fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
482255,1048715,,4363012012.0,,535.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-9,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{BA113842-88BC-4C0F-B0F4-F9CBE150E930},0,,BA113842-88BC-4C0F-B0F4-F9CBE150E930,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,535 S Kelton Ave 1-9 Los Angeles 90024,BA113842-88BC-4C0F-B0F4-F9CBE150E930_535_S_Kelton_Ave_1-9_Los_Angeles_90024,Kelton,535 S Kelton Avenue Ave 1-9 Los Angeles 90024,,,,
482256,1048716,,4363012018.0,,11088.0,,,West,,,Ophir,Drive,,,,,,,,,,,,1-21,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{780E57BC-D15A-46AA-9107-70E6B733DC7D},0,,780E57BC-D15A-46AA-9107-70E6B733DC7D,Unknown,,W,,,Dr,W Ophir Dr,2023/09/12 23:03:18+00,11088 W Ophir Dr 1-21 Los Angeles 90024,780E57BC-D15A-46AA-9107-70E6B733DC7D_11088_W_Ophir_Dr_1-21_Los_Angeles_90024,Ophir,11088 W Ophir Drive Dr 1-21 Los Angeles 90024,,,,
482257,1048717,,4363012019.0,,530.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-51,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{71320E9B-C573-4546-A515-0B2B77BE74AF},0,,71320E9B-C573-4546-A515-0B2B77BE74AF,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,530 S Veteran Ave 1-51 Los Angeles 90024,71320E9B-C573-4546-A515-0B2B77BE74AF_530_S_Veteran_Ave_1-51_Los_Angeles_90024,Veteran,530 S Veteran Avenue Ave 1-51 Los Angeles 90024,,,,
482258,1048718,,4363012020.0,,550.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-39,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{01F10598-D96E-484D-8DA3-E5F45B5F19A3},0,,01F10598-D96E-484D-8DA3-E5F45B5F19A3,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,550 S Veteran Ave 1-39 Los Angeles 90024,01F10598-D96E-484D-8DA3-E5F45B5F19A3_550_S_Veteran_Ave_1-39_Los_Angeles_90024,Veteran,550 S Veteran Avenue Ave 1-39 Los Angeles 90024,,,,
482259,1048719,,4363012021.0,,515.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-105,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1368171C-B132-472A-BA1B-17C2B7F0D985},0,,1368171C-B132-472A-BA1B-17C2B7F0D985,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,515 S Kelton Ave 1-105 Los Angeles 90024,1368171C-B132-472A-BA1B-17C2B7F0D985_515_S_Kelton_Ave_1-105_Los_Angeles_90024,Kelton,515 S Kelton Avenue Ave 1-105 Los Angeles 90024,,,,
482260,1048720,,4363012021.0,,507.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DFFD5D90-ACCA-45BF-95E0-31D059A97E71},0,,DFFD5D90-ACCA-45BF-95E0-31D059A97E71,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,507 1/2 S Kelton Ave Los Angeles 90024,DFFD5D90-ACCA-45BF-95E0-31D059A97E71_507_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,507 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482261,1048721,,4363012021.0,,507.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{9391E849-4786-47D4-840D-333CDD811349},0,,9391E849-4786-47D4-840D-333CDD811349,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,507 S Kelton Ave Los Angeles 90024,9391E849-4786-47D4-840D-333CDD811349_507_S_Kelton_Ave_Los_Angeles_90024,Kelton,507 S Kelton Avenue Ave Los Angeles 90024,,,,
482262,1048722,,4363012025.0,,512.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-64,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{7A7065D5-1BFF-4503-A49F-962404497E63},0,,7A7065D5-1BFF-4503-A49F-962404497E63,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,512 S Veteran Ave 1-64 Los Angeles 90024,7A7065D5-1BFF-4503-A49F-962404497E63_512_S_Veteran_Ave_1-64_Los_Angeles_90024,Veteran,512 S Veteran Avenue Ave 1-64 Los Angeles 90024,,,,
482263,1048723,,4363012025.0,,526.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3CD4501A-DB42-410B-911E-1368A7893995},0,,3CD4501A-DB42-410B-911E-1368A7893995,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,526 S Veteran Ave Los Angeles 90024,3CD4501A-DB42-410B-911E-1368A7893995_526_S_Veteran_Ave_Los_Angeles_90024,Veteran,526 S Veteran Avenue Ave Los Angeles 90024,,,,
482264,1048724,,4363012027.0,,11090.0,,,West,,,Ophir,Drive,,,,,,,,,,,,101-404,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{462CC847-F4B3-41E3-B70B-37F67AAC3D5A},0,,462CC847-F4B3-41E3-B70B-37F67AAC3D5A,Unknown,,W,,,Dr,W Ophir Dr,2023/09/12 23:03:18+00,11090 W Ophir Dr 101-404 Los Angeles 90024,462CC847-F4B3-41E3-B70B-37F67AAC3D5A_11090_W_Ophir_Dr_101-404_Los_Angeles_90024,Ophir,11090 W Ophir Drive Dr 101-404 Los Angeles 90024,,,,
482265,1048725,,4363013002.0,,555.0,,,South,,,Levering,Avenue,,,,,,,,,,,,1-33,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{6A6A6AB1-3E67-47B9-B7DF-A80AEEA50BEC},0,,6A6A6AB1-3E67-47B9-B7DF-A80AEEA50BEC,Unknown,,S,,,Ave,S Levering Ave,2023/09/12 23:03:18+00,555 S Levering Ave 1-33 Los Angeles 90024,6A6A6AB1-3E67-47B9-B7DF-A80AEEA50BEC_555_S_Levering_Ave_1-33_Los_Angeles_90024,Levering,555 S Levering Avenue Ave 1-33 Los Angeles 90024,,,,
482266,1048726,,4363013002.0,,610.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-32,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DBDB80A6-87F1-4F0B-BE28-49C75CB23160},0,,DBDB80A6-87F1-4F0B-BE28-49C75CB23160,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,610 S Veteran Ave 1-32 Los Angeles 90024,DBDB80A6-87F1-4F0B-BE28-49C75CB23160_610_S_Veteran_Ave_1-32_Los_Angeles_90024,Veteran,610 S Veteran Avenue Ave 1-32 Los Angeles 90024,,,,
482267,1048727,,4363013005.0,,624.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-8,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{AB3D3B7E-F0F9-4E20-A1F2-DDE52803DE22},0,,AB3D3B7E-F0F9-4E20-A1F2-DDE52803DE22,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,624 S Veteran Ave 1-8 Los Angeles 90024,AB3D3B7E-F0F9-4E20-A1F2-DDE52803DE22_624_S_Veteran_Ave_1-8_Los_Angeles_90024,Veteran,624 S Veteran Avenue Ave 1-8 Los Angeles 90024,,,,
482268,1048728,,4363013006.0,,628.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-5,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B1879132-3D29-47BE-9755-DF612B321F5F},0,,B1879132-3D29-47BE-9755-DF612B321F5F,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,628 S Veteran Ave 1-5 Los Angeles 90024,B1879132-3D29-47BE-9755-DF612B321F5F_628_S_Veteran_Ave_1-5_Los_Angeles_90024,Veteran,628 S Veteran Avenue Ave 1-5 Los Angeles 90024,,,,
482269,1048729,,4363013015.0,,11089.0,,,West,,,Strathmore,Drive,,,,,,,,,,,,1-8,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1208EC68-EBE5-4C1D-B544-B5F82BCEB2DC},0,,1208EC68-EBE5-4C1D-B544-B5F82BCEB2DC,Unknown,,W,,,Dr,W Strathmore Dr,2023/09/12 23:03:18+00,11089 W Strathmore Dr 1-8 Los Angeles 90024,1208EC68-EBE5-4C1D-B544-B5F82BCEB2DC_11089_W_Strathmore_Dr_1-8_Los_Angeles_90024,Strathmore,11089 W Strathmore Drive Dr 1-8 Los Angeles 90024,,,,
482270,1048730,,4363013016.0,,683.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-9,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3306AE36-4C35-4620-804E-51D946D05F71},0,,3306AE36-4C35-4620-804E-51D946D05F71,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,683 S Kelton Ave 1-9 Los Angeles 90024,3306AE36-4C35-4620-804E-51D946D05F71_683_S_Kelton_Ave_1-9_Los_Angeles_90024,Kelton,683 S Kelton Avenue Ave 1-9 Los Angeles 90024,,,,
482271,1048731,,4363013024.0,,623.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-5,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C5F8F5E2-765E-4ADA-BC8A-F53677245F7E},0,,C5F8F5E2-765E-4ADA-BC8A-F53677245F7E,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,623 S Kelton Ave 1-5 Los Angeles 90024,C5F8F5E2-765E-4ADA-BC8A-F53677245F7E_623_S_Kelton_Ave_1-5_Los_Angeles_90024,Kelton,623 S Kelton Avenue Ave 1-5 Los Angeles 90024,,,,
482272,1048732,,4363013025.0,,621.0,3/4,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C5782B90-CB70-4DBF-BD36-188FD4E6A84C},0,,C5782B90-CB70-4DBF-BD36-188FD4E6A84C,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,621 3/4 S Kelton Ave Los Angeles 90024,C5782B90-CB70-4DBF-BD36-188FD4E6A84C_621_3/4_S_Kelton_Ave_Los_Angeles_90024,Kelton,621 3/4 S Kelton Avenue Ave Los Angeles 90024,,,,
482273,1048733,,4363013025.0,,617.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{E76DB4A1-A05E-4740-9C26-39B286EDEAA0},0,,E76DB4A1-A05E-4740-9C26-39B286EDEAA0,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,617 S Kelton Ave Los Angeles 90024,E76DB4A1-A05E-4740-9C26-39B286EDEAA0_617_S_Kelton_Ave_Los_Angeles_90024,Kelton,617 S Kelton Avenue Ave Los Angeles 90024,,,,
482274,1048734,,4363013025.0,,619.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{25D7C59B-9B30-4D1E-AF3B-4FE7275552BE},0,,25D7C59B-9B30-4D1E-AF3B-4FE7275552BE,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,619 S Kelton Ave Los Angeles 90024,25D7C59B-9B30-4D1E-AF3B-4FE7275552BE_619_S_Kelton_Ave_Los_Angeles_90024,Kelton,619 S Kelton Avenue Ave Los Angeles 90024,,,,
482275,1048735,,4363013025.0,,619.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{363AB635-4C78-440D-B6C5-2E1395E3EB9E},0,,363AB635-4C78-440D-B6C5-2E1395E3EB9E,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,619 1/2 S Kelton Ave Los Angeles 90024,363AB635-4C78-440D-B6C5-2E1395E3EB9E_619_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,619 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482276,1048736,,4363013025.0,,621.0,3/8,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3AC5A14C-1758-440D-9460-D7BF4710D8FB},0,,3AC5A14C-1758-440D-9460-D7BF4710D8FB,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,621 3/8 S Kelton Ave Los Angeles 90024,3AC5A14C-1758-440D-9460-D7BF4710D8FB_621_3/8_S_Kelton_Ave_Los_Angeles_90024,Kelton,621 3/8 S Kelton Avenue Ave Los Angeles 90024,,,,
482277,1048737,,4363013025.0,,617.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{34813617-1FFA-433E-AA38-64BDA5F7CE4D},0,,34813617-1FFA-433E-AA38-64BDA5F7CE4D,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,617 1/2 S Kelton Ave Los Angeles 90024,34813617-1FFA-433E-AA38-64BDA5F7CE4D_617_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,617 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482278,1048738,,4363013025.0,,621.0,1/4,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{51E209E5-72C5-4BFF-A264-E3F7C880E838},0,,51E209E5-72C5-4BFF-A264-E3F7C880E838,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,621 1/4 S Kelton Ave Los Angeles 90024,51E209E5-72C5-4BFF-A264-E3F7C880E838_621_1/4_S_Kelton_Ave_Los_Angeles_90024,Kelton,621 1/4 S Kelton Avenue Ave Los Angeles 90024,,,,
482279,1048739,,4363013025.0,,621.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{933AE5C9-1F6F-4CCA-BC31-2A62259C8B5D},0,,933AE5C9-1F6F-4CCA-BC31-2A62259C8B5D,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,621 1/2 S Kelton Ave Los Angeles 90024,933AE5C9-1F6F-4CCA-BC31-2A62259C8B5D_621_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,621 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482280,1048740,,4363013025.0,,621.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{FDC6E58B-53C6-4BA1-8B93-ED4B7F9438B3},0,,FDC6E58B-53C6-4BA1-8B93-ED4B7F9438B3,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,621 S Kelton Ave Los Angeles 90024,FDC6E58B-53C6-4BA1-8B93-ED4B7F9438B3_621_S_Kelton_Ave_Los_Angeles_90024,Kelton,621 S Kelton Avenue Ave Los Angeles 90024,,,,
482281,1048741,,4363013026.0,,609.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{799B1064-41EA-4B4B-ADEF-6D9A836F13DF},0,,799B1064-41EA-4B4B-ADEF-6D9A836F13DF,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,609 1/2 S Kelton Ave Los Angeles 90024,799B1064-41EA-4B4B-ADEF-6D9A836F13DF_609_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,609 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482282,1048742,,4363013026.0,,609.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-9,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DAEF2DC5-73F2-46FF-B911-66D3E5CBBEAD},0,,DAEF2DC5-73F2-46FF-B911-66D3E5CBBEAD,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,609 S Kelton Ave 1-9 Los Angeles 90024,DAEF2DC5-73F2-46FF-B911-66D3E5CBBEAD_609_S_Kelton_Ave_1-9_Los_Angeles_90024,Kelton,609 S Kelton Avenue Ave 1-9 Los Angeles 90024,,,,
482283,1048743,,4363013027.0,,605.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-10,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{41155A8A-2AEC-418B-8DF5-3FB132643291},0,,41155A8A-2AEC-418B-8DF5-3FB132643291,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,605 S Kelton Ave 1-10 Los Angeles 90024,41155A8A-2AEC-418B-8DF5-3FB132643291_605_S_Kelton_Ave_1-10_Los_Angeles_90024,Kelton,605 S Kelton Avenue Ave 1-10 Los Angeles 90024,,,,
482284,1048744,,4363013027.0,,607.0,3/4,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3C233028-4DB3-4956-826E-136BAB2DE755},0,,3C233028-4DB3-4956-826E-136BAB2DE755,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,607 3/4 S Kelton Ave Los Angeles 90024,3C233028-4DB3-4956-826E-136BAB2DE755_607_3/4_S_Kelton_Ave_Los_Angeles_90024,Kelton,607 3/4 S Kelton Avenue Ave Los Angeles 90024,,,,
482285,1048745,,4363013027.0,,607.0,1/4,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{667F3288-B07A-4A2A-9FA1-FC72A258E463},0,,667F3288-B07A-4A2A-9FA1-FC72A258E463,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,607 1/4 S Kelton Ave Los Angeles 90024,667F3288-B07A-4A2A-9FA1-FC72A258E463_607_1/4_S_Kelton_Ave_Los_Angeles_90024,Kelton,607 1/4 S Kelton Avenue Ave Los Angeles 90024,,,,
482286,1048746,,4363013027.0,,607.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C70EFAEE-56F8-4E43-B1E2-ED66A99D3ED9},0,,C70EFAEE-56F8-4E43-B1E2-ED66A99D3ED9,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,607 S Kelton Ave Los Angeles 90024,C70EFAEE-56F8-4E43-B1E2-ED66A99D3ED9_607_S_Kelton_Ave_Los_Angeles_90024,Kelton,607 S Kelton Avenue Ave Los Angeles 90024,,,,
482287,1048747,,4363013027.0,,607.0,1/2,,South,,,Kelton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{E14A24E8-2B7A-4A58-89E1-6E3D265B629B},0,,E14A24E8-2B7A-4A58-89E1-6E3D265B629B,Unknown,,S,,,Ave,S Kelton Ave,2024/05/12 21:05:27+00,607 1/2 S Kelton Ave Los Angeles 90024,E14A24E8-2B7A-4A58-89E1-6E3D265B629B_607_1/2_S_Kelton_Ave_Los_Angeles_90024,Kelton,607 1/2 S Kelton Avenue Ave Los Angeles 90024,,,,
482288,1048748,,4363013028.0,,571.0,,,South,,,Levering,Avenue,,,,,,,,,,,,1-8,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3A2F22C8-AFB0-40AC-9367-5309E63C31D7},0,,3A2F22C8-AFB0-40AC-9367-5309E63C31D7,Unknown,,S,,,Ave,S Levering Ave,2023/09/12 23:03:18+00,571 S Levering Ave 1-8 Los Angeles 90024,3A2F22C8-AFB0-40AC-9367-5309E63C31D7_571_S_Levering_Ave_1-8_Los_Angeles_90024,Levering,571 S Levering Avenue Ave 1-8 Los Angeles 90024,,,,
482289,1048749,,4363013029.0,,631.0,,,South,,,Kelton,Avenue,,,,,,,,,,,,1-30,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{0D3BA17C-FB73-419A-92E2-AC6DBF7025AB},0,,0D3BA17C-FB73-419A-92E2-AC6DBF7025AB,Unknown,,S,,,Ave,S Kelton Ave,2023/09/12 23:03:18+00,631 S Kelton Ave 1-30 Los Angeles 90024,0D3BA17C-FB73-419A-92E2-AC6DBF7025AB_631_S_Kelton_Ave_1-30_Los_Angeles_90024,Kelton,631 S Kelton Avenue Ave 1-30 Los Angeles 90024,,,,
482290,1048750,,4363013031.0,,690.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-53,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C3CE868B-1FDA-4011-93B2-6FC1C897CFCB},0,,C3CE868B-1FDA-4011-93B2-6FC1C897CFCB,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,690 S Veteran Ave 1-53 Los Angeles 90024,C3CE868B-1FDA-4011-93B2-6FC1C897CFCB_690_S_Veteran_Ave_1-53_Los_Angeles_90024,Veteran,690 S Veteran Avenue Ave 1-53 Los Angeles 90024,,,,
482291,1048751,,4363013031.0,,688.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A600A96A-1836-4329-9371-E1B156FDBEEF},0,,A600A96A-1836-4329-9371-E1B156FDBEEF,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,688 S Veteran Ave Los Angeles 90024,A600A96A-1836-4329-9371-E1B156FDBEEF_688_S_Veteran_Ave_Los_Angeles_90024,Veteran,688 S Veteran Avenue Ave Los Angeles 90024,,,,
482292,1048752,,4363013031.0,,686.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2CEE2932-C329-4409-AD96-A210778DBD9C},0,,2CEE2932-C329-4409-AD96-A210778DBD9C,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,686 S Veteran Ave Los Angeles 90024,2CEE2932-C329-4409-AD96-A210778DBD9C_686_S_Veteran_Ave_Los_Angeles_90024,Veteran,686 S Veteran Avenue Ave Los Angeles 90024,,,,
482293,1048753,,4363013031.0,,684.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{05B43608-7CE6-4E41-87E6-762B48B68E88},0,,05B43608-7CE6-4E41-87E6-762B48B68E88,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,684 S Veteran Ave Los Angeles 90024,05B43608-7CE6-4E41-87E6-762B48B68E88_684_S_Veteran_Ave_Los_Angeles_90024,Veteran,684 S Veteran Avenue Ave Los Angeles 90024,,,,
482294,1048754,,4363013031.0,,682.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3E1BC17B-64AC-46A9-9131-841F0642CFC8},0,,3E1BC17B-64AC-46A9-9131-841F0642CFC8,Unknown,,S,,,Ave,S Veteran Ave,2024/05/12 21:05:27+00,682 S Veteran Ave Los Angeles 90024,3E1BC17B-64AC-46A9-9131-841F0642CFC8_682_S_Veteran_Ave_Los_Angeles_90024,Veteran,682 S Veteran Avenue Ave Los Angeles 90024,,,,
482295,1048755,,4363013031.0,,682.0,1/2,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{78F487C4-0D8F-4239-BD5F-807F9BC41C4D},0,,78F487C4-0D8F-4239-BD5F-807F9BC41C4D,Unknown,,S,,,Ave,S Veteran Ave,2024/05/12 21:05:27+00,682 1/2 S Veteran Ave Los Angeles 90024,78F487C4-0D8F-4239-BD5F-807F9BC41C4D_682_1/2_S_Veteran_Ave_Los_Angeles_90024,Veteran,682 1/2 S Veteran Avenue Ave Los Angeles 90024,,,,
482296,1048756,,4363013034.0,,616.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,1-36,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D687B9B8-C720-4573-94C4-F2FBF5EC9309},0,,D687B9B8-C720-4573-94C4-F2FBF5EC9309,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,616 S Veteran Ave 1-36 Los Angeles 90024,D687B9B8-C720-4573-94C4-F2FBF5EC9309_616_S_Veteran_Ave_1-36_Los_Angeles_90024,Veteran,616 S Veteran Avenue Ave 1-36 Los Angeles 90024,,,,
482297,1048757,,4363013038.0,,664.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{23D611DE-1DE1-4EDE-B1F5-93D18E2F3A4F},0,,23D611DE-1DE1-4EDE-B1F5-93D18E2F3A4F,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,664 S Veteran Ave Los Angeles 90024,23D611DE-1DE1-4EDE-B1F5-93D18E2F3A4F_664_S_Veteran_Ave_Los_Angeles_90024,Veteran,664 S Veteran Avenue Ave Los Angeles 90024,,,,
482298,1048758,,4363013038.0,,674.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{20EDB25C-8AE8-49DB-A763-CE1AF60DE01F},0,,20EDB25C-8AE8-49DB-A763-CE1AF60DE01F,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,674 S Veteran Ave Los Angeles 90024,20EDB25C-8AE8-49DB-A763-CE1AF60DE01F_674_S_Veteran_Ave_Los_Angeles_90024,Veteran,674 S Veteran Avenue Ave Los Angeles 90024,,,,
482299,1048759,,4363013038.0,,660.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{6A007542-6D50-44CB-BEAF-2A6B8A3909D6},0,,6A007542-6D50-44CB-BEAF-2A6B8A3909D6,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,660 S Veteran Ave Los Angeles 90024,6A007542-6D50-44CB-BEAF-2A6B8A3909D6_660_S_Veteran_Ave_Los_Angeles_90024,Veteran,660 S Veteran Avenue Ave Los Angeles 90024,,,,
482300,1048760,,4363013038.0,,670.0,,,South,,,Veteran,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{089C442C-AA2B-4E48-BFF4-5EE3F324DDDB},0,,089C442C-AA2B-4E48-BFF4-5EE3F324DDDB,Unknown,,S,,,Ave,S Veteran Ave,2023/09/12 23:03:18+00,670 S Veteran Ave Los Angeles 90024,089C442C-AA2B-4E48-BFF4-5EE3F324DDDB_670_S_Veteran_Ave_Los_Angeles_90024,Veteran,670 S Veteran Avenue Ave Los Angeles 90024,,,,
