fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
451058,996134,,4286011005.0,,332.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{C46EEC50-51FE-4421-9783-A0627395D264},0,,C46EEC50-51FE-4421-9783-A0627395D264,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,332 E Brooks Ave 1-2 Venice 90291,C46EEC50-51FE-4421-9783-A0627395D264_332_E_Brooks_Ave_1-2_Venice_90291,Brooks,332 E Brooks Avenue Ave 1-2 Los Angeles 90291,,,,
451059,996135,,4286011006.0,,326.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{139ECCAA-0E21-4E44-BA0C-E6B0D9CD3A80},0,,139ECCAA-0E21-4E44-BA0C-E6B0D9CD3A80,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,326 E Brooks Ave Venice 90291,139ECCAA-0E21-4E44-BA0C-E6B0D9CD3A80_326_E_Brooks_Ave_Venice_90291,Brooks,326 E Brooks Avenue Ave Los Angeles 90291,,,,
451060,996136,,4286011007.0,,320.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{DEC26E96-A7FE-4286-A457-1AE940A90632},0,,DEC26E96-A7FE-4286-A457-1AE940A90632,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,320 E Brooks Ave Venice 90291,DEC26E96-A7FE-4286-A457-1AE940A90632_320_E_Brooks_Ave_Venice_90291,Brooks,320 E Brooks Avenue Ave Los Angeles 90291,,,,
451061,996137,,4286011008.0,,318.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{BE6C28D4-82A9-44C0-88C5-F08B5F941A52},0,,BE6C28D4-82A9-44C0-88C5-F08B5F941A52,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,318 E Brooks Ave Venice 90291,BE6C28D4-82A9-44C0-88C5-F08B5F941A52_318_E_Brooks_Ave_Venice_90291,Brooks,318 E Brooks Avenue Ave Los Angeles 90291,,,,
451062,996138,,4286011008.0,,316.0,1/2,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{76EA75E6-65CB-4AAA-A299-531D9BDF124E},0,,76EA75E6-65CB-4AAA-A299-531D9BDF124E,Unknown,,E,,,Ave,E Brooks Ave,2024/05/12 21:05:27+00,316 1/2 E Brooks Ave Venice 90291,76EA75E6-65CB-4AAA-A299-531D9BDF124E_316_1/2_E_Brooks_Ave_Venice_90291,Brooks,316 1/2 E Brooks Avenue Ave Los Angeles 90291,,,,
451063,996139,,4286011008.0,,316.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6E98C12C-F69A-4E04-A1E2-3AC57CE5D548},0,,6E98C12C-F69A-4E04-A1E2-3AC57CE5D548,Unknown,,E,,,Ave,E Brooks Ave,2024/05/12 21:05:27+00,316 E Brooks Ave Venice 90291,6E98C12C-F69A-4E04-A1E2-3AC57CE5D548_316_E_Brooks_Ave_Venice_90291,Brooks,316 E Brooks Avenue Ave Los Angeles 90291,,,,
451064,996140,,4286011011.0,,317.0,,,East,,,Broadway,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{8CCBE09A-0D9B-4AC5-BDAA-7E84E699ACBF},0,,8CCBE09A-0D9B-4AC5-BDAA-7E84E699ACBF,Unknown,,E,,,,E Broadway,2023/09/12 23:03:18+00,317 E Broadway Venice 90291,8CCBE09A-0D9B-4AC5-BDAA-7E84E699ACBF_317_E_Broadway_Venice_90291,Broadway,317 E Broadway Los Angeles 90291,,,,
451065,996141,,4286011012.0,,309.0,,,East,,,Broadway,,,,,,,,,,,,,1-19,90291.0,,Los Angeles,Venice,,,,,LA City,{8D827314-6D0A-4913-8443-558F954F7619},0,,8D827314-6D0A-4913-8443-558F954F7619,Unknown,,E,,,,E Broadway,2023/09/12 23:03:18+00,309 E Broadway 1-19 Venice 90291,8D827314-6D0A-4913-8443-558F954F7619_309_E_Broadway_1-19_Venice_90291,Broadway,309 E Broadway 1-19 Los Angeles 90291,,,,
451066,996142,,4286011012.0,,305.0,,,East,,,Broadway,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{1C17F730-14AD-40A7-ACB5-612E29BBEF5E},0,,1C17F730-14AD-40A7-ACB5-612E29BBEF5E,Unknown,,E,,,,E Broadway,2023/09/12 23:03:18+00,305 E Broadway Venice 90291,1C17F730-14AD-40A7-ACB5-612E29BBEF5E_305_E_Broadway_Venice_90291,Broadway,305 E Broadway Los Angeles 90291,,,,
451067,996143,,4286011013.0,,301.0,,,East,,,Broadway,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{E6EC9954-AFB5-4016-96C7-E4C9A335D6B6},0,,E6EC9954-AFB5-4016-96C7-E4C9A335D6B6,Unknown,,E,,,,E Broadway,2023/09/12 23:03:18+00,301 E Broadway Venice 90291,E6EC9954-AFB5-4016-96C7-E4C9A335D6B6_301_E_Broadway_Venice_90291,Broadway,301 E Broadway Los Angeles 90291,,,,
451068,996144,,4286011014.0,,924.0,,,South,,,Electric,Avenue,,,,,,,,,,,,1-3,90291.0,,Los Angeles,Venice,,,,,LA City,{1BBBAC8D-CD23-4981-BC89-9A83C4C7ED54},0,,1BBBAC8D-CD23-4981-BC89-9A83C4C7ED54,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,924 S Electric Ave 1-3 Venice 90291,1BBBAC8D-CD23-4981-BC89-9A83C4C7ED54_924_S_Electric_Ave_1-3_Venice_90291,Electric,924 S Electric Avenue Ave 1-3 Los Angeles 90291,,,,
451069,996145,,4286011015.0,,914.0,,,South,,,Electric,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{08E668A1-86B9-4925-B0FE-E5FA5C4A8EEC},0,,08E668A1-86B9-4925-B0FE-E5FA5C4A8EEC,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,914 S Electric Ave 1-2 Venice 90291,08E668A1-86B9-4925-B0FE-E5FA5C4A8EEC_914_S_Electric_Ave_1-2_Venice_90291,Electric,914 S Electric Avenue Ave 1-2 Los Angeles 90291,,,,
451070,996146,,4286011900.0,,314.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{A2117A72-6E17-4B19-8250-6B09BB0139B1},0,,A2117A72-6E17-4B19-8250-6B09BB0139B1,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,314 E Brooks Ave Venice 90291,A2117A72-6E17-4B19-8250-6B09BB0139B1_314_E_Brooks_Ave_Venice_90291,Brooks,314 E Brooks Avenue Ave Los Angeles 90291,,,,
451071,996147,,4286011900.0,,312.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{C3783537-F736-4DBC-904B-073F7C08B60D},0,,C3783537-F736-4DBC-904B-073F7C08B60D,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,312 E Brooks Ave Venice 90291,C3783537-F736-4DBC-904B-073F7C08B60D_312_E_Brooks_Ave_Venice_90291,Brooks,312 E Brooks Avenue Ave Los Angeles 90291,,,,
451072,996148,,4286012001.0,,1015.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{1979FA97-F1F6-469A-BF12-E1EF446DA89C},0,,1979FA97-F1F6-469A-BF12-E1EF446DA89C,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,1015 S Abbot Kinney Blvd Venice 90291,1979FA97-F1F6-469A-BF12-E1EF446DA89C_1015_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,1015 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451073,996149,,4286012001.0,,209.0,,,,,,Broadway,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{2B041F3A-D802-402B-92F9-0F6477E9FC48},0,,2B041F3A-D802-402B-92F9-0F6477E9FC48,Unknown,,,,,St,Broadway St,2024/04/27 17:13:09+00,209 Broadway St Venice 90291,2B041F3A-D802-402B-92F9-0F6477E9FC48_209_Broadway_St_Venice_90291,Broadway,209 Broadway Street St Los Angeles 90291,,,,
451074,996150,,4286012002.0,,1011.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{7159C8ED-EE1D-48E3-B61F-5E997F4B7947},0,,7159C8ED-EE1D-48E3-B61F-5E997F4B7947,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,1011 S Abbot Kinney Blvd Venice 90291,7159C8ED-EE1D-48E3-B61F-5E997F4B7947_1011_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,1011 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451075,996151,,4286012003.0,,1009.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5331FF94-E807-46DA-8E0A-33328B644920},0,,5331FF94-E807-46DA-8E0A-33328B644920,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,1009 S Abbot Kinney Blvd Venice 90291,5331FF94-E807-46DA-8E0A-33328B644920_1009_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,1009 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451076,996152,,4286012004.0,,1007.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,1-4,90291.0,,Los Angeles,Venice,,,,,LA City,{2F700D1E-C3AE-4FA8-846F-37D34F52D44F},0,,2F700D1E-C3AE-4FA8-846F-37D34F52D44F,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,1007 S Abbot Kinney Blvd 1-4 Venice 90291,2F700D1E-C3AE-4FA8-846F-37D34F52D44F_1007_S_Abbot_Kinney_Blvd_1-4_Venice_90291,Abbot Kinney,1007 S Abbot Kinney Boulevard Blvd 1-4 Los Angeles 90291,,,,
451077,996153,,4286012005.0,,1003.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{A9BB7852-64E1-4AE1-9D92-02940CC962A6},0,,A9BB7852-64E1-4AE1-9D92-02940CC962A6,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,1003 S Abbot Kinney Blvd Venice 90291,A9BB7852-64E1-4AE1-9D92-02940CC962A6_1003_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,1003 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451078,996154,,4286012016.0,,798.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{09969698-70AB-4DEE-A2EB-03B371AC8DAA},0,,09969698-70AB-4DEE-A2EB-03B371AC8DAA,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,798 S Main St Venice 90291,09969698-70AB-4DEE-A2EB-03B371AC8DAA_798_S_Main_St_Venice_90291,Main,798 S Main Street St Los Angeles 90291,,,,
451079,996155,,4286012025.0,,905.0,,,,,,Electric,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{951DDBF5-2F92-48D2-BF89-5BE4B233EA40},0,,951DDBF5-2F92-48D2-BF89-5BE4B233EA40,Unknown,,,,,Ave,Electric Ave,2024/04/27 17:13:09+00,905 Electric Ave Venice 90291,951DDBF5-2F92-48D2-BF89-5BE4B233EA40_905_Electric_Ave_Venice_90291,Electric,905 Electric Avenue Ave Los Angeles 90291,,,,
451080,996156,,4286012026.0,,915.0,,,South,,,Electric,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9E9DC3CB-A95A-4682-9D1E-359CDF3B6511},0,,9E9DC3CB-A95A-4682-9D1E-359CDF3B6511,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,915 S Electric Ave Venice 90291,9E9DC3CB-A95A-4682-9D1E-359CDF3B6511_915_S_Electric_Ave_Venice_90291,Electric,915 S Electric Avenue Ave Los Angeles 90291,,,,
451081,996157,,4286012027.0,,919.0,,,South,,,Electric,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{612FA1BC-BF40-4945-B810-C38B4860F195},0,,612FA1BC-BF40-4945-B810-C38B4860F195,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,919 S Electric Ave Venice 90291,612FA1BC-BF40-4945-B810-C38B4860F195_919_S_Electric_Ave_Venice_90291,Electric,919 S Electric Avenue Ave Los Angeles 90291,,,,
451082,996158,,4286012029.0,,796.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{419A0440-A619-4E2F-B4C3-3D8B6DC18F21},0,,419A0440-A619-4E2F-B4C3-3D8B6DC18F21,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,796 S Main St Venice 90291,419A0440-A619-4E2F-B4C3-3D8B6DC18F21_796_S_Main_St_Venice_90291,Main,796 S Main Street St Los Angeles 90291,,,,
451083,996159,,4286012039.0,,825.0,,,South,,,Hampton,Drive,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{68D57E36-E8DF-4C95-90CF-205CB0FD93AD},0,,68D57E36-E8DF-4C95-90CF-205CB0FD93AD,Unknown,,S,,,Dr,S Hampton Dr,2023/09/12 23:03:18+00,825 S Hampton Dr Venice 90291,68D57E36-E8DF-4C95-90CF-205CB0FD93AD_825_S_Hampton_Dr_Venice_90291,Hampton,825 S Hampton Drive Dr Los Angeles 90291,,,,
451084,996160,,4286012043.0,,951.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{2445BDF3-4029-48B7-AC0F-C8065F649F23},0,,2445BDF3-4029-48B7-AC0F-C8065F649F23,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,951 S Abbot Kinney Blvd Venice 90291,2445BDF3-4029-48B7-AC0F-C8065F649F23_951_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,951 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451085,996161,,4286012043.0,,902.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6CE2721F-1314-4CAA-80E0-0DA07C2EA39F},0,,6CE2721F-1314-4CAA-80E0-0DA07C2EA39F,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,902 S Abbot Kinney Blvd Venice 90291,6CE2721F-1314-4CAA-80E0-0DA07C2EA39F_902_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,902 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451086,996162,,4286012043.0,,1001.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F98D7536-9E5F-453F-8F29-665C2F7AAAD0},0,,F98D7536-9E5F-453F-8F29-665C2F7AAAD0,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,1001 S Abbot Kinney Blvd Venice 90291,F98D7536-9E5F-453F-8F29-665C2F7AAAD0_1001_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,1001 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451087,996163,,4286012043.0,,901.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{D8223187-B2D5-4E72-BDA8-7FFD4C75E2FF},0,,D8223187-B2D5-4E72-BDA8-7FFD4C75E2FF,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,901 S Abbot Kinney Blvd Venice 90291,D8223187-B2D5-4E72-BDA8-7FFD4C75E2FF_901_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,901 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451088,996164,,4286012044.0,,804.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{032682F3-86D9-4607-833C-C0F1D51AB08A},0,,032682F3-86D9-4607-833C-C0F1D51AB08A,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,804 S Main St Venice 90291,032682F3-86D9-4607-833C-C0F1D51AB08A_804_S_Main_St_Venice_90291,Main,804 S Main Street St Los Angeles 90291,,,,
451089,996165,,4286012045.0,,802.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{804DC5C9-72AB-4763-BA1A-247E93B929A8},0,,804DC5C9-72AB-4763-BA1A-247E93B929A8,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,802 S Main St Venice 90291,804DC5C9-72AB-4763-BA1A-247E93B929A8_802_S_Main_St_Venice_90291,Main,802 S Main Street St Los Angeles 90291,,,,
451090,996166,,4286012045.0,,800.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{B4057CBB-F557-4F71-9270-56D34D9B40D9},0,,B4057CBB-F557-4F71-9270-56D34D9B40D9,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,800 S Main St Venice 90291,B4057CBB-F557-4F71-9270-56D34D9B40D9_800_S_Main_St_Venice_90291,Main,800 S Main Street St Los Angeles 90291,,,,
451091,996167,,4286012047.0,,812.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{83BAD203-DD29-4A24-BA7F-B10DAE340B87},0,,83BAD203-DD29-4A24-BA7F-B10DAE340B87,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,812 S Main St Venice 90291,83BAD203-DD29-4A24-BA7F-B10DAE340B87_812_S_Main_St_Venice_90291,Main,812 S Main Street St Los Angeles 90291,,,,
451092,996168,,4286012047.0,,808.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F0F2F402-5726-4472-94DC-71C3CDE00BB1},0,,F0F2F402-5726-4472-94DC-71C3CDE00BB1,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,808 S Main St Venice 90291,F0F2F402-5726-4472-94DC-71C3CDE00BB1_808_S_Main_St_Venice_90291,Main,808 S Main Street St Los Angeles 90291,,,,
451093,996169,,4286012047.0,,810.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{154E25B8-742C-473D-87B7-F3A5FC7D88C2},0,,154E25B8-742C-473D-87B7-F3A5FC7D88C2,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,810 S Main St Venice 90291,154E25B8-742C-473D-87B7-F3A5FC7D88C2_810_S_Main_St_Venice_90291,Main,810 S Main Street St Los Angeles 90291,,,,
451094,996170,,4286012047.0,,806.0,,,South,,,Main,Street,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{FAF051F5-6997-43A5-BF65-DF3989A26550},0,,FAF051F5-6997-43A5-BF65-DF3989A26550,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,806 S Main St Venice 90291,FAF051F5-6997-43A5-BF65-DF3989A26550_806_S_Main_St_Venice_90291,Main,806 S Main Street St Los Angeles 90291,,,,
451095,996171,,4286013001.0,,920.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{FDCD6661-E1BF-46DA-A2F8-E112D5E6CF0B},0,,FDCD6661-E1BF-46DA-A2F8-E112D5E6CF0B,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,920 S Abbot Kinney Blvd Venice 90291,FDCD6661-E1BF-46DA-A2F8-E112D5E6CF0B_920_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,920 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
451096,996172,,4286013006.0,,906.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,1-17,90291.0,,Los Angeles,Venice,,,,,LA City,{05D66F8D-3936-4B64-AFD1-782196781F6F},0,,05D66F8D-3936-4B64-AFD1-782196781F6F,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,906 S Pacific Ave 1-17 Venice 90291,05D66F8D-3936-4B64-AFD1-782196781F6F_906_S_Pacific_Ave_1-17_Venice_90291,Pacific,906 S Pacific Avenue Ave 1-17 Los Angeles 90291,,,,
451097,996173,,4286013009.0,,110.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,1-4,90291.0,,Los Angeles,Venice,,,,,LA City,{959C50B9-D364-4014-BA0B-B64B692DF57D},0,,959C50B9-D364-4014-BA0B-B64B692DF57D,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,110 E Brooks Ave 1-4 Venice 90291,959C50B9-D364-4014-BA0B-B64B692DF57D_110_E_Brooks_Ave_1-4_Venice_90291,Brooks,110 E Brooks Avenue Ave 1-4 Los Angeles 90291,,,,
451098,996174,,4286013010.0,,112.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{BDF393E4-813E-45E6-AB0B-4C1E7B10F9FE},0,,BDF393E4-813E-45E6-AB0B-4C1E7B10F9FE,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,112 E Brooks Ave Venice 90291,BDF393E4-813E-45E6-AB0B-4C1E7B10F9FE_112_E_Brooks_Ave_Venice_90291,Brooks,112 E Brooks Avenue Ave Los Angeles 90291,,,,
451099,996175,,4286013011.0,,116.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,1-3,90291.0,,Los Angeles,Venice,,,,,LA City,{C7E119A1-C9EE-41EA-95A0-AF5EF4F9997E},0,,C7E119A1-C9EE-41EA-95A0-AF5EF4F9997E,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,116 E Brooks Ave 1-3 Venice 90291,C7E119A1-C9EE-41EA-95A0-AF5EF4F9997E_116_E_Brooks_Ave_1-3_Venice_90291,Brooks,116 E Brooks Avenue Ave 1-3 Los Angeles 90291,,,,
451100,996176,,4286013012.0,,120.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,1-3,90291.0,,Los Angeles,Venice,,,,,LA City,{7F0384C3-504F-473C-BBB7-73335CBC3566},0,,7F0384C3-504F-473C-BBB7-73335CBC3566,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,120 E Brooks Ave 1-3 Venice 90291,7F0384C3-504F-473C-BBB7-73335CBC3566_120_E_Brooks_Ave_1-3_Venice_90291,Brooks,120 E Brooks Avenue Ave 1-3 Los Angeles 90291,,,,
451101,996177,,4286013013.0,,124.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{A95220BC-0463-4A86-8622-C1ED5F7171B4},0,,A95220BC-0463-4A86-8622-C1ED5F7171B4,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,124 E Brooks Ave Venice 90291,A95220BC-0463-4A86-8622-C1ED5F7171B4_124_E_Brooks_Ave_Venice_90291,Brooks,124 E Brooks Avenue Ave Los Angeles 90291,,,,
451102,996178,,4286013014.0,,132.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{180A1020-922F-4EDE-990E-B67BA0CAAEB9},0,,180A1020-922F-4EDE-990E-B67BA0CAAEB9,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,132 E Brooks Ave Venice 90291,180A1020-922F-4EDE-990E-B67BA0CAAEB9_132_E_Brooks_Ave_Venice_90291,Brooks,132 E Brooks Avenue Ave Los Angeles 90291,,,,
451103,996179,,4286013014.0,,134.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{FF1952DF-60E3-4603-9D29-2B0DF19FCE45},0,,FF1952DF-60E3-4603-9D29-2B0DF19FCE45,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,134 E Brooks Ave Venice 90291,FF1952DF-60E3-4603-9D29-2B0DF19FCE45_134_E_Brooks_Ave_Venice_90291,Brooks,134 E Brooks Avenue Ave Los Angeles 90291,,,,
451104,996180,,4286013014.0,,128.0,,,East,,,Brooks,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{D4576A7F-0643-4691-93F0-5696360EAF38},0,,D4576A7F-0643-4691-93F0-5696360EAF38,Unknown,,E,,,Ave,E Brooks Ave,2023/09/12 23:03:18+00,128 E Brooks Ave Venice 90291,D4576A7F-0643-4691-93F0-5696360EAF38_128_E_Brooks_Ave_Venice_90291,Brooks,128 E Brooks Avenue Ave Los Angeles 90291,,,,
451105,996181,,4286013015.0,,908.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,1-2,90291.0,,Los Angeles,Venice,,,,,LA City,{55CB846B-55BE-4463-8DFB-B869CB523B76},0,,55CB846B-55BE-4463-8DFB-B869CB523B76,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,908 S Pacific Ave 1-2 Venice 90291,55CB846B-55BE-4463-8DFB-B869CB523B76_908_S_Pacific_Ave_1-2_Venice_90291,Pacific,908 S Pacific Avenue Ave 1-2 Los Angeles 90291,,,,
451106,996182,,4286013016.0,,910.0,,,South,,,Pacific,Avenue,,,,,,,,,,,,1-6,90291.0,,Los Angeles,Venice,,,,,LA City,{4F51773C-326E-43B3-A8A3-FAA67690A800},0,,4F51773C-326E-43B3-A8A3-FAA67690A800,Unknown,,S,,,Ave,S Pacific Ave,2023/09/12 23:03:18+00,910 S Pacific Ave 1-6 Venice 90291,4F51773C-326E-43B3-A8A3-FAA67690A800_910_S_Pacific_Ave_1-6_Venice_90291,Pacific,910 S Pacific Avenue Ave 1-6 Los Angeles 90291,,,,
451107,996183,,4286013019.0,,115.0,,,East,,,Breeze,Avenue,,,,,,,,,,,,1-6,90291.0,,Los Angeles,Venice,,,,,LA City,{DA55A56D-85C2-4774-B632-A502AC234093},0,,DA55A56D-85C2-4774-B632-A502AC234093,Unknown,,E,,,Ave,E Breeze Ave,2023/09/12 23:03:18+00,115 E Breeze Ave 1-6 Venice 90291,DA55A56D-85C2-4774-B632-A502AC234093_115_E_Breeze_Ave_1-6_Venice_90291,Breeze,115 E Breeze Avenue Ave 1-6 Los Angeles 90291,,,,
