fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
437567,971802,,4251009001.0,,10969.0,,,West,,,Queensland,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B210A00E-D3B1-42AB-A7DF-F8B5C3633E08},0,,B210A00E-D3B1-42AB-A7DF-F8B5C3633E08,Unknown,,W,,,St,W Queensland St,2023/09/12 23:03:18+00,10969 W Queensland St Los Angeles 90034,B210A00E-D3B1-42AB-A7DF-F8B5C3633E08_10969_W_Queensland_St_Los_Angeles_90034,Queensland,10969 W Queensland Street St Los Angeles 90034,,,,
437568,971803,,4251009002.0,,10971.0,,,West,,,Queensland,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{0C0AC369-B3AA-4B19-A285-D34F4E10F45D},0,,0C0AC369-B3AA-4B19-A285-D34F4E10F45D,Unknown,,W,,,St,W Queensland St,2023/09/12 23:03:18+00,10971 W Queensland St Los Angeles 90034,0C0AC369-B3AA-4B19-A285-D34F4E10F45D_10971_W_Queensland_St_Los_Angeles_90034,Queensland,10971 W Queensland Street St Los Angeles 90034,,,,
437569,971804,,4251009003.0,,3141.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{82866B4D-0F1B-4499-8CDB-CA6716D6CF96},0,,82866B4D-0F1B-4499-8CDB-CA6716D6CF96,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3141 S Greenfield Ave Los Angeles 90034,82866B4D-0F1B-4499-8CDB-CA6716D6CF96_3141_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3141 S Greenfield Avenue Ave Los Angeles 90034,,,,
437570,971805,,4251009004.0,,3140.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9739DBA8-A616-434A-B6E6-C83B0EBC7552},0,,9739DBA8-A616-434A-B6E6-C83B0EBC7552,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3140 S Military Ave Los Angeles 90034,9739DBA8-A616-434A-B6E6-C83B0EBC7552_3140_S_Military_Ave_Los_Angeles_90034,Military,3140 S Military Avenue Ave Los Angeles 90034,,,,
437571,971806,,4251009005.0,,3135.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{8C5916A1-67C9-4D2F-93A6-38DAE316E5F6},0,,8C5916A1-67C9-4D2F-93A6-38DAE316E5F6,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3135 S Greenfield Ave Los Angeles 90034,8C5916A1-67C9-4D2F-93A6-38DAE316E5F6_3135_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3135 S Greenfield Avenue Ave Los Angeles 90034,,,,
437572,971807,,4251009006.0,,3134.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{2FF7D5FF-1521-416A-9542-DB95A2AC179E},0,,2FF7D5FF-1521-416A-9542-DB95A2AC179E,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3134 S Military Ave Los Angeles 90034,2FF7D5FF-1521-416A-9542-DB95A2AC179E_3134_S_Military_Ave_Los_Angeles_90034,Military,3134 S Military Avenue Ave Los Angeles 90034,,,,
437573,971808,,4251009007.0,,3131.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{16857E2A-7199-4A71-B769-2C4C450E0FC7},0,,16857E2A-7199-4A71-B769-2C4C450E0FC7,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3131 S Greenfield Ave Los Angeles 90034,16857E2A-7199-4A71-B769-2C4C450E0FC7_3131_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3131 S Greenfield Avenue Ave Los Angeles 90034,,,,
437574,971809,,4251009008.0,,3130.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{17C13A33-C2AD-44A4-8B5A-3AA969BCCCA7},0,,17C13A33-C2AD-44A4-8B5A-3AA969BCCCA7,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3130 S Military Ave Los Angeles 90034,17C13A33-C2AD-44A4-8B5A-3AA969BCCCA7_3130_S_Military_Ave_Los_Angeles_90034,Military,3130 S Military Avenue Ave Los Angeles 90034,,,,
437575,971810,,4251009009.0,,3125.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{4F1D28AB-8787-4238-B568-5F57660C1D33},0,,4F1D28AB-8787-4238-B568-5F57660C1D33,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3125 S Greenfield Ave Los Angeles 90034,4F1D28AB-8787-4238-B568-5F57660C1D33_3125_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3125 S Greenfield Avenue Ave Los Angeles 90034,,,,
437576,971811,,4251009010.0,,3124.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{02261B44-67F2-44C8-8F63-05259C0D87D1},0,,02261B44-67F2-44C8-8F63-05259C0D87D1,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3124 S Military Ave Los Angeles 90034,02261B44-67F2-44C8-8F63-05259C0D87D1_3124_S_Military_Ave_Los_Angeles_90034,Military,3124 S Military Avenue Ave Los Angeles 90034,,,,
437577,971812,,4251009011.0,,3117.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{D0B21986-2690-4D04-BBCC-B4873747CF26},0,,D0B21986-2690-4D04-BBCC-B4873747CF26,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3117 S Greenfield Ave Los Angeles 90034,D0B21986-2690-4D04-BBCC-B4873747CF26_3117_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3117 S Greenfield Avenue Ave Los Angeles 90034,,,,
437578,971813,,4251009012.0,,3120.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{46341208-BA4C-498A-90DE-8A78C26D5869},0,,46341208-BA4C-498A-90DE-8A78C26D5869,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3120 S Military Ave Los Angeles 90034,46341208-BA4C-498A-90DE-8A78C26D5869_3120_S_Military_Ave_Los_Angeles_90034,Military,3120 S Military Avenue Ave Los Angeles 90034,,,,
437579,971814,,4251009013.0,,3113.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9339493B-0CF5-4E56-AE50-326977F38517},0,,9339493B-0CF5-4E56-AE50-326977F38517,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3113 S Greenfield Ave Los Angeles 90034,9339493B-0CF5-4E56-AE50-326977F38517_3113_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3113 S Greenfield Avenue Ave Los Angeles 90034,,,,
437580,971815,,4251009014.0,,3114.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{5E9D9AFD-EFD8-48D0-A321-741C292EFDE5},0,,5E9D9AFD-EFD8-48D0-A321-741C292EFDE5,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3114 S Military Ave Los Angeles 90034,5E9D9AFD-EFD8-48D0-A321-741C292EFDE5_3114_S_Military_Ave_Los_Angeles_90034,Military,3114 S Military Avenue Ave Los Angeles 90034,,,,
437581,971816,,4251009015.0,,3111.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{7F6FF0B3-8C16-46FE-9861-F1B39C609591},0,,7F6FF0B3-8C16-46FE-9861-F1B39C609591,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3111 S Greenfield Ave Los Angeles 90034,7F6FF0B3-8C16-46FE-9861-F1B39C609591_3111_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3111 S Greenfield Avenue Ave Los Angeles 90034,,,,
437582,971817,,4251009016.0,,3110.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{84360EB3-ED80-4401-9904-7C60BCD74F9F},0,,84360EB3-ED80-4401-9904-7C60BCD74F9F,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3110 S Military Ave Los Angeles 90034,84360EB3-ED80-4401-9904-7C60BCD74F9F_3110_S_Military_Ave_Los_Angeles_90034,Military,3110 S Military Avenue Ave Los Angeles 90034,,,,
437583,971818,,4251009017.0,,3103.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{7FAE1DCC-8BF2-4D0C-9310-F4B40AE833CD},0,,7FAE1DCC-8BF2-4D0C-9310-F4B40AE833CD,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3103 S Greenfield Ave Los Angeles 90034,7FAE1DCC-8BF2-4D0C-9310-F4B40AE833CD_3103_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3103 S Greenfield Avenue Ave Los Angeles 90034,,,,
437584,971819,,4251009018.0,,3104.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CEBEBD97-B8ED-4D2C-BD3F-A749495E60BF},0,,CEBEBD97-B8ED-4D2C-BD3F-A749495E60BF,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3104 S Military Ave Los Angeles 90034,CEBEBD97-B8ED-4D2C-BD3F-A749495E60BF_3104_S_Military_Ave_Los_Angeles_90034,Military,3104 S Military Avenue Ave Los Angeles 90034,,,,
437585,971820,,4251009019.0,,3101.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CF396A1A-FCE8-4948-B8A2-B230F38AABBB},0,,CF396A1A-FCE8-4948-B8A2-B230F38AABBB,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3101 S Greenfield Ave Los Angeles 90034,CF396A1A-FCE8-4948-B8A2-B230F38AABBB_3101_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3101 S Greenfield Avenue Ave Los Angeles 90034,,,,
437586,971821,,4251009020.0,,3100.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B827571F-77B5-4DFA-954D-9AE0EA4EFCAA},0,,B827571F-77B5-4DFA-954D-9AE0EA4EFCAA,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3100 S Military Ave Los Angeles 90034,B827571F-77B5-4DFA-954D-9AE0EA4EFCAA_3100_S_Military_Ave_Los_Angeles_90034,Military,3100 S Military Avenue Ave Los Angeles 90034,,,,
437587,971822,,4251009021.0,,3047.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{BD9AAA17-6AC3-4511-9530-601B949F5F9F},0,,BD9AAA17-6AC3-4511-9530-601B949F5F9F,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3047 S Greenfield Ave Los Angeles 90034,BD9AAA17-6AC3-4511-9530-601B949F5F9F_3047_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3047 S Greenfield Avenue Ave Los Angeles 90034,,,,
437588,971823,,4251009022.0,,3050.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F8DD132B-A855-4649-8740-F70472E3DA1C},0,,F8DD132B-A855-4649-8740-F70472E3DA1C,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3050 S Military Ave Los Angeles 90034,F8DD132B-A855-4649-8740-F70472E3DA1C_3050_S_Military_Ave_Los_Angeles_90034,Military,3050 S Military Avenue Ave Los Angeles 90034,,,,
437589,971824,,4251009023.0,,3043.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{95BE7BC5-0EE2-4328-99D3-79FE1D10BF7A},0,,95BE7BC5-0EE2-4328-99D3-79FE1D10BF7A,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3043 S Greenfield Ave Los Angeles 90034,95BE7BC5-0EE2-4328-99D3-79FE1D10BF7A_3043_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3043 S Greenfield Avenue Ave Los Angeles 90034,,,,
437590,971825,,4251009024.0,,3044.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{1EE4FF79-5A55-4758-A938-5218CBE27944},0,,1EE4FF79-5A55-4758-A938-5218CBE27944,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3044 S Military Ave Los Angeles 90034,1EE4FF79-5A55-4758-A938-5218CBE27944_3044_S_Military_Ave_Los_Angeles_90034,Military,3044 S Military Avenue Ave Los Angeles 90034,,,,
437591,971826,,4251009025.0,,3041.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{C1EA60A0-2EE6-48D5-BC66-C948B6BF2B16},0,,C1EA60A0-2EE6-48D5-BC66-C948B6BF2B16,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3041 S Greenfield Ave Los Angeles 90034,C1EA60A0-2EE6-48D5-BC66-C948B6BF2B16_3041_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3041 S Greenfield Avenue Ave Los Angeles 90034,,,,
437592,971827,,4251009026.0,,3040.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{D9C2E561-E05D-4473-81B8-2F556BC6DCD4},0,,D9C2E561-E05D-4473-81B8-2F556BC6DCD4,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3040 S Military Ave Los Angeles 90034,D9C2E561-E05D-4473-81B8-2F556BC6DCD4_3040_S_Military_Ave_Los_Angeles_90034,Military,3040 S Military Avenue Ave Los Angeles 90034,,,,
437593,971828,,4251009027.0,,3035.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{70FB266B-6031-4EFE-A9F3-C8D12A73FC97},0,,70FB266B-6031-4EFE-A9F3-C8D12A73FC97,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3035 S Greenfield Ave Los Angeles 90034,70FB266B-6031-4EFE-A9F3-C8D12A73FC97_3035_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3035 S Greenfield Avenue Ave Los Angeles 90034,,,,
437594,971829,,4251009028.0,,3034.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{AD719773-EFB5-4524-9143-DDB841080FB2},0,,AD719773-EFB5-4524-9143-DDB841080FB2,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3034 S Military Ave Los Angeles 90034,AD719773-EFB5-4524-9143-DDB841080FB2_3034_S_Military_Ave_Los_Angeles_90034,Military,3034 S Military Avenue Ave Los Angeles 90034,,,,
437595,971830,,4251009028.0,,3036.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{6D47BD49-005F-4BF8-BE29-074BD2F1F7B2},0,,6D47BD49-005F-4BF8-BE29-074BD2F1F7B2,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3036 S Military Ave Los Angeles 90034,6D47BD49-005F-4BF8-BE29-074BD2F1F7B2_3036_S_Military_Ave_Los_Angeles_90034,Military,3036 S Military Avenue Ave Los Angeles 90034,,,,
437596,971831,,4251009029.0,,3031.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{973FB1A5-4513-498A-8866-80B43C996146},0,,973FB1A5-4513-498A-8866-80B43C996146,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3031 S Greenfield Ave Los Angeles 90034,973FB1A5-4513-498A-8866-80B43C996146_3031_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3031 S Greenfield Avenue Ave Los Angeles 90034,,,,
437597,971832,,4251009030.0,,3032.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{15CE144C-7984-4338-B8F8-8DA9EE63BB51},0,,15CE144C-7984-4338-B8F8-8DA9EE63BB51,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3032 S Military Ave Los Angeles 90034,15CE144C-7984-4338-B8F8-8DA9EE63BB51_3032_S_Military_Ave_Los_Angeles_90034,Military,3032 S Military Avenue Ave Los Angeles 90034,,,,
437598,971833,,4251009031.0,,3027.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{39DC6E89-1F9C-4299-8BB2-228FD81D99C5},0,,39DC6E89-1F9C-4299-8BB2-228FD81D99C5,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3027 S Greenfield Ave Los Angeles 90034,39DC6E89-1F9C-4299-8BB2-228FD81D99C5_3027_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3027 S Greenfield Avenue Ave Los Angeles 90034,,,,
437599,971834,,4251009032.0,,3028.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CA163C25-3C0B-4F2A-9E5A-0AE77317581A},0,,CA163C25-3C0B-4F2A-9E5A-0AE77317581A,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3028 S Military Ave Los Angeles 90034,CA163C25-3C0B-4F2A-9E5A-0AE77317581A_3028_S_Military_Ave_Los_Angeles_90034,Military,3028 S Military Avenue Ave Los Angeles 90034,,,,
437600,971835,,4251009033.0,,3021.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A2F0DCFA-8626-4042-9214-E7E71695784B},0,,A2F0DCFA-8626-4042-9214-E7E71695784B,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3021 S Greenfield Ave Los Angeles 90034,A2F0DCFA-8626-4042-9214-E7E71695784B_3021_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3021 S Greenfield Avenue Ave Los Angeles 90034,,,,
437601,971836,,4251009034.0,,3024.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{4238DF82-3C31-4AE4-B3F5-FA4A0B0342C9},0,,4238DF82-3C31-4AE4-B3F5-FA4A0B0342C9,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3024 S Military Ave Los Angeles 90034,4238DF82-3C31-4AE4-B3F5-FA4A0B0342C9_3024_S_Military_Ave_Los_Angeles_90034,Military,3024 S Military Avenue Ave Los Angeles 90034,,,,
437602,971837,,4251009035.0,,3017.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{FA840826-8C3D-4CDA-8FB3-B0CC36D0E11D},0,,FA840826-8C3D-4CDA-8FB3-B0CC36D0E11D,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3017 S Greenfield Ave Los Angeles 90034,FA840826-8C3D-4CDA-8FB3-B0CC36D0E11D_3017_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3017 S Greenfield Avenue Ave Los Angeles 90034,,,,
437603,971838,,4251009036.0,,3020.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{4E94B66A-B58A-48D3-9224-9D836F3A3833},0,,4E94B66A-B58A-48D3-9224-9D836F3A3833,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3020 S Military Ave Los Angeles 90034,4E94B66A-B58A-48D3-9224-9D836F3A3833_3020_S_Military_Ave_Los_Angeles_90034,Military,3020 S Military Avenue Ave Los Angeles 90034,,,,
437604,971839,,4251009037.0,,3015.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9FC8D47F-1D4C-4BEA-95D5-3CF1370D7150},0,,9FC8D47F-1D4C-4BEA-95D5-3CF1370D7150,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3015 S Greenfield Ave Los Angeles 90034,9FC8D47F-1D4C-4BEA-95D5-3CF1370D7150_3015_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3015 S Greenfield Avenue Ave Los Angeles 90034,,,,
437605,971840,,4251009038.0,,3016.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{ACA1D6FB-0CEB-4E38-88E2-79682E9BD96E},0,,ACA1D6FB-0CEB-4E38-88E2-79682E9BD96E,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3016 S Military Ave Los Angeles 90034,ACA1D6FB-0CEB-4E38-88E2-79682E9BD96E_3016_S_Military_Ave_Los_Angeles_90034,Military,3016 S Military Avenue Ave Los Angeles 90034,,,,
437606,971841,,4251009039.0,,3011.0,,,South,,,Greenfield,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{E8D0CE5B-B9A0-425A-9149-FEA11458CDFC},0,,E8D0CE5B-B9A0-425A-9149-FEA11458CDFC,Unknown,,S,,,Ave,S Greenfield Ave,2023/09/12 23:03:18+00,3011 S Greenfield Ave Los Angeles 90034,E8D0CE5B-B9A0-425A-9149-FEA11458CDFC_3011_S_Greenfield_Ave_Los_Angeles_90034,Greenfield,3011 S Greenfield Avenue Ave Los Angeles 90034,,,,
437607,971842,,4251009040.0,,3012.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CFF7B2FC-58B0-4391-BA34-7CC71068810C},0,,CFF7B2FC-58B0-4391-BA34-7CC71068810C,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3012 S Military Ave Los Angeles 90034,CFF7B2FC-58B0-4391-BA34-7CC71068810C_3012_S_Military_Ave_Los_Angeles_90034,Military,3012 S Military Avenue Ave Los Angeles 90034,,,,
437608,971843,,4251009045.0,,3008.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F6D06D3B-7CDF-43DD-AB2D-1CD1F1FF1055},0,,F6D06D3B-7CDF-43DD-AB2D-1CD1F1FF1055,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3008 S Military Ave Los Angeles 90034,F6D06D3B-7CDF-43DD-AB2D-1CD1F1FF1055_3008_S_Military_Ave_Los_Angeles_90034,Military,3008 S Military Avenue Ave Los Angeles 90034,,,,
437609,971844,,4251009045.0,,3004.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{8261FD85-43A0-4225-8A94-3E6C1F7F3BDB},0,,8261FD85-43A0-4225-8A94-3E6C1F7F3BDB,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3004 S Military Ave Los Angeles 90034,8261FD85-43A0-4225-8A94-3E6C1F7F3BDB_3004_S_Military_Ave_Los_Angeles_90034,Military,3004 S Military Avenue Ave Los Angeles 90034,,,,
437610,971845,,4251009045.0,,3000.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{078D636F-C86B-4A70-86D5-143F145CAA80},0,,078D636F-C86B-4A70-86D5-143F145CAA80,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3000 S Military Ave Los Angeles 90034,078D636F-C86B-4A70-86D5-143F145CAA80_3000_S_Military_Ave_Los_Angeles_90034,Military,3000 S Military Avenue Ave Los Angeles 90034,,,,
437611,971846,,4251009045.0,,3006.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{DDBE07B0-1800-409F-BC5B-37B789461749},0,,DDBE07B0-1800-409F-BC5B-37B789461749,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3006 S Military Ave Los Angeles 90034,DDBE07B0-1800-409F-BC5B-37B789461749_3006_S_Military_Ave_Los_Angeles_90034,Military,3006 S Military Avenue Ave Los Angeles 90034,,,,
437612,971847,,4251009045.0,,3002.0,,,South,,,Military,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{29E89D07-AF8F-4CFB-867E-27387C463AC9},0,,29E89D07-AF8F-4CFB-867E-27387C463AC9,Unknown,,S,,,Ave,S Military Ave,2023/09/12 23:03:18+00,3002 S Military Ave Los Angeles 90034,29E89D07-AF8F-4CFB-867E-27387C463AC9_3002_S_Military_Ave_Los_Angeles_90034,Military,3002 S Military Avenue Ave Los Angeles 90034,,,,
437640,971875,,4251010001.0,,3100.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{6959AD95-04BC-44D3-88F9-972740DE85E9},0,,6959AD95-04BC-44D3-88F9-972740DE85E9,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,3100 S Bentley Ave Los Angeles 90034,6959AD95-04BC-44D3-88F9-972740DE85E9_3100_S_Bentley_Ave_Los_Angeles_90034,Bentley,3100 S Bentley Avenue Ave Los Angeles 90034,,,,
437641,971876,,4251010002.0,,3106.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{0FC97D47-99C0-4EC6-8186-EAD73075B6C7},0,,0FC97D47-99C0-4EC6-8186-EAD73075B6C7,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,3106 S Bentley Ave Los Angeles 90034,0FC97D47-99C0-4EC6-8186-EAD73075B6C7_3106_S_Bentley_Ave_Los_Angeles_90034,Bentley,3106 S Bentley Avenue Ave Los Angeles 90034,,,,
437642,971877,,4251010003.0,,3112.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{03C0F332-8CB6-4963-B78C-CA46525128F1},0,,03C0F332-8CB6-4963-B78C-CA46525128F1,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,3112 S Bentley Ave Los Angeles 90034,03C0F332-8CB6-4963-B78C-CA46525128F1_3112_S_Bentley_Ave_Los_Angeles_90034,Bentley,3112 S Bentley Avenue Ave Los Angeles 90034,,,,
