fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
759121,1409376,,5422020009.0,,2146.0,1/2,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{62A3710E-506A-4569-95F6-16AE1E685B3D},0,,62A3710E-506A-4569-95F6-16AE1E685B3D,Unknown,,W,,,St,W Fargo St,2024/05/12 21:05:27+00,2146 1/2 W Fargo St Los Angeles 90039,62A3710E-506A-4569-95F6-16AE1E685B3D_2146_1/2_W_Fargo_St_Los_Angeles_90039,Fargo,2146 1/2 W Fargo Street St Los Angeles 90039,,,,
759122,1409377,,5422020009.0,,2146.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2339757E-0DDD-4515-B283-38B7A6FB0A89},0,,2339757E-0DDD-4515-B283-38B7A6FB0A89,Unknown,,W,,,St,W Fargo St,2024/05/12 21:05:27+00,2146 W Fargo St Los Angeles 90039,2339757E-0DDD-4515-B283-38B7A6FB0A89_2146_W_Fargo_St_Los_Angeles_90039,Fargo,2146 W Fargo Street St Los Angeles 90039,,,,
759123,1409378,,5422020010.0,,2142.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0647DA7A-422E-45E0-BB64-025E184896C1},0,,0647DA7A-422E-45E0-BB64-025E184896C1,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2142 W Fargo St Los Angeles 90039,0647DA7A-422E-45E0-BB64-025E184896C1_2142_W_Fargo_St_Los_Angeles_90039,Fargo,2142 W Fargo Street St Los Angeles 90039,,,,
759124,1409379,,5422020010.0,,2144.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8EE29E70-DA74-484F-B603-5002A9F33B65},0,,8EE29E70-DA74-484F-B603-5002A9F33B65,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2144 W Fargo St Los Angeles 90039,8EE29E70-DA74-484F-B603-5002A9F33B65_2144_W_Fargo_St_Los_Angeles_90039,Fargo,2144 W Fargo Street St Los Angeles 90039,,,,
759125,1409380,,5422020011.0,,2143.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0E3A980C-0EAF-4D6F-AAB2-AC67C2A0DD69},0,,0E3A980C-0EAF-4D6F-AAB2-AC67C2A0DD69,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2143 W Ewing St Los Angeles 90039,0E3A980C-0EAF-4D6F-AAB2-AC67C2A0DD69_2143_W_Ewing_St_Los_Angeles_90039,Ewing,2143 W Ewing Street St Los Angeles 90039,,,,
759126,1409381,,5422020012.0,,2139.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{AFE0933A-1260-40FE-8A2D-5750EEB017EC},0,,AFE0933A-1260-40FE-8A2D-5750EEB017EC,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2139 W Ewing St Los Angeles 90039,AFE0933A-1260-40FE-8A2D-5750EEB017EC_2139_W_Ewing_St_Los_Angeles_90039,Ewing,2139 W Ewing Street St Los Angeles 90039,,,,
759127,1409382,,5422020012.0,,2137.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F270E8E4-1A27-4CE8-B917-D11E31F2417E},0,,F270E8E4-1A27-4CE8-B917-D11E31F2417E,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2137 W Ewing St Los Angeles 90039,F270E8E4-1A27-4CE8-B917-D11E31F2417E_2137_W_Ewing_St_Los_Angeles_90039,Ewing,2137 W Ewing Street St Los Angeles 90039,,,,
759128,1409383,,5422020013.0,,2136.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{503B565F-3418-4AD8-8D3C-B0DB656374E3},0,,503B565F-3418-4AD8-8D3C-B0DB656374E3,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2136 W Fargo St Los Angeles 90039,503B565F-3418-4AD8-8D3C-B0DB656374E3_2136_W_Fargo_St_Los_Angeles_90039,Fargo,2136 W Fargo Street St Los Angeles 90039,,,,
759129,1409384,,5422020013.0,,2138.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{673DF6E6-99EC-47C1-9A0C-B2BDED2697A2},0,,673DF6E6-99EC-47C1-9A0C-B2BDED2697A2,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2138 W Fargo St Los Angeles 90039,673DF6E6-99EC-47C1-9A0C-B2BDED2697A2_2138_W_Fargo_St_Los_Angeles_90039,Fargo,2138 W Fargo Street St Los Angeles 90039,,,,
759130,1409385,,5422020014.0,,2132.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{51BFD2DE-A56E-428D-B560-2874337B687D},0,,51BFD2DE-A56E-428D-B560-2874337B687D,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2132 W Fargo St Los Angeles 90039,51BFD2DE-A56E-428D-B560-2874337B687D_2132_W_Fargo_St_Los_Angeles_90039,Fargo,2132 W Fargo Street St Los Angeles 90039,,,,
759131,1409386,,5422020014.0,,2134.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{79059B39-98C2-45EB-AD47-9E2CB270BE08},0,,79059B39-98C2-45EB-AD47-9E2CB270BE08,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2134 W Fargo St Los Angeles 90039,79059B39-98C2-45EB-AD47-9E2CB270BE08_2134_W_Fargo_St_Los_Angeles_90039,Fargo,2134 W Fargo Street St Los Angeles 90039,,,,
759132,1409387,,5422020015.0,,2135.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C7CBD9B4-DF76-4C97-BA04-CA18D09944E4},0,,C7CBD9B4-DF76-4C97-BA04-CA18D09944E4,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2135 W Ewing St Los Angeles 90039,C7CBD9B4-DF76-4C97-BA04-CA18D09944E4_2135_W_Ewing_St_Los_Angeles_90039,Ewing,2135 W Ewing Street St Los Angeles 90039,,,,
759133,1409388,,5422020015.0,,2133.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5883231E-AE10-44E4-9C3B-C4F853D0AD46},0,,5883231E-AE10-44E4-9C3B-C4F853D0AD46,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2133 W Ewing St Los Angeles 90039,5883231E-AE10-44E4-9C3B-C4F853D0AD46_2133_W_Ewing_St_Los_Angeles_90039,Ewing,2133 W Ewing Street St Los Angeles 90039,,,,
759134,1409389,,5422020016.0,,2124.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F6F6D214-CA53-4BC7-9D7D-18DBEAD91FE9},0,,F6F6D214-CA53-4BC7-9D7D-18DBEAD91FE9,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2124 W Fargo St Los Angeles 90039,F6F6D214-CA53-4BC7-9D7D-18DBEAD91FE9_2124_W_Fargo_St_Los_Angeles_90039,Fargo,2124 W Fargo Street St Los Angeles 90039,,,,
759135,1409390,,5422020016.0,,2130.0,,,,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,Assessor,{D077A12D-6E49-43B6-94C8-F19AADD73052},0,,D077A12D-6E49-43B6-94C8-F19AADD73052,Unknown,,,,,St,Fargo St,2024/04/27 17:13:09+00,2130 Fargo St Los Angeles 90039,D077A12D-6E49-43B6-94C8-F19AADD73052_2130_Fargo_St_Los_Angeles_90039,Fargo,2130 Fargo Street St Los Angeles 90039,,,,
759136,1409391,,5422020017.0,,2116.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{06131700-981C-4DF6-942B-A832372165FD},0,,06131700-981C-4DF6-942B-A832372165FD,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2116 W Fargo St Los Angeles 90039,06131700-981C-4DF6-942B-A832372165FD_2116_W_Fargo_St_Los_Angeles_90039,Fargo,2116 W Fargo Street St Los Angeles 90039,,,,
759137,1409392,,5422020019.0,,2127.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B9D9CC77-BACC-4ABE-A800-E05A7393757F},0,,B9D9CC77-BACC-4ABE-A800-E05A7393757F,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2127 W Ewing St Los Angeles 90039,B9D9CC77-BACC-4ABE-A800-E05A7393757F_2127_W_Ewing_St_Los_Angeles_90039,Ewing,2127 W Ewing Street St Los Angeles 90039,,,,
759138,1409393,,5422020023.0,,2011.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BA62F006-FB7F-42D9-8AF2-73E00428558B},0,,BA62F006-FB7F-42D9-8AF2-73E00428558B,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2011 N Alvarado St Los Angeles 90039,BA62F006-FB7F-42D9-8AF2-73E00428558B_2011_N_Alvarado_St_Los_Angeles_90039,Alvarado,2011 N Alvarado Street St Los Angeles 90039,,,,
759139,1409394,,5422020024.0,,2003.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E9CD3288-37E5-47CF-B38D-3FF7C076C0B1},0,,E9CD3288-37E5-47CF-B38D-3FF7C076C0B1,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2003 N Alvarado St Los Angeles 90039,E9CD3288-37E5-47CF-B38D-3FF7C076C0B1_2003_N_Alvarado_St_Los_Angeles_90039,Alvarado,2003 N Alvarado Street St Los Angeles 90039,,,,
759140,1409395,,5422020024.0,,2001.0,1/2,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1AB2953C-0401-4654-BABF-D574E47F2CB2},0,,1AB2953C-0401-4654-BABF-D574E47F2CB2,Unknown,,N,,,St,N Alvarado St,2024/05/12 21:05:27+00,2001 1/2 N Alvarado St Los Angeles 90039,1AB2953C-0401-4654-BABF-D574E47F2CB2_2001_1/2_N_Alvarado_St_Los_Angeles_90039,Alvarado,2001 1/2 N Alvarado Street St Los Angeles 90039,,,,
759141,1409396,,5422020024.0,,2001.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{729F7698-254C-4BBD-8AA8-4AF8809C9F4E},0,,729F7698-254C-4BBD-8AA8-4AF8809C9F4E,Unknown,,N,,,St,N Alvarado St,2024/05/12 21:05:27+00,2001 N Alvarado St Los Angeles 90039,729F7698-254C-4BBD-8AA8-4AF8809C9F4E_2001_N_Alvarado_St_Los_Angeles_90039,Alvarado,2001 N Alvarado Street St Los Angeles 90039,,,,
759142,1409397,,5422020025.0,,2005.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{202514F7-0019-4A4A-BE2E-15301513B435},0,,202514F7-0019-4A4A-BE2E-15301513B435,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2005 N Alvarado St Los Angeles 90039,202514F7-0019-4A4A-BE2E-15301513B435_2005_N_Alvarado_St_Los_Angeles_90039,Alvarado,2005 N Alvarado Street St Los Angeles 90039,,,,
759143,1409398,,5422020025.0,,2007.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B9A4FE46-B431-4F78-BE81-7FAEF67841A0},0,,B9A4FE46-B431-4F78-BE81-7FAEF67841A0,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2007 N Alvarado St Los Angeles 90039,B9A4FE46-B431-4F78-BE81-7FAEF67841A0_2007_N_Alvarado_St_Los_Angeles_90039,Alvarado,2007 N Alvarado Street St Los Angeles 90039,,,,
759144,1409399,,5422020026.0,,2009.0,,,North,,,Alvarado,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{47C06381-794A-4D01-9450-ABB9ECC91558},0,,47C06381-794A-4D01-9450-ABB9ECC91558,Unknown,,N,,,St,N Alvarado St,2023/09/12 23:03:18+00,2009 N Alvarado St Los Angeles 90039,47C06381-794A-4D01-9450-ABB9ECC91558_2009_N_Alvarado_St_Los_Angeles_90039,Alvarado,2009 N Alvarado Street St Los Angeles 90039,,,,
759145,1409400,,5422020031.0,,1934.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BAC0D581-40D4-48C3-B8EB-8DEE970F3BD9},0,,BAC0D581-40D4-48C3-B8EB-8DEE970F3BD9,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,1934 N Allesandro St Los Angeles 90039,BAC0D581-40D4-48C3-B8EB-8DEE970F3BD9_1934_N_Allesandro_St_Los_Angeles_90039,Allesandro,1934 N Allesandro Street St Los Angeles 90039,,,,
759146,1409401,,5422020031.0,,2162.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{468279FA-15B8-406A-A9C9-B7129CAC1DF7},0,,468279FA-15B8-406A-A9C9-B7129CAC1DF7,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2162 W Fargo St Los Angeles 90039,468279FA-15B8-406A-A9C9-B7129CAC1DF7_2162_W_Fargo_St_Los_Angeles_90039,Fargo,2162 W Fargo Street St Los Angeles 90039,,,,
759147,1409402,,5422020031.0,,1940.0,,,North,,,Allesandro,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{51D16252-5C9D-467C-9C77-E2336F4AA122},0,,51D16252-5C9D-467C-9C77-E2336F4AA122,Unknown,,N,,,St,N Allesandro St,2023/09/12 23:03:18+00,1940 N Allesandro St Los Angeles 90039,51D16252-5C9D-467C-9C77-E2336F4AA122_1940_N_Allesandro_St_Los_Angeles_90039,Allesandro,1940 N Allesandro Street St Los Angeles 90039,,,,
759148,1409403,,5422020032.0,,2163.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{DD8C9FDD-9BCA-4661-A6DE-50FAA8AEDECE},0,,DD8C9FDD-9BCA-4661-A6DE-50FAA8AEDECE,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2163 W Ewing St Los Angeles 90039,DD8C9FDD-9BCA-4661-A6DE-50FAA8AEDECE_2163_W_Ewing_St_Los_Angeles_90039,Ewing,2163 W Ewing Street St Los Angeles 90039,,,,
759149,1409404,,5422020032.0,,2161.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{863A7943-75CA-4E4D-8F26-25E7216A96FF},0,,863A7943-75CA-4E4D-8F26-25E7216A96FF,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2161 W Ewing St Los Angeles 90039,863A7943-75CA-4E4D-8F26-25E7216A96FF_2161_W_Ewing_St_Los_Angeles_90039,Ewing,2161 W Ewing Street St Los Angeles 90039,,,,
759150,1409405,,5422020032.0,,2165.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7F5201FB-8C37-485E-9317-AC6CF531A248},0,,7F5201FB-8C37-485E-9317-AC6CF531A248,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2165 W Ewing St Los Angeles 90039,7F5201FB-8C37-485E-9317-AC6CF531A248_2165_W_Ewing_St_Los_Angeles_90039,Ewing,2165 W Ewing Street St Los Angeles 90039,,,,
759151,1409406,,5422020034.0,,2119.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{96509958-DD1D-4330-AEDD-81AFCED53A7F},0,,96509958-DD1D-4330-AEDD-81AFCED53A7F,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2119 W Ewing St Los Angeles 90039,96509958-DD1D-4330-AEDD-81AFCED53A7F_2119_W_Ewing_St_Los_Angeles_90039,Ewing,2119 W Ewing Street St Los Angeles 90039,,,,
759152,1409407,,5422020035.0,,2125.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{ABF45896-24D1-415B-88E8-090DD4192A28},0,,ABF45896-24D1-415B-88E8-090DD4192A28,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2125 W Ewing St Los Angeles 90039,ABF45896-24D1-415B-88E8-090DD4192A28_2125_W_Ewing_St_Los_Angeles_90039,Ewing,2125 W Ewing Street St Los Angeles 90039,,,,
759153,1409408,,5422020039.0,,2100.0,,,,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,Assessor,{5E0E7677-E891-4816-AB61-5A3D7A0DA7D5},0,,5E0E7677-E891-4816-AB61-5A3D7A0DA7D5,Unknown,,,,,St,Fargo St,2024/04/27 17:13:09+00,2100 Fargo St Los Angeles 90039,5E0E7677-E891-4816-AB61-5A3D7A0DA7D5_2100_Fargo_St_Los_Angeles_90039,Fargo,2100 Fargo Street St Los Angeles 90039,,,,
759154,1409409,,5422021008.0,,2148.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{89D11C63-82B2-4DC6-8A34-0ADED60765C1},0,,89D11C63-82B2-4DC6-8A34-0ADED60765C1,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2148 W Baxter St Los Angeles 90039,89D11C63-82B2-4DC6-8A34-0ADED60765C1_2148_W_Baxter_St_Los_Angeles_90039,Baxter,2148 W Baxter Street St Los Angeles 90039,,,,
759155,1409410,,5422021008.0,,2148.0,1/2,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{DE4595E8-47C3-4137-8775-C9D289957065},0,,DE4595E8-47C3-4137-8775-C9D289957065,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2148 1/2 W Baxter St Los Angeles 90039,DE4595E8-47C3-4137-8775-C9D289957065_2148_1/2_W_Baxter_St_Los_Angeles_90039,Baxter,2148 1/2 W Baxter Street St Los Angeles 90039,,,,
759156,1409411,,5422021008.0,,2146.0,1/2,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2928EA0E-6147-40A3-9082-34DE9828B1E8},0,,2928EA0E-6147-40A3-9082-34DE9828B1E8,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2146 1/2 W Baxter St Los Angeles 90039,2928EA0E-6147-40A3-9082-34DE9828B1E8_2146_1/2_W_Baxter_St_Los_Angeles_90039,Baxter,2146 1/2 W Baxter Street St Los Angeles 90039,,,,
759157,1409412,,5422021008.0,,2146.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{23AD533B-ED51-421F-AFB3-F57AB96FEA14},0,,23AD533B-ED51-421F-AFB3-F57AB96FEA14,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2146 W Baxter St Los Angeles 90039,23AD533B-ED51-421F-AFB3-F57AB96FEA14_2146_W_Baxter_St_Los_Angeles_90039,Baxter,2146 W Baxter Street St Los Angeles 90039,,,,
759158,1409413,,5422021009.0,,2149.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{449FBBE2-87B3-4A91-8F2E-76A981E6B360},0,,449FBBE2-87B3-4A91-8F2E-76A981E6B360,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2149 W Fargo St Los Angeles 90039,449FBBE2-87B3-4A91-8F2E-76A981E6B360_2149_W_Fargo_St_Los_Angeles_90039,Fargo,2149 W Fargo Street St Los Angeles 90039,,,,
759159,1409414,,5422021010.0,,2143.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7F176787-25FF-4F59-AC18-81284C7EFC27},0,,7F176787-25FF-4F59-AC18-81284C7EFC27,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2143 W Fargo St Los Angeles 90039,7F176787-25FF-4F59-AC18-81284C7EFC27_2143_W_Fargo_St_Los_Angeles_90039,Fargo,2143 W Fargo Street St Los Angeles 90039,,,,
759160,1409415,,5422021011.0,,2142.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E990A163-DD77-43D0-92CE-08B76BA6C070},0,,E990A163-DD77-43D0-92CE-08B76BA6C070,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2142 W Baxter St Los Angeles 90039,E990A163-DD77-43D0-92CE-08B76BA6C070_2142_W_Baxter_St_Los_Angeles_90039,Baxter,2142 W Baxter Street St Los Angeles 90039,,,,
759161,1409416,,5422021011.0,,2142.0,1/2,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0794C8A2-0A98-4D27-BC3F-E3E56CBFBED5},0,,0794C8A2-0A98-4D27-BC3F-E3E56CBFBED5,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2142 1/2 W Baxter St Los Angeles 90039,0794C8A2-0A98-4D27-BC3F-E3E56CBFBED5_2142_1/2_W_Baxter_St_Los_Angeles_90039,Baxter,2142 1/2 W Baxter Street St Los Angeles 90039,,,,
759162,1409417,,5422021012.0,,2138.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C9048354-5638-49F1-A23E-995E55F66D15},0,,C9048354-5638-49F1-A23E-995E55F66D15,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2138 W Baxter St Los Angeles 90039,C9048354-5638-49F1-A23E-995E55F66D15_2138_W_Baxter_St_Los_Angeles_90039,Baxter,2138 W Baxter Street St Los Angeles 90039,,,,
759163,1409418,,5422021012.0,,2140.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{25FF6978-92A8-4080-BB0C-7892A02DEE01},0,,25FF6978-92A8-4080-BB0C-7892A02DEE01,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2140 W Baxter St Los Angeles 90039,25FF6978-92A8-4080-BB0C-7892A02DEE01_2140_W_Baxter_St_Los_Angeles_90039,Baxter,2140 W Baxter Street St Los Angeles 90039,,,,
759164,1409419,,5422021013.0,,2137.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{22847CA6-84E3-4254-B034-EFC00DADB52A},0,,22847CA6-84E3-4254-B034-EFC00DADB52A,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2137 W Fargo St Los Angeles 90039,22847CA6-84E3-4254-B034-EFC00DADB52A_2137_W_Fargo_St_Los_Angeles_90039,Fargo,2137 W Fargo Street St Los Angeles 90039,,,,
759165,1409420,,5422021014.0,,2133.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{6C3285B9-BEF7-475A-A6B7-B9BC9C572CC1},0,,6C3285B9-BEF7-475A-A6B7-B9BC9C572CC1,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2133 W Fargo St Los Angeles 90039,6C3285B9-BEF7-475A-A6B7-B9BC9C572CC1_2133_W_Fargo_St_Los_Angeles_90039,Fargo,2133 W Fargo Street St Los Angeles 90039,,,,
759166,1409421,,5422021015.0,,2132.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7F195750-87D0-4B48-9F96-811F3957F6BE},0,,7F195750-87D0-4B48-9F96-811F3957F6BE,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2132 W Baxter St Los Angeles 90039,7F195750-87D0-4B48-9F96-811F3957F6BE_2132_W_Baxter_St_Los_Angeles_90039,Baxter,2132 W Baxter Street St Los Angeles 90039,,,,
759167,1409422,,5422021016.0,,2126.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{88832EFF-C4C1-4325-B05E-FD6CE258EEBD},0,,88832EFF-C4C1-4325-B05E-FD6CE258EEBD,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2126 W Baxter St Los Angeles 90039,88832EFF-C4C1-4325-B05E-FD6CE258EEBD_2126_W_Baxter_St_Los_Angeles_90039,Baxter,2126 W Baxter Street St Los Angeles 90039,,,,
759168,1409423,,5422021017.0,,2124.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F02E1719-3B13-4658-B571-6A585C5874EA},0,,F02E1719-3B13-4658-B571-6A585C5874EA,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2124 W Baxter St Los Angeles 90039,F02E1719-3B13-4658-B571-6A585C5874EA_2124_W_Baxter_St_Los_Angeles_90039,Baxter,2124 W Baxter Street St Los Angeles 90039,,,,
759169,1409424,,5422021018.0,,2122.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7E30F263-93E7-42A6-A9A5-6EDCB293D148},0,,7E30F263-93E7-42A6-A9A5-6EDCB293D148,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2122 W Baxter St Los Angeles 90039,7E30F263-93E7-42A6-A9A5-6EDCB293D148_2122_W_Baxter_St_Los_Angeles_90039,Baxter,2122 W Baxter Street St Los Angeles 90039,,,,
759170,1409425,,5422021020.0,,2115.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{EC212390-28D9-49BE-A2E7-0E1976B9C058},0,,EC212390-28D9-49BE-A2E7-0E1976B9C058,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2115 W Fargo St Los Angeles 90039,EC212390-28D9-49BE-A2E7-0E1976B9C058_2115_W_Fargo_St_Los_Angeles_90039,Fargo,2115 W Fargo Street St Los Angeles 90039,,,,
