fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
578710,1155387,,5061015021.0,,2037.0,1/2,,South,,,Claudina,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9C1BF5C9-F734-4E86-A532-199F4A241E8C},0,,9C1BF5C9-F734-4E86-A532-199F4A241E8C,Unknown,,S,,,Ave,S Claudina Ave,2024/05/12 21:05:27+00,2037 1/2 S Claudina Ave Los Angeles 90016,9C1BF5C9-F734-4E86-A532-199F4A241E8C_2037_1/2_S_Claudina_Ave_Los_Angeles_90016,Claudina,2037 1/2 S Claudina Avenue Ave Los Angeles 90016,,,,
578711,1155388,,5061015021.0,,2037.0,,,South,,,Claudina,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{62A30B40-3B6D-4D78-A21F-FB9456ADE5C9},0,,62A30B40-3B6D-4D78-A21F-FB9456ADE5C9,Unknown,,S,,,Ave,S Claudina Ave,2024/05/12 21:05:27+00,2037 S Claudina Ave Los Angeles 90016,62A30B40-3B6D-4D78-A21F-FB9456ADE5C9_2037_S_Claudina_Ave_Los_Angeles_90016,Claudina,2037 S Claudina Avenue Ave Los Angeles 90016,,,,
578712,1155389,,5061015022.0,,2039.0,,,South,,,Claudina,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F6E244A4-64B7-41D7-85D3-A3B2659CF26E},0,,F6E244A4-64B7-41D7-85D3-A3B2659CF26E,Unknown,,S,,,Ave,S Claudina Ave,2023/09/12 23:03:18+00,2039 S Claudina Ave Los Angeles 90016,F6E244A4-64B7-41D7-85D3-A3B2659CF26E_2039_S_Claudina_Ave_Los_Angeles_90016,Claudina,2039 S Claudina Avenue Ave Los Angeles 90016,,,,
578713,1155390,,5061015022.0,,2041.0,,,South,,,Claudina,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{EE0D977A-07E5-4D2D-89C2-AF46F7822204},0,,EE0D977A-07E5-4D2D-89C2-AF46F7822204,Unknown,,S,,,Ave,S Claudina Ave,2023/09/12 23:03:18+00,2041 S Claudina Ave Los Angeles 90016,EE0D977A-07E5-4D2D-89C2-AF46F7822204_2041_S_Claudina_Ave_Los_Angeles_90016,Claudina,2041 S Claudina Avenue Ave Los Angeles 90016,,,,
578714,1155391,,5061015023.0,,2045.0,,,South,,,Claudina,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8D33032D-426C-44B6-A74B-F484E8C6606F},0,,8D33032D-426C-44B6-A74B-F484E8C6606F,Unknown,,S,,,Ave,S Claudina Ave,2023/09/12 23:03:18+00,2045 S Claudina Ave Los Angeles 90016,8D33032D-426C-44B6-A74B-F484E8C6606F_2045_S_Claudina_Ave_Los_Angeles_90016,Claudina,2045 S Claudina Avenue Ave Los Angeles 90016,,,,
578715,1155392,,5061015024.0,,4625.0,,,West,,,21St,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{2BC92D69-D142-4555-9220-84CB61F8ABD8},0,,2BC92D69-D142-4555-9220-84CB61F8ABD8,Unknown,,W,,,St,W 21St St,2023/09/12 23:03:18+00,4625 W 21St St Los Angeles 90016,2BC92D69-D142-4555-9220-84CB61F8ABD8_4625_W_21St_St_Los_Angeles_90016,21St,4625 W 21St Street St Los Angeles 90016,,,,
578716,1155393,,5061015024.0,,4623.0,,,West,,,21St,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D62E0E46-59AC-4401-9D9D-971D854605FF},0,,D62E0E46-59AC-4401-9D9D-971D854605FF,Unknown,,W,,,St,W 21St St,2023/09/12 23:03:18+00,4623 W 21St St Los Angeles 90016,D62E0E46-59AC-4401-9D9D-971D854605FF_4623_W_21St_St_Los_Angeles_90016,21St,4623 W 21St Street St Los Angeles 90016,,,,
578717,1155394,,5061015025.0,,2044.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B3E8449C-DAB6-4128-A471-9BCBBED0C8EA},0,,B3E8449C-DAB6-4128-A471-9BCBBED0C8EA,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2044 S Palm Grove Ave Los Angeles 90016,B3E8449C-DAB6-4128-A471-9BCBBED0C8EA_2044_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2044 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578718,1155395,,5061015025.0,,4635.0,,,West,,,21St,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9082419F-1127-4578-B5FF-711AFA416BAB},0,,9082419F-1127-4578-B5FF-711AFA416BAB,Unknown,,W,,,St,W 21St St,2023/09/12 23:03:18+00,4635 W 21St St Los Angeles 90016,9082419F-1127-4578-B5FF-711AFA416BAB_4635_W_21St_St_Los_Angeles_90016,21St,4635 W 21St Street St Los Angeles 90016,,,,
578719,1155396,,5061015025.0,,2042.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8AF8C08A-5532-407E-8F0E-EE96B3677420},0,,8AF8C08A-5532-407E-8F0E-EE96B3677420,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2042 S Palm Grove Ave Los Angeles 90016,8AF8C08A-5532-407E-8F0E-EE96B3677420_2042_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2042 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578720,1155397,,5061015026.0,,2040.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3485E9DB-9684-4738-8D45-3EDAD5432871},0,,3485E9DB-9684-4738-8D45-3EDAD5432871,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2040 S Palm Grove Ave Los Angeles 90016,3485E9DB-9684-4738-8D45-3EDAD5432871_2040_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2040 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578721,1155398,,5061015026.0,,2038.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{877BB3FC-54C2-486E-9EBF-5F119478CD59},0,,877BB3FC-54C2-486E-9EBF-5F119478CD59,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2038 S Palm Grove Ave Los Angeles 90016,877BB3FC-54C2-486E-9EBF-5F119478CD59_2038_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2038 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578722,1155399,,5061015027.0,,2032.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{58B22945-5C96-46F4-A57D-4CDF9065F9E9},0,,58B22945-5C96-46F4-A57D-4CDF9065F9E9,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2032 S Palm Grove Ave Los Angeles 90016,58B22945-5C96-46F4-A57D-4CDF9065F9E9_2032_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2032 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578723,1155400,,5061015027.0,,2034.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8F64BCA3-9062-424E-807D-59AE4FBC566B},0,,8F64BCA3-9062-424E-807D-59AE4FBC566B,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2034 S Palm Grove Ave Los Angeles 90016,8F64BCA3-9062-424E-807D-59AE4FBC566B_2034_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2034 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578724,1155401,,5061015030.0,,2022.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D703F396-C016-49A6-9D93-31CF841240BE},0,,D703F396-C016-49A6-9D93-31CF841240BE,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2022 S Palm Grove Ave Los Angeles 90016,D703F396-C016-49A6-9D93-31CF841240BE_2022_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2022 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578725,1155402,,5061015030.0,,2024.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{75A4C59F-484C-471A-A578-F8F1EE2B6911},0,,75A4C59F-484C-471A-A578-F8F1EE2B6911,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2024 S Palm Grove Ave Los Angeles 90016,75A4C59F-484C-471A-A578-F8F1EE2B6911_2024_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2024 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578726,1155403,,5061015031.0,,2016.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8D5012CA-F0E2-4430-A523-D7090E1192BA},0,,8D5012CA-F0E2-4430-A523-D7090E1192BA,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2016 S Palm Grove Ave Los Angeles 90016,8D5012CA-F0E2-4430-A523-D7090E1192BA_2016_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2016 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578727,1155404,,5061015031.0,,2018.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A58EF788-7628-4020-B1E0-73E8AC830B12},0,,A58EF788-7628-4020-B1E0-73E8AC830B12,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2018 S Palm Grove Ave Los Angeles 90016,A58EF788-7628-4020-B1E0-73E8AC830B12_2018_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2018 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578728,1155405,,5061015032.0,,2010.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9A27D2C1-3551-41AB-8402-C4AEB2659B7A},0,,9A27D2C1-3551-41AB-8402-C4AEB2659B7A,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2010 S Palm Grove Ave Los Angeles 90016,9A27D2C1-3551-41AB-8402-C4AEB2659B7A_2010_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2010 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578729,1155406,,5061015032.0,,2012.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B03AC845-DBD9-4E23-9C42-D562D1E898AB},0,,B03AC845-DBD9-4E23-9C42-D562D1E898AB,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2012 S Palm Grove Ave Los Angeles 90016,B03AC845-DBD9-4E23-9C42-D562D1E898AB_2012_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2012 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578730,1155407,,5061015033.0,,2008.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{911270AB-004F-484F-AA87-E27BB2925547},0,,911270AB-004F-484F-AA87-E27BB2925547,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2008 S Palm Grove Ave Los Angeles 90016,911270AB-004F-484F-AA87-E27BB2925547_2008_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2008 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578731,1155408,,5061015033.0,,2006.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{6423761B-D2B3-4D57-8E80-9E5EF84CA2F3},0,,6423761B-D2B3-4D57-8E80-9E5EF84CA2F3,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2006 S Palm Grove Ave Los Angeles 90016,6423761B-D2B3-4D57-8E80-9E5EF84CA2F3_2006_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2006 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578732,1155409,,5061015034.0,,2002.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9EDB5D2F-33C9-4878-95BB-286E0C4CD859},0,,9EDB5D2F-33C9-4878-95BB-286E0C4CD859,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2002 S Palm Grove Ave Los Angeles 90016,9EDB5D2F-33C9-4878-95BB-286E0C4CD859_2002_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2002 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578733,1155410,,5061015034.0,,2000.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{4EBD59FB-6596-498C-B456-0001BDC8212B},0,,4EBD59FB-6596-498C-B456-0001BDC8212B,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2000 S Palm Grove Ave Los Angeles 90016,4EBD59FB-6596-498C-B456-0001BDC8212B_2000_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2000 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578734,1155411,,5061015035.0,,1948.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{38119F71-E10F-4C75-ABFB-CB4DA3C5F051},0,,38119F71-E10F-4C75-ABFB-CB4DA3C5F051,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1948 S Palm Grove Ave Los Angeles 90016,38119F71-E10F-4C75-ABFB-CB4DA3C5F051_1948_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1948 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578735,1155412,,5061015035.0,,1950.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E7FAB742-9B70-4E5E-9D66-EA8A88693037},0,,E7FAB742-9B70-4E5E-9D66-EA8A88693037,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1950 S Palm Grove Ave Los Angeles 90016,E7FAB742-9B70-4E5E-9D66-EA8A88693037_1950_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1950 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578736,1155413,,5061015035.0,,1946.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{2FBDE169-2455-4D73-B7CC-DC5AEC644B9E},0,,2FBDE169-2455-4D73-B7CC-DC5AEC644B9E,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1946 S Palm Grove Ave Los Angeles 90016,2FBDE169-2455-4D73-B7CC-DC5AEC644B9E_1946_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1946 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578737,1155414,,5061015036.0,,1944.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{38180250-9FEE-4D55-A45A-FBAF2D96A316},0,,38180250-9FEE-4D55-A45A-FBAF2D96A316,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1944 S Palm Grove Ave Los Angeles 90016,38180250-9FEE-4D55-A45A-FBAF2D96A316_1944_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1944 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578738,1155415,,5061015036.0,,1942.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{6A370171-E3E5-4C1E-9DAA-6C541FCEDF42},0,,6A370171-E3E5-4C1E-9DAA-6C541FCEDF42,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1942 S Palm Grove Ave Los Angeles 90016,6A370171-E3E5-4C1E-9DAA-6C541FCEDF42_1942_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1942 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578739,1155416,,5061015037.0,,1938.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{AD867D55-6452-4303-855D-5B2F2E98F057},0,,AD867D55-6452-4303-855D-5B2F2E98F057,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1938 S Palm Grove Ave Los Angeles 90016,AD867D55-6452-4303-855D-5B2F2E98F057_1938_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1938 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578740,1155417,,5061015037.0,,1936.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{821C6735-4304-460B-B0F4-0328D65E1C6E},0,,821C6735-4304-460B-B0F4-0328D65E1C6E,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1936 S Palm Grove Ave Los Angeles 90016,821C6735-4304-460B-B0F4-0328D65E1C6E_1936_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1936 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578741,1155418,,5061015038.0,,1930.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D8B2EFEE-B123-4D4F-86CE-405374FF490C},0,,D8B2EFEE-B123-4D4F-86CE-405374FF490C,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1930 S Palm Grove Ave Los Angeles 90016,D8B2EFEE-B123-4D4F-86CE-405374FF490C_1930_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1930 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578742,1155419,,5061015039.0,,1924.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{003D439C-67B7-4527-B674-195A417D67A7},0,,003D439C-67B7-4527-B674-195A417D67A7,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1924 S Palm Grove Ave Los Angeles 90016,003D439C-67B7-4527-B674-195A417D67A7_1924_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1924 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578743,1155420,,5061015040.0,,1920.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C54A01BB-CA1F-4220-88D2-93A9A2292D97},0,,C54A01BB-CA1F-4220-88D2-93A9A2292D97,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1920 S Palm Grove Ave Los Angeles 90016,C54A01BB-CA1F-4220-88D2-93A9A2292D97_1920_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1920 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578744,1155421,,5061015040.0,,1922.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8ADC7EB8-3E09-433C-97FA-D0490C043F14},0,,8ADC7EB8-3E09-433C-97FA-D0490C043F14,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1922 S Palm Grove Ave Los Angeles 90016,8ADC7EB8-3E09-433C-97FA-D0490C043F14_1922_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1922 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578745,1155422,,5061015041.0,,1908.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0FD02988-D6F6-440A-B218-87EFF5149553},0,,0FD02988-D6F6-440A-B218-87EFF5149553,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1908 S Palm Grove Ave Los Angeles 90016,0FD02988-D6F6-440A-B218-87EFF5149553_1908_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1908 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578746,1155423,,5061015041.0,,1906.0,1/2,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{FD723DB6-5EB8-4D37-B831-6954E1E1B47F},0,,FD723DB6-5EB8-4D37-B831-6954E1E1B47F,Unknown,,S,,,Ave,S Palm Grove Ave,2024/05/12 21:05:27+00,1906 1/2 S Palm Grove Ave Los Angeles 90016,FD723DB6-5EB8-4D37-B831-6954E1E1B47F_1906_1/2_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1906 1/2 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578747,1155424,,5061015041.0,,1906.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{5C2DA4E1-261D-485D-8FD2-4B31BD48236E},0,,5C2DA4E1-261D-485D-8FD2-4B31BD48236E,Unknown,,S,,,Ave,S Palm Grove Ave,2024/05/12 21:05:27+00,1906 S Palm Grove Ave Los Angeles 90016,5C2DA4E1-261D-485D-8FD2-4B31BD48236E_1906_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1906 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578748,1155425,,5061015042.0,,2026.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{2CD5276C-DDA3-421B-A596-B438AD134F3E},0,,2CD5276C-DDA3-421B-A596-B438AD134F3E,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2026 S Palm Grove Ave Los Angeles 90016,2CD5276C-DDA3-421B-A596-B438AD134F3E_2026_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2026 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578749,1155426,,5061015042.0,,2028.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B92A055C-0AD3-43F0-B477-ED25BA0DDA7F},0,,B92A055C-0AD3-43F0-B477-ED25BA0DDA7F,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,2028 S Palm Grove Ave Los Angeles 90016,B92A055C-0AD3-43F0-B477-ED25BA0DDA7F_2028_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,2028 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578750,1155427,,5061016005.0,,1911.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1B1A3109-9041-4E1F-987E-95D40054EDE7},0,,1B1A3109-9041-4E1F-987E-95D40054EDE7,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1911 S Palm Grove Ave Los Angeles 90016,1B1A3109-9041-4E1F-987E-95D40054EDE7_1911_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1911 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578751,1155428,,5061016006.0,,1917.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{DAFC2E16-30E5-4DD6-9787-E571E9697D63},0,,DAFC2E16-30E5-4DD6-9787-E571E9697D63,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1917 S Palm Grove Ave Los Angeles 90016,DAFC2E16-30E5-4DD6-9787-E571E9697D63_1917_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1917 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578752,1155429,,5061016006.0,,1915.0,1/2,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{66BE7337-C2A7-4A1F-AD9B-3F75E24FA5D5},0,,66BE7337-C2A7-4A1F-AD9B-3F75E24FA5D5,Unknown,,S,,,Ave,S Palm Grove Ave,2024/05/12 21:05:27+00,1915 1/2 S Palm Grove Ave Los Angeles 90016,66BE7337-C2A7-4A1F-AD9B-3F75E24FA5D5_1915_1/2_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1915 1/2 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578753,1155430,,5061016006.0,,1915.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0A285AD5-C1E7-457A-863F-24EE73550A80},0,,0A285AD5-C1E7-457A-863F-24EE73550A80,Unknown,,S,,,Ave,S Palm Grove Ave,2024/05/12 21:05:27+00,1915 S Palm Grove Ave Los Angeles 90016,0A285AD5-C1E7-457A-863F-24EE73550A80_1915_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1915 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578754,1155431,,5061016007.0,,1927.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{48ED5018-D6A8-4064-8233-EC30F3D9BC38},0,,48ED5018-D6A8-4064-8233-EC30F3D9BC38,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1927 S Palm Grove Ave Los Angeles 90016,48ED5018-D6A8-4064-8233-EC30F3D9BC38_1927_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1927 S Palm Grove Avenue Ave Los Angeles 90016,,,,
578755,1155432,,5061016007.0,,1925.0,,,South,,,Palm Grove,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{AC45B964-22A4-480D-9F58-3FEC3725AD9C},0,,AC45B964-22A4-480D-9F58-3FEC3725AD9C,Unknown,,S,,,Ave,S Palm Grove Ave,2023/09/12 23:03:18+00,1925 S Palm Grove Ave Los Angeles 90016,AC45B964-22A4-480D-9F58-3FEC3725AD9C_1925_S_Palm_Grove_Ave_Los_Angeles_90016,Palm Grove,1925 S Palm Grove Avenue Ave Los Angeles 90016,,,,
