fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
486881,1053341,,4378001027.0,,15600.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C9F99B5E-71BE-4CD8-995F-D097B9B16F6F},0,,C9F99B5E-71BE-4CD8-995F-D097B9B16F6F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15600 W Mulholland Dr Los Angeles 90077,C9F99B5E-71BE-4CD8-995F-D097B9B16F6F_15600_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15600 W Mulholland Drive Dr Los Angeles 90077,,,,
486882,1053342,,4378001041.0,,2845.0,,,North,,,Casiano,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{15B0C37F-177B-4B85-A08D-3D03059E7C3D},0,,15B0C37F-177B-4B85-A08D-3D03059E7C3D,Unknown,,N,,,Rd,N Casiano Rd,2023/09/12 23:03:18+00,2845 N Casiano Rd Los Angeles 90077,15B0C37F-177B-4B85-A08D-3D03059E7C3D_2845_N_Casiano_Rd_Los_Angeles_90077,Casiano,2845 N Casiano Road Rd Los Angeles 90077,,,,
486884,1053344,,4378002009.0,,2467.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{09EA0E39-C198-4492-8CCD-B39F42B6F5F2},0,,09EA0E39-C198-4492-8CCD-B39F42B6F5F2,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2467 N Nalin Dr Los Angeles 90077,09EA0E39-C198-4492-8CCD-B39F42B6F5F2_2467_N_Nalin_Dr_Los_Angeles_90077,Nalin,2467 N Nalin Drive Dr Los Angeles 90077,,,,
486885,1053345,,4378002010.0,,2455.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DA63FBD9-065A-43FB-917E-6F3AF2A93C67},0,,DA63FBD9-065A-43FB-917E-6F3AF2A93C67,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2455 N Nalin Dr Los Angeles 90077,DA63FBD9-065A-43FB-917E-6F3AF2A93C67_2455_N_Nalin_Dr_Los_Angeles_90077,Nalin,2455 N Nalin Drive Dr Los Angeles 90077,,,,
486886,1053346,,4378002014.0,,2369.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{38200C96-D5F5-4C9D-A527-569DD5AA9FD2},0,,38200C96-D5F5-4C9D-A527-569DD5AA9FD2,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2369 N Nalin Dr Los Angeles 90077,38200C96-D5F5-4C9D-A527-569DD5AA9FD2_2369_N_Nalin_Dr_Los_Angeles_90077,Nalin,2369 N Nalin Drive Dr Los Angeles 90077,,,,
486887,1053347,,4378002017.0,,2389.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{6394F96F-99F8-451F-8F7E-D8DDA1E12C18},0,,6394F96F-99F8-451F-8F7E-D8DDA1E12C18,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2389 N Nalin Dr Los Angeles 90077,6394F96F-99F8-451F-8F7E-D8DDA1E12C18_2389_N_Nalin_Dr_Los_Angeles_90077,Nalin,2389 N Nalin Drive Dr Los Angeles 90077,,,,
486888,1053348,,4378002018.0,,2397.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{6DE0E5F0-F486-4A21-8E55-47FC016C41F5},0,,6DE0E5F0-F486-4A21-8E55-47FC016C41F5,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2397 N Nalin Dr Los Angeles 90077,6DE0E5F0-F486-4A21-8E55-47FC016C41F5_2397_N_Nalin_Dr_Los_Angeles_90077,Nalin,2397 N Nalin Drive Dr Los Angeles 90077,,,,
486889,1053349,,4378002019.0,,2407.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{352E57D9-6C17-4E54-9032-F5DF542F663D},0,,352E57D9-6C17-4E54-9032-F5DF542F663D,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2407 N Nalin Dr Los Angeles 90077,352E57D9-6C17-4E54-9032-F5DF542F663D_2407_N_Nalin_Dr_Los_Angeles_90077,Nalin,2407 N Nalin Drive Dr Los Angeles 90077,,,,
486890,1053350,,4378002020.0,,2415.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7988C2EA-1DF3-4F61-B028-5BD8247C53EB},0,,7988C2EA-1DF3-4F61-B028-5BD8247C53EB,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2415 N Nalin Dr Los Angeles 90077,7988C2EA-1DF3-4F61-B028-5BD8247C53EB_2415_N_Nalin_Dr_Los_Angeles_90077,Nalin,2415 N Nalin Drive Dr Los Angeles 90077,,,,
486891,1053351,,4378002021.0,,2421.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{CBCF47EC-9428-44E7-86F1-249598034E43},0,,CBCF47EC-9428-44E7-86F1-249598034E43,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2421 N Nalin Dr Los Angeles 90077,CBCF47EC-9428-44E7-86F1-249598034E43_2421_N_Nalin_Dr_Los_Angeles_90077,Nalin,2421 N Nalin Drive Dr Los Angeles 90077,,,,
486892,1053352,,4378002022.0,,2427.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{51269EB3-0171-45AF-9DB8-F3AE452419D1},0,,51269EB3-0171-45AF-9DB8-F3AE452419D1,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2427 N Nalin Dr Los Angeles 90077,51269EB3-0171-45AF-9DB8-F3AE452419D1_2427_N_Nalin_Dr_Los_Angeles_90077,Nalin,2427 N Nalin Drive Dr Los Angeles 90077,,,,
486893,1053353,,4378002023.0,,2435.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{833CB433-FA00-4722-BD11-6789777C5E1F},0,,833CB433-FA00-4722-BD11-6789777C5E1F,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2435 N Nalin Dr Los Angeles 90077,833CB433-FA00-4722-BD11-6789777C5E1F_2435_N_Nalin_Dr_Los_Angeles_90077,Nalin,2435 N Nalin Drive Dr Los Angeles 90077,,,,
486894,1053354,,4378002027.0,,2373.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{3EF2555B-93E8-401B-A7C9-54610AC03258},0,,3EF2555B-93E8-401B-A7C9-54610AC03258,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2373 N Nalin Dr Los Angeles 90077,3EF2555B-93E8-401B-A7C9-54610AC03258_2373_N_Nalin_Dr_Los_Angeles_90077,Nalin,2373 N Nalin Drive Dr Los Angeles 90077,,,,
486895,1053355,,4378002028.0,,2379.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0F02D281-4076-44F2-A525-1F3291D7A475},0,,0F02D281-4076-44F2-A525-1F3291D7A475,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2379 N Nalin Dr Los Angeles 90077,0F02D281-4076-44F2-A525-1F3291D7A475_2379_N_Nalin_Dr_Los_Angeles_90077,Nalin,2379 N Nalin Drive Dr Los Angeles 90077,,,,
486896,1053356,,4378002030.0,,2445.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4997984C-3CDF-4B9B-809A-0980ECEA0F39},0,,4997984C-3CDF-4B9B-809A-0980ECEA0F39,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2445 N Nalin Dr Los Angeles 90077,4997984C-3CDF-4B9B-809A-0980ECEA0F39_2445_N_Nalin_Dr_Los_Angeles_90077,Nalin,2445 N Nalin Drive Dr Los Angeles 90077,,,,
486897,1053357,,4378002031.0,,2449.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{55DC5515-3F01-47ED-A734-2F99136BC646},0,,55DC5515-3F01-47ED-A734-2F99136BC646,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2449 N Nalin Dr Los Angeles 90077,55DC5515-3F01-47ED-A734-2F99136BC646_2449_N_Nalin_Dr_Los_Angeles_90077,Nalin,2449 N Nalin Drive Dr Los Angeles 90077,,,,
486898,1053358,,4378002033.0,,2365.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{5ED26FE2-1091-4FF1-82AD-0259D803FF6A},0,,5ED26FE2-1091-4FF1-82AD-0259D803FF6A,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2365 N Nalin Dr Los Angeles 90077,5ED26FE2-1091-4FF1-82AD-0259D803FF6A_2365_N_Nalin_Dr_Los_Angeles_90077,Nalin,2365 N Nalin Drive Dr Los Angeles 90077,,,,
486899,1053359,,4378002900.0,,2471.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{04DBB483-DE4B-451D-9DC8-A196CB9D7B02},0,,04DBB483-DE4B-451D-9DC8-A196CB9D7B02,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2471 N Nalin Dr Los Angeles 90077,04DBB483-DE4B-451D-9DC8-A196CB9D7B02_2471_N_Nalin_Dr_Los_Angeles_90077,Nalin,2471 N Nalin Drive Dr Los Angeles 90077,,,,
486900,1053360,,4378003024.0,,2361.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E1FFF644-3DED-431B-B3F0-5E9D6BE5338A},0,,E1FFF644-3DED-431B-B3F0-5E9D6BE5338A,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2361 N Nalin Dr Los Angeles 90077,E1FFF644-3DED-431B-B3F0-5E9D6BE5338A_2361_N_Nalin_Dr_Los_Angeles_90077,Nalin,2361 N Nalin Drive Dr Los Angeles 90077,,,,
486901,1053361,,4378003025.0,,2351.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D2C1419F-1450-417F-87A2-2861FAE0D21C},0,,D2C1419F-1450-417F-87A2-2861FAE0D21C,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2351 N Nalin Dr Los Angeles 90077,D2C1419F-1450-417F-87A2-2861FAE0D21C_2351_N_Nalin_Dr_Los_Angeles_90077,Nalin,2351 N Nalin Drive Dr Los Angeles 90077,,,,
486902,1053362,,4378003026.0,,2350.0,,,North,,,Nalin,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{85C63AF1-0A82-470C-8526-B20D24D9A229},0,,85C63AF1-0A82-470C-8526-B20D24D9A229,Unknown,,N,,,Dr,N Nalin Dr,2023/09/12 23:03:18+00,2350 N Nalin Dr Los Angeles 90077,85C63AF1-0A82-470C-8526-B20D24D9A229_2350_N_Nalin_Dr_Los_Angeles_90077,Nalin,2350 N Nalin Drive Dr Los Angeles 90077,,,,
486903,1053363,,4378004002.0,,3170.0,,,North,,,Antelo,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{247AC631-ED7C-4881-B59B-1E14F53D266C},0,,247AC631-ED7C-4881-B59B-1E14F53D266C,Unknown,,N,,,Rd,N Antelo Rd,2023/09/12 23:03:18+00,3170 N Antelo Rd Los Angeles 90077,247AC631-ED7C-4881-B59B-1E14F53D266C_3170_N_Antelo_Rd_Los_Angeles_90077,Antelo,3170 N Antelo Road Rd Los Angeles 90077,,,,
486904,1053364,,4378004002.0,,15132.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F248F513-0858-4581-8429-F30728DF3F6C},0,,F248F513-0858-4581-8429-F30728DF3F6C,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15132 W Mulholland Dr Los Angeles 90077,F248F513-0858-4581-8429-F30728DF3F6C_15132_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15132 W Mulholland Drive Dr Los Angeles 90077,,,,
486905,1053365,,4378004003.0,,15225.0,,,West,,,Antelo,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DCAE4DA2-BADA-49B9-A922-0EBAE6100213},0,,DCAE4DA2-BADA-49B9-A922-0EBAE6100213,Unknown,,W,,,Pl,W Antelo Pl,2023/09/12 23:03:18+00,15225 W Antelo Pl Los Angeles 90077,DCAE4DA2-BADA-49B9-A922-0EBAE6100213_15225_W_Antelo_Pl_Los_Angeles_90077,Antelo,15225 W Antelo Place Pl Los Angeles 90077,,,,
486906,1053366,,4378004003.0,,15222.0,,,,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{95C7CDF6-9ACE-4A7A-9439-711D894C0D39},0,,95C7CDF6-9ACE-4A7A-9439-711D894C0D39,Unknown,,,,,Dr,Mulholland Dr,2024/04/27 17:13:09+00,15222 Mulholland Dr Los Angeles 90077,95C7CDF6-9ACE-4A7A-9439-711D894C0D39_15222_Mulholland_Dr_Los_Angeles_90077,Mulholland,15222 Mulholland Drive Dr Los Angeles 90077,,,,
486907,1053367,,4378004007.0,,15142.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9C1C324C-B328-40CE-BF2A-9E74ABA1F1AC},0,,9C1C324C-B328-40CE-BF2A-9E74ABA1F1AC,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15142 W Mulholland Dr Los Angeles 90077,9C1C324C-B328-40CE-BF2A-9E74ABA1F1AC_15142_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15142 W Mulholland Drive Dr Los Angeles 90077,,,,
486908,1053368,,4378004007.0,,15140.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{963C3C50-4CF0-46E5-8BC8-DEE0C1BE9A5D},0,,963C3C50-4CF0-46E5-8BC8-DEE0C1BE9A5D,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15140 W Mulholland Dr Los Angeles 90077,963C3C50-4CF0-46E5-8BC8-DEE0C1BE9A5D_15140_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15140 W Mulholland Drive Dr Los Angeles 90077,,,,
486909,1053369,,4378004008.0,,15146.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C2752C82-0499-4E13-A239-154BEB0F35EF},0,,C2752C82-0499-4E13-A239-154BEB0F35EF,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15146 W Mulholland Dr Los Angeles 90077,C2752C82-0499-4E13-A239-154BEB0F35EF_15146_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15146 W Mulholland Drive Dr Los Angeles 90077,,,,
486910,1053370,,4378004009.0,,15150.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{800D5EDA-F036-498F-9C05-2D9CA6C9B37E},0,,800D5EDA-F036-498F-9C05-2D9CA6C9B37E,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15150 W Mulholland Dr Los Angeles 90077,800D5EDA-F036-498F-9C05-2D9CA6C9B37E_15150_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15150 W Mulholland Drive Dr Los Angeles 90077,,,,
486911,1053371,,4378004010.0,,15154.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7DC9C631-0320-4FC5-8891-0D7BDBE5C52F},0,,7DC9C631-0320-4FC5-8891-0D7BDBE5C52F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15154 W Mulholland Dr Los Angeles 90077,7DC9C631-0320-4FC5-8891-0D7BDBE5C52F_15154_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15154 W Mulholland Drive Dr Los Angeles 90077,,,,
486912,1053372,,4378004012.0,,15221.0,,,West,,,Antelo,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{901DE573-D4AC-4B54-82F6-70CF04EC790F},0,,901DE573-D4AC-4B54-82F6-70CF04EC790F,Unknown,,W,,,Pl,W Antelo Pl,2023/09/12 23:03:18+00,15221 W Antelo Pl Los Angeles 90077,901DE573-D4AC-4B54-82F6-70CF04EC790F_15221_W_Antelo_Pl_Los_Angeles_90077,Antelo,15221 W Antelo Place Pl Los Angeles 90077,,,,
486913,1053373,,4378004015.0,,15130.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E9B1BFEE-EF78-4592-BA0A-7CE561373A2F},0,,E9B1BFEE-EF78-4592-BA0A-7CE561373A2F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15130 W Mulholland Dr Los Angeles 90077,E9B1BFEE-EF78-4592-BA0A-7CE561373A2F_15130_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15130 W Mulholland Drive Dr Los Angeles 90077,,,,
486914,1053374,,4378004016.0,,15120.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F5C3628E-685D-4782-8826-45A3D91DB6F4},0,,F5C3628E-685D-4782-8826-45A3D91DB6F4,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15120 W Mulholland Dr Los Angeles 90077,F5C3628E-685D-4782-8826-45A3D91DB6F4_15120_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15120 W Mulholland Drive Dr Los Angeles 90077,,,,
486915,1053375,,4378005007.0,,15216.0,,,West,,,Antelo,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{08301218-64E9-4104-9FA8-7956F6316AF9},0,,08301218-64E9-4104-9FA8-7956F6316AF9,Unknown,,W,,,Pl,W Antelo Pl,2023/09/12 23:03:18+00,15216 W Antelo Pl Los Angeles 90077,08301218-64E9-4104-9FA8-7956F6316AF9_15216_W_Antelo_Pl_Los_Angeles_90077,Antelo,15216 W Antelo Place Pl Los Angeles 90077,,,,
486916,1053376,,4378005008.0,,15220.0,,,West,,,Antelo,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{57AEC61B-9317-4800-A893-4D3562ACF0B9},0,,57AEC61B-9317-4800-A893-4D3562ACF0B9,Unknown,,W,,,Pl,W Antelo Pl,2023/09/12 23:03:18+00,15220 W Antelo Pl Los Angeles 90077,57AEC61B-9317-4800-A893-4D3562ACF0B9_15220_W_Antelo_Pl_Los_Angeles_90077,Antelo,15220 W Antelo Place Pl Los Angeles 90077,,,,
486917,1053377,,4378005009.0,,15215.0,,,West,,,Antelo,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{3A94966A-A8A5-4EF5-9F20-8C0C4326EFBE},0,,3A94966A-A8A5-4EF5-9F20-8C0C4326EFBE,Unknown,,W,,,Pl,W Antelo Pl,2023/09/12 23:03:18+00,15215 W Antelo Pl Los Angeles 90077,3A94966A-A8A5-4EF5-9F20-8C0C4326EFBE_15215_W_Antelo_Pl_Los_Angeles_90077,Antelo,15215 W Antelo Place Pl Los Angeles 90077,,,,
486918,1053378,,4378005010.0,,15210.0,,,West,,,Antelo,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DC7A1F8E-F65F-4496-81FE-7941273829A8},0,,DC7A1F8E-F65F-4496-81FE-7941273829A8,Unknown,,W,,,Pl,W Antelo Pl,2023/09/12 23:03:18+00,15210 W Antelo Pl Los Angeles 90077,DC7A1F8E-F65F-4496-81FE-7941273829A8_15210_W_Antelo_Pl_Los_Angeles_90077,Antelo,15210 W Antelo Place Pl Los Angeles 90077,,,,
486919,1053379,,4378006001.0,,3131.0,,,North,,,Antelo,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F8D81AB7-2A8A-473A-B83A-374B79010165},0,,F8D81AB7-2A8A-473A-B83A-374B79010165,Unknown,,N,,,Rd,N Antelo Rd,2023/09/12 23:03:18+00,3131 N Antelo Rd Los Angeles 90077,F8D81AB7-2A8A-473A-B83A-374B79010165_3131_N_Antelo_Rd_Los_Angeles_90077,Antelo,3131 N Antelo Road Rd Los Angeles 90077,,,,
486920,1053380,,4378006002.0,,3130.0,,,North,,,Antelo,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DC089272-D79A-4B7C-B9FF-1FEFC026A0DA},0,,DC089272-D79A-4B7C-B9FF-1FEFC026A0DA,Unknown,,N,,,Rd,N Antelo Rd,2023/09/12 23:03:18+00,3130 N Antelo Rd Los Angeles 90077,DC089272-D79A-4B7C-B9FF-1FEFC026A0DA_3130_N_Antelo_Rd_Los_Angeles_90077,Antelo,3130 N Antelo Road Rd Los Angeles 90077,,,,
486921,1053381,,4378006013.0,,3000.0,,,North,,,Antelo View,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{429A242C-1AB8-4ACA-A867-1A82CE68BBC6},0,,429A242C-1AB8-4ACA-A867-1A82CE68BBC6,Unknown,,N,,,Dr,N Antelo View Dr,2023/09/12 23:03:18+00,3000 N Antelo View Dr Los Angeles 90077,429A242C-1AB8-4ACA-A867-1A82CE68BBC6_3000_N_Antelo_View_Dr_Los_Angeles_90077,Antelo View,3000 N Antelo View Drive Dr Los Angeles 90077,,,,
486922,1053382,,4378006014.0,,3121.0,,,North,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{ABD31306-117C-427D-A4DC-CF9C415D69CA},0,,ABD31306-117C-427D-A4DC-CF9C415D69CA,Unknown,,N,,,Dr,N Mulholland Dr,2023/09/12 23:03:18+00,3121 N Mulholland Dr Los Angeles 90077,ABD31306-117C-427D-A4DC-CF9C415D69CA_3121_N_Mulholland_Dr_Los_Angeles_90077,Mulholland,3121 N Mulholland Drive Dr Los Angeles 90077,,,,
486923,1053383,,4378006014.0,,3121.0,,,,,,Antelo,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{A9225994-DCD5-4BB2-B13C-AB4536F407C4},0,,A9225994-DCD5-4BB2-B13C-AB4536F407C4,Unknown,,,,,Rd,Antelo Rd,2024/04/27 17:13:09+00,3121 Antelo Rd Los Angeles 90077,A9225994-DCD5-4BB2-B13C-AB4536F407C4_3121_Antelo_Rd_Los_Angeles_90077,Antelo,3121 Antelo Road Rd Los Angeles 90077,,,,
486924,1053384,,4378007001.0,,3022.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A0719A68-64EE-460C-A7A0-54FB0F95F044},0,,A0719A68-64EE-460C-A7A0-54FB0F95F044,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,3022 N Roscomare Rd Los Angeles 90077,A0719A68-64EE-460C-A7A0-54FB0F95F044_3022_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,3022 N Roscomare Road Rd Los Angeles 90077,,,,
486925,1053385,,4378007002.0,,3012.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{24708C47-4C0A-4A55-8AFE-13371DA2679C},0,,24708C47-4C0A-4A55-8AFE-13371DA2679C,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,3012 N Roscomare Rd Los Angeles 90077,24708C47-4C0A-4A55-8AFE-13371DA2679C_3012_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,3012 N Roscomare Road Rd Los Angeles 90077,,,,
486926,1053386,,4378007003.0,,3000.0,,,South,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{62EE27F1-5CFF-47B9-AB27-09459EA7DA54},0,,62EE27F1-5CFF-47B9-AB27-09459EA7DA54,Unknown,,S,,,Rd,S Roscomare Rd,2023/09/12 23:03:18+00,3000 S Roscomare Rd Los Angeles 90077,62EE27F1-5CFF-47B9-AB27-09459EA7DA54_3000_S_Roscomare_Rd_Los_Angeles_90077,Roscomare,3000 S Roscomare Road Rd Los Angeles 90077,,,,
486927,1053387,,4378007005.0,,2932.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4979F5F1-B92E-451F-A6C4-E6A60B39096C},0,,4979F5F1-B92E-451F-A6C4-E6A60B39096C,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2932 N Roscomare Rd Los Angeles 90077,4979F5F1-B92E-451F-A6C4-E6A60B39096C_2932_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2932 N Roscomare Road Rd Los Angeles 90077,,,,
486928,1053388,,4378007005.0,,2928.0,,,North,,,Roscomare,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DEA1328C-FD2D-4D56-9D3E-BA24DE0482C5},0,,DEA1328C-FD2D-4D56-9D3E-BA24DE0482C5,Unknown,,N,,,Rd,N Roscomare Rd,2023/09/12 23:03:18+00,2928 N Roscomare Rd Los Angeles 90077,DEA1328C-FD2D-4D56-9D3E-BA24DE0482C5_2928_N_Roscomare_Rd_Los_Angeles_90077,Roscomare,2928 N Roscomare Road Rd Los Angeles 90077,,,,
486929,1053389,,4378007006.0,,15320.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{3381521D-3DFC-446D-A9F5-853398EF5F0B},0,,3381521D-3DFC-446D-A9F5-853398EF5F0B,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15320 W Mulholland Dr Los Angeles 90077,3381521D-3DFC-446D-A9F5-853398EF5F0B_15320_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15320 W Mulholland Drive Dr Los Angeles 90077,,,,
