fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
301056,499754,,2642006001.0,,14130.0,,,West,,,Glamis,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0D66E73F-874B-4B00-9B12-3BB2B6C4EB90},0,,0D66E73F-874B-4B00-9B12-3BB2B6C4EB90,Unknown,,W,,,St,W Glamis St,2023/09/12 23:03:18+00,14130 W Glamis St Pacoima 91331,0D66E73F-874B-4B00-9B12-3BB2B6C4EB90_14130_W_Glamis_St_Pacoima_91331,Glamis,14130 W Glamis Street St Los Angeles 91331,,,,
301057,499755,,2642006002.0,,14134.0,,,West,,,Glamis,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E737516C-E448-43EC-A28C-5EE3653DEC84},0,,E737516C-E448-43EC-A28C-5EE3653DEC84,Unknown,,W,,,St,W Glamis St,2023/09/12 23:03:18+00,14134 W Glamis St Pacoima 91331,E737516C-E448-43EC-A28C-5EE3653DEC84_14134_W_Glamis_St_Pacoima_91331,Glamis,14134 W Glamis Street St Los Angeles 91331,,,,
301058,499756,,2642006003.0,,9324.0,,,North,,,Dorrington,Place,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F8B26E54-FACB-4ECB-8906-78BC1F50A361},0,,F8B26E54-FACB-4ECB-8906-78BC1F50A361,Unknown,,N,,,Pl,N Dorrington Pl,2023/09/12 23:03:18+00,9324 N Dorrington Pl Pacoima 91331,F8B26E54-FACB-4ECB-8906-78BC1F50A361_9324_N_Dorrington_Pl_Pacoima_91331,Dorrington,9324 N Dorrington Place Pl Los Angeles 91331,,,,
301059,499757,,2642006004.0,,9316.0,,,North,,,Dorrington,Place,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B561829A-FE8A-496D-AB29-B49B2061BD9A},0,,B561829A-FE8A-496D-AB29-B49B2061BD9A,Unknown,,N,,,Pl,N Dorrington Pl,2023/09/12 23:03:18+00,9316 N Dorrington Pl Pacoima 91331,B561829A-FE8A-496D-AB29-B49B2061BD9A_9316_N_Dorrington_Pl_Pacoima_91331,Dorrington,9316 N Dorrington Place Pl Los Angeles 91331,,,,
301060,499758,,2642006005.0,,14115.0,,,West,,,Goleta,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3D42B58A-222E-4AB7-BFD8-546BFB5815FA},0,,3D42B58A-222E-4AB7-BFD8-546BFB5815FA,Unknown,,W,,,St,W Goleta St,2023/09/12 23:03:18+00,14115 W Goleta St Pacoima 91331,3D42B58A-222E-4AB7-BFD8-546BFB5815FA_14115_W_Goleta_St_Pacoima_91331,Goleta,14115 W Goleta Street St Los Angeles 91331,,,,
301061,499759,,2642006006.0,,14109.0,,,West,,,Goleta,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A1E34094-2062-45E1-8EB5-E3286AD04C53},0,,A1E34094-2062-45E1-8EB5-E3286AD04C53,Unknown,,W,,,St,W Goleta St,2023/09/12 23:03:18+00,14109 W Goleta St Pacoima 91331,A1E34094-2062-45E1-8EB5-E3286AD04C53_14109_W_Goleta_St_Pacoima_91331,Goleta,14109 W Goleta Street St Los Angeles 91331,,,,
301062,499760,,2642006007.0,,14105.0,,,West,,,Goleta,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3FECCA43-27F9-4C0F-9596-17FEBF58284B},0,,3FECCA43-27F9-4C0F-9596-17FEBF58284B,Unknown,,W,,,St,W Goleta St,2023/09/12 23:03:18+00,14105 W Goleta St Pacoima 91331,3FECCA43-27F9-4C0F-9596-17FEBF58284B_14105_W_Goleta_St_Pacoima_91331,Goleta,14105 W Goleta Street St Los Angeles 91331,,,,
301063,499761,,2642006008.0,,14101.0,,,West,,,Goleta,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8EC8AC8D-35BC-416E-B2EC-8BB75DD9DAF6},0,,8EC8AC8D-35BC-416E-B2EC-8BB75DD9DAF6,Unknown,,W,,,St,W Goleta St,2023/09/12 23:03:18+00,14101 W Goleta St Pacoima 91331,8EC8AC8D-35BC-416E-B2EC-8BB75DD9DAF6_14101_W_Goleta_St_Pacoima_91331,Goleta,14101 W Goleta Street St Los Angeles 91331,,,,
301064,499762,,2642006009.0,,14100.0,,,West,,,Goleta,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{583D9997-FF75-4DBB-9066-9810D811EC0D},0,,583D9997-FF75-4DBB-9066-9810D811EC0D,Unknown,,W,,,St,W Goleta St,2023/09/12 23:03:18+00,14100 W Goleta St Pacoima 91331,583D9997-FF75-4DBB-9066-9810D811EC0D_14100_W_Goleta_St_Pacoima_91331,Goleta,14100 W Goleta Street St Los Angeles 91331,,,,
301065,499763,,2642006010.0,,14104.0,,,West,,,Goleta,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F899F938-9B99-4448-8099-307529EDA918},0,,F899F938-9B99-4448-8099-307529EDA918,Unknown,,W,,,St,W Goleta St,2023/09/12 23:03:18+00,14104 W Goleta St Pacoima 91331,F899F938-9B99-4448-8099-307529EDA918_14104_W_Goleta_St_Pacoima_91331,Goleta,14104 W Goleta Street St Los Angeles 91331,,,,
301066,499764,,2642006011.0,,14108.0,,,West,,,Goleta,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{FEFC9E9C-B2D3-4745-94D9-BDC241E9CB87},0,,FEFC9E9C-B2D3-4745-94D9-BDC241E9CB87,Unknown,,W,,,St,W Goleta St,2023/09/12 23:03:18+00,14108 W Goleta St Pacoima 91331,FEFC9E9C-B2D3-4745-94D9-BDC241E9CB87_14108_W_Goleta_St_Pacoima_91331,Goleta,14108 W Goleta Street St Los Angeles 91331,,,,
301067,499765,,2642006012.0,,9302.0,,,North,,,Dorrington,Place,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C10051A3-CEAE-48BC-A01E-45330A4AC366},0,,C10051A3-CEAE-48BC-A01E-45330A4AC366,Unknown,,N,,,Pl,N Dorrington Pl,2023/09/12 23:03:18+00,9302 N Dorrington Pl Pacoima 91331,C10051A3-CEAE-48BC-A01E-45330A4AC366_9302_N_Dorrington_Pl_Pacoima_91331,Dorrington,9302 N Dorrington Place Pl Los Angeles 91331,,,,
301068,499766,,2642006013.0,,9298.0,,,North,,,Dorrington,Place,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D6DAFB99-F730-4045-B9E1-A0CD772F320C},0,,D6DAFB99-F730-4045-B9E1-A0CD772F320C,Unknown,,N,,,Pl,N Dorrington Pl,2023/09/12 23:03:18+00,9298 N Dorrington Pl Pacoima 91331,D6DAFB99-F730-4045-B9E1-A0CD772F320C_9298_N_Dorrington_Pl_Pacoima_91331,Dorrington,9298 N Dorrington Place Pl Los Angeles 91331,,,,
301069,499767,,2642006014.0,,14089.0,,,West,,,Kagel Canyon,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3E919CB6-2560-4D31-931F-DC78BA310B24},0,,3E919CB6-2560-4D31-931F-DC78BA310B24,Unknown,,W,,,St,W Kagel Canyon St,2023/09/12 23:03:18+00,14089 W Kagel Canyon St Pacoima 91331,3E919CB6-2560-4D31-931F-DC78BA310B24_14089_W_Kagel_Canyon_St_Pacoima_91331,Kagel Canyon,14089 W Kagel Canyon Street St Los Angeles 91331,,,,
301070,499768,,2642006015.0,,14081.0,,,West,,,Kagel Canyon,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4A907068-1E64-4433-81A2-8DCF90CB4479},0,,4A907068-1E64-4433-81A2-8DCF90CB4479,Unknown,,W,,,St,W Kagel Canyon St,2023/09/12 23:03:18+00,14081 W Kagel Canyon St Pacoima 91331,4A907068-1E64-4433-81A2-8DCF90CB4479_14081_W_Kagel_Canyon_St_Pacoima_91331,Kagel Canyon,14081 W Kagel Canyon Street St Los Angeles 91331,,,,
301071,499769,,2642006016.0,,14075.0,,,West,,,Kagel Canyon,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0F31702E-733F-43B3-B625-82552BF26A24},0,,0F31702E-733F-43B3-B625-82552BF26A24,Unknown,,W,,,St,W Kagel Canyon St,2023/09/12 23:03:18+00,14075 W Kagel Canyon St Pacoima 91331,0F31702E-733F-43B3-B625-82552BF26A24_14075_W_Kagel_Canyon_St_Pacoima_91331,Kagel Canyon,14075 W Kagel Canyon Street St Los Angeles 91331,,,,
301072,499770,,2642006017.0,,14071.0,,,West,,,Kagel Canyon,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D56C31DA-1E45-4F44-B97C-28918C2D1B2F},0,,D56C31DA-1E45-4F44-B97C-28918C2D1B2F,Unknown,,W,,,St,W Kagel Canyon St,2023/09/12 23:03:18+00,14071 W Kagel Canyon St Pacoima 91331,D56C31DA-1E45-4F44-B97C-28918C2D1B2F_14071_W_Kagel_Canyon_St_Pacoima_91331,Kagel Canyon,14071 W Kagel Canyon Street St Los Angeles 91331,,,,
301073,499771,,2642006017.0,,14069.0,,,West,,,Kagel Canyon,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{80CF4460-FD80-4D38-8742-9B15E1B9E81C},0,,80CF4460-FD80-4D38-8742-9B15E1B9E81C,Unknown,,W,,,St,W Kagel Canyon St,2023/09/12 23:03:18+00,14069 W Kagel Canyon St Pacoima 91331,80CF4460-FD80-4D38-8742-9B15E1B9E81C_14069_W_Kagel_Canyon_St_Pacoima_91331,Kagel Canyon,14069 W Kagel Canyon Street St Los Angeles 91331,,,,
301074,499772,,2642006018.0,,14061.0,,,West,,,Kagel Canyon,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{623DDA7E-0A82-42E4-BDB5-9FEA84B22557},0,,623DDA7E-0A82-42E4-BDB5-9FEA84B22557,Unknown,,W,,,St,W Kagel Canyon St,2023/09/12 23:03:18+00,14061 W Kagel Canyon St Pacoima 91331,623DDA7E-0A82-42E4-BDB5-9FEA84B22557_14061_W_Kagel_Canyon_St_Pacoima_91331,Kagel Canyon,14061 W Kagel Canyon Street St Los Angeles 91331,,,,
301075,499773,,2642006018.0,,14063.0,,,West,,,Kagel Canyon,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E6A4F9AA-BA8F-4CCD-8FF5-97B7228D1891},0,,E6A4F9AA-BA8F-4CCD-8FF5-97B7228D1891,Unknown,,W,,,St,W Kagel Canyon St,2023/09/12 23:03:18+00,14063 W Kagel Canyon St Pacoima 91331,E6A4F9AA-BA8F-4CCD-8FF5-97B7228D1891_14063_W_Kagel_Canyon_St_Pacoima_91331,Kagel Canyon,14063 W Kagel Canyon Street St Los Angeles 91331,,,,
301076,499774,,2642006019.0,,14053.0,,,West,,,Kagel Canyon,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8CD3DEAE-0E2A-40CE-94B8-A29036A58569},0,,8CD3DEAE-0E2A-40CE-94B8-A29036A58569,Unknown,,W,,,St,W Kagel Canyon St,2023/09/12 23:03:18+00,14053 W Kagel Canyon St Pacoima 91331,8CD3DEAE-0E2A-40CE-94B8-A29036A58569_14053_W_Kagel_Canyon_St_Pacoima_91331,Kagel Canyon,14053 W Kagel Canyon Street St Los Angeles 91331,,,,
301077,499775,,2642006020.0,,9269.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6C4374D6-B0A5-45AD-8627-6243C7A99A88},0,,6C4374D6-B0A5-45AD-8627-6243C7A99A88,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9269 N Dorrington Ave Pacoima 91331,6C4374D6-B0A5-45AD-8627-6243C7A99A88_9269_N_Dorrington_Ave_Pacoima_91331,Dorrington,9269 N Dorrington Avenue Ave Los Angeles 91331,,,,
301078,499776,,2642006021.0,,9275.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C7F4BC74-33B8-4411-B6F1-3593A06DA739},0,,C7F4BC74-33B8-4411-B6F1-3593A06DA739,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9275 N Dorrington Ave Pacoima 91331,C7F4BC74-33B8-4411-B6F1-3593A06DA739_9275_N_Dorrington_Ave_Pacoima_91331,Dorrington,9275 N Dorrington Avenue Ave Los Angeles 91331,,,,
301079,499777,,2642006022.0,,9279.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B772F9E4-D593-4F47-AD41-A207C5EBE36C},0,,B772F9E4-D593-4F47-AD41-A207C5EBE36C,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9279 N Dorrington Ave Pacoima 91331,B772F9E4-D593-4F47-AD41-A207C5EBE36C_9279_N_Dorrington_Ave_Pacoima_91331,Dorrington,9279 N Dorrington Avenue Ave Los Angeles 91331,,,,
301080,499778,,2642006023.0,,9285.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A2F87693-C8B4-4671-A1B6-3762FF7915E1},0,,A2F87693-C8B4-4671-A1B6-3762FF7915E1,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9285 N Dorrington Ave Pacoima 91331,A2F87693-C8B4-4671-A1B6-3762FF7915E1_9285_N_Dorrington_Ave_Pacoima_91331,Dorrington,9285 N Dorrington Avenue Ave Los Angeles 91331,,,,
301081,499779,,2642006024.0,,9291.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{549A4BD2-1BFE-42E7-B0C7-1A368D5A3451},0,,549A4BD2-1BFE-42E7-B0C7-1A368D5A3451,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9291 N Dorrington Ave Pacoima 91331,549A4BD2-1BFE-42E7-B0C7-1A368D5A3451_9291_N_Dorrington_Ave_Pacoima_91331,Dorrington,9291 N Dorrington Avenue Ave Los Angeles 91331,,,,
301082,499780,,2642006025.0,,9297.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{DE3DD2E3-C178-4C42-A4DB-6EC31303BA10},0,,DE3DD2E3-C178-4C42-A4DB-6EC31303BA10,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9297 N Dorrington Ave Pacoima 91331,DE3DD2E3-C178-4C42-A4DB-6EC31303BA10_9297_N_Dorrington_Ave_Pacoima_91331,Dorrington,9297 N Dorrington Avenue Ave Los Angeles 91331,,,,
301083,499781,,2642006025.0,,9295.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,Assessor,{27350BA8-7A04-4D93-ADE7-FE6AB5E904B6},0,,27350BA8-7A04-4D93-ADE7-FE6AB5E904B6,Unknown,,,,,Ave,Dorrington Ave,2024/04/27 17:13:09+00,9295 Dorrington Ave Pacoima 91331,27350BA8-7A04-4D93-ADE7-FE6AB5E904B6_9295_Dorrington_Ave_Pacoima_91331,Dorrington,9295 Dorrington Avenue Ave Los Angeles 91331,,,,
301084,499782,,2642007001.0,,14142.0,,,West,,,Garber,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{59CFC77D-4BB5-4C7A-A844-3389B83AE8A2},0,,59CFC77D-4BB5-4C7A-A844-3389B83AE8A2,Unknown,,W,,,St,W Garber St,2023/09/12 23:03:18+00,14142 W Garber St Pacoima 91331,59CFC77D-4BB5-4C7A-A844-3389B83AE8A2_14142_W_Garber_St_Pacoima_91331,Garber,14142 W Garber Street St Los Angeles 91331,,,,
301085,499783,,2642007002.0,,14134.0,,,West,,,Garber,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B44C24B3-3458-42D5-BAE7-C785377DC6E2},0,,B44C24B3-3458-42D5-BAE7-C785377DC6E2,Unknown,,W,,,St,W Garber St,2023/09/12 23:03:18+00,14134 W Garber St Pacoima 91331,B44C24B3-3458-42D5-BAE7-C785377DC6E2_14134_W_Garber_St_Pacoima_91331,Garber,14134 W Garber Street St Los Angeles 91331,,,,
301086,499784,,2642007003.0,,9344.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D4FB78CD-5F08-4EBB-91B1-CFAD70284FA2},0,,D4FB78CD-5F08-4EBB-91B1-CFAD70284FA2,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9344 N Dorrington Ave Pacoima 91331,D4FB78CD-5F08-4EBB-91B1-CFAD70284FA2_9344_N_Dorrington_Ave_Pacoima_91331,Dorrington,9344 N Dorrington Avenue Ave Los Angeles 91331,,,,
301087,499785,,2642007004.0,,9338.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{63A7F849-17D1-4F3F-9385-9E2BC04EA09A},0,,63A7F849-17D1-4F3F-9385-9E2BC04EA09A,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9338 N Dorrington Ave Pacoima 91331,63A7F849-17D1-4F3F-9385-9E2BC04EA09A_9338_N_Dorrington_Ave_Pacoima_91331,Dorrington,9338 N Dorrington Avenue Ave Los Angeles 91331,,,,
301088,499786,,2642007005.0,,9332.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E3995F43-E2E5-49E5-9512-83F5F63E8CB6},0,,E3995F43-E2E5-49E5-9512-83F5F63E8CB6,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9332 N Dorrington Ave Pacoima 91331,E3995F43-E2E5-49E5-9512-83F5F63E8CB6_9332_N_Dorrington_Ave_Pacoima_91331,Dorrington,9332 N Dorrington Avenue Ave Los Angeles 91331,,,,
301089,499787,,2642007006.0,,9328.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C123649F-3CCA-42B8-83D2-BBEC179EDEA4},0,,C123649F-3CCA-42B8-83D2-BBEC179EDEA4,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9328 N Dorrington Ave Pacoima 91331,C123649F-3CCA-42B8-83D2-BBEC179EDEA4_9328_N_Dorrington_Ave_Pacoima_91331,Dorrington,9328 N Dorrington Avenue Ave Los Angeles 91331,,,,
301090,499788,,2642007006.0,,9326.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{79F8D44D-9132-420E-B5A0-B07AEC759383},0,,79F8D44D-9132-420E-B5A0-B07AEC759383,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9326 N Dorrington Ave Pacoima 91331,79F8D44D-9132-420E-B5A0-B07AEC759383_9326_N_Dorrington_Ave_Pacoima_91331,Dorrington,9326 N Dorrington Avenue Ave Los Angeles 91331,,,,
301091,499789,,2642007007.0,,9320.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{86480C21-B597-4C0F-8D75-C221AC17FAD6},0,,86480C21-B597-4C0F-8D75-C221AC17FAD6,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9320 N Dorrington Ave Pacoima 91331,86480C21-B597-4C0F-8D75-C221AC17FAD6_9320_N_Dorrington_Ave_Pacoima_91331,Dorrington,9320 N Dorrington Avenue Ave Los Angeles 91331,,,,
301092,499790,,2642007008.0,,9314.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1DFB801A-F090-4017-86FD-DECDDE87A5F4},0,,1DFB801A-F090-4017-86FD-DECDDE87A5F4,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9314 N Dorrington Ave Pacoima 91331,1DFB801A-F090-4017-86FD-DECDDE87A5F4_9314_N_Dorrington_Ave_Pacoima_91331,Dorrington,9314 N Dorrington Avenue Ave Los Angeles 91331,,,,
301093,499791,,2642007009.0,,9306.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{37CBC878-44C3-49B1-8988-EA2F917F0913},0,,37CBC878-44C3-49B1-8988-EA2F917F0913,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9306 N Dorrington Ave Pacoima 91331,37CBC878-44C3-49B1-8988-EA2F917F0913_9306_N_Dorrington_Ave_Pacoima_91331,Dorrington,9306 N Dorrington Avenue Ave Los Angeles 91331,,,,
301094,499792,,2642007010.0,,9300.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CA4E0178-FEF8-4957-8BC1-68F936019939},0,,CA4E0178-FEF8-4957-8BC1-68F936019939,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9300 N Dorrington Ave Pacoima 91331,CA4E0178-FEF8-4957-8BC1-68F936019939_9300_N_Dorrington_Ave_Pacoima_91331,Dorrington,9300 N Dorrington Avenue Ave Los Angeles 91331,,,,
301095,499793,,2642007011.0,,9296.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{125B2BE3-CDE8-44F7-BDBB-396899130D09},0,,125B2BE3-CDE8-44F7-BDBB-396899130D09,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9296 N Dorrington Ave Pacoima 91331,125B2BE3-CDE8-44F7-BDBB-396899130D09_9296_N_Dorrington_Ave_Pacoima_91331,Dorrington,9296 N Dorrington Avenue Ave Los Angeles 91331,,,,
301096,499794,,2642007012.0,,9292.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{175D9C4B-8090-4196-9067-4A97848923B4},0,,175D9C4B-8090-4196-9067-4A97848923B4,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9292 N Dorrington Ave Pacoima 91331,175D9C4B-8090-4196-9067-4A97848923B4_9292_N_Dorrington_Ave_Pacoima_91331,Dorrington,9292 N Dorrington Avenue Ave Los Angeles 91331,,,,
301097,499795,,2642007013.0,,9288.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{928EA2D2-8EE3-4DA8-97ED-012D0F7B1C35},0,,928EA2D2-8EE3-4DA8-97ED-012D0F7B1C35,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9288 N Dorrington Ave Pacoima 91331,928EA2D2-8EE3-4DA8-97ED-012D0F7B1C35_9288_N_Dorrington_Ave_Pacoima_91331,Dorrington,9288 N Dorrington Avenue Ave Los Angeles 91331,,,,
301098,499796,,2642007014.0,,9282.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{086F6426-39BA-4565-8724-D41A6FBFAE4F},0,,086F6426-39BA-4565-8724-D41A6FBFAE4F,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9282 N Dorrington Ave Pacoima 91331,086F6426-39BA-4565-8724-D41A6FBFAE4F_9282_N_Dorrington_Ave_Pacoima_91331,Dorrington,9282 N Dorrington Avenue Ave Los Angeles 91331,,,,
301099,499797,,2642007015.0,,9278.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5B989BD2-8E47-4EAF-AACA-20C89770E57C},0,,5B989BD2-8E47-4EAF-AACA-20C89770E57C,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9278 N Dorrington Ave Pacoima 91331,5B989BD2-8E47-4EAF-AACA-20C89770E57C_9278_N_Dorrington_Ave_Pacoima_91331,Dorrington,9278 N Dorrington Avenue Ave Los Angeles 91331,,,,
301100,499798,,2642007016.0,,9272.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A66535BE-3F0A-4A9E-A90C-F5DE911BB752},0,,A66535BE-3F0A-4A9E-A90C-F5DE911BB752,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9272 N Dorrington Ave Pacoima 91331,A66535BE-3F0A-4A9E-A90C-F5DE911BB752_9272_N_Dorrington_Ave_Pacoima_91331,Dorrington,9272 N Dorrington Avenue Ave Los Angeles 91331,,,,
301101,499799,,2642007017.0,,9268.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{ED7254F0-6D09-430C-9A77-5417D47714E9},0,,ED7254F0-6D09-430C-9A77-5417D47714E9,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9268 N Dorrington Ave Pacoima 91331,ED7254F0-6D09-430C-9A77-5417D47714E9_9268_N_Dorrington_Ave_Pacoima_91331,Dorrington,9268 N Dorrington Avenue Ave Los Angeles 91331,,,,
301102,499800,,2642007018.0,,9262.0,,,North,,,Dorrington,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{58BC4123-4B65-4931-B6F0-FE0318D723E1},0,,58BC4123-4B65-4931-B6F0-FE0318D723E1,Unknown,,N,,,Ave,N Dorrington Ave,2023/09/12 23:03:18+00,9262 N Dorrington Ave Pacoima 91331,58BC4123-4B65-4931-B6F0-FE0318D723E1_9262_N_Dorrington_Ave_Pacoima_91331,Dorrington,9262 N Dorrington Avenue Ave Los Angeles 91331,,,,
301103,499801,,2642007019.0,,9251.0,,,North,,,Greenbush,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{ED6C7092-45F9-4FEE-B9FC-EF5FA81ECC53},0,,ED6C7092-45F9-4FEE-B9FC-EF5FA81ECC53,Unknown,,N,,,Ave,N Greenbush Ave,2023/09/12 23:03:18+00,9251 N Greenbush Ave Pacoima 91331,ED6C7092-45F9-4FEE-B9FC-EF5FA81ECC53_9251_N_Greenbush_Ave_Pacoima_91331,Greenbush,9251 N Greenbush Avenue Ave Los Angeles 91331,,,,
