fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
252891,451518,,2538015011.0,,11045.0,,,West,,,Art,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{474EF76B-15EA-434D-A1A9-6717501284D7},0,,474EF76B-15EA-434D-A1A9-6717501284D7,Unknown,,W,,,St,W Art St,2023/09/12 23:03:18+00,11045 W Art St Sun Valley 91352,474EF76B-15EA-434D-A1A9-6717501284D7_11045_W_Art_St_Sun_Valley_91352,Art,11045 W Art Street St Los Angeles 91352,,,,
252892,451519,,2538015012.0,,11055.0,,,West,,,Art,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E7D61F09-C791-479C-B9D1-145EFC84D0EE},0,,E7D61F09-C791-479C-B9D1-145EFC84D0EE,Unknown,,W,,,St,W Art St,2023/09/12 23:03:18+00,11055 W Art St Sun Valley 91352,E7D61F09-C791-479C-B9D1-145EFC84D0EE_11055_W_Art_St_Sun_Valley_91352,Art,11055 W Art Street St Los Angeles 91352,,,,
252893,451520,,2538015012.0,,11051.0,,,,,,Chestnut,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,Assessor,{C628EA88-F91F-4381-9DE0-9A2988463F40},0,,C628EA88-F91F-4381-9DE0-9A2988463F40,Unknown,,,,,St,Chestnut St,2024/04/27 17:13:09+00,11051 Chestnut St Sun Valley 91352,C628EA88-F91F-4381-9DE0-9A2988463F40_11051_Chestnut_St_Sun_Valley_91352,Chestnut,11051 Chestnut Street St Los Angeles 91352,,,,
252894,451521,,2538015900.0,,11044.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8D1E9E8C-4BD8-434A-9770-99B8320AD9AF},0,,8D1E9E8C-4BD8-434A-9770-99B8320AD9AF,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11044 W Fenway St Sun Valley 91352,8D1E9E8C-4BD8-434A-9770-99B8320AD9AF_11044_W_Fenway_St_Sun_Valley_91352,Fenway,11044 W Fenway Street St Los Angeles 91352,,,,
252895,451522,,2538015900.0,,11007.0,,,West,,,Art,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{24025111-104E-4A23-B5D1-9A91D2E0E8A6},0,,24025111-104E-4A23-B5D1-9A91D2E0E8A6,Unknown,,W,,,St,W Art St,2023/09/12 23:03:18+00,11007 W Art St Sun Valley 91352,24025111-104E-4A23-B5D1-9A91D2E0E8A6_11007_W_Art_St_Sun_Valley_91352,Art,11007 W Art Street St Los Angeles 91352,,,,
252896,451523,,2538015900.0,,9851.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{EDB6148C-F6A1-4F8F-B44F-8C50EA42AABC},0,,EDB6148C-F6A1-4F8F-B44F-8C50EA42AABC,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9851 N Stonehurst Ave Sun Valley 91352,EDB6148C-F6A1-4F8F-B44F-8C50EA42AABC_9851_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9851 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252897,451524,,2538015900.0,,11011.0,,,West,,,Art,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0006A7B7-F938-453A-BB6F-3A14ED97F2C5},0,,0006A7B7-F938-453A-BB6F-3A14ED97F2C5,Unknown,,W,,,St,W Art St,2023/09/12 23:03:18+00,11011 W Art St Sun Valley 91352,0006A7B7-F938-453A-BB6F-3A14ED97F2C5_11011_W_Art_St_Sun_Valley_91352,Art,11011 W Art Street St Los Angeles 91352,,,,
252898,451525,,2538015900.0,,10981.0,,,West,,,Art,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{FA5C7263-2960-4E96-8AF1-98E6213E3C31},0,,FA5C7263-2960-4E96-8AF1-98E6213E3C31,Unknown,,W,,,St,W Art St,2023/09/12 23:03:18+00,10981 W Art St Sun Valley 91352,FA5C7263-2960-4E96-8AF1-98E6213E3C31_10981_W_Art_St_Sun_Valley_91352,Art,10981 W Art Street St Los Angeles 91352,,,,
252899,451526,,2538016001.0,,10966.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{2523E4F2-894C-460F-AABF-426F5E51D8F1},0,,2523E4F2-894C-460F-AABF-426F5E51D8F1,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,10966 W Wicks St Sun Valley 91352,2523E4F2-894C-460F-AABF-426F5E51D8F1_10966_W_Wicks_St_Sun_Valley_91352,Wicks,10966 W Wicks Street St Los Angeles 91352,,,,
252900,451527,,2538016002.0,,10982.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D6E60627-E948-40F5-B6D4-9F7BC2214E33},0,,D6E60627-E948-40F5-B6D4-9F7BC2214E33,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,10982 W Wicks St Sun Valley 91352,D6E60627-E948-40F5-B6D4-9F7BC2214E33_10982_W_Wicks_St_Sun_Valley_91352,Wicks,10982 W Wicks Street St Los Angeles 91352,,,,
252901,451528,,2538016002.0,,9928.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{39CD2601-4631-4C1C-921B-0B2BCE30094C},0,,39CD2601-4631-4C1C-921B-0B2BCE30094C,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9928 N Stonehurst Ave Sun Valley 91352,39CD2601-4631-4C1C-921B-0B2BCE30094C_9928_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9928 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252902,451529,,2538016003.0,,9914.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{39384CFD-5286-4516-880C-4F20EF2924C2},0,,39384CFD-5286-4516-880C-4F20EF2924C2,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9914 N Stonehurst Ave Sun Valley 91352,39384CFD-5286-4516-880C-4F20EF2924C2_9914_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9914 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252903,451530,,2538016003.0,,9922.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B61DAD36-4855-40AA-BBC3-BF086B03ED9E},0,,B61DAD36-4855-40AA-BBC3-BF086B03ED9E,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9922 N Stonehurst Ave Sun Valley 91352,B61DAD36-4855-40AA-BBC3-BF086B03ED9E_9922_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9922 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252904,451531,,2538016004.0,,9904.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DD324DE4-17C3-436E-B368-197678C88583},0,,DD324DE4-17C3-436E-B368-197678C88583,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9904 N Stonehurst Ave Sun Valley 91352,DD324DE4-17C3-436E-B368-197678C88583_9904_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9904 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252905,451532,,2538016005.0,,9929.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{71FEA0F2-1D12-4796-929A-542A5B70D10D},0,,71FEA0F2-1D12-4796-929A-542A5B70D10D,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9929 N Stonehurst Ave Sun Valley 91352,71FEA0F2-1D12-4796-929A-542A5B70D10D_9929_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9929 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252906,451533,,2538016006.0,,9921.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1D7B5B26-83EA-4D2B-8544-56CA4FF0A205},0,,1D7B5B26-83EA-4D2B-8544-56CA4FF0A205,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9921 N Stonehurst Ave Sun Valley 91352,1D7B5B26-83EA-4D2B-8544-56CA4FF0A205_9921_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9921 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252907,451534,,2538016007.0,,9915.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A1258D39-9A9F-4E29-83C2-CDDD2A027839},0,,A1258D39-9A9F-4E29-83C2-CDDD2A027839,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9915 N Stonehurst Ave Sun Valley 91352,A1258D39-9A9F-4E29-83C2-CDDD2A027839_9915_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9915 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252908,451535,,2538016008.0,,9907.0,,,North,,,Stonehurst,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1F72BCA2-8C04-4637-B94F-B381E26C77E2},0,,1F72BCA2-8C04-4637-B94F-B381E26C77E2,Unknown,,N,,,Ave,N Stonehurst Ave,2023/09/12 23:03:18+00,9907 N Stonehurst Ave Sun Valley 91352,1F72BCA2-8C04-4637-B94F-B381E26C77E2_9907_N_Stonehurst_Ave_Sun_Valley_91352,Stonehurst,9907 N Stonehurst Avenue Ave Los Angeles 91352,,,,
252909,451536,,2538016009.0,,10967.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DFA0FD1C-DD19-404F-B1D9-EFA08DDA8B81},0,,DFA0FD1C-DD19-404F-B1D9-EFA08DDA8B81,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,10967 W Fenway St Sun Valley 91352,DFA0FD1C-DD19-404F-B1D9-EFA08DDA8B81_10967_W_Fenway_St_Sun_Valley_91352,Fenway,10967 W Fenway Street St Los Angeles 91352,,,,
252910,451537,,2538016010.0,,10981.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6EA85A6F-7029-4614-A425-38B6A9C5274B},0,,6EA85A6F-7029-4614-A425-38B6A9C5274B,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,10981 W Fenway St Sun Valley 91352,6EA85A6F-7029-4614-A425-38B6A9C5274B_10981_W_Fenway_St_Sun_Valley_91352,Fenway,10981 W Fenway Street St Los Angeles 91352,,,,
252911,451538,,2538016011.0,,9870.0,,,North,,,Wealtha,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C7A00F8D-57A5-4082-A7C3-A908C5FDE7A8},0,,C7A00F8D-57A5-4082-A7C3-A908C5FDE7A8,Unknown,,N,,,Ave,N Wealtha Ave,2023/09/12 23:03:18+00,9870 N Wealtha Ave Sun Valley 91352,C7A00F8D-57A5-4082-A7C3-A908C5FDE7A8_9870_N_Wealtha_Ave_Sun_Valley_91352,Wealtha,9870 N Wealtha Avenue Ave Los Angeles 91352,,,,
252912,451539,,2538016012.0,,9880.0,,,North,,,Wealtha,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E698A89E-747B-4C7F-B36E-08DCF972E643},0,,E698A89E-747B-4C7F-B36E-08DCF972E643,Unknown,,N,,,Ave,N Wealtha Ave,2023/09/12 23:03:18+00,9880 N Wealtha Ave Sun Valley 91352,E698A89E-747B-4C7F-B36E-08DCF972E643_9880_N_Wealtha_Ave_Sun_Valley_91352,Wealtha,9880 N Wealtha Avenue Ave Los Angeles 91352,,,,
252913,451540,,2538016013.0,,9882.0,,,North,,,Wealtha,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{689999B4-D256-47D9-90C2-275607430260},0,,689999B4-D256-47D9-90C2-275607430260,Unknown,,N,,,Ave,N Wealtha Ave,2023/09/12 23:03:18+00,9882 N Wealtha Ave Sun Valley 91352,689999B4-D256-47D9-90C2-275607430260_9882_N_Wealtha_Ave_Sun_Valley_91352,Wealtha,9882 N Wealtha Avenue Ave Los Angeles 91352,,,,
252914,451541,,2538016014.0,,9888.0,,,North,,,Wealtha,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9926CA34-4282-4D60-A8FF-C6AEE22E3A80},0,,9926CA34-4282-4D60-A8FF-C6AEE22E3A80,Unknown,,N,,,Ave,N Wealtha Ave,2023/09/12 23:03:18+00,9888 N Wealtha Ave Sun Valley 91352,9926CA34-4282-4D60-A8FF-C6AEE22E3A80_9888_N_Wealtha_Ave_Sun_Valley_91352,Wealtha,9888 N Wealtha Avenue Ave Los Angeles 91352,,,,
252915,451542,,2538016014.0,,9886.0,,,North,,,Wealtha,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{34193919-C1E8-4FB9-A716-BB72F3D1E1DE},0,,34193919-C1E8-4FB9-A716-BB72F3D1E1DE,Unknown,,N,,,Ave,N Wealtha Ave,2023/09/12 23:03:18+00,9886 N Wealtha Ave Sun Valley 91352,34193919-C1E8-4FB9-A716-BB72F3D1E1DE_9886_N_Wealtha_Ave_Sun_Valley_91352,Wealtha,9886 N Wealtha Avenue Ave Los Angeles 91352,,,,
252916,451543,,2538017001.0,,11140.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D56DF205-64FF-4341-90B3-532745DBA5B1},0,,D56DF205-64FF-4341-90B3-532745DBA5B1,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11140 W Wicks St Sun Valley 91352,D56DF205-64FF-4341-90B3-532745DBA5B1_11140_W_Wicks_St_Sun_Valley_91352,Wicks,11140 W Wicks Street St Los Angeles 91352,,,,
252917,451544,,2538017002.0,,11134.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{74052588-7136-4824-8B05-C24334A3FE67},0,,74052588-7136-4824-8B05-C24334A3FE67,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11134 W Wicks St Sun Valley 91352,74052588-7136-4824-8B05-C24334A3FE67_11134_W_Wicks_St_Sun_Valley_91352,Wicks,11134 W Wicks Street St Los Angeles 91352,,,,
252918,451545,,2538017003.0,,11128.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{72ABED99-D771-4DC4-8F57-10D68BC70403},0,,72ABED99-D771-4DC4-8F57-10D68BC70403,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11128 W Wicks St Sun Valley 91352,72ABED99-D771-4DC4-8F57-10D68BC70403_11128_W_Wicks_St_Sun_Valley_91352,Wicks,11128 W Wicks Street St Los Angeles 91352,,,,
252919,451546,,2538017004.0,,11122.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D80EFA1A-DF4A-4328-83AF-BAFE57BA1C38},0,,D80EFA1A-DF4A-4328-83AF-BAFE57BA1C38,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11122 W Wicks St Sun Valley 91352,D80EFA1A-DF4A-4328-83AF-BAFE57BA1C38_11122_W_Wicks_St_Sun_Valley_91352,Wicks,11122 W Wicks Street St Los Angeles 91352,,,,
252920,451547,,2538017004.0,,11124.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F9C6C136-C5A6-460F-A636-0130173D5B7A},0,,F9C6C136-C5A6-460F-A636-0130173D5B7A,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11124 W Wicks St Sun Valley 91352,F9C6C136-C5A6-460F-A636-0130173D5B7A_11124_W_Wicks_St_Sun_Valley_91352,Wicks,11124 W Wicks Street St Los Angeles 91352,,,,
252921,451548,,2538017005.0,,11118.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{028672BD-F84D-4E4B-A91C-77EBAED9BF96},0,,028672BD-F84D-4E4B-A91C-77EBAED9BF96,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11118 W Wicks St Sun Valley 91352,028672BD-F84D-4E4B-A91C-77EBAED9BF96_11118_W_Wicks_St_Sun_Valley_91352,Wicks,11118 W Wicks Street St Los Angeles 91352,,,,
252922,451549,,2538017005.0,,11116.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D84E951A-CE75-4D26-BA62-AAE42739E27E},0,,D84E951A-CE75-4D26-BA62-AAE42739E27E,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11116 W Wicks St Sun Valley 91352,D84E951A-CE75-4D26-BA62-AAE42739E27E_11116_W_Wicks_St_Sun_Valley_91352,Wicks,11116 W Wicks Street St Los Angeles 91352,,,,
252923,451550,,2538017006.0,,11110.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{95920480-354B-471C-9AB4-DC71FA3EAA45},0,,95920480-354B-471C-9AB4-DC71FA3EAA45,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11110 W Wicks St Sun Valley 91352,95920480-354B-471C-9AB4-DC71FA3EAA45_11110_W_Wicks_St_Sun_Valley_91352,Wicks,11110 W Wicks Street St Los Angeles 91352,,,,
252924,451551,,2538017007.0,,11104.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3F9AE2CB-A90A-409B-97BC-BECA744D6E44},0,,3F9AE2CB-A90A-409B-97BC-BECA744D6E44,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11104 W Wicks St Sun Valley 91352,3F9AE2CB-A90A-409B-97BC-BECA744D6E44_11104_W_Wicks_St_Sun_Valley_91352,Wicks,11104 W Wicks Street St Los Angeles 91352,,,,
252925,451552,,2538017008.0,,11088.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{32E84DC3-7C0B-49CB-992B-B6AF9B746ED2},0,,32E84DC3-7C0B-49CB-992B-B6AF9B746ED2,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11088 W Wicks St Sun Valley 91352,32E84DC3-7C0B-49CB-992B-B6AF9B746ED2_11088_W_Wicks_St_Sun_Valley_91352,Wicks,11088 W Wicks Street St Los Angeles 91352,,,,
252926,451553,,2538017009.0,,11084.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5A7588F2-8C08-4298-B1D3-8D14655D0913},0,,5A7588F2-8C08-4298-B1D3-8D14655D0913,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11084 W Wicks St Sun Valley 91352,5A7588F2-8C08-4298-B1D3-8D14655D0913_11084_W_Wicks_St_Sun_Valley_91352,Wicks,11084 W Wicks Street St Los Angeles 91352,,,,
252927,451554,,2538017009.0,,11086.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{48B2793E-9773-42E9-98FB-10EB926BA35D},0,,48B2793E-9773-42E9-98FB-10EB926BA35D,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11086 W Wicks St Sun Valley 91352,48B2793E-9773-42E9-98FB-10EB926BA35D_11086_W_Wicks_St_Sun_Valley_91352,Wicks,11086 W Wicks Street St Los Angeles 91352,,,,
252928,451555,,2538017010.0,,11076.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D5C4669D-C91D-4EB6-8B4D-211629CB76AF},0,,D5C4669D-C91D-4EB6-8B4D-211629CB76AF,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11076 W Wicks St Sun Valley 91352,D5C4669D-C91D-4EB6-8B4D-211629CB76AF_11076_W_Wicks_St_Sun_Valley_91352,Wicks,11076 W Wicks Street St Los Angeles 91352,,,,
252929,451556,,2538017011.0,,11070.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E979398D-22C4-42F7-A663-14D4748BC3F8},0,,E979398D-22C4-42F7-A663-14D4748BC3F8,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11070 W Wicks St Sun Valley 91352,E979398D-22C4-42F7-A663-14D4748BC3F8_11070_W_Wicks_St_Sun_Valley_91352,Wicks,11070 W Wicks Street St Los Angeles 91352,,,,
252930,451557,,2538017011.0,,11072.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A96192AF-CC36-46CC-B774-5A286B49F026},0,,A96192AF-CC36-46CC-B774-5A286B49F026,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11072 W Wicks St Sun Valley 91352,A96192AF-CC36-46CC-B774-5A286B49F026_11072_W_Wicks_St_Sun_Valley_91352,Wicks,11072 W Wicks Street St Los Angeles 91352,,,,
252931,451558,,2538017012.0,,11064.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0949F7DE-FDC6-4EA7-B51B-7A616987070D},0,,0949F7DE-FDC6-4EA7-B51B-7A616987070D,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11064 W Wicks St Sun Valley 91352,0949F7DE-FDC6-4EA7-B51B-7A616987070D_11064_W_Wicks_St_Sun_Valley_91352,Wicks,11064 W Wicks Street St Los Angeles 91352,,,,
252932,451559,,2538017012.0,,11066.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{85A2C114-2E7D-4213-9C22-9B35BE5A5C4B},0,,85A2C114-2E7D-4213-9C22-9B35BE5A5C4B,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11066 W Wicks St Sun Valley 91352,85A2C114-2E7D-4213-9C22-9B35BE5A5C4B_11066_W_Wicks_St_Sun_Valley_91352,Wicks,11066 W Wicks Street St Los Angeles 91352,,,,
252933,451560,,2538017013.0,,11060.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6EC19A0A-D4F9-431B-A4DC-B906B0066214},0,,6EC19A0A-D4F9-431B-A4DC-B906B0066214,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11060 W Wicks St Sun Valley 91352,6EC19A0A-D4F9-431B-A4DC-B906B0066214_11060_W_Wicks_St_Sun_Valley_91352,Wicks,11060 W Wicks Street St Los Angeles 91352,,,,
252934,451561,,2538017014.0,,11052.0,,,West,,,Wicks,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B7248150-8E59-426A-A8A3-20D97DE41FE6},0,,B7248150-8E59-426A-A8A3-20D97DE41FE6,Unknown,,W,,,St,W Wicks St,2023/09/12 23:03:18+00,11052 W Wicks St Sun Valley 91352,B7248150-8E59-426A-A8A3-20D97DE41FE6_11052_W_Wicks_St_Sun_Valley_91352,Wicks,11052 W Wicks Street St Los Angeles 91352,,,,
252935,451562,,2538017015.0,,11003.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{AFCFD20E-49D5-4E13-8E7F-FA9767B64491},0,,AFCFD20E-49D5-4E13-8E7F-FA9767B64491,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11003 W Fenway St Sun Valley 91352,AFCFD20E-49D5-4E13-8E7F-FA9767B64491_11003_W_Fenway_St_Sun_Valley_91352,Fenway,11003 W Fenway Street St Los Angeles 91352,,,,
252936,451563,,2538017015.0,,11005.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E6470CD2-8C3C-41EA-AC1B-54C23B3AC746},0,,E6470CD2-8C3C-41EA-AC1B-54C23B3AC746,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11005 W Fenway St Sun Valley 91352,E6470CD2-8C3C-41EA-AC1B-54C23B3AC746_11005_W_Fenway_St_Sun_Valley_91352,Fenway,11005 W Fenway Street St Los Angeles 91352,,,,
252937,451564,,2538017016.0,,11009.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{4A265573-5373-485E-917D-1BD3EBCAA20D},0,,4A265573-5373-485E-917D-1BD3EBCAA20D,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11009 W Fenway St Sun Valley 91352,4A265573-5373-485E-917D-1BD3EBCAA20D_11009_W_Fenway_St_Sun_Valley_91352,Fenway,11009 W Fenway Street St Los Angeles 91352,,,,
252938,451565,,2538017017.0,,11015.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1B020AA8-679D-4D3F-BA16-49C74EEEEA45},0,,1B020AA8-679D-4D3F-BA16-49C74EEEEA45,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11015 W Fenway St Sun Valley 91352,1B020AA8-679D-4D3F-BA16-49C74EEEEA45_11015_W_Fenway_St_Sun_Valley_91352,Fenway,11015 W Fenway Street St Los Angeles 91352,,,,
252939,451566,,2538017018.0,,11021.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B2FC8B92-B83E-4F0B-8670-4F596B898D08},0,,B2FC8B92-B83E-4F0B-8670-4F596B898D08,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11021 W Fenway St Sun Valley 91352,B2FC8B92-B83E-4F0B-8670-4F596B898D08_11021_W_Fenway_St_Sun_Valley_91352,Fenway,11021 W Fenway Street St Los Angeles 91352,,,,
252940,451567,,2538017019.0,,11029.0,,,West,,,Fenway,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A57C80F8-D602-404F-8BB7-AE795DCD8649},0,,A57C80F8-D602-404F-8BB7-AE795DCD8649,Unknown,,W,,,St,W Fenway St,2023/09/12 23:03:18+00,11029 W Fenway St Sun Valley 91352,A57C80F8-D602-404F-8BB7-AE795DCD8649_11029_W_Fenway_St_Sun_Valley_91352,Fenway,11029 W Fenway Street St Los Angeles 91352,,,,
