fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
115488,290831,,2224034042.0,,15758.0,,,West,,,Hartland,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BE4C32C0-9290-4DC6-AAE4-AB78D0EDF5F5},0,,BE4C32C0-9290-4DC6-AAE4-AB78D0EDF5F5,Unknown,,W,,,St,W Hartland St,2023/09/12 23:03:18+00,15758 W Hartland St Van Nuys 91406,BE4C32C0-9290-4DC6-AAE4-AB78D0EDF5F5_15758_W_Hartland_St_Van_Nuys_91406,Hartland,15758 W Hartland Street St Los Angeles 91406,,,,
115489,290832,,2224034044.0,,15844.0,,,West,,,Hartland,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0B1B27BF-C2A6-4CB8-AC19-F43905802D15},0,,0B1B27BF-C2A6-4CB8-AC19-F43905802D15,Unknown,,W,,,St,W Hartland St,2023/09/12 23:03:18+00,15844 W Hartland St Van Nuys 91406,0B1B27BF-C2A6-4CB8-AC19-F43905802D15_15844_W_Hartland_St_Van_Nuys_91406,Hartland,15844 W Hartland Street St Los Angeles 91406,,,,
115490,290833,,2224034045.0,,15838.0,,,West,,,Hartland,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{88D4150A-EA68-4737-8DE2-096C7E92AB1E},0,,88D4150A-EA68-4737-8DE2-096C7E92AB1E,Unknown,,W,,,St,W Hartland St,2023/09/12 23:03:18+00,15838 W Hartland St Van Nuys 91406,88D4150A-EA68-4737-8DE2-096C7E92AB1E_15838_W_Hartland_St_Van_Nuys_91406,Hartland,15838 W Hartland Street St Los Angeles 91406,,,,
115491,290834,,2224034046.0,,15832.0,,,West,,,Hartland,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{44387E10-10A8-43E0-9D3B-B5D5DE1BE0F2},0,,44387E10-10A8-43E0-9D3B-B5D5DE1BE0F2,Unknown,,W,,,St,W Hartland St,2023/09/12 23:03:18+00,15832 W Hartland St Van Nuys 91406,44387E10-10A8-43E0-9D3B-B5D5DE1BE0F2_15832_W_Hartland_St_Van_Nuys_91406,Hartland,15832 W Hartland Street St Los Angeles 91406,,,,
115492,290835,,2224034049.0,,15824.0,,,West,,,Hartland,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2F7FFE95-26FB-491C-ADD8-79CD84E32A77},0,,2F7FFE95-26FB-491C-ADD8-79CD84E32A77,Unknown,,W,,,St,W Hartland St,2023/09/12 23:03:18+00,15824 W Hartland St Van Nuys 91406,2F7FFE95-26FB-491C-ADD8-79CD84E32A77_15824_W_Hartland_St_Van_Nuys_91406,Hartland,15824 W Hartland Street St Los Angeles 91406,,,,
115493,290836,,2224034050.0,,15829.0,,,West,,,Vanowen,Street,,,,,,,,,,,,1-12,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{19BE8ACC-9CBF-4BD3-BF02-4F375466023A},0,,19BE8ACC-9CBF-4BD3-BF02-4F375466023A,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15829 W Vanowen St 1-12 Van Nuys 91406,19BE8ACC-9CBF-4BD3-BF02-4F375466023A_15829_W_Vanowen_St_1-12_Van_Nuys_91406,Vanowen,15829 W Vanowen Street St 1-12 Los Angeles 91406,,,,
115494,290837,,2224034053.0,,15851.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1C85F8F3-5C4B-409F-B85F-88310332743C},0,,1C85F8F3-5C4B-409F-B85F-88310332743C,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15851 W Vanowen St Van Nuys 91406,1C85F8F3-5C4B-409F-B85F-88310332743C_15851_W_Vanowen_St_Van_Nuys_91406,Vanowen,15851 W Vanowen Street St Los Angeles 91406,,,,
115495,290838,,2224034053.0,,15855.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BB460E8F-3383-4CAF-828A-56A05FA29A2F},0,,BB460E8F-3383-4CAF-828A-56A05FA29A2F,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15855 W Vanowen St Van Nuys 91406,BB460E8F-3383-4CAF-828A-56A05FA29A2F_15855_W_Vanowen_St_Van_Nuys_91406,Vanowen,15855 W Vanowen Street St Los Angeles 91406,,,,
115496,290839,,2224034054.0,,15848.0,,,West,,,Hartland,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A7DBAF41-2267-4FC2-A01B-658D483D4F4E},0,,A7DBAF41-2267-4FC2-A01B-658D483D4F4E,Unknown,,W,,,St,W Hartland St,2023/09/12 23:03:18+00,15848 W Hartland St Van Nuys 91406,A7DBAF41-2267-4FC2-A01B-658D483D4F4E_15848_W_Hartland_St_Van_Nuys_91406,Hartland,15848 W Hartland Street St Los Angeles 91406,,,,
115497,290840,,2224034058.0,,6857.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,1-19,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2DC33A06-8DEA-48BA-88C3-E047406D3B4F},0,,2DC33A06-8DEA-48BA-88C3-E047406D3B4F,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,6857 N Haskell Ave 1-19 Van Nuys 91406,2DC33A06-8DEA-48BA-88C3-E047406D3B4F_6857_N_Haskell_Ave_1-19_Van_Nuys_91406,Haskell,6857 N Haskell Avenue Ave 1-19 Los Angeles 91406,,,,
115498,290841,,2224034059.0,,15865.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6079B909-3943-470D-8689-DE449E270457},0,,6079B909-3943-470D-8689-DE449E270457,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15865 W Vanowen St Van Nuys 91406,6079B909-3943-470D-8689-DE449E270457_15865_W_Vanowen_St_Van_Nuys_91406,Vanowen,15865 W Vanowen Street St Los Angeles 91406,,,,
115499,290842,,2224034060.0,,15739.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{41DCCCF7-C792-4641-9EB0-6A6ECC96A029},0,,41DCCCF7-C792-4641-9EB0-6A6ECC96A029,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15739 W Vanowen St Van Nuys 91406,41DCCCF7-C792-4641-9EB0-6A6ECC96A029_15739_W_Vanowen_St_Van_Nuys_91406,Vanowen,15739 W Vanowen Street St Los Angeles 91406,,,,
115500,290843,,2224034062.0,,15816.0,,,West,,,Hartland,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{30E7502D-8241-4DDB-9670-2E54EADE975A},0,,30E7502D-8241-4DDB-9670-2E54EADE975A,Unknown,,W,,,St,W Hartland St,2023/09/12 23:03:18+00,15816 W Hartland St Van Nuys 91406,30E7502D-8241-4DDB-9670-2E54EADE975A_15816_W_Hartland_St_Van_Nuys_91406,Hartland,15816 W Hartland Street St Los Angeles 91406,,,,
115501,290844,,2224034066.0,,15819.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D056E877-F1D7-49EF-8F34-1A49DA9CD2C1},0,,D056E877-F1D7-49EF-8F34-1A49DA9CD2C1,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15819 W Vanowen St Van Nuys 91406,D056E877-F1D7-49EF-8F34-1A49DA9CD2C1_15819_W_Vanowen_St_Van_Nuys_91406,Vanowen,15819 W Vanowen Street St Los Angeles 91406,,,,
115502,290845,,2224034075.0,,15759.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{B6A7CB10-5C90-47BC-923A-EB924CAC301E},0,,B6A7CB10-5C90-47BC-923A-EB924CAC301E,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15759 W Vanowen St Van Nuys 91406,B6A7CB10-5C90-47BC-923A-EB924CAC301E_15759_W_Vanowen_St_Van_Nuys_91406,Vanowen,15759 W Vanowen Street St Los Angeles 91406,,,,
115503,290846,,2224034078.0,,15711.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A8E4E46D-BF22-46F2-A6D0-4416E8DFFF4C},0,,A8E4E46D-BF22-46F2-A6D0-4416E8DFFF4C,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15711 W Vanowen St Van Nuys 91406,A8E4E46D-BF22-46F2-A6D0-4416E8DFFF4C_15711_W_Vanowen_St_Van_Nuys_91406,Vanowen,15711 W Vanowen Street St Los Angeles 91406,,,,
115504,290847,,2224034078.0,,15717.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FFF83BCD-F384-4FFC-89E0-9A1862F0BF7B},0,,FFF83BCD-F384-4FFC-89E0-9A1862F0BF7B,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15717 W Vanowen St Van Nuys 91406,FFF83BCD-F384-4FFC-89E0-9A1862F0BF7B_15717_W_Vanowen_St_Van_Nuys_91406,Vanowen,15717 W Vanowen Street St Los Angeles 91406,,,,
115505,290848,,2224034078.0,,15709.0,1/2,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1794E48D-06D5-4DE1-9539-8D9F1D2D30E8},0,,1794E48D-06D5-4DE1-9539-8D9F1D2D30E8,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,15709 1/2 W Vanowen St Van Nuys 91406,1794E48D-06D5-4DE1-9539-8D9F1D2D30E8_15709_1/2_W_Vanowen_St_Van_Nuys_91406,Vanowen,15709 1/2 W Vanowen Street St Los Angeles 91406,,,,
115506,290849,,2224034078.0,,15707.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A374E805-3F90-4C4D-9C18-61C8D947EDFE},0,,A374E805-3F90-4C4D-9C18-61C8D947EDFE,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,15707 W Vanowen St Van Nuys 91406,A374E805-3F90-4C4D-9C18-61C8D947EDFE_15707_W_Vanowen_St_Van_Nuys_91406,Vanowen,15707 W Vanowen Street St Los Angeles 91406,,,,
115507,290850,,2224034078.0,,15713.0,1/2,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BEAD64FE-68D7-4362-A631-AE87BAC69625},0,,BEAD64FE-68D7-4362-A631-AE87BAC69625,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,15713 1/2 W Vanowen St Van Nuys 91406,BEAD64FE-68D7-4362-A631-AE87BAC69625_15713_1/2_W_Vanowen_St_Van_Nuys_91406,Vanowen,15713 1/2 W Vanowen Street St Los Angeles 91406,,,,
115508,290851,,2224034078.0,,15707.0,1/2,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8E99FFB6-7027-402C-BDA0-49AB82BA0058},0,,8E99FFB6-7027-402C-BDA0-49AB82BA0058,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,15707 1/2 W Vanowen St Van Nuys 91406,8E99FFB6-7027-402C-BDA0-49AB82BA0058_15707_1/2_W_Vanowen_St_Van_Nuys_91406,Vanowen,15707 1/2 W Vanowen Street St Los Angeles 91406,,,,
115509,290852,,2224034078.0,,15713.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{34BC8094-2C2E-4920-B54B-134DCF18101C},0,,34BC8094-2C2E-4920-B54B-134DCF18101C,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,15713 W Vanowen St Van Nuys 91406,34BC8094-2C2E-4920-B54B-134DCF18101C_15713_W_Vanowen_St_Van_Nuys_91406,Vanowen,15713 W Vanowen Street St Los Angeles 91406,,,,
115510,290853,,2224034078.0,,15709.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{ADEEA889-2CC4-436C-858C-C337209EDA3D},0,,ADEEA889-2CC4-436C-858C-C337209EDA3D,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,15709 W Vanowen St Van Nuys 91406,ADEEA889-2CC4-436C-858C-C337209EDA3D_15709_W_Vanowen_St_Van_Nuys_91406,Vanowen,15709 W Vanowen Street St Los Angeles 91406,,,,
115511,290854,,2224034078.0,,15705.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{54DB1DBA-17E2-40E8-8A4F-B2AAC7638F9E},0,,54DB1DBA-17E2-40E8-8A4F-B2AAC7638F9E,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,15705 W Vanowen St Van Nuys 91406,54DB1DBA-17E2-40E8-8A4F-B2AAC7638F9E_15705_W_Vanowen_St_Van_Nuys_91406,Vanowen,15705 W Vanowen Street St Los Angeles 91406,,,,
115512,290855,,2224034078.0,,15705.0,1/2,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{73E0A822-390D-4157-9E34-1EC7AD536944},0,,73E0A822-390D-4157-9E34-1EC7AD536944,Unknown,,W,,,St,W Vanowen St,2024/05/12 21:05:27+00,15705 1/2 W Vanowen St Van Nuys 91406,73E0A822-390D-4157-9E34-1EC7AD536944_15705_1/2_W_Vanowen_St_Van_Nuys_91406,Vanowen,15705 1/2 W Vanowen Street St Los Angeles 91406,,,,
115513,290856,,2224034079.0,,15723.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{B930C1F1-8085-4155-B418-806858FCC3C8},0,,B930C1F1-8085-4155-B418-806858FCC3C8,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15723 W Vanowen St Van Nuys 91406,B930C1F1-8085-4155-B418-806858FCC3C8_15723_W_Vanowen_St_Van_Nuys_91406,Vanowen,15723 W Vanowen Street St Los Angeles 91406,,,,
115514,290857,,2224034079.0,,15719.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F3BE574B-D4A1-493D-B7A6-30442FAEA8C3},0,,F3BE574B-D4A1-493D-B7A6-30442FAEA8C3,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15719 W Vanowen St Van Nuys 91406,F3BE574B-D4A1-493D-B7A6-30442FAEA8C3_15719_W_Vanowen_St_Van_Nuys_91406,Vanowen,15719 W Vanowen Street St Los Angeles 91406,,,,
115515,290858,,2224034079.0,,15721.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FD632E67-C0C1-4F9A-93EA-C86F96E5971F},0,,FD632E67-C0C1-4F9A-93EA-C86F96E5971F,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15721 W Vanowen St Van Nuys 91406,FD632E67-C0C1-4F9A-93EA-C86F96E5971F_15721_W_Vanowen_St_Van_Nuys_91406,Vanowen,15721 W Vanowen Street St Los Angeles 91406,,,,
115516,290859,,2224034080.0,,6825.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,1-27,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9294DABC-47BC-4CCC-8F2C-C9D889AA853A},0,,9294DABC-47BC-4CCC-8F2C-C9D889AA853A,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,6825 N Haskell Ave 1-27 Van Nuys 91406,9294DABC-47BC-4CCC-8F2C-C9D889AA853A_6825_N_Haskell_Ave_1-27_Van_Nuys_91406,Haskell,6825 N Haskell Avenue Ave 1-27 Los Angeles 91406,,,,
115517,290860,,2224034081.0,,6846.0,,,North,,,Whitman,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F179E020-37EF-402E-A7E0-3346C449325C},0,,F179E020-37EF-402E-A7E0-3346C449325C,Unknown,,N,,,Ave,N Whitman Ave,2023/09/12 23:03:18+00,6846 N Whitman Ave Van Nuys 91406,F179E020-37EF-402E-A7E0-3346C449325C_6846_N_Whitman_Ave_Van_Nuys_91406,Whitman,6846 N Whitman Avenue Ave Los Angeles 91406,,,,
115518,290861,,2224034082.0,,6840.0,,,North,,,Whitman,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7802FB5D-0FE9-4363-B677-B1EB86CDF315},0,,7802FB5D-0FE9-4363-B677-B1EB86CDF315,Unknown,,N,,,Ave,N Whitman Ave,2023/09/12 23:03:18+00,6840 N Whitman Ave Van Nuys 91406,7802FB5D-0FE9-4363-B677-B1EB86CDF315_6840_N_Whitman_Ave_Van_Nuys_91406,Whitman,6840 N Whitman Avenue Ave Los Angeles 91406,,,,
115519,290862,,2224034083.0,,6847.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{41683D26-5B12-447B-82BE-24433B93A3D2},0,,41683D26-5B12-447B-82BE-24433B93A3D2,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,6847 N Haskell Ave Van Nuys 91406,41683D26-5B12-447B-82BE-24433B93A3D2_6847_N_Haskell_Ave_Van_Nuys_91406,Haskell,6847 N Haskell Avenue Ave Los Angeles 91406,,,,
115520,290863,,2224035001.0,,15860.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D8F59FA0-C926-4193-8560-9D9BE7641F9A},0,,D8F59FA0-C926-4193-8560-9D9BE7641F9A,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15860 W Gault St Van Nuys 91406,D8F59FA0-C926-4193-8560-9D9BE7641F9A_15860_W_Gault_St_Van_Nuys_91406,Gault,15860 W Gault Street St Los Angeles 91406,,,,
115521,290864,,2224035001.0,,15860.0,,,,,,Newport,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,Assessor,{450B85FD-A570-4371-9D70-8C7C415AB062},0,,450B85FD-A570-4371-9D70-8C7C415AB062,Unknown,,,,,Ave,Newport Ave,2024/04/27 17:13:09+00,15860 Newport Ave Van Nuys 91406,450B85FD-A570-4371-9D70-8C7C415AB062_15860_Newport_Ave_Van_Nuys_91406,Newport,15860 Newport Avenue Ave Los Angeles 91406,,,,
115522,290865,,2224035002.0,,15863.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0BB89AF8-13E7-4630-816D-C14EFE964F40},0,,0BB89AF8-13E7-4630-816D-C14EFE964F40,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15863 W Gault St Van Nuys 91406,0BB89AF8-13E7-4630-816D-C14EFE964F40_15863_W_Gault_St_Van_Nuys_91406,Gault,15863 W Gault Street St Los Angeles 91406,,,,
115523,290866,,2224035002.0,,15861.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{253FBFBD-120D-4D4E-83CB-EB9EEFB5EE2D},0,,253FBFBD-120D-4D4E-83CB-EB9EEFB5EE2D,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15861 W Gault St Van Nuys 91406,253FBFBD-120D-4D4E-83CB-EB9EEFB5EE2D_15861_W_Gault_St_Van_Nuys_91406,Gault,15861 W Gault Street St Los Angeles 91406,,,,
115524,290867,,2224035003.0,,15855.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2B151C49-FE9F-430E-AD0D-6A6C3D19EC1D},0,,2B151C49-FE9F-430E-AD0D-6A6C3D19EC1D,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15855 W Gault St Van Nuys 91406,2B151C49-FE9F-430E-AD0D-6A6C3D19EC1D_15855_W_Gault_St_Van_Nuys_91406,Gault,15855 W Gault Street St Los Angeles 91406,,,,
115525,290868,,2224035004.0,,15847.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{21114C6D-9E84-44A4-860B-7A5E2FEA579C},0,,21114C6D-9E84-44A4-860B-7A5E2FEA579C,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15847 W Gault St Van Nuys 91406,21114C6D-9E84-44A4-860B-7A5E2FEA579C_15847_W_Gault_St_Van_Nuys_91406,Gault,15847 W Gault Street St Los Angeles 91406,,,,
115526,290869,,2224035005.0,,15839.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{46649502-F9DA-4D9C-9E2B-61480C4147DF},0,,46649502-F9DA-4D9C-9E2B-61480C4147DF,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15839 W Gault St Van Nuys 91406,46649502-F9DA-4D9C-9E2B-61480C4147DF_15839_W_Gault_St_Van_Nuys_91406,Gault,15839 W Gault Street St Los Angeles 91406,,,,
115527,290870,,2224035006.0,,15829.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{226AD312-49E6-4585-A037-6707FDE36D00},0,,226AD312-49E6-4585-A037-6707FDE36D00,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15829 W Gault St Van Nuys 91406,226AD312-49E6-4585-A037-6707FDE36D00_15829_W_Gault_St_Van_Nuys_91406,Gault,15829 W Gault Street St Los Angeles 91406,,,,
115528,290871,,2224035007.0,,15821.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{015A9DC5-F95A-45FD-85B4-E801E757789A},0,,015A9DC5-F95A-45FD-85B4-E801E757789A,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15821 W Gault St Van Nuys 91406,015A9DC5-F95A-45FD-85B4-E801E757789A_15821_W_Gault_St_Van_Nuys_91406,Gault,15821 W Gault Street St Los Angeles 91406,,,,
115529,290872,,2224035008.0,,15811.0,,,,,,Temple,Terrace,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,Assessor,{DEFB1B4B-0B28-470E-BF4F-10B7B1F2F417},0,,DEFB1B4B-0B28-470E-BF4F-10B7B1F2F417,Unknown,,,,,Ter,Temple Ter,2024/04/27 17:13:09+00,15811 Temple Ter Van Nuys 91406,DEFB1B4B-0B28-470E-BF4F-10B7B1F2F417_15811_Temple_Ter_Van_Nuys_91406,Temple,15811 Temple Terrace Ter Los Angeles 91406,,,,
115530,290873,,2224035009.0,,15809.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{494C899E-F43F-45AB-904D-9BD73A8E5F21},0,,494C899E-F43F-45AB-904D-9BD73A8E5F21,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15809 W Gault St Van Nuys 91406,494C899E-F43F-45AB-904D-9BD73A8E5F21_15809_W_Gault_St_Van_Nuys_91406,Gault,15809 W Gault Street St Los Angeles 91406,,,,
115531,290874,,2224035009.0,,15807.0,,,,,,Knoll,Drive,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,Assessor,{088AEF0F-EC80-46B8-A60F-C25A6834FF82},0,,088AEF0F-EC80-46B8-A60F-C25A6834FF82,Unknown,,,,,Dr,Knoll Dr,2024/04/27 17:13:09+00,15807 Knoll Dr Van Nuys 91406,088AEF0F-EC80-46B8-A60F-C25A6834FF82_15807_Knoll_Dr_Van_Nuys_91406,Knoll,15807 Knoll Drive Dr Los Angeles 91406,,,,
115532,290875,,2224035010.0,,15803.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BFB3B469-13D5-4D5C-A02B-C140C95E756C},0,,BFB3B469-13D5-4D5C-A02B-C140C95E756C,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15803 W Gault St Van Nuys 91406,BFB3B469-13D5-4D5C-A02B-C140C95E756C_15803_W_Gault_St_Van_Nuys_91406,Gault,15803 W Gault Street St Los Angeles 91406,,,,
115533,290876,,2224035016.0,,15734.0,,,West,,,Enadia,Way,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F30B0ADE-4897-4A63-B4DE-A2D8CE587FF4},0,,F30B0ADE-4897-4A63-B4DE-A2D8CE587FF4,Unknown,,W,,,Wy,W Enadia Wy,2023/09/12 23:03:18+00,15734 W Enadia Wy Van Nuys 91406,F30B0ADE-4897-4A63-B4DE-A2D8CE587FF4_15734_W_Enadia_Wy_Van_Nuys_91406,Enadia,15734 W Enadia Way Wy Los Angeles 91406,,,,
115534,290877,,2224035017.0,,15735.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{722A0588-64C9-4A6D-9279-2E2D11B9ABFF},0,,722A0588-64C9-4A6D-9279-2E2D11B9ABFF,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15735 W Gault St Van Nuys 91406,722A0588-64C9-4A6D-9279-2E2D11B9ABFF_15735_W_Gault_St_Van_Nuys_91406,Gault,15735 W Gault Street St Los Angeles 91406,,,,
115535,290878,,2224035018.0,,15746.0,,,West,,,Enadia,Way,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{593E0593-632C-402A-990F-BC20721C0812},0,,593E0593-632C-402A-990F-BC20721C0812,Unknown,,W,,,Wy,W Enadia Wy,2023/09/12 23:03:18+00,15746 W Enadia Wy Van Nuys 91406,593E0593-632C-402A-990F-BC20721C0812_15746_W_Enadia_Wy_Van_Nuys_91406,Enadia,15746 W Enadia Way Wy Los Angeles 91406,,,,
115536,290879,,2224035019.0,,15737.0,,,West,,,Gault,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3CBA08D5-C7D3-45EC-BEFF-8067BCD2E81F},0,,3CBA08D5-C7D3-45EC-BEFF-8067BCD2E81F,Unknown,,W,,,St,W Gault St,2023/09/12 23:03:18+00,15737 W Gault St Van Nuys 91406,3CBA08D5-C7D3-45EC-BEFF-8067BCD2E81F_15737_W_Gault_St_Van_Nuys_91406,Gault,15737 W Gault Street St Los Angeles 91406,,,,
115537,290880,,2224035020.0,,15762.0,,,West,,,Enadia,Way,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{195F09C9-E933-4276-9AA2-6534B07A8DB5},0,,195F09C9-E933-4276-9AA2-6534B07A8DB5,Unknown,,W,,,Wy,W Enadia Wy,2023/09/12 23:03:18+00,15762 W Enadia Wy Van Nuys 91406,195F09C9-E933-4276-9AA2-6534B07A8DB5_15762_W_Enadia_Wy_Van_Nuys_91406,Enadia,15762 W Enadia Way Wy Los Angeles 91406,,,,
