fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
129485,304828,,2243016020.0,,5835.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{8AF035D6-ED61-4C70-803F-B9AB670A1C3C},0,,8AF035D6-ED61-4C70-803F-B9AB670A1C3C,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5835 N Norwich Ave Van Nuys 91411,8AF035D6-ED61-4C70-803F-B9AB670A1C3C_5835_N_Norwich_Ave_Van_Nuys_91411,Norwich,5835 N Norwich Avenue Ave Los Angeles 91411,,,,
129486,304829,,2243016021.0,,5841.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{6486CF77-1DC0-49DE-A954-4C4B1C040123},0,,6486CF77-1DC0-49DE-A954-4C4B1C040123,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5841 N Norwich Ave Van Nuys 91411,6486CF77-1DC0-49DE-A954-4C4B1C040123_5841_N_Norwich_Ave_Van_Nuys_91411,Norwich,5841 N Norwich Avenue Ave Los Angeles 91411,,,,
129487,304830,,2243016022.0,,5845.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{CDC14952-8A75-4DF9-A591-772D156018A6},0,,CDC14952-8A75-4DF9-A591-772D156018A6,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5845 N Norwich Ave Van Nuys 91411,CDC14952-8A75-4DF9-A591-772D156018A6_5845_N_Norwich_Ave_Van_Nuys_91411,Norwich,5845 N Norwich Avenue Ave Los Angeles 91411,,,,
129488,304831,,2243016023.0,,5851.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D449F310-B170-406C-BBA7-5790A4A101DD},0,,D449F310-B170-406C-BBA7-5790A4A101DD,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5851 N Norwich Ave Van Nuys 91411,D449F310-B170-406C-BBA7-5790A4A101DD_5851_N_Norwich_Ave_Van_Nuys_91411,Norwich,5851 N Norwich Avenue Ave Los Angeles 91411,,,,
129489,304832,,2243016024.0,,5855.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BE442708-2377-4659-8976-B0E88A9A9BA3},0,,BE442708-2377-4659-8976-B0E88A9A9BA3,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5855 N Norwich Ave Van Nuys 91411,BE442708-2377-4659-8976-B0E88A9A9BA3_5855_N_Norwich_Ave_Van_Nuys_91411,Norwich,5855 N Norwich Avenue Ave Los Angeles 91411,,,,
129490,304833,,2243016025.0,,5856.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{3932D99A-A6F3-456C-9B53-EEC721572FEB},0,,3932D99A-A6F3-456C-9B53-EEC721572FEB,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5856 N Norwich Ave Van Nuys 91411,3932D99A-A6F3-456C-9B53-EEC721572FEB_5856_N_Norwich_Ave_Van_Nuys_91411,Norwich,5856 N Norwich Avenue Ave Los Angeles 91411,,,,
129491,304834,,2243016026.0,,5852.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{5F247FC1-B18B-456D-B61E-45B848368361},0,,5F247FC1-B18B-456D-B61E-45B848368361,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5852 N Norwich Ave Van Nuys 91411,5F247FC1-B18B-456D-B61E-45B848368361_5852_N_Norwich_Ave_Van_Nuys_91411,Norwich,5852 N Norwich Avenue Ave Los Angeles 91411,,,,
129492,304835,,2243016027.0,,5846.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A1F8C44C-E515-4E89-AB65-0E0E2771E471},0,,A1F8C44C-E515-4E89-AB65-0E0E2771E471,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5846 N Norwich Ave Van Nuys 91411,A1F8C44C-E515-4E89-AB65-0E0E2771E471_5846_N_Norwich_Ave_Van_Nuys_91411,Norwich,5846 N Norwich Avenue Ave Los Angeles 91411,,,,
129493,304836,,2243016028.0,,5842.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{621C1493-94FE-454E-853B-8EBB5663E91D},0,,621C1493-94FE-454E-853B-8EBB5663E91D,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5842 N Norwich Ave Van Nuys 91411,621C1493-94FE-454E-853B-8EBB5663E91D_5842_N_Norwich_Ave_Van_Nuys_91411,Norwich,5842 N Norwich Avenue Ave Los Angeles 91411,,,,
129494,304837,,2243016029.0,,5836.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{FC92BC16-0BFF-41CB-96F3-4466CAEDE20E},0,,FC92BC16-0BFF-41CB-96F3-4466CAEDE20E,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5836 N Norwich Ave Van Nuys 91411,FC92BC16-0BFF-41CB-96F3-4466CAEDE20E_5836_N_Norwich_Ave_Van_Nuys_91411,Norwich,5836 N Norwich Avenue Ave Los Angeles 91411,,,,
129495,304838,,2243016030.0,,5832.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C38335DE-BD3E-4CFC-BC4C-7AC309649C71},0,,C38335DE-BD3E-4CFC-BC4C-7AC309649C71,Unknown,,N,,,Ave,N Norwich Ave,2024/05/12 21:05:27+00,5832 N Norwich Ave Van Nuys 91411,C38335DE-BD3E-4CFC-BC4C-7AC309649C71_5832_N_Norwich_Ave_Van_Nuys_91411,Norwich,5832 N Norwich Avenue Ave Los Angeles 91411,,,,
129496,304839,,2243016030.0,,5832.0,1/2,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{68C5721D-15E3-45BD-9B41-7605BD808A89},0,,68C5721D-15E3-45BD-9B41-7605BD808A89,Unknown,,N,,,Ave,N Norwich Ave,2024/05/12 21:05:27+00,5832 1/2 N Norwich Ave Van Nuys 91411,68C5721D-15E3-45BD-9B41-7605BD808A89_5832_1/2_N_Norwich_Ave_Van_Nuys_91411,Norwich,5832 1/2 N Norwich Avenue Ave Los Angeles 91411,,,,
129497,304840,,2243016031.0,,5826.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{AEB56AD4-8BF2-45CD-9C20-F29034BAD8A8},0,,AEB56AD4-8BF2-45CD-9C20-F29034BAD8A8,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5826 N Norwich Ave Van Nuys 91411,AEB56AD4-8BF2-45CD-9C20-F29034BAD8A8_5826_N_Norwich_Ave_Van_Nuys_91411,Norwich,5826 N Norwich Avenue Ave Los Angeles 91411,,,,
129498,304841,,2243016032.0,,5822.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{CD424417-42CA-4453-A352-6DB6C53B6A88},0,,CD424417-42CA-4453-A352-6DB6C53B6A88,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5822 N Norwich Ave Van Nuys 91411,CD424417-42CA-4453-A352-6DB6C53B6A88_5822_N_Norwich_Ave_Van_Nuys_91411,Norwich,5822 N Norwich Avenue Ave Los Angeles 91411,,,,
129499,304842,,2243016033.0,,5816.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{0419CB9D-B7B9-4B5B-9C54-A39D138DC018},0,,0419CB9D-B7B9-4B5B-9C54-A39D138DC018,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5816 N Norwich Ave Van Nuys 91411,0419CB9D-B7B9-4B5B-9C54-A39D138DC018_5816_N_Norwich_Ave_Van_Nuys_91411,Norwich,5816 N Norwich Avenue Ave Los Angeles 91411,,,,
129500,304843,,2243016034.0,,5812.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BE985F3C-0F46-451A-9189-B93A106AD9FF},0,,BE985F3C-0F46-451A-9189-B93A106AD9FF,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5812 N Norwich Ave Van Nuys 91411,BE985F3C-0F46-451A-9189-B93A106AD9FF_5812_N_Norwich_Ave_Van_Nuys_91411,Norwich,5812 N Norwich Avenue Ave Los Angeles 91411,,,,
129501,304844,,2243016035.0,,5806.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{24526DD4-5CE1-474A-9A10-16CF1DD1A9A0},0,,24526DD4-5CE1-474A-9A10-16CF1DD1A9A0,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5806 N Norwich Ave Van Nuys 91411,24526DD4-5CE1-474A-9A10-16CF1DD1A9A0_5806_N_Norwich_Ave_Van_Nuys_91411,Norwich,5806 N Norwich Avenue Ave Los Angeles 91411,,,,
129502,304845,,2243016036.0,,5802.0,,,North,,,Norwich,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1FD045AE-1406-468C-A7EB-EF8307904C53},0,,1FD045AE-1406-468C-A7EB-EF8307904C53,Unknown,,N,,,Ave,N Norwich Ave,2023/09/12 23:03:18+00,5802 N Norwich Ave Van Nuys 91411,1FD045AE-1406-468C-A7EB-EF8307904C53_5802_N_Norwich_Ave_Van_Nuys_91411,Norwich,5802 N Norwich Avenue Ave Los Angeles 91411,,,,
129503,304846,,2243016037.0,,5801.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B9268D9E-C2E8-4423-AE96-B45F75657444},0,,B9268D9E-C2E8-4423-AE96-B45F75657444,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5801 N Lemona Ave Van Nuys 91411,B9268D9E-C2E8-4423-AE96-B45F75657444_5801_N_Lemona_Ave_Van_Nuys_91411,Lemona,5801 N Lemona Avenue Ave Los Angeles 91411,,,,
129504,304847,,2243016038.0,,5805.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{839D1FB1-FB31-4DB2-8198-87532DC86FD6},0,,839D1FB1-FB31-4DB2-8198-87532DC86FD6,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5805 N Lemona Ave Van Nuys 91411,839D1FB1-FB31-4DB2-8198-87532DC86FD6_5805_N_Lemona_Ave_Van_Nuys_91411,Lemona,5805 N Lemona Avenue Ave Los Angeles 91411,,,,
129505,304848,,2243016039.0,,5811.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{0F46B634-BDDC-4FF3-8BCD-C1989989E0AA},0,,0F46B634-BDDC-4FF3-8BCD-C1989989E0AA,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5811 N Lemona Ave Van Nuys 91411,0F46B634-BDDC-4FF3-8BCD-C1989989E0AA_5811_N_Lemona_Ave_Van_Nuys_91411,Lemona,5811 N Lemona Avenue Ave Los Angeles 91411,,,,
129506,304849,,2243016040.0,,5815.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{0FD9BC50-9C0F-4AF9-8616-2F104D0AC4FF},0,,0FD9BC50-9C0F-4AF9-8616-2F104D0AC4FF,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5815 N Lemona Ave Van Nuys 91411,0FD9BC50-9C0F-4AF9-8616-2F104D0AC4FF_5815_N_Lemona_Ave_Van_Nuys_91411,Lemona,5815 N Lemona Avenue Ave Los Angeles 91411,,,,
129507,304850,,2243016041.0,,5821.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{417D7D54-A9FA-41E8-803A-04BE52010EC9},0,,417D7D54-A9FA-41E8-803A-04BE52010EC9,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5821 N Lemona Ave Van Nuys 91411,417D7D54-A9FA-41E8-803A-04BE52010EC9_5821_N_Lemona_Ave_Van_Nuys_91411,Lemona,5821 N Lemona Avenue Ave Los Angeles 91411,,,,
129508,304851,,2243016042.0,,5825.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{96D6A897-5685-492B-A1D2-E417F82D7437},0,,96D6A897-5685-492B-A1D2-E417F82D7437,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5825 N Lemona Ave Van Nuys 91411,96D6A897-5685-492B-A1D2-E417F82D7437_5825_N_Lemona_Ave_Van_Nuys_91411,Lemona,5825 N Lemona Avenue Ave Los Angeles 91411,,,,
129509,304852,,2243016043.0,,5831.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{02DA7E0F-D7FC-4620-BF89-4E32AB312A20},0,,02DA7E0F-D7FC-4620-BF89-4E32AB312A20,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5831 N Lemona Ave Van Nuys 91411,02DA7E0F-D7FC-4620-BF89-4E32AB312A20_5831_N_Lemona_Ave_Van_Nuys_91411,Lemona,5831 N Lemona Avenue Ave Los Angeles 91411,,,,
129510,304853,,2243016044.0,,5835.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{8639D6CC-8287-4FA8-8AAA-E00C8D58BC8F},0,,8639D6CC-8287-4FA8-8AAA-E00C8D58BC8F,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5835 N Lemona Ave Van Nuys 91411,8639D6CC-8287-4FA8-8AAA-E00C8D58BC8F_5835_N_Lemona_Ave_Van_Nuys_91411,Lemona,5835 N Lemona Avenue Ave Los Angeles 91411,,,,
129511,304854,,2243016045.0,,5841.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{442D009A-3171-4655-9F8C-6FC58D59A5F9},0,,442D009A-3171-4655-9F8C-6FC58D59A5F9,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5841 N Lemona Ave Van Nuys 91411,442D009A-3171-4655-9F8C-6FC58D59A5F9_5841_N_Lemona_Ave_Van_Nuys_91411,Lemona,5841 N Lemona Avenue Ave Los Angeles 91411,,,,
129512,304855,,2243016046.0,,5847.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{77353EF8-172C-4C42-93AD-B182A5B82EE4},0,,77353EF8-172C-4C42-93AD-B182A5B82EE4,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5847 N Lemona Ave Van Nuys 91411,77353EF8-172C-4C42-93AD-B182A5B82EE4_5847_N_Lemona_Ave_Van_Nuys_91411,Lemona,5847 N Lemona Avenue Ave Los Angeles 91411,,,,
129513,304856,,2243016046.0,,5845.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{823BB06A-5CB5-4D41-AE74-48068F941F0F},0,,823BB06A-5CB5-4D41-AE74-48068F941F0F,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5845 N Lemona Ave Van Nuys 91411,823BB06A-5CB5-4D41-AE74-48068F941F0F_5845_N_Lemona_Ave_Van_Nuys_91411,Lemona,5845 N Lemona Avenue Ave Los Angeles 91411,,,,
129514,304857,,2243016047.0,,5851.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D7519FBE-4582-4DA6-8BAB-27123A7645FE},0,,D7519FBE-4582-4DA6-8BAB-27123A7645FE,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5851 N Lemona Ave Van Nuys 91411,D7519FBE-4582-4DA6-8BAB-27123A7645FE_5851_N_Lemona_Ave_Van_Nuys_91411,Lemona,5851 N Lemona Avenue Ave Los Angeles 91411,,,,
129515,304858,,2243016048.0,,5855.0,,,North,,,Lemona,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{89A73666-FE4B-476C-B7FC-8CAFE19ECD23},0,,89A73666-FE4B-476C-B7FC-8CAFE19ECD23,Unknown,,N,,,Ave,N Lemona Ave,2023/09/12 23:03:18+00,5855 N Lemona Ave Van Nuys 91411,89A73666-FE4B-476C-B7FC-8CAFE19ECD23_5855_N_Lemona_Ave_Van_Nuys_91411,Lemona,5855 N Lemona Avenue Ave Los Angeles 91411,,,,
129516,304859,,2243017001.0,,15112.0,,,West,,,Califa,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{130C739F-7D49-4F75-BB3C-DAE3029266D9},0,,130C739F-7D49-4F75-BB3C-DAE3029266D9,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,15112 W Califa St Van Nuys 91411,130C739F-7D49-4F75-BB3C-DAE3029266D9_15112_W_Califa_St_Van_Nuys_91411,Califa,15112 W Califa Street St Los Angeles 91411,,,,
129517,304860,,2243017001.0,,5855.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{9CBE6B7F-EE1E-459D-A274-E83F2A6F293E},0,,9CBE6B7F-EE1E-459D-A274-E83F2A6F293E,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5855 N Noble Ave Van Nuys 91411,9CBE6B7F-EE1E-459D-A274-E83F2A6F293E_5855_N_Noble_Ave_Van_Nuys_91411,Noble,5855 N Noble Avenue Ave Los Angeles 91411,,,,
129518,304861,,2243017002.0,,5851.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1C300E22-94B3-47A6-9790-A401E987EE1F},0,,1C300E22-94B3-47A6-9790-A401E987EE1F,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5851 N Noble Ave Van Nuys 91411,1C300E22-94B3-47A6-9790-A401E987EE1F_5851_N_Noble_Ave_Van_Nuys_91411,Noble,5851 N Noble Avenue Ave Los Angeles 91411,,,,
129519,304862,,2243017003.0,,5845.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4BA18156-9EA5-4BA8-A16C-9BAC9A10623B},0,,4BA18156-9EA5-4BA8-A16C-9BAC9A10623B,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5845 N Noble Ave Van Nuys 91411,4BA18156-9EA5-4BA8-A16C-9BAC9A10623B_5845_N_Noble_Ave_Van_Nuys_91411,Noble,5845 N Noble Avenue Ave Los Angeles 91411,,,,
129520,304863,,2243017004.0,,5841.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4F1BF991-0633-404F-8FD1-441857FDA67D},0,,4F1BF991-0633-404F-8FD1-441857FDA67D,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5841 N Noble Ave Van Nuys 91411,4F1BF991-0633-404F-8FD1-441857FDA67D_5841_N_Noble_Ave_Van_Nuys_91411,Noble,5841 N Noble Avenue Ave Los Angeles 91411,,,,
129521,304864,,2243017005.0,,5835.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{53DF1F16-D43E-40DB-BE44-B3674ACADA47},0,,53DF1F16-D43E-40DB-BE44-B3674ACADA47,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5835 N Noble Ave Van Nuys 91411,53DF1F16-D43E-40DB-BE44-B3674ACADA47_5835_N_Noble_Ave_Van_Nuys_91411,Noble,5835 N Noble Avenue Ave Los Angeles 91411,,,,
129522,304865,,2243017006.0,,5831.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{6B166155-929D-4082-8A45-5907E3CA0B6F},0,,6B166155-929D-4082-8A45-5907E3CA0B6F,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5831 N Noble Ave Van Nuys 91411,6B166155-929D-4082-8A45-5907E3CA0B6F_5831_N_Noble_Ave_Van_Nuys_91411,Noble,5831 N Noble Avenue Ave Los Angeles 91411,,,,
129523,304866,,2243017007.0,,5825.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{53F2F198-5294-4135-8156-7569C812F467},0,,53F2F198-5294-4135-8156-7569C812F467,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5825 N Noble Ave Van Nuys 91411,53F2F198-5294-4135-8156-7569C812F467_5825_N_Noble_Ave_Van_Nuys_91411,Noble,5825 N Noble Avenue Ave Los Angeles 91411,,,,
129524,304867,,2243017008.0,,5821.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{FD4D80A3-02A8-4C16-B339-36495C2C4391},0,,FD4D80A3-02A8-4C16-B339-36495C2C4391,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5821 N Noble Ave Van Nuys 91411,FD4D80A3-02A8-4C16-B339-36495C2C4391_5821_N_Noble_Ave_Van_Nuys_91411,Noble,5821 N Noble Avenue Ave Los Angeles 91411,,,,
129525,304868,,2243017009.0,,5815.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{344D0D7C-3E3C-4957-BB55-483486A2870E},0,,344D0D7C-3E3C-4957-BB55-483486A2870E,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5815 N Noble Ave Van Nuys 91411,344D0D7C-3E3C-4957-BB55-483486A2870E_5815_N_Noble_Ave_Van_Nuys_91411,Noble,5815 N Noble Avenue Ave Los Angeles 91411,,,,
129526,304869,,2243017010.0,,5811.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BFC71F66-3B40-4FF6-931E-712BE64D3CE5},0,,BFC71F66-3B40-4FF6-931E-712BE64D3CE5,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5811 N Noble Ave Van Nuys 91411,BFC71F66-3B40-4FF6-931E-712BE64D3CE5_5811_N_Noble_Ave_Van_Nuys_91411,Noble,5811 N Noble Avenue Ave Los Angeles 91411,,,,
129527,304870,,2243017011.0,,5805.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{2A79F7D0-77C5-4606-BE50-824B3B0FA9DB},0,,2A79F7D0-77C5-4606-BE50-824B3B0FA9DB,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5805 N Noble Ave Van Nuys 91411,2A79F7D0-77C5-4606-BE50-824B3B0FA9DB_5805_N_Noble_Ave_Van_Nuys_91411,Noble,5805 N Noble Avenue Ave Los Angeles 91411,,,,
129528,304871,,2243017012.0,,5801.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F3DC5FA2-59F7-4340-A244-695EF954B0CC},0,,F3DC5FA2-59F7-4340-A244-695EF954B0CC,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5801 N Noble Ave Van Nuys 91411,F3DC5FA2-59F7-4340-A244-695EF954B0CC_5801_N_Noble_Ave_Van_Nuys_91411,Noble,5801 N Noble Avenue Ave Los Angeles 91411,,,,
129529,304872,,2243017013.0,,5802.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D980CD7C-2861-4FE5-A8B9-170FA0441ED3},0,,D980CD7C-2861-4FE5-A8B9-170FA0441ED3,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5802 N Burnet Ave Van Nuys 91411,D980CD7C-2861-4FE5-A8B9-170FA0441ED3_5802_N_Burnet_Ave_Van_Nuys_91411,Burnet,5802 N Burnet Avenue Ave Los Angeles 91411,,,,
129530,304873,,2243017014.0,,5806.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{083157E4-90B0-4684-B7E7-1927CA88A04D},0,,083157E4-90B0-4684-B7E7-1927CA88A04D,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5806 N Burnet Ave Van Nuys 91411,083157E4-90B0-4684-B7E7-1927CA88A04D_5806_N_Burnet_Ave_Van_Nuys_91411,Burnet,5806 N Burnet Avenue Ave Los Angeles 91411,,,,
129531,304874,,2243017014.0,,5808.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D5D3C827-C5E1-433B-9D54-355604FB0F10},0,,D5D3C827-C5E1-433B-9D54-355604FB0F10,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5808 N Burnet Ave Van Nuys 91411,D5D3C827-C5E1-433B-9D54-355604FB0F10_5808_N_Burnet_Ave_Van_Nuys_91411,Burnet,5808 N Burnet Avenue Ave Los Angeles 91411,,,,
129532,304875,,2243017015.0,,5812.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4E52191D-0E30-4DE7-8950-BA9B17A10C95},0,,4E52191D-0E30-4DE7-8950-BA9B17A10C95,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5812 N Burnet Ave Van Nuys 91411,4E52191D-0E30-4DE7-8950-BA9B17A10C95_5812_N_Burnet_Ave_Van_Nuys_91411,Burnet,5812 N Burnet Avenue Ave Los Angeles 91411,,,,
129533,304876,,2243017016.0,,5816.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1D4B0784-3F98-4C97-A687-7D9A70A22438},0,,1D4B0784-3F98-4C97-A687-7D9A70A22438,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,5816 N Burnet Ave Van Nuys 91411,1D4B0784-3F98-4C97-A687-7D9A70A22438_5816_N_Burnet_Ave_Van_Nuys_91411,Burnet,5816 N Burnet Avenue Ave Los Angeles 91411,,,,
