fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
662454,1239201,,5145017049.0,,943.0,,,South,,,Wall,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{F82757CE-D63D-422A-A35D-7E8E049B1969},0,,F82757CE-D63D-422A-A35D-7E8E049B1969,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,943 S Wall St Los Angeles 90015,F82757CE-D63D-422A-A35D-7E8E049B1969_943_S_Wall_St_Los_Angeles_90015,Wall,943 S Wall Street St Los Angeles 90015,,,,
662455,1239202,,5145017049.0,,945.0,,,South,,,Wall,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{EE5D244C-8218-4920-A9D9-CD85ABEF84B0},0,,EE5D244C-8218-4920-A9D9-CD85ABEF84B0,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,945 S Wall St Los Angeles 90015,EE5D244C-8218-4920-A9D9-CD85ABEF84B0_945_S_Wall_St_Los_Angeles_90015,Wall,945 S Wall Street St Los Angeles 90015,,,,
662456,1239203,,5145017050.0,,938.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{384459FD-C75F-47D3-82B0-8BC60E4CCBBB},0,,384459FD-C75F-47D3-82B0-8BC60E4CCBBB,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,938 S Maple Ave Los Angeles 90015,384459FD-C75F-47D3-82B0-8BC60E4CCBBB_938_S_Maple_Ave_Los_Angeles_90015,Maple,938 S Maple Avenue Ave Los Angeles 90015,,,,
662457,1239204,,5145017050.0,,936.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{884D2915-D5CC-4C66-9F88-DCF7C2DE4F9F},0,,884D2915-D5CC-4C66-9F88-DCF7C2DE4F9F,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,936 S Maple Ave Los Angeles 90015,884D2915-D5CC-4C66-9F88-DCF7C2DE4F9F_936_S_Maple_Ave_Los_Angeles_90015,Maple,936 S Maple Avenue Ave Los Angeles 90015,,,,
662458,1239205,,5145017050.0,,944.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{56F0E813-B843-41BE-B72F-98D1E7C4F2BA},0,,56F0E813-B843-41BE-B72F-98D1E7C4F2BA,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,944 S Maple Ave Los Angeles 90015,56F0E813-B843-41BE-B72F-98D1E7C4F2BA_944_S_Maple_Ave_Los_Angeles_90015,Maple,944 S Maple Avenue Ave Los Angeles 90015,,,,
662459,1239206,,5145017050.0,,950.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{948B38B6-8E88-4229-82EA-C78DCBCBAF9C},0,,948B38B6-8E88-4229-82EA-C78DCBCBAF9C,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,950 S Maple Ave Los Angeles 90015,948B38B6-8E88-4229-82EA-C78DCBCBAF9C_950_S_Maple_Ave_Los_Angeles_90015,Maple,950 S Maple Avenue Ave Los Angeles 90015,,,,
662460,1239207,,5145017050.0,,940.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{3961C759-A3DB-43E2-95BB-532550F9627B},0,,3961C759-A3DB-43E2-95BB-532550F9627B,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,940 S Maple Ave Los Angeles 90015,3961C759-A3DB-43E2-95BB-532550F9627B_940_S_Maple_Ave_Los_Angeles_90015,Maple,940 S Maple Avenue Ave Los Angeles 90015,,,,
662461,1239208,,5145017050.0,,942.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5B337CA5-BA25-4FAA-9FBF-A32A903FE3FA},0,,5B337CA5-BA25-4FAA-9FBF-A32A903FE3FA,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,942 S Maple Ave Los Angeles 90015,5B337CA5-BA25-4FAA-9FBF-A32A903FE3FA_942_S_Maple_Ave_Los_Angeles_90015,Maple,942 S Maple Avenue Ave Los Angeles 90015,,,,
662462,1239209,,5145017050.0,,946.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2BCA5524-D7E2-4D8D-8D2B-0C76A9836C64},0,,2BCA5524-D7E2-4D8D-8D2B-0C76A9836C64,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,946 S Maple Ave Los Angeles 90015,2BCA5524-D7E2-4D8D-8D2B-0C76A9836C64_946_S_Maple_Ave_Los_Angeles_90015,Maple,946 S Maple Avenue Ave Los Angeles 90015,,,,
662463,1239210,,5145018006.0,,1048.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{44151D06-E167-4745-9249-C4F61810CE43},0,,44151D06-E167-4745-9249-C4F61810CE43,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1048 S San Julian St Los Angeles 90015,44151D06-E167-4745-9249-C4F61810CE43_1048_S_San_Julian_St_Los_Angeles_90015,San Julian,1048 S San Julian Street St Los Angeles 90015,,,,
662464,1239211,,5145018006.0,,1058.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{25B62A5C-707B-4829-8480-D3B77520A489},0,,25B62A5C-707B-4829-8480-D3B77520A489,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1058 S San Julian St Los Angeles 90015,25B62A5C-707B-4829-8480-D3B77520A489_1058_S_San_Julian_St_Los_Angeles_90015,San Julian,1058 S San Julian Street St Los Angeles 90015,,,,
662465,1239212,,5145018006.0,,987.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D824F043-FA25-4902-AE2A-18184A26739B},0,,D824F043-FA25-4902-AE2A-18184A26739B,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,987 S San Pedro St Los Angeles 90015,D824F043-FA25-4902-AE2A-18184A26739B_987_S_San_Pedro_St_Los_Angeles_90015,San Pedro,987 S San Pedro Street St Los Angeles 90015,,,,
662466,1239213,,5145018006.0,,946.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E570DEA3-5BFD-4F6E-85A8-861961E24190},0,,E570DEA3-5BFD-4F6E-85A8-861961E24190,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,946 S San Julian St Los Angeles 90015,E570DEA3-5BFD-4F6E-85A8-861961E24190_946_S_San_Julian_St_Los_Angeles_90015,San Julian,946 S San Julian Street St Los Angeles 90015,,,,
662467,1239214,,5145018006.0,,957.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{10D65120-3FE0-4D09-91C4-8D5130515530},0,,10D65120-3FE0-4D09-91C4-8D5130515530,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,957 S San Pedro St Los Angeles 90015,10D65120-3FE0-4D09-91C4-8D5130515530_957_S_San_Pedro_St_Los_Angeles_90015,San Pedro,957 S San Pedro Street St Los Angeles 90015,,,,
662468,1239215,,5145018006.0,,1072.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{46F9A4A9-4FC7-40F0-AEC8-AD0051622CBB},0,,46F9A4A9-4FC7-40F0-AEC8-AD0051622CBB,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1072 S San Julian St Los Angeles 90015,46F9A4A9-4FC7-40F0-AEC8-AD0051622CBB_1072_S_San_Julian_St_Los_Angeles_90015,San Julian,1072 S San Julian Street St Los Angeles 90015,,,,
662469,1239216,,5145018006.0,,967.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5ECB4CAF-2255-42E0-B96A-DDBD3E58C1EC},0,,5ECB4CAF-2255-42E0-B96A-DDBD3E58C1EC,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,967 S San Pedro St Los Angeles 90015,5ECB4CAF-2255-42E0-B96A-DDBD3E58C1EC_967_S_San_Pedro_St_Los_Angeles_90015,San Pedro,967 S San Pedro Street St Los Angeles 90015,,,,
662470,1239217,,5145018006.0,,912.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FAA8AF63-A92F-4AF1-AD8E-42E8F28BB8BB},0,,FAA8AF63-A92F-4AF1-AD8E-42E8F28BB8BB,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,912 S San Julian St Los Angeles 90015,FAA8AF63-A92F-4AF1-AD8E-42E8F28BB8BB_912_S_San_Julian_St_Los_Angeles_90015,San Julian,912 S San Julian Street St Los Angeles 90015,,,,
662471,1239218,,5145018006.0,,970.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{935EFE32-4077-4096-AB2F-190EE9FC2C0F},0,,935EFE32-4077-4096-AB2F-190EE9FC2C0F,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,970 S San Julian St Los Angeles 90015,935EFE32-4077-4096-AB2F-190EE9FC2C0F_970_S_San_Julian_St_Los_Angeles_90015,San Julian,970 S San Julian Street St Los Angeles 90015,,,,
662472,1239219,,5145018006.0,,618.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{249A8D2A-C62E-4D62-9A9E-FDAAB8FCBFB4},0,,249A8D2A-C62E-4D62-9A9E-FDAAB8FCBFB4,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,618 E 9Th St Los Angeles 90015,249A8D2A-C62E-4D62-9A9E-FDAAB8FCBFB4_618_E_9Th_St_Los_Angeles_90015,9Th,618 E 9Th Street St Los Angeles 90015,,,,
662473,1239220,,5145018006.0,,1006.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FD661FF0-6AC7-4EF8-8E4B-C50AF270CF3A},0,,FD661FF0-6AC7-4EF8-8E4B-C50AF270CF3A,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1006 S San Julian St Los Angeles 90015,FD661FF0-6AC7-4EF8-8E4B-C50AF270CF3A_1006_S_San_Julian_St_Los_Angeles_90015,San Julian,1006 S San Julian Street St Los Angeles 90015,,,,
662474,1239221,,5145018006.0,,1014.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{321358F2-3ACF-4965-93B4-3ABBC3EA89E7},0,,321358F2-3ACF-4965-93B4-3ABBC3EA89E7,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1014 S San Julian St Los Angeles 90015,321358F2-3ACF-4965-93B4-3ABBC3EA89E7_1014_S_San_Julian_St_Los_Angeles_90015,San Julian,1014 S San Julian Street St Los Angeles 90015,,,,
662475,1239222,,5145018006.0,,614.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{69B3A504-3318-484B-8E11-20773465A5B8},0,,69B3A504-3318-484B-8E11-20773465A5B8,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,614 E 9Th St Los Angeles 90015,69B3A504-3318-484B-8E11-20773465A5B8_614_E_9Th_St_Los_Angeles_90015,9Th,614 E 9Th Street St Los Angeles 90015,,,,
662476,1239223,,5145018006.0,,900.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{795A5BBC-73AF-4C1B-9B47-7A50F6A7E1D6},0,,795A5BBC-73AF-4C1B-9B47-7A50F6A7E1D6,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,900 S San Julian St Los Angeles 90015,795A5BBC-73AF-4C1B-9B47-7A50F6A7E1D6_900_S_San_Julian_St_Los_Angeles_90015,San Julian,900 S San Julian Street St Los Angeles 90015,,,,
662477,1239224,,5145018006.0,,612.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{06DBA8A7-F371-40C9-842F-0645221C1AA0},0,,06DBA8A7-F371-40C9-842F-0645221C1AA0,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,612 E 9Th St Los Angeles 90015,06DBA8A7-F371-40C9-842F-0645221C1AA0_612_E_9Th_St_Los_Angeles_90015,9Th,612 E 9Th Street St Los Angeles 90015,,,,
662478,1239225,,5145018006.0,,628.0,,,East,,,9Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6C71CB8C-16B7-4742-B7D6-B8DDA2704794},0,,6C71CB8C-16B7-4742-B7D6-B8DDA2704794,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,628 E 9Th St Los Angeles 90015,6C71CB8C-16B7-4742-B7D6-B8DDA2704794_628_E_9Th_St_Los_Angeles_90015,9Th,628 E 9Th Street St Los Angeles 90015,,,,
662479,1239226,,5145018006.0,,914.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{9C149AA5-55DC-49A1-A644-3C966D221D7D},0,,9C149AA5-55DC-49A1-A644-3C966D221D7D,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,914 S San Julian St Los Angeles 90015,9C149AA5-55DC-49A1-A644-3C966D221D7D_914_S_San_Julian_St_Los_Angeles_90015,San Julian,914 S San Julian Street St Los Angeles 90015,,,,
662480,1239227,,5145018006.0,,1020.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E1EC4323-EFBE-4B86-A369-E40643F008D8},0,,E1EC4323-EFBE-4B86-A369-E40643F008D8,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1020 S San Julian St Los Angeles 90015,E1EC4323-EFBE-4B86-A369-E40643F008D8_1020_S_San_Julian_St_Los_Angeles_90015,San Julian,1020 S San Julian Street St Los Angeles 90015,,,,
662481,1239228,,5145018006.0,,907.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E7ED24BB-4D4E-4D9A-B0E8-1FE005D5088A},0,,E7ED24BB-4D4E-4D9A-B0E8-1FE005D5088A,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,907 S San Pedro St Los Angeles 90015,E7ED24BB-4D4E-4D9A-B0E8-1FE005D5088A_907_S_San_Pedro_St_Los_Angeles_90015,San Pedro,907 S San Pedro Street St Los Angeles 90015,,,,
662482,1239229,,5145018006.0,,937.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0D269279-C8DC-4039-B7D2-01AFB102E48C},0,,0D269279-C8DC-4039-B7D2-01AFB102E48C,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,937 S San Pedro St Los Angeles 90015,0D269279-C8DC-4039-B7D2-01AFB102E48C_937_S_San_Pedro_St_Los_Angeles_90015,San Pedro,937 S San Pedro Street St Los Angeles 90015,,,,
662483,1239230,,5145018006.0,,975.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{4A537D9C-DC3C-48DC-870D-62D24FAA62A4},0,,4A537D9C-DC3C-48DC-870D-62D24FAA62A4,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,975 S San Pedro St Los Angeles 90015,4A537D9C-DC3C-48DC-870D-62D24FAA62A4_975_S_San_Pedro_St_Los_Angeles_90015,San Pedro,975 S San Pedro Street St Los Angeles 90015,,,,
662484,1239231,,5145018006.0,,1052.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2081F484-B74E-41E0-8D42-A1E1F6376E96},0,,2081F484-B74E-41E0-8D42-A1E1F6376E96,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1052 S San Julian St Los Angeles 90015,2081F484-B74E-41E0-8D42-A1E1F6376E96_1052_S_San_Julian_St_Los_Angeles_90015,San Julian,1052 S San Julian Street St Los Angeles 90015,,,,
662485,1239232,,5145018006.0,,932.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B8B3E386-E064-41C8-8D38-9C71462DEEE5},0,,B8B3E386-E064-41C8-8D38-9C71462DEEE5,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,932 S San Julian St Los Angeles 90015,B8B3E386-E064-41C8-8D38-9C71462DEEE5_932_S_San_Julian_St_Los_Angeles_90015,San Julian,932 S San Julian Street St Los Angeles 90015,,,,
662486,1239233,,5145018006.0,,943.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8E16D6DD-77D5-4EC8-BB27-6D32D7068998},0,,8E16D6DD-77D5-4EC8-BB27-6D32D7068998,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,943 S San Pedro St Los Angeles 90015,8E16D6DD-77D5-4EC8-BB27-6D32D7068998_943_S_San_Pedro_St_Los_Angeles_90015,San Pedro,943 S San Pedro Street St Los Angeles 90015,,,,
662487,1239234,,5145018006.0,,1025.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{4D741E17-E94E-48F9-B7CD-814709F0C1EB},0,,4D741E17-E94E-48F9-B7CD-814709F0C1EB,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,1025 S San Pedro St Los Angeles 90015,4D741E17-E94E-48F9-B7CD-814709F0C1EB_1025_S_San_Pedro_St_Los_Angeles_90015,San Pedro,1025 S San Pedro Street St Los Angeles 90015,,,,
662488,1239235,,5145018006.0,,929.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5F36F248-A5C7-4B3D-80D6-F4BC2D844851},0,,5F36F248-A5C7-4B3D-80D6-F4BC2D844851,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,929 S San Pedro St Los Angeles 90015,5F36F248-A5C7-4B3D-80D6-F4BC2D844851_929_S_San_Pedro_St_Los_Angeles_90015,San Pedro,929 S San Pedro Street St Los Angeles 90015,,,,
662489,1239236,,5145018006.0,,1042.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1C43AE66-C32E-4012-88B1-0A934A13294A},0,,1C43AE66-C32E-4012-88B1-0A934A13294A,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1042 S San Julian St Los Angeles 90015,1C43AE66-C32E-4012-88B1-0A934A13294A_1042_S_San_Julian_St_Los_Angeles_90015,San Julian,1042 S San Julian Street St Los Angeles 90015,,,,
662490,1239237,,5145018006.0,,918.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B6645390-E128-4E40-8A53-853037CE1A85},0,,B6645390-E128-4E40-8A53-853037CE1A85,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,918 S San Julian St Los Angeles 90015,B6645390-E128-4E40-8A53-853037CE1A85_918_S_San_Julian_St_Los_Angeles_90015,San Julian,918 S San Julian Street St Los Angeles 90015,,,,
662491,1239238,,5145018006.0,,1060.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CD9397B0-EEA5-4108-8E46-990DEC4F03B4},0,,CD9397B0-EEA5-4108-8E46-990DEC4F03B4,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1060 S San Julian St Los Angeles 90015,CD9397B0-EEA5-4108-8E46-990DEC4F03B4_1060_S_San_Julian_St_Los_Angeles_90015,San Julian,1060 S San Julian Street St Los Angeles 90015,,,,
662492,1239239,,5145018006.0,,928.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{9D4383F3-29C5-42AE-8208-E77AE2CE3307},0,,9D4383F3-29C5-42AE-8208-E77AE2CE3307,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,928 S San Julian St Los Angeles 90015,9D4383F3-29C5-42AE-8208-E77AE2CE3307_928_S_San_Julian_St_Los_Angeles_90015,San Julian,928 S San Julian Street St Los Angeles 90015,,,,
662493,1239240,,5145018006.0,,955.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{836D246F-6FA6-4B9A-B12B-D43B451FB902},0,,836D246F-6FA6-4B9A-B12B-D43B451FB902,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,955 S San Pedro St Los Angeles 90015,836D246F-6FA6-4B9A-B12B-D43B451FB902_955_S_San_Pedro_St_Los_Angeles_90015,San Pedro,955 S San Pedro Street St Los Angeles 90015,,,,
662494,1239241,,5145018006.0,,904.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5C721464-1ED7-4469-842C-94D7D9129390},0,,5C721464-1ED7-4469-842C-94D7D9129390,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,904 S San Julian St Los Angeles 90015,5C721464-1ED7-4469-842C-94D7D9129390_904_S_San_Julian_St_Los_Angeles_90015,San Julian,904 S San Julian Street St Los Angeles 90015,,,,
662495,1239242,,5145018006.0,,991.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{3FA52EF2-4BAE-4186-9A44-D6252F0AEDF3},0,,3FA52EF2-4BAE-4186-9A44-D6252F0AEDF3,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,991 S San Pedro St Los Angeles 90015,3FA52EF2-4BAE-4186-9A44-D6252F0AEDF3_991_S_San_Pedro_St_Los_Angeles_90015,San Pedro,991 S San Pedro Street St Los Angeles 90015,,,,
662496,1239243,,5145018006.0,,998.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{63C803E6-FF71-4FC2-B063-1F4ED8316FBF},0,,63C803E6-FF71-4FC2-B063-1F4ED8316FBF,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,998 S San Julian St Los Angeles 90015,63C803E6-FF71-4FC2-B063-1F4ED8316FBF_998_S_San_Julian_St_Los_Angeles_90015,San Julian,998 S San Julian Street St Los Angeles 90015,,,,
662497,1239244,,5145018006.0,,984.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2DA7763A-D02D-4A30-AD45-59782A752A24},0,,2DA7763A-D02D-4A30-AD45-59782A752A24,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,984 S San Julian St Los Angeles 90015,2DA7763A-D02D-4A30-AD45-59782A752A24_984_S_San_Julian_St_Los_Angeles_90015,San Julian,984 S San Julian Street St Los Angeles 90015,,,,
662498,1239245,,5145018006.0,,1054.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{918285E3-9E1F-4F99-83EA-482A6B6574D3},0,,918285E3-9E1F-4F99-83EA-482A6B6574D3,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1054 S San Julian St Los Angeles 90015,918285E3-9E1F-4F99-83EA-482A6B6574D3_1054_S_San_Julian_St_Los_Angeles_90015,San Julian,1054 S San Julian Street St Los Angeles 90015,,,,
662499,1239246,,5145018006.0,,971.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FEA7A3E9-F1FD-485E-8813-45B08FF4DB79},0,,FEA7A3E9-F1FD-485E-8813-45B08FF4DB79,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,971 S San Pedro St Los Angeles 90015,FEA7A3E9-F1FD-485E-8813-45B08FF4DB79_971_S_San_Pedro_St_Los_Angeles_90015,San Pedro,971 S San Pedro Street St Los Angeles 90015,,,,
662500,1239247,,5145018006.0,,936.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8775B09A-2E3E-4A9F-B9F0-5B7103995059},0,,8775B09A-2E3E-4A9F-B9F0-5B7103995059,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,936 S San Julian St Los Angeles 90015,8775B09A-2E3E-4A9F-B9F0-5B7103995059_936_S_San_Julian_St_Los_Angeles_90015,San Julian,936 S San Julian Street St Los Angeles 90015,,,,
662501,1239248,,5145018006.0,,1019.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{EB7411F6-868D-454E-83BB-F19149A46EFE},0,,EB7411F6-868D-454E-83BB-F19149A46EFE,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,1019 S San Pedro St Los Angeles 90015,EB7411F6-868D-454E-83BB-F19149A46EFE_1019_S_San_Pedro_St_Los_Angeles_90015,San Pedro,1019 S San Pedro Street St Los Angeles 90015,,,,
662502,1239249,,5145018006.0,,951.0,,,South,,,San Pedro,Street,,,,,,,,,,,,200-220,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{DC72CA89-2C77-4DB0-8A1B-59E3143253A8},0,,DC72CA89-2C77-4DB0-8A1B-59E3143253A8,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,951 S San Pedro St 200-220 Los Angeles 90015,DC72CA89-2C77-4DB0-8A1B-59E3143253A8_951_S_San_Pedro_St_200-220_Los_Angeles_90015,San Pedro,951 S San Pedro Street St 200-220 Los Angeles 90015,,,,
662503,1239250,,5145018006.0,,1024.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FEA19942-9CDB-4649-889F-FB41F28380EC},0,,FEA19942-9CDB-4649-889F-FB41F28380EC,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,1024 S San Julian St Los Angeles 90015,FEA19942-9CDB-4649-889F-FB41F28380EC_1024_S_San_Julian_St_Los_Angeles_90015,San Julian,1024 S San Julian Street St Los Angeles 90015,,,,
