fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
380988,819574,,4029021900.0,,10935.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood  ,Inglewood,,,,,Assessor,{EA0F6402-DB50-4358-8F21-CB2C36A57899},0,,EA0F6402-DB50-4358-8F21-CB2C36A57899,Unknown,,,,,Ave,Spinning Ave,2024/04/27 17:13:09+00,10935 Spinning Ave Inglewood 90303,EA0F6402-DB50-4358-8F21-CB2C36A57899_10935_Spinning_Ave_Inglewood_90303,Spinning,10935 Spinning Avenue Ave Inglewood   90303,,,,
380989,819581,,4029022007.0,,2418.0,,,West,,,109th,Street,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{EACB810D-B271-430B-A132-D5C1F9672C93},0,,EACB810D-B271-430B-A132-D5C1F9672C93,Unknown,,W,,,St,W 109th St,2015/03/27 15:16:56+00,2418 W 109th St Inglewood 90303,EACB810D-B271-430B-A132-D5C1F9672C93_2418_W_109th_St_Inglewood_90303,109th,2418 W 109th Street St Inglewood 90303,,,,
380990,819589,,4029022015.0,,10923.0,,,,,,Penney,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{C3129A00-2FFA-455B-B9AF-CAD9DAC63784},0,,C3129A00-2FFA-455B-B9AF-CAD9DAC63784,Unknown,,,,,Ave,Penney Ave,2015/03/27 15:08:23+00,10923 Penney Ave Inglewood 90303,C3129A00-2FFA-455B-B9AF-CAD9DAC63784_10923_Penney_Ave_Inglewood_90303,Penney,10923 Penney Avenue Ave Inglewood 90303,,,,
380991,819590,,4029022016.0,,10919.0,,,,,,Penney,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{CA4F9812-B8CE-4D95-9419-3086E9331F4A},0,,CA4F9812-B8CE-4D95-9419-3086E9331F4A,Unknown,,,,,Ave,Penney Ave,2015/03/27 14:39:21+00,10919 Penney Ave Inglewood 90303,CA4F9812-B8CE-4D95-9419-3086E9331F4A_10919_Penney_Ave_Inglewood_90303,Penney,10919 Penney Avenue Ave Inglewood 90303,,,,
381417,836779,,4056026001.0,,11600.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,Number,A,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{267DEA42-1238-4ED7-8453-9C3478B8689D},0,,267DEA42-1238-4ED7-8453-9C3478B8689D,Unknown,,,,,Blvd,Crenshaw Blvd,2024/05/12 21:05:27+00,11600 Crenshaw Blvd Number A Inglewood 90303,267DEA42-1238-4ED7-8453-9C3478B8689D_11600_Crenshaw_Blvd_Number_A_Inglewood_90303,Crenshaw,11600 Crenshaw Boulevard Blvd Number A Inglewood 90303,,,,
381418,836780,,4056026002.0,,11600.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,Number,A,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{59149404-F719-4A39-AD9E-DBA271844A91},0,,59149404-F719-4A39-AD9E-DBA271844A91,Unknown,,,,,Blvd,Crenshaw Blvd,2024/05/12 21:05:27+00,11600 Crenshaw Blvd Number A Inglewood 90303,59149404-F719-4A39-AD9E-DBA271844A91_11600_Crenshaw_Blvd_Number_A_Inglewood_90303,Crenshaw,11600 Crenshaw Boulevard Blvd Number A Inglewood 90303,,,,
381419,836781,,4056026003.0,,11604.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{0B2903FF-76B2-463E-B963-340CCA5F793E},0,,0B2903FF-76B2-463E-B963-340CCA5F793E,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:10:33+00,11604 Crenshaw Blvd Inglewood 90303,0B2903FF-76B2-463E-B963-340CCA5F793E_11604_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11604 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381420,836782,,4056026004.0,,11604.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{782D9583-257B-483F-AD1F-E7F5EA08F903},0,,782D9583-257B-483F-AD1F-E7F5EA08F903,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:07:12+00,11604 Crenshaw Blvd Inglewood 90303,782D9583-257B-483F-AD1F-E7F5EA08F903_11604_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11604 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381421,836783,,4056026005.0,,11608.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,Number,0,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{A8B1D87A-1991-47A3-A011-D12C191F9CD2},0,,A8B1D87A-1991-47A3-A011-D12C191F9CD2,Unknown,,,,,Blvd,Crenshaw Blvd,2024/05/12 21:05:27+00,11608 Crenshaw Blvd Number 0 Inglewood 90303,A8B1D87A-1991-47A3-A011-D12C191F9CD2_11608_Crenshaw_Blvd_Number_0_Inglewood_90303,Crenshaw,11608 Crenshaw Boulevard Blvd Number 0 Inglewood 90303,,,,
381422,836784,,4056026006.0,,11608.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,Number,0,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{5D4C4B71-3385-40FF-9DD2-570056AB0650},0,,5D4C4B71-3385-40FF-9DD2-570056AB0650,Unknown,,,,,Blvd,Crenshaw Blvd,2024/05/12 21:05:27+00,11608 Crenshaw Blvd Number 0 Inglewood 90303,5D4C4B71-3385-40FF-9DD2-570056AB0650_11608_Crenshaw_Blvd_Number_0_Inglewood_90303,Crenshaw,11608 Crenshaw Boulevard Blvd Number 0 Inglewood 90303,,,,
381423,836785,,4056026007.0,,11612.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{8F4C4B92-5ACF-4140-AF7C-B5C5C5D05B3F},0,,8F4C4B92-5ACF-4140-AF7C-B5C5C5D05B3F,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:01:15+00,11612 Crenshaw Blvd Inglewood 90303,8F4C4B92-5ACF-4140-AF7C-B5C5C5D05B3F_11612_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11612 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381424,836786,,4056026008.0,,11612.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{93336777-AD11-4724-88F3-D357807D1D14},0,,93336777-AD11-4724-88F3-D357807D1D14,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:20:31+00,11612 Crenshaw Blvd Inglewood 90303,93336777-AD11-4724-88F3-D357807D1D14_11612_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11612 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381425,836787,,4056026009.0,,11616.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{61EFAAA1-9B9B-4A3A-94AB-8AEAC1593DFE},0,,61EFAAA1-9B9B-4A3A-94AB-8AEAC1593DFE,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:18:25+00,11616 Crenshaw Blvd Inglewood 90303,61EFAAA1-9B9B-4A3A-94AB-8AEAC1593DFE_11616_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11616 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381426,836788,,4056026010.0,,11616.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{55926D69-C97A-48C0-8FC5-242210F75BA7},0,,55926D69-C97A-48C0-8FC5-242210F75BA7,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:25:56+00,11616 Crenshaw Blvd Inglewood 90303,55926D69-C97A-48C0-8FC5-242210F75BA7_11616_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11616 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381427,836789,,4056026011.0,,11620.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{029F4589-F9C6-42D9-8004-DA0A5DCD33C6},0,,029F4589-F9C6-42D9-8004-DA0A5DCD33C6,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 14:39:21+00,11620 Crenshaw Blvd Inglewood 90303,029F4589-F9C6-42D9-8004-DA0A5DCD33C6_11620_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11620 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381428,836790,,4056026012.0,,11620.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{6E9385D7-6853-4F93-AF9E-010F68109729},0,,6E9385D7-6853-4F93-AF9E-010F68109729,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:14:54+00,11620 Crenshaw Blvd Inglewood 90303,6E9385D7-6853-4F93-AF9E-010F68109729_11620_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11620 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381429,836791,,4056026013.0,,11702.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,Number,0,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{697E7132-DD5D-4F71-AC08-222C0A005926},0,,697E7132-DD5D-4F71-AC08-222C0A005926,Unknown,,,,,Blvd,Crenshaw Blvd,2024/05/12 21:05:27+00,11702 Crenshaw Blvd Number 0 Inglewood 90303,697E7132-DD5D-4F71-AC08-222C0A005926_11702_Crenshaw_Blvd_Number_0_Inglewood_90303,Crenshaw,11702 Crenshaw Boulevard Blvd Number 0 Inglewood 90303,,,,
381430,836792,,4056026014.0,,11702.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,Number,0,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{AC491621-A28C-460A-BBAD-4D0061385495},0,,AC491621-A28C-460A-BBAD-4D0061385495,Unknown,,,,,Blvd,Crenshaw Blvd,2024/05/12 21:05:27+00,11702 Crenshaw Blvd Number 0 Inglewood 90303,AC491621-A28C-460A-BBAD-4D0061385495_11702_Crenshaw_Blvd_Number_0_Inglewood_90303,Crenshaw,11702 Crenshaw Boulevard Blvd Number 0 Inglewood 90303,,,,
381431,836793,,4056026015.0,,11706.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{B8BFA832-F0FA-4CFF-86B8-B8D0C5FEF435},0,,B8BFA832-F0FA-4CFF-86B8-B8D0C5FEF435,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 14:44:23+00,11706 Crenshaw Blvd Inglewood 90303,B8BFA832-F0FA-4CFF-86B8-B8D0C5FEF435_11706_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11706 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381432,836794,,4056026016.0,,11706.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{6C9EABDA-CEC5-4EE0-8AF5-F0C27B2BED0F},0,,6C9EABDA-CEC5-4EE0-8AF5-F0C27B2BED0F,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:34:53+00,11706 Crenshaw Blvd Inglewood 90303,6C9EABDA-CEC5-4EE0-8AF5-F0C27B2BED0F_11706_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11706 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381433,836795,,4056026017.0,,11710.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{114EEE85-B6EC-4509-9530-796B78162EF9},0,,114EEE85-B6EC-4509-9530-796B78162EF9,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:18:25+00,11710 Crenshaw Blvd Inglewood 90303,114EEE85-B6EC-4509-9530-796B78162EF9_11710_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11710 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381434,836796,,4056026018.0,,11710.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{48C36933-19F8-4DB2-9ECA-F96F7E583207},0,,48C36933-19F8-4DB2-9ECA-F96F7E583207,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 14:32:22+00,11710 Crenshaw Blvd Inglewood 90303,48C36933-19F8-4DB2-9ECA-F96F7E583207_11710_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11710 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381435,836797,,4056026019.0,,11714.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{A47A4369-E7E4-4D74-9BA2-E73D5E3386E9},0,,A47A4369-E7E4-4D74-9BA2-E73D5E3386E9,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:08:23+00,11714 Crenshaw Blvd Inglewood 90303,A47A4369-E7E4-4D74-9BA2-E73D5E3386E9_11714_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11714 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381436,836798,,4056026020.0,,11714.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{4387BD88-8799-4AEF-922F-E9A6F803D09F},0,,4387BD88-8799-4AEF-922F-E9A6F803D09F,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:16:56+00,11714 Crenshaw Blvd Inglewood 90303,4387BD88-8799-4AEF-922F-E9A6F803D09F_11714_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11714 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381437,836799,,4056026021.0,,11718.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{AB3B8865-5E05-4C13-98C3-6D91E4855DA8},0,,AB3B8865-5E05-4C13-98C3-6D91E4855DA8,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 15:27:17+00,11718 Crenshaw Blvd Inglewood 90303,AB3B8865-5E05-4C13-98C3-6D91E4855DA8_11718_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11718 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381438,836800,,4056026022.0,,11718.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{4BFA5407-43B6-4F64-801F-F652A4F4F3C4},0,,4BFA5407-43B6-4F64-801F-F652A4F4F3C4,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 14:53:48+00,11718 Crenshaw Blvd Inglewood 90303,4BFA5407-43B6-4F64-801F-F652A4F4F3C4_11718_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11718 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381450,836812,,4056027001.0,,11722.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,Number,0,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{93EEC202-D3AB-443D-B292-2AABB932E18F},0,,93EEC202-D3AB-443D-B292-2AABB932E18F,Unknown,,,,,Blvd,Crenshaw Blvd,2024/05/12 21:05:27+00,11722 Crenshaw Blvd Number 0 Inglewood 90303,93EEC202-D3AB-443D-B292-2AABB932E18F_11722_Crenshaw_Blvd_Number_0_Inglewood_90303,Crenshaw,11722 Crenshaw Boulevard Blvd Number 0 Inglewood 90303,,,,
381451,836813,,4056027002.0,,11722.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,Number,0,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{24E4C0DD-737A-4CC7-B089-4A18AE02DBDC},0,,24E4C0DD-737A-4CC7-B089-4A18AE02DBDC,Unknown,,,,,Blvd,Crenshaw Blvd,2024/05/12 21:05:27+00,11722 Crenshaw Blvd Number 0 Inglewood 90303,24E4C0DD-737A-4CC7-B089-4A18AE02DBDC_11722_Crenshaw_Blvd_Number_0_Inglewood_90303,Crenshaw,11722 Crenshaw Boulevard Blvd Number 0 Inglewood 90303,,,,
381454,836816,,4056027038.0,,11726.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{0C706665-C4BA-4A23-A778-38CAAA14C410},0,,0C706665-C4BA-4A23-A778-38CAAA14C410,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 14:38:38+00,11726 Crenshaw Blvd Inglewood 90303,0C706665-C4BA-4A23-A778-38CAAA14C410_11726_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11726 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381455,836817,,4056027039.0,,11726.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{3AA5D6D7-BCAF-4929-BA20-19E128CD0446},0,,3AA5D6D7-BCAF-4929-BA20-19E128CD0446,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/27 14:59:23+00,11726 Crenshaw Blvd Inglewood 90303,3AA5D6D7-BCAF-4929-BA20-19E128CD0446_11726_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11726 Crenshaw Boulevard Blvd Inglewood 90303,,,,
381577,836939,,4056030014.0,,11900.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90303.0,,Hawthorne,Inglewood,,,,,Office of Assessor,{034327CF-9D9A-4C0A-AEF1-4AD9A3221F2C},0,,034327CF-9D9A-4C0A-AEF1-4AD9A3221F2C,Unknown,,,,,Blvd,Crenshaw Blvd,2018/02/15 11:36:35+00,11900 Crenshaw Blvd Inglewood 90303,034327CF-9D9A-4C0A-AEF1-4AD9A3221F2C_11900_Crenshaw_Blvd_Inglewood_90303,Crenshaw,11900 Crenshaw Boulevard Blvd Hawthorne 90303,,,,
