fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
660931,1237678,,5144007400.0,,804.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9A23BAB8-2315-4176-8BFA-37F0E10A89AE},0,,9A23BAB8-2315-4176-8BFA-37F0E10A89AE,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,804 W 6Th St Los Angeles 90017,9A23BAB8-2315-4176-8BFA-37F0E10A89AE_804_W_6Th_St_Los_Angeles_90017,6Th,804 W 6Th Street St Los Angeles 90017,,,,
660932,1237679,,5144007400.0,,802.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D8038354-E514-4288-9644-34ED4BB816A1},0,,D8038354-E514-4288-9644-34ED4BB816A1,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,802 W 6Th St Los Angeles 90017,D8038354-E514-4288-9644-34ED4BB816A1_802_W_6Th_St_Los_Angeles_90017,6Th,802 W 6Th Street St Los Angeles 90017,,,,
660933,1237680,,5144007400.0,,810.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{12DADDB7-8D03-48EA-8784-05AFA1F7E2CE},0,,12DADDB7-8D03-48EA-8784-05AFA1F7E2CE,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,810 W 6Th St Los Angeles 90017,12DADDB7-8D03-48EA-8784-05AFA1F7E2CE_810_W_6Th_St_Los_Angeles_90017,6Th,810 W 6Th Street St Los Angeles 90017,,,,
660934,1237681,,5144007400.0,,814.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BE632678-A21A-40E7-A235-92640CCE2A84},0,,BE632678-A21A-40E7-A235-92640CCE2A84,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,814 W 6Th St Los Angeles 90017,BE632678-A21A-40E7-A235-92640CCE2A84_814_W_6Th_St_Los_Angeles_90017,6Th,814 W 6Th Street St Los Angeles 90017,,,,
660935,1237682,,5144007400.0,,808.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D8AABA3E-A986-4307-82B3-1745D89BB35C},0,,D8AABA3E-A986-4307-82B3-1745D89BB35C,Unknown,,W,,,St,W 6Th St,2024/05/12 21:05:27+00,808 W 6Th St Los Angeles 90017,D8AABA3E-A986-4307-82B3-1745D89BB35C_808_W_6Th_St_Los_Angeles_90017,6Th,808 W 6Th Street St Los Angeles 90017,,,,
660936,1237683,,5144007400.0,,808.0,1/2,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F28DC9E2-5FE1-4430-8324-7B0E0CA5110E},0,,F28DC9E2-5FE1-4430-8324-7B0E0CA5110E,Unknown,,W,,,St,W 6Th St,2024/05/12 21:05:27+00,808 1/2 W 6Th St Los Angeles 90017,F28DC9E2-5FE1-4430-8324-7B0E0CA5110E_808_1/2_W_6Th_St_Los_Angeles_90017,6Th,808 1/2 W 6Th Street St Los Angeles 90017,,,,
660937,1237684,,5144007401.0,,830.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D79E9D49-3354-4813-A46B-D9F0F867DDCD},0,,D79E9D49-3354-4813-A46B-D9F0F867DDCD,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,830 W 6Th St Los Angeles 90017,D79E9D49-3354-4813-A46B-D9F0F867DDCD_830_W_6Th_St_Los_Angeles_90017,6Th,830 W 6Th Street St Los Angeles 90017,,,,
660938,1237685,,5144007401.0,,888.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8028221A-F7D8-4D69-B73E-38831E8A32BA},0,,8028221A-F7D8-4D69-B73E-38831E8A32BA,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,888 W 6Th St Los Angeles 90017,8028221A-F7D8-4D69-B73E-38831E8A32BA_888_W_6Th_St_Los_Angeles_90017,6Th,888 W 6Th Street St Los Angeles 90017,,,,
660939,1237686,,5144007401.0,,818.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E3FF2DF7-9A2B-4E14-8BD0-C200F301ABCB},0,,E3FF2DF7-9A2B-4E14-8BD0-C200F301ABCB,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,818 W 6Th St Los Angeles 90017,E3FF2DF7-9A2B-4E14-8BD0-C200F301ABCB_818_W_6Th_St_Los_Angeles_90017,6Th,818 W 6Th Street St Los Angeles 90017,,,,
660940,1237687,,5144007401.0,,832.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F85303B5-865F-4E4D-8B42-C25370B1D8E0},0,,F85303B5-865F-4E4D-8B42-C25370B1D8E0,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,832 W 6Th St Los Angeles 90017,F85303B5-865F-4E4D-8B42-C25370B1D8E0_832_W_6Th_St_Los_Angeles_90017,6Th,832 W 6Th Street St Los Angeles 90017,,,,
660941,1237688,,5144007401.0,,836.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{2C8B95D0-C4D2-4104-8C88-71496DDE92BC},0,,2C8B95D0-C4D2-4104-8C88-71496DDE92BC,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,836 W 6Th St Los Angeles 90017,2C8B95D0-C4D2-4104-8C88-71496DDE92BC_836_W_6Th_St_Los_Angeles_90017,6Th,836 W 6Th Street St Los Angeles 90017,,,,
660942,1237689,,5144007401.0,,822.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DD3A1ECD-53C8-41FE-B43A-2DA3FA209322},0,,DD3A1ECD-53C8-41FE-B43A-2DA3FA209322,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,822 W 6Th St Los Angeles 90017,DD3A1ECD-53C8-41FE-B43A-2DA3FA209322_822_W_6Th_St_Los_Angeles_90017,6Th,822 W 6Th Street St Los Angeles 90017,,,,
660943,1237690,,5144007401.0,,828.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{80C99AB8-99B6-4B9D-A8E5-75CE1F5EC891},0,,80C99AB8-99B6-4B9D-A8E5-75CE1F5EC891,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,828 W 6Th St Los Angeles 90017,80C99AB8-99B6-4B9D-A8E5-75CE1F5EC891_828_W_6Th_St_Los_Angeles_90017,6Th,828 W 6Th Street St Los Angeles 90017,,,,
660944,1237691,,5144007401.0,,820.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{220288C9-AF49-4B2D-8BD3-D3FC5F2EC5C9},0,,220288C9-AF49-4B2D-8BD3-D3FC5F2EC5C9,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,820 W 6Th St Los Angeles 90017,220288C9-AF49-4B2D-8BD3-D3FC5F2EC5C9_820_W_6Th_St_Los_Angeles_90017,6Th,820 W 6Th Street St Los Angeles 90017,,,,
660945,1237692,,5144007401.0,,826.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DA44840B-A2A6-424E-86F2-78725280881A},0,,DA44840B-A2A6-424E-86F2-78725280881A,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,826 W 6Th St Los Angeles 90017,DA44840B-A2A6-424E-86F2-78725280881A_826_W_6Th_St_Los_Angeles_90017,6Th,826 W 6Th Street St Los Angeles 90017,,,,
660946,1237693,,5144008008.0,,815.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0861B50A-4F7D-4739-BD9E-2A5DD4C6B1DD},0,,0861B50A-4F7D-4739-BD9E-2A5DD4C6B1DD,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,815 W 7Th St Los Angeles 90017,0861B50A-4F7D-4739-BD9E-2A5DD4C6B1DD_815_W_7Th_St_Los_Angeles_90017,7Th,815 W 7Th Street St Los Angeles 90017,,,,
660947,1237694,,5144008008.0,,811.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CED2517A-338E-4F8F-AEF6-22C1EC31E7FE},0,,CED2517A-338E-4F8F-AEF6-22C1EC31E7FE,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,811 W 7Th St Los Angeles 90017,CED2517A-338E-4F8F-AEF6-22C1EC31E7FE_811_W_7Th_St_Los_Angeles_90017,7Th,811 W 7Th Street St Los Angeles 90017,,,,
660948,1237695,,5144008008.0,,809.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{AD6D92B0-CE4C-4B73-9821-20940A149EA7},0,,AD6D92B0-CE4C-4B73-9821-20940A149EA7,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,809 W 7Th St Los Angeles 90017,AD6D92B0-CE4C-4B73-9821-20940A149EA7_809_W_7Th_St_Los_Angeles_90017,7Th,809 W 7Th Street St Los Angeles 90017,,,,
660949,1237696,,5144008009.0,,661.0,,,South,,,Flower,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{935D50BD-6D11-453F-B230-6E7DD323E8A9},0,,935D50BD-6D11-453F-B230-6E7DD323E8A9,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,661 S Flower St Los Angeles 90017,935D50BD-6D11-453F-B230-6E7DD323E8A9_661_S_Flower_St_Los_Angeles_90017,Flower,661 S Flower Street St Los Angeles 90017,,,,
660950,1237697,,5144008009.0,,657.0,,,South,,,Flower,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3E623D3D-BA0F-4DCE-BFF6-C5CFA4492C70},0,,3E623D3D-BA0F-4DCE-BFF6-C5CFA4492C70,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,657 S Flower St Los Angeles 90017,3E623D3D-BA0F-4DCE-BFF6-C5CFA4492C70_657_S_Flower_St_Los_Angeles_90017,Flower,657 S Flower Street St Los Angeles 90017,,,,
660951,1237698,,5144008009.0,,801.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F77C5EA0-E577-4F18-A579-01B966ACAA5B},0,,F77C5EA0-E577-4F18-A579-01B966ACAA5B,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,801 W 7Th St Los Angeles 90017,F77C5EA0-E577-4F18-A579-01B966ACAA5B_801_W_7Th_St_Los_Angeles_90017,7Th,801 W 7Th Street St Los Angeles 90017,,,,
660952,1237699,,5144008009.0,,659.0,,,South,,,Flower,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{027E45DB-847D-4550-9867-4EAE5D288D69},0,,027E45DB-847D-4550-9867-4EAE5D288D69,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,659 S Flower St Los Angeles 90017,027E45DB-847D-4550-9867-4EAE5D288D69_659_S_Flower_St_Los_Angeles_90017,Flower,659 S Flower Street St Los Angeles 90017,,,,
660953,1237700,,5144008010.0,,810.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5ECCF07D-7159-4EAF-A20D-0991F2EAA452},0,,5ECCF07D-7159-4EAF-A20D-0991F2EAA452,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,810 W Wilshire Blvd Los Angeles 90017,5ECCF07D-7159-4EAF-A20D-0991F2EAA452_810_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,810 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660954,1237701,,5144008010.0,,814.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4A1F9AD5-FD60-4590-940A-CB62B097BF2E},0,,4A1F9AD5-FD60-4590-940A-CB62B097BF2E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,814 W Wilshire Blvd Los Angeles 90017,4A1F9AD5-FD60-4590-940A-CB62B097BF2E_814_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,814 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660955,1237702,,5144008010.0,,812.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B6ABFF35-40C1-48F5-8B15-1D32CAB25EE2},0,,B6ABFF35-40C1-48F5-8B15-1D32CAB25EE2,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,812 W Wilshire Blvd Los Angeles 90017,B6ABFF35-40C1-48F5-8B15-1D32CAB25EE2_812_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,812 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660956,1237703,,5144008010.0,,800.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D4DC9AC1-E720-400E-AE0C-54990CFD171F},0,,D4DC9AC1-E720-400E-AE0C-54990CFD171F,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,800 W Wilshire Blvd Los Angeles 90017,D4DC9AC1-E720-400E-AE0C-54990CFD171F_800_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,800 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660957,1237704,,5144008011.0,,824.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F85CF115-11B4-46A0-87B7-F29483856E95},0,,F85CF115-11B4-46A0-87B7-F29483856E95,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,824 W Wilshire Blvd Los Angeles 90017,F85CF115-11B4-46A0-87B7-F29483856E95_824_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,824 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660958,1237705,,5144008011.0,,820.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A043089D-8C6A-4432-AA59-4F87F710C2B2},0,,A043089D-8C6A-4432-AA59-4F87F710C2B2,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,820 W Wilshire Blvd Los Angeles 90017,A043089D-8C6A-4432-AA59-4F87F710C2B2_820_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,820 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660959,1237706,,5144008011.0,,822.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{74CC477B-3CA9-49F5-B7EC-E2CFE09497BD},0,,74CC477B-3CA9-49F5-B7EC-E2CFE09497BD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,822 W Wilshire Blvd Los Angeles 90017,74CC477B-3CA9-49F5-B7EC-E2CFE09497BD_822_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,822 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660960,1237707,,5144008013.0,,829.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B44AEC04-3F3F-44EB-9576-799F8AE9D654},0,,B44AEC04-3F3F-44EB-9576-799F8AE9D654,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,829 W 7Th St Los Angeles 90017,B44AEC04-3F3F-44EB-9576-799F8AE9D654_829_W_7Th_St_Los_Angeles_90017,7Th,829 W 7Th Street St Los Angeles 90017,,,,
660961,1237708,,5144008013.0,,654.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{05E2E419-6774-42BE-A4FF-AF1BDAC1233C},0,,05E2E419-6774-42BE-A4FF-AF1BDAC1233C,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,654 S Figueroa St Los Angeles 90017,05E2E419-6774-42BE-A4FF-AF1BDAC1233C_654_S_Figueroa_St_Los_Angeles_90017,Figueroa,654 S Figueroa Street St Los Angeles 90017,,,,
660962,1237709,,5144008013.0,,831.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F624F1BB-29A8-4E78-93BE-31C02DEAA136},0,,F624F1BB-29A8-4E78-93BE-31C02DEAA136,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,831 W 7Th St Los Angeles 90017,F624F1BB-29A8-4E78-93BE-31C02DEAA136_831_W_7Th_St_Los_Angeles_90017,7Th,831 W 7Th Street St Los Angeles 90017,,,,
660963,1237710,,5144008013.0,,827.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{43E916D3-965D-486A-A977-1F7400A5C0E9},0,,43E916D3-965D-486A-A977-1F7400A5C0E9,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,827 W 7Th St Los Angeles 90017,43E916D3-965D-486A-A977-1F7400A5C0E9_827_W_7Th_St_Los_Angeles_90017,7Th,827 W 7Th Street St Los Angeles 90017,,,,
660964,1237711,,5144008013.0,,871.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CD11D400-7DE4-4C6D-8E49-2A7010CA9C31},0,,CD11D400-7DE4-4C6D-8E49-2A7010CA9C31,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,871 W 7Th St Los Angeles 90017,CD11D400-7DE4-4C6D-8E49-2A7010CA9C31_871_W_7Th_St_Los_Angeles_90017,7Th,871 W 7Th Street St Los Angeles 90017,,,,
660965,1237712,,5144008017.0,,836.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E940C109-A08C-4D9D-91DB-9BE69E46E957},0,,E940C109-A08C-4D9D-91DB-9BE69E46E957,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,836 W Wilshire Blvd Los Angeles 90017,E940C109-A08C-4D9D-91DB-9BE69E46E957_836_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,836 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660966,1237713,,5144008017.0,,832.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{736D4A5E-0B31-41B8-B91D-6DBB576D0C34},0,,736D4A5E-0B31-41B8-B91D-6DBB576D0C34,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,832 W Wilshire Blvd Los Angeles 90017,736D4A5E-0B31-41B8-B91D-6DBB576D0C34_832_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,832 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660967,1237714,,5144008017.0,,834.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{619A087F-BC95-42CA-A553-D37A240AEC3D},0,,619A087F-BC95-42CA-A553-D37A240AEC3D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,834 W Wilshire Blvd Los Angeles 90017,619A087F-BC95-42CA-A553-D37A240AEC3D_834_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,834 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660968,1237715,,5144008017.0,,830.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{58FD8385-4A5E-43C3-B44F-E4CDAA385F1D},0,,58FD8385-4A5E-43C3-B44F-E4CDAA385F1D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,830 W Wilshire Blvd Los Angeles 90017,58FD8385-4A5E-43C3-B44F-E4CDAA385F1D_830_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,830 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660969,1237716,,5144008017.0,,888.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6C5039FC-A3B0-4EA5-9308-1C2B12CAAD39},0,,6C5039FC-A3B0-4EA5-9308-1C2B12CAAD39,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,888 W Wilshire Blvd Los Angeles 90017,6C5039FC-A3B0-4EA5-9308-1C2B12CAAD39_888_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,888 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660970,1237717,,5144008019.0,,644.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E21E1F1D-BDE3-497D-9B5C-F15FD83D20CB},0,,E21E1F1D-BDE3-497D-9B5C-F15FD83D20CB,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,644 S Figueroa St Los Angeles 90017,E21E1F1D-BDE3-497D-9B5C-F15FD83D20CB_644_S_Figueroa_St_Los_Angeles_90017,Figueroa,644 S Figueroa Street St Los Angeles 90017,,,,
660971,1237718,,5144008022.0,,1000.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9CFBF459-50D2-49C2-AFA7-66DF0634DE8B},0,,9CFBF459-50D2-49C2-AFA7-66DF0634DE8B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1000 W Wilshire Blvd Los Angeles 90017,9CFBF459-50D2-49C2-AFA7-66DF0634DE8B_1000_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1000 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660972,1237719,,5144008022.0,,1005.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D8AC7167-4C4E-4131-8619-01D32F6789D7},0,,D8AC7167-4C4E-4131-8619-01D32F6789D7,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1005 W 7Th St Los Angeles 90017,D8AC7167-4C4E-4131-8619-01D32F6789D7_1005_W_7Th_St_Los_Angeles_90017,7Th,1005 W 7Th Street St Los Angeles 90017,,,,
660973,1237720,,5144008025.0,,900.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6A1DF60A-CED2-4631-B8A7-7EDD5A5D7886},0,,6A1DF60A-CED2-4631-B8A7-7EDD5A5D7886,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,900 W Wilshire Blvd Los Angeles 90017,6A1DF60A-CED2-4631-B8A7-7EDD5A5D7886_900_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,900 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660974,1237721,,5144008025.0,,930.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8692AF1D-39A8-4DC1-BF4A-C9A8BBBA9082},0,,8692AF1D-39A8-4DC1-BF4A-C9A8BBBA9082,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,930 W Wilshire Blvd Los Angeles 90017,8692AF1D-39A8-4DC1-BF4A-C9A8BBBA9082_930_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,930 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660975,1237722,,5144008025.0,,655.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7C8964FE-4547-405B-ADCC-9E9C8CDA22B6},0,,7C8964FE-4547-405B-ADCC-9E9C8CDA22B6,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,655 S Figueroa St Los Angeles 90017,7C8964FE-4547-405B-ADCC-9E9C8CDA22B6_655_S_Figueroa_St_Los_Angeles_90017,Figueroa,655 S Figueroa Street St Los Angeles 90017,,,,
660976,1237723,,5144008025.0,,935.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{EC4B28DD-C92A-4C3D-8F5F-A68B34A7F051},0,,EC4B28DD-C92A-4C3D-8F5F-A68B34A7F051,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,935 W 7Th St Los Angeles 90017,EC4B28DD-C92A-4C3D-8F5F-A68B34A7F051_935_W_7Th_St_Los_Angeles_90017,7Th,935 W 7Th Street St Los Angeles 90017,,,,
660977,1237724,,5144008025.0,,699.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5D2EA252-C77B-435E-AD6E-A12E7D14F902},0,,5D2EA252-C77B-435E-AD6E-A12E7D14F902,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,699 S Figueroa St Los Angeles 90017,5D2EA252-C77B-435E-AD6E-A12E7D14F902_699_S_Figueroa_St_Los_Angeles_90017,Figueroa,699 S Figueroa Street St Los Angeles 90017,,,,
660978,1237725,,5144008025.0,,695.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{384898E0-F935-4AEE-9263-22B601B66390},0,,384898E0-F935-4AEE-9263-22B601B66390,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,695 S Figueroa St Los Angeles 90017,384898E0-F935-4AEE-9263-22B601B66390_695_S_Figueroa_St_Los_Angeles_90017,Figueroa,695 S Figueroa Street St Los Angeles 90017,,,,
660979,1237726,,5144008025.0,,925.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BE930691-A92D-4969-867B-441B81874BFA},0,,BE930691-A92D-4969-867B-441B81874BFA,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,925 W 7Th St Los Angeles 90017,BE930691-A92D-4969-867B-441B81874BFA_925_W_7Th_St_Los_Angeles_90017,7Th,925 W 7Th Street St Los Angeles 90017,,,,
