fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
108373,283716,,2214019003.0,,7737.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2C195CD4-2E5F-45F0-B81D-D9AE873BBFBE},0,,2C195CD4-2E5F-45F0-B81D-D9AE873BBFBE,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7737 N Clearfield Ave Panorama City 91402,2C195CD4-2E5F-45F0-B81D-D9AE873BBFBE_7737_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7737 N Clearfield Avenue Ave Los Angeles 91402,,,,
108374,283717,,2214019004.0,,7741.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C0927A85-5CCB-442A-B5E3-A18A6A677809},0,,C0927A85-5CCB-442A-B5E3-A18A6A677809,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7741 N Clearfield Ave Panorama City 91402,C0927A85-5CCB-442A-B5E3-A18A6A677809_7741_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7741 N Clearfield Avenue Ave Los Angeles 91402,,,,
108375,283718,,2214019005.0,,7745.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4C8C98F9-8ACF-468E-AA39-577D461E3039},0,,4C8C98F9-8ACF-468E-AA39-577D461E3039,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7745 N Clearfield Ave Panorama City 91402,4C8C98F9-8ACF-468E-AA39-577D461E3039_7745_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7745 N Clearfield Avenue Ave Los Angeles 91402,,,,
108376,283719,,2214019006.0,,7747.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{54BB44B3-57AA-4935-89EA-F4985A8B711B},0,,54BB44B3-57AA-4935-89EA-F4985A8B711B,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7747 N Clearfield Ave Panorama City 91402,54BB44B3-57AA-4935-89EA-F4985A8B711B_7747_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7747 N Clearfield Avenue Ave Los Angeles 91402,,,,
108377,283720,,2214019006.0,,7749.0,,,,,,Willow,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,Assessor,{0D40096C-6406-4CD5-9C93-551C780D4D91},0,,0D40096C-6406-4CD5-9C93-551C780D4D91,Unknown,,,,,St,Willow St,2024/04/27 17:13:09+00,7749 Willow St Panorama City 91402,0D40096C-6406-4CD5-9C93-551C780D4D91_7749_Willow_St_Panorama_City_91402,Willow,7749 Willow Street St Los Angeles 91402,,,,
108378,283721,,2214019007.0,,7753.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7FB8711D-23CC-4D24-BB53-B55840DF4F18},0,,7FB8711D-23CC-4D24-BB53-B55840DF4F18,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7753 N Clearfield Ave Panorama City 91402,7FB8711D-23CC-4D24-BB53-B55840DF4F18_7753_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7753 N Clearfield Avenue Ave Los Angeles 91402,,,,
108379,283722,,2214019008.0,,7759.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4CAA9A4C-86BD-4503-A5C5-F4B7CE96F1F5},0,,4CAA9A4C-86BD-4503-A5C5-F4B7CE96F1F5,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7759 N Clearfield Ave Panorama City 91402,4CAA9A4C-86BD-4503-A5C5-F4B7CE96F1F5_7759_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7759 N Clearfield Avenue Ave Los Angeles 91402,,,,
108380,283723,,2214019008.0,,7757.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F6B9F9ED-D12F-4D32-8131-25ED93A7E60D},0,,F6B9F9ED-D12F-4D32-8131-25ED93A7E60D,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7757 N Clearfield Ave Panorama City 91402,F6B9F9ED-D12F-4D32-8131-25ED93A7E60D_7757_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7757 N Clearfield Avenue Ave Los Angeles 91402,,,,
108381,283724,,2214019009.0,,7761.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5F3E9AFA-A0A9-46B1-91E0-41B141CEC2AA},0,,5F3E9AFA-A0A9-46B1-91E0-41B141CEC2AA,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7761 N Clearfield Ave Panorama City 91402,5F3E9AFA-A0A9-46B1-91E0-41B141CEC2AA_7761_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7761 N Clearfield Avenue Ave Los Angeles 91402,,,,
108382,283725,,2214019010.0,,7765.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CD3A7726-7A75-4BF5-BC93-A53AD575DF0E},0,,CD3A7726-7A75-4BF5-BC93-A53AD575DF0E,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7765 N Clearfield Ave Panorama City 91402,CD3A7726-7A75-4BF5-BC93-A53AD575DF0E_7765_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7765 N Clearfield Avenue Ave Los Angeles 91402,,,,
108383,283726,,2214019011.0,,7769.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{8618D25A-51F6-4AB0-8744-5DEF1DBC2B38},0,,8618D25A-51F6-4AB0-8744-5DEF1DBC2B38,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7769 N Clearfield Ave Panorama City 91402,8618D25A-51F6-4AB0-8744-5DEF1DBC2B38_7769_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7769 N Clearfield Avenue Ave Los Angeles 91402,,,,
108384,283727,,2214019012.0,,7773.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{10D2F489-4A43-4A4A-B240-95948F52892C},0,,10D2F489-4A43-4A4A-B240-95948F52892C,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7773 N Clearfield Ave Panorama City 91402,10D2F489-4A43-4A4A-B240-95948F52892C_7773_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7773 N Clearfield Avenue Ave Los Angeles 91402,,,,
108385,283728,,2214019013.0,,7777.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3EBC8700-31E0-40FC-9504-C5FFBC7E09ED},0,,3EBC8700-31E0-40FC-9504-C5FFBC7E09ED,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7777 N Clearfield Ave Panorama City 91402,3EBC8700-31E0-40FC-9504-C5FFBC7E09ED_7777_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7777 N Clearfield Avenue Ave Los Angeles 91402,,,,
108386,283729,,2214019014.0,,7781.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CB89F8BA-33F4-495C-A336-9B700415C35F},0,,CB89F8BA-33F4-495C-A336-9B700415C35F,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7781 N Clearfield Ave Panorama City 91402,CB89F8BA-33F4-495C-A336-9B700415C35F_7781_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7781 N Clearfield Avenue Ave Los Angeles 91402,,,,
108387,283730,,2214019015.0,,7785.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C1983861-33FB-4C87-A56E-155B9F09A98E},0,,C1983861-33FB-4C87-A56E-155B9F09A98E,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7785 N Clearfield Ave Panorama City 91402,C1983861-33FB-4C87-A56E-155B9F09A98E_7785_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7785 N Clearfield Avenue Ave Los Angeles 91402,,,,
108388,283731,,2214019016.0,,7727.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7FE10BCD-7CC9-4EDF-8FF7-26FBD166E2C2},0,,7FE10BCD-7CC9-4EDF-8FF7-26FBD166E2C2,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7727 N Cherrystone Ave Panorama City 91402,7FE10BCD-7CC9-4EDF-8FF7-26FBD166E2C2_7727_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7727 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108389,283732,,2214019017.0,,7723.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EC6C9FDD-5BC4-4D2D-90F9-C741DA6F4EFF},0,,EC6C9FDD-5BC4-4D2D-90F9-C741DA6F4EFF,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7723 N Cherrystone Ave Panorama City 91402,EC6C9FDD-5BC4-4D2D-90F9-C741DA6F4EFF_7723_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7723 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108390,283733,,2214019018.0,,7717.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{293AC22B-56AB-478A-903E-DA5CDFC2AAFD},0,,293AC22B-56AB-478A-903E-DA5CDFC2AAFD,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7717 N Cherrystone Ave Panorama City 91402,293AC22B-56AB-478A-903E-DA5CDFC2AAFD_7717_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7717 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108391,283734,,2214019019.0,,7711.0,,,North,,,Cherrystone,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E214F41B-3CCF-45B8-A37E-E3AAF436E307},0,,E214F41B-3CCF-45B8-A37E-E3AAF436E307,Unknown,,N,,,Ave,N Cherrystone Ave,2023/09/12 23:03:18+00,7711 N Cherrystone Ave Panorama City 91402,E214F41B-3CCF-45B8-A37E-E3AAF436E307_7711_N_Cherrystone_Ave_Panorama_City_91402,Cherrystone,7711 N Cherrystone Avenue Ave Los Angeles 91402,,,,
108392,283735,,2214019020.0,,7651.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6D6B7979-2BC0-4F81-8F96-4E6D6FC79478},0,,6D6B7979-2BC0-4F81-8F96-4E6D6FC79478,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,7651 N Woodman Ave Panorama City 91402,6D6B7979-2BC0-4F81-8F96-4E6D6FC79478_7651_N_Woodman_Ave_Panorama_City_91402,Woodman,7651 N Woodman Avenue Ave Los Angeles 91402,,,,
108393,283736,,2214019022.0,,13725.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CAD30CE0-F7A0-425F-A2A8-D9C7530ED7BB},0,,CAD30CE0-F7A0-425F-A2A8-D9C7530ED7BB,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13725 W Saticoy St Panorama City 91402,CAD30CE0-F7A0-425F-A2A8-D9C7530ED7BB_13725_W_Saticoy_St_Panorama_City_91402,Saticoy,13725 W Saticoy Street St Los Angeles 91402,,,,
108394,283737,,2214019023.0,,13731.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D6E1B731-37E7-409B-8540-9E9AA8C2B4FD},0,,D6E1B731-37E7-409B-8540-9E9AA8C2B4FD,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13731 W Saticoy St Panorama City 91402,D6E1B731-37E7-409B-8540-9E9AA8C2B4FD_13731_W_Saticoy_St_Panorama_City_91402,Saticoy,13731 W Saticoy Street St Los Angeles 91402,,,,
108395,283738,,2214019023.0,,13735.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A35C70DB-A617-49C3-8B78-EC77A61D2505},0,,A35C70DB-A617-49C3-8B78-EC77A61D2505,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13735 W Saticoy St Panorama City 91402,A35C70DB-A617-49C3-8B78-EC77A61D2505_13735_W_Saticoy_St_Panorama_City_91402,Saticoy,13735 W Saticoy Street St Los Angeles 91402,,,,
108396,283739,,2214019027.0,,13755.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F4C7AD03-553C-4C11-8230-146496FA5DBC},0,,F4C7AD03-553C-4C11-8230-146496FA5DBC,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13755 W Saticoy St Panorama City 91402,F4C7AD03-553C-4C11-8230-146496FA5DBC_13755_W_Saticoy_St_Panorama_City_91402,Saticoy,13755 W Saticoy Street St Los Angeles 91402,,,,
108397,283740,,2214019027.0,,13761.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F07EB9D9-12DD-4227-924A-041008D79018},0,,F07EB9D9-12DD-4227-924A-041008D79018,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13761 W Saticoy St Panorama City 91402,F07EB9D9-12DD-4227-924A-041008D79018_13761_W_Saticoy_St_Panorama_City_91402,Saticoy,13761 W Saticoy Street St Los Angeles 91402,,,,
108398,283741,,2214019029.0,,13805.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0D6E9E06-0FEE-4ABC-8B08-6DA909A20B54},0,,0D6E9E06-0FEE-4ABC-8B08-6DA909A20B54,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13805 W Saticoy St Panorama City 91402,0D6E9E06-0FEE-4ABC-8B08-6DA909A20B54_13805_W_Saticoy_St_Panorama_City_91402,Saticoy,13805 W Saticoy Street St Los Angeles 91402,,,,
108399,283742,,2214019030.0,,13819.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AB907A47-3CAB-4249-9203-0A6FEC62B4AD},0,,AB907A47-3CAB-4249-9203-0A6FEC62B4AD,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13819 W Saticoy St Panorama City 91402,AB907A47-3CAB-4249-9203-0A6FEC62B4AD_13819_W_Saticoy_St_Panorama_City_91402,Saticoy,13819 W Saticoy Street St Los Angeles 91402,,,,
108400,283743,,2214019030.0,,13817.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2FE962CD-8C10-4101-A7E4-4B43173853AC},0,,2FE962CD-8C10-4101-A7E4-4B43173853AC,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13817 W Saticoy St Panorama City 91402,2FE962CD-8C10-4101-A7E4-4B43173853AC_13817_W_Saticoy_St_Panorama_City_91402,Saticoy,13817 W Saticoy Street St Los Angeles 91402,,,,
108401,283744,,2214019030.0,,13815.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5D3F0777-3A69-4534-9330-42409A2F0322},0,,5D3F0777-3A69-4534-9330-42409A2F0322,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13815 W Saticoy St Panorama City 91402,5D3F0777-3A69-4534-9330-42409A2F0322_13815_W_Saticoy_St_Panorama_City_91402,Saticoy,13815 W Saticoy Street St Los Angeles 91402,,,,
108402,283745,,2214019031.0,,13833.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AEEB2F24-1431-4DFD-B38D-5F2535C7B46D},0,,AEEB2F24-1431-4DFD-B38D-5F2535C7B46D,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13833 W Saticoy St Panorama City 91402,AEEB2F24-1431-4DFD-B38D-5F2535C7B46D_13833_W_Saticoy_St_Panorama_City_91402,Saticoy,13833 W Saticoy Street St Los Angeles 91402,,,,
108403,283746,,2214019031.0,,13835.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{95C5799D-76BC-4788-9409-E49940D9281C},0,,95C5799D-76BC-4788-9409-E49940D9281C,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13835 W Saticoy St Panorama City 91402,95C5799D-76BC-4788-9409-E49940D9281C_13835_W_Saticoy_St_Panorama_City_91402,Saticoy,13835 W Saticoy Street St Los Angeles 91402,,,,
108404,283747,,2214019031.0,,13831.0,1/2,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B0C42A19-558D-45BA-ABEC-37A2EAB7F821},0,,B0C42A19-558D-45BA-ABEC-37A2EAB7F821,Unknown,,W,,,St,W Saticoy St,2024/05/12 21:05:27+00,13831 1/2 W Saticoy St Panorama City 91402,B0C42A19-558D-45BA-ABEC-37A2EAB7F821_13831_1/2_W_Saticoy_St_Panorama_City_91402,Saticoy,13831 1/2 W Saticoy Street St Los Angeles 91402,,,,
108405,283748,,2214019031.0,,13831.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B651AD14-7A56-486B-8D5C-569300964C45},0,,B651AD14-7A56-486B-8D5C-569300964C45,Unknown,,W,,,St,W Saticoy St,2024/05/12 21:05:27+00,13831 W Saticoy St Panorama City 91402,B651AD14-7A56-486B-8D5C-569300964C45_13831_W_Saticoy_St_Panorama_City_91402,Saticoy,13831 W Saticoy Street St Los Angeles 91402,,,,
108406,283749,,2214019032.0,,13847.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F93A044D-2E6E-4D29-9771-37D952D24F66},0,,F93A044D-2E6E-4D29-9771-37D952D24F66,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13847 W Saticoy St Panorama City 91402,F93A044D-2E6E-4D29-9771-37D952D24F66_13847_W_Saticoy_St_Panorama_City_91402,Saticoy,13847 W Saticoy Street St Los Angeles 91402,,,,
108407,283750,,2214019033.0,,13829.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F6D856BE-AEC9-480A-8F3B-A52A11B2E78A},0,,F6D856BE-AEC9-480A-8F3B-A52A11B2E78A,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13829 W Saticoy St Panorama City 91402,F6D856BE-AEC9-480A-8F3B-A52A11B2E78A_13829_W_Saticoy_St_Panorama_City_91402,Saticoy,13829 W Saticoy Street St Los Angeles 91402,,,,
108408,283751,,2214019033.0,,13827.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6FC0EF59-79A4-4482-818F-582894182A72},0,,6FC0EF59-79A4-4482-818F-582894182A72,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13827 W Saticoy St Panorama City 91402,6FC0EF59-79A4-4482-818F-582894182A72_13827_W_Saticoy_St_Panorama_City_91402,Saticoy,13827 W Saticoy Street St Los Angeles 91402,,,,
108409,283752,,2214019034.0,,13745.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3037E7CD-8A4E-4C86-A206-A8EB9B230D46},0,,3037E7CD-8A4E-4C86-A206-A8EB9B230D46,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13745 W Saticoy St Panorama City 91402,3037E7CD-8A4E-4C86-A206-A8EB9B230D46_13745_W_Saticoy_St_Panorama_City_91402,Saticoy,13745 W Saticoy Street St Los Angeles 91402,,,,
108410,283753,,2214019034.0,,13747.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{76CE4811-ADFB-4CBB-8A35-6128B736EDFF},0,,76CE4811-ADFB-4CBB-8A35-6128B736EDFF,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13747 W Saticoy St Panorama City 91402,76CE4811-ADFB-4CBB-8A35-6128B736EDFF_13747_W_Saticoy_St_Panorama_City_91402,Saticoy,13747 W Saticoy Street St Los Angeles 91402,,,,
108411,283754,,2214019034.0,,13743.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5ABFC675-4E99-4416-A20A-594685165469},0,,5ABFC675-4E99-4416-A20A-594685165469,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,13743 W Saticoy St Panorama City 91402,5ABFC675-4E99-4416-A20A-594685165469_13743_W_Saticoy_St_Panorama_City_91402,Saticoy,13743 W Saticoy Street St Los Angeles 91402,,,,
108412,283755,,2214020001.0,,7791.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C055EFC6-93E1-48BA-8EB6-5BA770AB7257},0,,C055EFC6-93E1-48BA-8EB6-5BA770AB7257,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7791 N Clearfield Ave Panorama City 91402,C055EFC6-93E1-48BA-8EB6-5BA770AB7257_7791_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7791 N Clearfield Avenue Ave Los Angeles 91402,,,,
108413,283756,,2214020002.0,,7793.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{278A1982-CE8A-4017-BF9F-7A92F97A14C0},0,,278A1982-CE8A-4017-BF9F-7A92F97A14C0,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7793 N Clearfield Ave Panorama City 91402,278A1982-CE8A-4017-BF9F-7A92F97A14C0_7793_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7793 N Clearfield Avenue Ave Los Angeles 91402,,,,
108414,283757,,2214020002.0,,7795.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4D619479-48CD-4B7B-ACA4-1B08AFC8DD7E},0,,4D619479-48CD-4B7B-ACA4-1B08AFC8DD7E,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7795 N Clearfield Ave Panorama City 91402,4D619479-48CD-4B7B-ACA4-1B08AFC8DD7E_7795_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7795 N Clearfield Avenue Ave Los Angeles 91402,,,,
108415,283758,,2214020003.0,,7799.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{91397E38-DEA9-4CAA-8DDE-EA5AD36250DF},0,,91397E38-DEA9-4CAA-8DDE-EA5AD36250DF,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7799 N Clearfield Ave Panorama City 91402,91397E38-DEA9-4CAA-8DDE-EA5AD36250DF_7799_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7799 N Clearfield Avenue Ave Los Angeles 91402,,,,
108416,283759,,2214020004.0,,7801.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{77FB7402-7B3F-4EC4-9A6A-DE0B8D50215B},0,,77FB7402-7B3F-4EC4-9A6A-DE0B8D50215B,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7801 N Clearfield Ave Panorama City 91402,77FB7402-7B3F-4EC4-9A6A-DE0B8D50215B_7801_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7801 N Clearfield Avenue Ave Los Angeles 91402,,,,
108417,283760,,2214020005.0,,7805.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{735F6B75-1947-4CA7-8E56-2ED0B78DFCF1},0,,735F6B75-1947-4CA7-8E56-2ED0B78DFCF1,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7805 N Clearfield Ave Panorama City 91402,735F6B75-1947-4CA7-8E56-2ED0B78DFCF1_7805_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7805 N Clearfield Avenue Ave Los Angeles 91402,,,,
108418,283761,,2214020006.0,,7809.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2405FA43-F217-42EA-8A83-787633E29A31},0,,2405FA43-F217-42EA-8A83-787633E29A31,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7809 N Clearfield Ave Panorama City 91402,2405FA43-F217-42EA-8A83-787633E29A31_7809_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7809 N Clearfield Avenue Ave Los Angeles 91402,,,,
108419,283762,,2214020007.0,,7815.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B2998CD3-8645-4FED-B6C0-C6CBB7968780},0,,B2998CD3-8645-4FED-B6C0-C6CBB7968780,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7815 N Clearfield Ave Panorama City 91402,B2998CD3-8645-4FED-B6C0-C6CBB7968780_7815_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7815 N Clearfield Avenue Ave Los Angeles 91402,,,,
108420,283763,,2214020007.0,,7813.0,,,North,,,Clearfield,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EF099D7B-9810-4E04-B3CA-CB9BCEB21FF2},0,,EF099D7B-9810-4E04-B3CA-CB9BCEB21FF2,Unknown,,N,,,Ave,N Clearfield Ave,2023/09/12 23:03:18+00,7813 N Clearfield Ave Panorama City 91402,EF099D7B-9810-4E04-B3CA-CB9BCEB21FF2_7813_N_Clearfield_Ave_Panorama_City_91402,Clearfield,7813 N Clearfield Avenue Ave Los Angeles 91402,,,,
