fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
21857,161522,,,,1335.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,1,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F419DBCC-55C5-4B38-BCF0-A8365CD12242},0,,F419DBCC-55C5-4B38-BCF0-A8365CD12242,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1335 N Fairfax Ave Unit 1 Los Angeles 90046,F419DBCC-55C5-4B38-BCF0-A8365CD12242_1335_N_Fairfax_Ave_Unit_1_Los_Angeles_90046,Fairfax,1335 N Fairfax Avenue Ave Unit 1 West Hollywood 90046,,,,
21869,161699,,,,1275.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,19,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{AA33D232-F2B0-4741-91A0-7A02F44A02AA},0,,AA33D232-F2B0-4741-91A0-7A02F44A02AA,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1275 N Havenhurst Dr Unit 19 Los Angeles 90046,AA33D232-F2B0-4741-91A0-7A02F44A02AA_1275_N_Havenhurst_Dr_Unit_19_Los_Angeles_90046,Havenhurst,1275 N Havenhurst Drive Dr Unit 19 West Hollywood 90046,,,,
21878,161744,,,,1234.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,12,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{68F38A8F-0506-4B01-BCF4-D030A0E51DEE},0,,68F38A8F-0506-4B01-BCF4-D030A0E51DEE,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1234 N Havenhurst Dr Unit 12 Los Angeles 90046,68F38A8F-0506-4B01-BCF4-D030A0E51DEE_1234_N_Havenhurst_Dr_Unit_12_Los_Angeles_90046,Havenhurst,1234 N Havenhurst Drive Dr Unit 12 West Hollywood 90046,,,,
21881,161764,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,406,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{19230180-E56E-4293-B9EA-B50AFDC8CCA0},0,,19230180-E56E-4293-B9EA-B50AFDC8CCA0,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 406 Los Angeles 90046,19230180-E56E-4293-B9EA-B50AFDC8CCA0_1426_N_Laurel_Ave_Unit_406_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 406 West Hollywood 90046,,,,
21882,161765,,,,1416.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Apartment,4C,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F50E0C46-5D38-4222-8A86-EF6C9223BC0E},0,,F50E0C46-5D38-4222-8A86-EF6C9223BC0E,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1416 Havenhurst Dr Apartment 4C Los Angeles 90046,F50E0C46-5D38-4222-8A86-EF6C9223BC0E_1416_Havenhurst_Dr_Apartment_4C_Los_Angeles_90046,Havenhurst,1416 Havenhurst Drive Dr Apartment 4C West Hollywood 90046,,,,
21884,161802,,,,1050.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,3,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{85AEDD51-B1B2-4368-A61B-B1E6F5F073A6},0,,85AEDD51-B1B2-4368-A61B-B1E6F5F073A6,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1050 N Gardner St Unit 3 Los Angeles 90046,85AEDD51-B1B2-4368-A61B-B1E6F5F073A6_1050_N_Gardner_St_Unit_3_Los_Angeles_90046,Gardner,1050 N Gardner Street St Unit 3 West Hollywood 90046,,,,
21910,161955,,,,1420.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,408,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7247FBD0-04B6-4D09-B4C5-05D01D142D05},0,,7247FBD0-04B6-4D09-B4C5-05D01D142D05,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1420 N Laurel Ave Unit 408 Los Angeles 90046,7247FBD0-04B6-4D09-B4C5-05D01D142D05_1420_N_Laurel_Ave_Unit_408_Los_Angeles_90046,Laurel,1420 N Laurel Avenue Ave Unit 408 West Hollywood 90046,,,,
21911,161979,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,1,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5B688D0D-9AD4-4DF1-83C4-715CE0B53D9F},0,,5B688D0D-9AD4-4DF1-83C4-715CE0B53D9F,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 1 Los Angeles 90046,5B688D0D-9AD4-4DF1-83C4-715CE0B53D9F_1255_N_Harper_Ave_Unit_1_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 1 West Hollywood 90046,,,,
21916,161994,,,,1320.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,114,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{3EEA8EC4-6536-4CCC-9C2E-5EDABDB70FF0},0,,3EEA8EC4-6536-4CCC-9C2E-5EDABDB70FF0,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1320 N Harper Ave Unit 114 Los Angeles 90046,3EEA8EC4-6536-4CCC-9C2E-5EDABDB70FF0_1320_N_Harper_Ave_Unit_114_Los_Angeles_90046,Harper,1320 N Harper Avenue Ave Unit 114 West Hollywood 90046,,,,
21917,162018,,,,8121.0,,,West,,,Norton,Avenue,,,,,,,,,,,Unit,202,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DC656134-A4AF-438F-91EF-11782F46BD6D},0,,DC656134-A4AF-438F-91EF-11782F46BD6D,Unknown,,W,,,Ave,W Norton Ave,2024/05/12 21:05:27+00,8121 W Norton Ave Unit 202 Los Angeles 90046,DC656134-A4AF-438F-91EF-11782F46BD6D_8121_W_Norton_Ave_Unit_202_Los_Angeles_90046,Norton,8121 W Norton Avenue Ave Unit 202 West Hollywood 90046,,,,
21978,163416,,,,2482.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,,,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{480BEF95-03CA-40F8-BEED-D8708F6C915A},0,,480BEF95-03CA-40F8-BEED-D8708F6C915A,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,2482 N Crescent Heights Blvd Los Angeles 90046,480BEF95-03CA-40F8-BEED-D8708F6C915A_2482_N_Crescent_Heights_Blvd_Los_Angeles_90046,Crescent Heights,2482 N Crescent Heights Boulevard Blvd West Hollywood 90046,,,,
206489,381832,,2380029001.0,,8061.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{45B5C826-F713-45FD-A214-2BDCB7ACF0B9},0,,45B5C826-F713-45FD-A214-2BDCB7ACF0B9,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8061 W Mulholland Dr Los Angeles 90046,45B5C826-F713-45FD-A214-2BDCB7ACF0B9_8061_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8061 W Mulholland Drive Dr Los Angeles 90046,,,,
206490,381833,,2380029002.0,,8071.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F16466BB-D968-4F4C-997F-B7EF8E8AB22F},0,,F16466BB-D968-4F4C-997F-B7EF8E8AB22F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8071 W Mulholland Dr Los Angeles 90046,F16466BB-D968-4F4C-997F-B7EF8E8AB22F_8071_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8071 W Mulholland Drive Dr Los Angeles 90046,,,,
206496,381839,,2380029010.0,,8059.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{67B7A983-20BA-4DD4-83DA-6D053351BDC9},0,,67B7A983-20BA-4DD4-83DA-6D053351BDC9,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8059 W Mulholland Dr Los Angeles 90046,67B7A983-20BA-4DD4-83DA-6D053351BDC9_8059_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8059 W Mulholland Drive Dr Los Angeles 90046,,,,
206497,381840,,2380029011.0,,8057.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D9D6DE72-ADAF-4096-9A9F-FE35445F0D7F},0,,D9D6DE72-ADAF-4096-9A9F-FE35445F0D7F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8057 W Mulholland Dr Los Angeles 90046,D9D6DE72-ADAF-4096-9A9F-FE35445F0D7F_8057_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8057 W Mulholland Drive Dr Los Angeles 90046,,,,
206498,381841,,2380029012.0,,8055.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{5DB160C8-1557-41AF-B22A-C6F2D562F616},0,,5DB160C8-1557-41AF-B22A-C6F2D562F616,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8055 W Mulholland Dr Los Angeles 90046,5DB160C8-1557-41AF-B22A-C6F2D562F616_8055_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8055 W Mulholland Drive Dr Los Angeles 90046,,,,
206504,381847,,2380029900.0,,8079.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{3EAAC3F3-8090-452D-B53B-38DF547CD353},0,,3EAAC3F3-8090-452D-B53B-38DF547CD353,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8079 W Mulholland Dr Los Angeles 90046,3EAAC3F3-8090-452D-B53B-38DF547CD353_8079_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8079 W Mulholland Drive Dr Los Angeles 90046,,,,
206505,381848,,2380030001.0,,8051.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{A51EB829-D499-4896-827B-5F5DE124DD3F},0,,A51EB829-D499-4896-827B-5F5DE124DD3F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8051 W Mulholland Dr Los Angeles 90046,A51EB829-D499-4896-827B-5F5DE124DD3F_8051_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8051 W Mulholland Drive Dr Los Angeles 90046,,,,
206506,381849,,2380030001.0,,8047.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{59CACBAE-FAB8-4C46-A4F9-64A989FABEE1},0,,59CACBAE-FAB8-4C46-A4F9-64A989FABEE1,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8047 W Mulholland Dr Los Angeles 90046,59CACBAE-FAB8-4C46-A4F9-64A989FABEE1_8047_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8047 W Mulholland Drive Dr Los Angeles 90046,,,,
206507,381850,,2380030002.0,,8045.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{9ADF357E-1C0E-430F-8C8C-FB92288101BC},0,,9ADF357E-1C0E-430F-8C8C-FB92288101BC,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8045 W Mulholland Dr Los Angeles 90046,9ADF357E-1C0E-430F-8C8C-FB92288101BC_8045_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8045 W Mulholland Drive Dr Los Angeles 90046,,,,
206514,381857,,2380030011.0,,8017.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BBA1D79D-0340-4ACF-B9FA-A18CAA10918E},0,,BBA1D79D-0340-4ACF-B9FA-A18CAA10918E,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8017 W Mulholland Dr Los Angeles 90046,BBA1D79D-0340-4ACF-B9FA-A18CAA10918E_8017_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8017 W Mulholland Drive Dr Los Angeles 90046,,,,
206515,381858,,2380030901.0,,8021.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E36FD899-A6DA-4689-883A-4AC14AA5D2A2},0,,E36FD899-A6DA-4689-883A-4AC14AA5D2A2,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8021 W Mulholland Dr Los Angeles 90046,E36FD899-A6DA-4689-883A-4AC14AA5D2A2_8021_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8021 W Mulholland Drive Dr Los Angeles 90046,,,,
206537,381880,,2380031022.0,,7979.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{84CA720C-9888-4BB9-B201-2758EB64B71A},0,,84CA720C-9888-4BB9-B201-2758EB64B71A,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7979 W Mulholland Dr Los Angeles 90046,84CA720C-9888-4BB9-B201-2758EB64B71A_7979_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7979 W Mulholland Drive Dr Los Angeles 90046,,,,
206538,381881,,2380032001.0,,7969.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{9A6A117C-269C-406B-A82F-6EFA8FEF4A6A},0,,9A6A117C-269C-406B-A82F-6EFA8FEF4A6A,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7969 W Mulholland Dr Los Angeles 90046,9A6A117C-269C-406B-A82F-6EFA8FEF4A6A_7969_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7969 W Mulholland Drive Dr Los Angeles 90046,,,,
206554,381897,,2380032016.0,,7907.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2DF28606-F812-404C-BE5F-3832246CEA8B},0,,2DF28606-F812-404C-BE5F-3832246CEA8B,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7907 W Mulholland Dr Los Angeles 90046,2DF28606-F812-404C-BE5F-3832246CEA8B_7907_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7907 W Mulholland Drive Dr Los Angeles 90046,,,,
206604,381947,,2380036001.0,,7855.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{04481619-A5CE-4BE2-8E49-9FDDB9FADBBF},0,,04481619-A5CE-4BE2-8E49-9FDDB9FADBBF,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7855 W Mulholland Dr Los Angeles 90046,04481619-A5CE-4BE2-8E49-9FDDB9FADBBF_7855_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7855 W Mulholland Drive Dr Los Angeles 90046,,,,
206605,381948,,2380036002.0,,7877.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{8F0C6AC6-29F4-4D4B-8913-829DBCE94E3F},0,,8F0C6AC6-29F4-4D4B-8913-829DBCE94E3F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7877 W Mulholland Dr Los Angeles 90046,8F0C6AC6-29F4-4D4B-8913-829DBCE94E3F_7877_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7877 W Mulholland Drive Dr Los Angeles 90046,,,,
206608,381951,,2380036007.0,,7863.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D2CE6370-F3F3-47B4-BC2D-D4B8C988B0CC},0,,D2CE6370-F3F3-47B4-BC2D-D4B8C988B0CC,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7863 W Mulholland Dr Los Angeles 90046,D2CE6370-F3F3-47B4-BC2D-D4B8C988B0CC_7863_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7863 W Mulholland Drive Dr Los Angeles 90046,,,,
206637,381980,,2380039016.0,,7817.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{076B36C2-AC4E-4DCC-A09B-EFDEC744699D},0,,076B36C2-AC4E-4DCC-A09B-EFDEC744699D,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7817 W Mulholland Dr Los Angeles 90046,076B36C2-AC4E-4DCC-A09B-EFDEC744699D_7817_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7817 W Mulholland Drive Dr Los Angeles 90046,,,,
206638,381981,,2380039017.0,,7823.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{215F8219-40D2-4A04-94D7-70211E8C045D},0,,215F8219-40D2-4A04-94D7-70211E8C045D,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7823 W Mulholland Dr Los Angeles 90046,215F8219-40D2-4A04-94D7-70211E8C045D_7823_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7823 W Mulholland Drive Dr Los Angeles 90046,,,,
206639,381982,,2380039019.0,,7815.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{108E56B2-F5CC-4551-81EC-DCF1A1A1037F},0,,108E56B2-F5CC-4551-81EC-DCF1A1A1037F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7815 W Mulholland Dr Los Angeles 90046,108E56B2-F5CC-4551-81EC-DCF1A1A1037F_7815_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7815 W Mulholland Drive Dr Los Angeles 90046,,,,
206640,381983,,2380040008.0,,7711.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{3F860253-5282-4D49-A279-CD7430B09A92},0,,3F860253-5282-4D49-A279-CD7430B09A92,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,7711 W Mulholland Dr Los Angeles 90046,3F860253-5282-4D49-A279-CD7430B09A92_7711_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,7711 W Mulholland Drive Dr Los Angeles 90046,,,,
207161,382504,,2381027900.0,,8221.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{9267BF5B-5CB2-4EB4-AB44-69AFC4025021},0,,9267BF5B-5CB2-4EB4-AB44-69AFC4025021,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8221 W Mulholland Ter Los Angeles 90046,9267BF5B-5CB2-4EB4-AB44-69AFC4025021_8221_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8221 W Mulholland Terrace Ter Los Angeles 90046,,,,
207167,382510,,2381027900.0,,8232.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2D855677-63D4-446C-84C8-41955D5E5CB6},0,,2D855677-63D4-446C-84C8-41955D5E5CB6,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8232 W Mulholland Ter Los Angeles 90046,2D855677-63D4-446C-84C8-41955D5E5CB6_8232_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8232 W Mulholland Terrace Ter Los Angeles 90046,,,,
207169,382512,,2381027900.0,,8244.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D8FB7048-8CE8-4138-925F-E83CF056A035},0,,D8FB7048-8CE8-4138-925F-E83CF056A035,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8244 W Mulholland Ter Los Angeles 90046,D8FB7048-8CE8-4138-925F-E83CF056A035_8244_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8244 W Mulholland Terrace Ter Los Angeles 90046,,,,
207173,382516,,2381027900.0,,8245.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{0AA09BCB-F075-4A19-9994-A50CDB0E6E78},0,,0AA09BCB-F075-4A19-9994-A50CDB0E6E78,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8245 W Mulholland Ter Los Angeles 90046,0AA09BCB-F075-4A19-9994-A50CDB0E6E78_8245_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8245 W Mulholland Terrace Ter Los Angeles 90046,,,,
207183,382526,,2381027900.0,,8233.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{696A622E-BDFB-4931-8E81-5CF0DFE5675F},0,,696A622E-BDFB-4931-8E81-5CF0DFE5675F,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8233 W Mulholland Ter Los Angeles 90046,696A622E-BDFB-4931-8E81-5CF0DFE5675F_8233_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8233 W Mulholland Terrace Ter Los Angeles 90046,,,,
207189,382532,,2381027900.0,,8401.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BD74A026-6F10-47AF-A859-39C87B3B450A},0,,BD74A026-6F10-47AF-A859-39C87B3B450A,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,8401 W Mulholland Dr Los Angeles 90046,BD74A026-6F10-47AF-A859-39C87B3B450A_8401_W_Mulholland_Dr_Los_Angeles_90046,Mulholland,8401 W Mulholland Drive Dr Los Angeles 90046,,,,
207193,382536,,2381028006.0,,8201.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E725A215-4907-4D20-8FAF-51724E8AB523},0,,E725A215-4907-4D20-8FAF-51724E8AB523,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8201 W Mulholland Ter Los Angeles 90046,E725A215-4907-4D20-8FAF-51724E8AB523_8201_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8201 W Mulholland Terrace Ter Los Angeles 90046,,,,
207194,382537,,2381028007.0,,8173.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{15B43967-C56B-459D-A8BE-D8C0B4CE421C},0,,15B43967-C56B-459D-A8BE-D8C0B4CE421C,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8173 W Mulholland Ter Los Angeles 90046,15B43967-C56B-459D-A8BE-D8C0B4CE421C_8173_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8173 W Mulholland Terrace Ter Los Angeles 90046,,,,
207195,382538,,2381028008.0,,8167.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{95CF335C-C0BB-4ADB-BB1E-05E4D788B763},0,,95CF335C-C0BB-4ADB-BB1E-05E4D788B763,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8167 W Mulholland Ter Los Angeles 90046,95CF335C-C0BB-4ADB-BB1E-05E4D788B763_8167_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8167 W Mulholland Terrace Ter Los Angeles 90046,,,,
207198,382541,,2381029001.0,,8157.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{DB241160-EE14-499D-89FD-032E87AE8537},0,,DB241160-EE14-499D-89FD-032E87AE8537,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8157 W Mulholland Ter Los Angeles 90046,DB241160-EE14-499D-89FD-032E87AE8537_8157_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8157 W Mulholland Terrace Ter Los Angeles 90046,,,,
207199,382542,,2381029002.0,,8147.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2BFB03E1-01E5-4DE7-989A-BAEC0DC01CC7},0,,2BFB03E1-01E5-4DE7-989A-BAEC0DC01CC7,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8147 W Mulholland Ter Los Angeles 90046,2BFB03E1-01E5-4DE7-989A-BAEC0DC01CC7_8147_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8147 W Mulholland Terrace Ter Los Angeles 90046,,,,
207200,382543,,2381029003.0,,8137.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{57B0A190-0432-4EBD-8721-9B2CF135256D},0,,57B0A190-0432-4EBD-8721-9B2CF135256D,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8137 W Mulholland Ter Los Angeles 90046,57B0A190-0432-4EBD-8721-9B2CF135256D_8137_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8137 W Mulholland Terrace Ter Los Angeles 90046,,,,
207201,382544,,2381029004.0,,8121.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{474E3F75-4BAA-4359-BF77-DDE48B4E1AEC},0,,474E3F75-4BAA-4359-BF77-DDE48B4E1AEC,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8121 W Mulholland Ter Los Angeles 90046,474E3F75-4BAA-4359-BF77-DDE48B4E1AEC_8121_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8121 W Mulholland Terrace Ter Los Angeles 90046,,,,
207202,382545,,2381029006.0,,8105.0,,,West,,,Mulholland,Terrace,,,,,,,,,,,,,90046.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BA9793E3-2D66-43A1-A028-04B4803F4CFA},0,,BA9793E3-2D66-43A1-A028-04B4803F4CFA,Unknown,,W,,,Ter,W Mulholland Ter,2023/09/12 23:03:18+00,8105 W Mulholland Ter Los Angeles 90046,BA9793E3-2D66-43A1-A028-04B4803F4CFA_8105_W_Mulholland_Ter_Los_Angeles_90046,Mulholland,8105 W Mulholland Terrace Ter Los Angeles 90046,,,,
