fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
744762,1347842,,5312005016.0,,457.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B524B479-E286-4F09-A29F-F4D1E0764B1E},0,,B524B479-E286-4F09-A29F-F4D1E0764B1E,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,457 S Ave 60 Los Angeles 90042,B524B479-E286-4F09-A29F-F4D1E0764B1E_457_S_Ave_60_Los_Angeles_90042,Avenue 60,457 S Avenue 60 Los Angeles 90042,,,,
744763,1347843,,5312005018.0,,6145.0,,,East,,,Toltec,Way,,,,,,,,,,,,1-5,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{776EDDF6-8038-4C02-97D1-830A1C23AD83},0,,776EDDF6-8038-4C02-97D1-830A1C23AD83,Unknown,,E,,,Wy,E Toltec Wy,2023/09/12 23:03:18+00,6145 E Toltec Wy 1-5 Los Angeles 90042,776EDDF6-8038-4C02-97D1-830A1C23AD83_6145_E_Toltec_Wy_1-5_Los_Angeles_90042,Toltec,6145 E Toltec Way Wy 1-5 Los Angeles 90042,,,,
744764,1347844,,5312008012.0,,5522.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B5C2B96F-A578-4057-99C7-4BCB97B2F8D3},0,,B5C2B96F-A578-4057-99C7-4BCB97B2F8D3,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,5522 E Via Marisol Los Angeles 90042,B5C2B96F-A578-4057-99C7-4BCB97B2F8D3_5522_E_Via_Marisol_Los_Angeles_90042,Via Marisol,5522 E Via Marisol Los Angeles 90042,,,,
744765,1347845,,5312008016.0,,5929.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{7F9CDC5B-A4B5-49C7-8842-DA858993D2ED},0,,7F9CDC5B-A4B5-49C7-8842-DA858993D2ED,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5929 N Monterey Rd Los Angeles 90042,7F9CDC5B-A4B5-49C7-8842-DA858993D2ED_5929_N_Monterey_Rd_Los_Angeles_90042,Monterey,5929 N Monterey Road Rd Los Angeles 90042,,,,
744766,1347846,,5312008020.0,,5921.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{FA7BDDE7-260E-46C8-A005-52D8ABA310D1},0,,FA7BDDE7-260E-46C8-A005-52D8ABA310D1,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5921 N Monterey Rd Los Angeles 90042,FA7BDDE7-260E-46C8-A005-52D8ABA310D1_5921_N_Monterey_Rd_Los_Angeles_90042,Monterey,5921 N Monterey Road Rd Los Angeles 90042,,,,
744767,1347847,,5312008021.0,,5925.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{ECF74E9B-6886-4CEB-9927-9DDB413988A9},0,,ECF74E9B-6886-4CEB-9927-9DDB413988A9,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5925 N Monterey Rd Los Angeles 90042,ECF74E9B-6886-4CEB-9927-9DDB413988A9_5925_N_Monterey_Rd_Los_Angeles_90042,Monterey,5925 N Monterey Road Rd Los Angeles 90042,,,,
744768,1347848,,5312008025.0,,5500.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{89FDEFA3-A4F9-418A-9980-B03192730B90},0,,89FDEFA3-A4F9-418A-9980-B03192730B90,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,5500 E Via Marisol Los Angeles 90042,89FDEFA3-A4F9-418A-9980-B03192730B90_5500_E_Via_Marisol_Los_Angeles_90042,Via Marisol,5500 E Via Marisol Los Angeles 90042,,,,
744769,1347849,,5312008025.0,,5504.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{0619C078-C707-4B70-97DE-779923651D46},0,,0619C078-C707-4B70-97DE-779923651D46,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,5504 E Via Marisol Los Angeles 90042,0619C078-C707-4B70-97DE-779923651D46_5504_E_Via_Marisol_Los_Angeles_90042,Via Marisol,5504 E Via Marisol Los Angeles 90042,,,,
744770,1347850,,5312008026.0,,5933.0,,,North,,,Monterey,Road,,,,,,,,,,,,1-14,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E26AEB8B-8C5F-4133-B5E7-69A22F759FF3},0,,E26AEB8B-8C5F-4133-B5E7-69A22F759FF3,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5933 N Monterey Rd 1-14 Los Angeles 90042,E26AEB8B-8C5F-4133-B5E7-69A22F759FF3_5933_N_Monterey_Rd_1-14_Los_Angeles_90042,Monterey,5933 N Monterey Road Rd 1-14 Los Angeles 90042,,,,
744771,1347851,,5312008026.0,,5937.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{524EBD6A-C2D7-4241-9117-5ACFDB912C51},0,,524EBD6A-C2D7-4241-9117-5ACFDB912C51,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5937 N Monterey Rd Los Angeles 90042,524EBD6A-C2D7-4241-9117-5ACFDB912C51_5937_N_Monterey_Rd_Los_Angeles_90042,Monterey,5937 N Monterey Road Rd Los Angeles 90042,,,,
744772,1347852,,5312008026.0,,5939.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{BFCD89E8-8241-4AC5-AADC-A74C0AC9FC57},0,,BFCD89E8-8241-4AC5-AADC-A74C0AC9FC57,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5939 N Monterey Rd Los Angeles 90042,BFCD89E8-8241-4AC5-AADC-A74C0AC9FC57_5939_N_Monterey_Rd_Los_Angeles_90042,Monterey,5939 N Monterey Road Rd Los Angeles 90042,,,,
744773,1347853,,5312008026.0,,5935.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F77BDFFC-8DAE-4411-A8C9-CCD5AED71978},0,,F77BDFFC-8DAE-4411-A8C9-CCD5AED71978,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5935 N Monterey Rd Los Angeles 90042,F77BDFFC-8DAE-4411-A8C9-CCD5AED71978_5935_N_Monterey_Rd_Los_Angeles_90042,Monterey,5935 N Monterey Road Rd Los Angeles 90042,,,,
744774,1347854,,5312010001.0,,5915.0,,,North,,,Lomitas,Drive,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F006E7F0-080F-4B5E-A12E-FF557EEE2984},0,,F006E7F0-080F-4B5E-A12E-FF557EEE2984,Unknown,,N,,,Dr,N Lomitas Dr,2023/09/12 23:03:18+00,5915 N Lomitas Dr Los Angeles 90042,F006E7F0-080F-4B5E-A12E-FF557EEE2984_5915_N_Lomitas_Dr_Los_Angeles_90042,Lomitas,5915 N Lomitas Drive Dr Los Angeles 90042,,,,
744775,1347855,,5312010001.0,,5917.0,,,North,,,Lomitas,Drive,,,,,,,,,,,,1-4,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{75AFB743-31F8-48B8-ADFA-BF40ECC572FA},0,,75AFB743-31F8-48B8-ADFA-BF40ECC572FA,Unknown,,N,,,Dr,N Lomitas Dr,2023/09/12 23:03:18+00,5917 N Lomitas Dr 1-4 Los Angeles 90042,75AFB743-31F8-48B8-ADFA-BF40ECC572FA_5917_N_Lomitas_Dr_1-4_Los_Angeles_90042,Lomitas,5917 N Lomitas Drive Dr 1-4 Los Angeles 90042,,,,
744776,1347856,,5312010002.0,,640.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B8C21487-A245-491D-8BAF-EB0DC5BFACCB},0,,B8C21487-A245-491D-8BAF-EB0DC5BFACCB,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,640 S Ave 60 Los Angeles 90042,B8C21487-A245-491D-8BAF-EB0DC5BFACCB_640_S_Ave_60_Los_Angeles_90042,Avenue 60,640 S Avenue 60 Los Angeles 90042,,,,
744777,1347857,,5312010002.0,,642.0,1/2,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{13D7C6A2-A66A-4527-9C34-01B96D4B1961},0,,13D7C6A2-A66A-4527-9C34-01B96D4B1961,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,642 1/2 S Ave 60 Los Angeles 90042,13D7C6A2-A66A-4527-9C34-01B96D4B1961_642_1/2_S_Ave_60_Los_Angeles_90042,Avenue 60,642 1/2 S Avenue 60 Los Angeles 90042,,,,
744778,1347858,,5312010002.0,,642.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{97226AF7-DF8A-4FA6-AF86-9C61A53F3339},0,,97226AF7-DF8A-4FA6-AF86-9C61A53F3339,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,642 S Ave 60 Los Angeles 90042,97226AF7-DF8A-4FA6-AF86-9C61A53F3339_642_S_Ave_60_Los_Angeles_90042,Avenue 60,642 S Avenue 60 Los Angeles 90042,,,,
744779,1347859,,5312010003.0,,636.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5A2158ED-5EAF-43A5-AD6C-86EA335B7075},0,,5A2158ED-5EAF-43A5-AD6C-86EA335B7075,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,636 S Ave 60 Los Angeles 90042,5A2158ED-5EAF-43A5-AD6C-86EA335B7075_636_S_Ave_60_Los_Angeles_90042,Avenue 60,636 S Avenue 60 Los Angeles 90042,,,,
744780,1347860,,5312010004.0,,632.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{A337E1F7-DBDE-4AA8-B1DC-8A92E38BD4CC},0,,A337E1F7-DBDE-4AA8-B1DC-8A92E38BD4CC,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,632 S Ave 60 Los Angeles 90042,A337E1F7-DBDE-4AA8-B1DC-8A92E38BD4CC_632_S_Ave_60_Los_Angeles_90042,Avenue 60,632 S Avenue 60 Los Angeles 90042,,,,
744781,1347861,,5312010005.0,,628.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{16CCA9E9-1B25-4815-B7AE-8FE26B3779A1},0,,16CCA9E9-1B25-4815-B7AE-8FE26B3779A1,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,628 S Ave 60 Los Angeles 90042,16CCA9E9-1B25-4815-B7AE-8FE26B3779A1_628_S_Ave_60_Los_Angeles_90042,Avenue 60,628 S Avenue 60 Los Angeles 90042,,,,
744782,1347862,,5312010006.0,,624.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{1E0C74C9-B9D5-41FA-A31D-81408B6672D6},0,,1E0C74C9-B9D5-41FA-A31D-81408B6672D6,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,624 S Ave 60 Los Angeles 90042,1E0C74C9-B9D5-41FA-A31D-81408B6672D6_624_S_Ave_60_Los_Angeles_90042,Avenue 60,624 S Avenue 60 Los Angeles 90042,,,,
744783,1347863,,5312010006.0,,626.0,1/2,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{24B1D32D-CFDA-4A3C-BF64-711C70BE5458},0,,24B1D32D-CFDA-4A3C-BF64-711C70BE5458,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,626 1/2 S Ave 60 Los Angeles 90042,24B1D32D-CFDA-4A3C-BF64-711C70BE5458_626_1/2_S_Ave_60_Los_Angeles_90042,Avenue 60,626 1/2 S Avenue 60 Los Angeles 90042,,,,
744784,1347864,,5312010006.0,,626.0,1/4,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{AB839FEC-3FFC-4126-931B-5C58AE80FD90},0,,AB839FEC-3FFC-4126-931B-5C58AE80FD90,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,626 1/4 S Ave 60 Los Angeles 90042,AB839FEC-3FFC-4126-931B-5C58AE80FD90_626_1/4_S_Ave_60_Los_Angeles_90042,Avenue 60,626 1/4 S Avenue 60 Los Angeles 90042,,,,
744785,1347865,,5312010006.0,,626.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{D640AD54-D502-461D-A4FA-FE3D769B94BA},0,,D640AD54-D502-461D-A4FA-FE3D769B94BA,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,626 S Ave 60 Los Angeles 90042,D640AD54-D502-461D-A4FA-FE3D769B94BA_626_S_Ave_60_Los_Angeles_90042,Avenue 60,626 S Avenue 60 Los Angeles 90042,,,,
744786,1347866,,5312010007.0,,620.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{04E62119-69D3-4842-AD5D-80A98BA87E2D},0,,04E62119-69D3-4842-AD5D-80A98BA87E2D,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,620 S Ave 60 Los Angeles 90042,04E62119-69D3-4842-AD5D-80A98BA87E2D_620_S_Ave_60_Los_Angeles_90042,Avenue 60,620 S Avenue 60 Los Angeles 90042,,,,
744787,1347867,,5312010008.0,,618.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{0FF9ADC8-7AB5-46CF-9FC8-EFF87C9C0936},0,,0FF9ADC8-7AB5-46CF-9FC8-EFF87C9C0936,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,618 S Ave 60 Los Angeles 90042,0FF9ADC8-7AB5-46CF-9FC8-EFF87C9C0936_618_S_Ave_60_Los_Angeles_90042,Avenue 60,618 S Avenue 60 Los Angeles 90042,,,,
744788,1347868,,5312010008.0,,616.0,1/2,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{C5BAA0F1-7EE9-43EE-9071-C7A0BF50EBB6},0,,C5BAA0F1-7EE9-43EE-9071-C7A0BF50EBB6,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,616 1/2 S Ave 60 Los Angeles 90042,C5BAA0F1-7EE9-43EE-9071-C7A0BF50EBB6_616_1/2_S_Ave_60_Los_Angeles_90042,Avenue 60,616 1/2 S Avenue 60 Los Angeles 90042,,,,
744789,1347869,,5312010008.0,,616.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{A8DAC160-F022-4014-B961-5934293193B4},0,,A8DAC160-F022-4014-B961-5934293193B4,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,616 S Ave 60 Los Angeles 90042,A8DAC160-F022-4014-B961-5934293193B4_616_S_Ave_60_Los_Angeles_90042,Avenue 60,616 S Avenue 60 Los Angeles 90042,,,,
744790,1347870,,5312010009.0,,614.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F77BD834-F18C-4FD1-A194-B2F1D9EA7B46},0,,F77BD834-F18C-4FD1-A194-B2F1D9EA7B46,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,614 S Ave 60 Los Angeles 90042,F77BD834-F18C-4FD1-A194-B2F1D9EA7B46_614_S_Ave_60_Los_Angeles_90042,Avenue 60,614 S Avenue 60 Los Angeles 90042,,,,
744791,1347871,,5312010009.0,,612.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{A717BC75-A375-4853-968E-B2DAF53DA311},0,,A717BC75-A375-4853-968E-B2DAF53DA311,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,612 S Ave 60 Los Angeles 90042,A717BC75-A375-4853-968E-B2DAF53DA311_612_S_Ave_60_Los_Angeles_90042,Avenue 60,612 S Avenue 60 Los Angeles 90042,,,,
744792,1347872,,5312010009.0,,612.0,1/2,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{2B83B602-5B14-41E9-9802-8C401CE390B9},0,,2B83B602-5B14-41E9-9802-8C401CE390B9,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,612 1/2 S Ave 60 Los Angeles 90042,2B83B602-5B14-41E9-9802-8C401CE390B9_612_1/2_S_Ave_60_Los_Angeles_90042,Avenue 60,612 1/2 S Avenue 60 Los Angeles 90042,,,,
744793,1347873,,5312010011.0,,604.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{56D52363-BC09-4E81-B21A-C898865E3FEB},0,,56D52363-BC09-4E81-B21A-C898865E3FEB,Unknown,,S,,Ave,,S Ave 60,2023/09/12 23:03:18+00,604 S Ave 60 Los Angeles 90042,56D52363-BC09-4E81-B21A-C898865E3FEB_604_S_Ave_60_Los_Angeles_90042,Avenue 60,604 S Avenue 60 Los Angeles 90042,,,,
744794,1347874,,5312010012.0,,600.0,1/2,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{ED435F1B-9736-4D4F-BF71-ABBD86FA5B2A},0,,ED435F1B-9736-4D4F-BF71-ABBD86FA5B2A,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,600 1/2 S Ave 60 Los Angeles 90042,ED435F1B-9736-4D4F-BF71-ABBD86FA5B2A_600_1/2_S_Ave_60_Los_Angeles_90042,Avenue 60,600 1/2 S Avenue 60 Los Angeles 90042,,,,
744795,1347875,,5312010012.0,,600.0,,,South,Avenue,,60,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B802B31C-CBDE-4319-88E9-8B6E34A7E773},0,,B802B31C-CBDE-4319-88E9-8B6E34A7E773,Unknown,,S,,Ave,,S Ave 60,2024/05/12 21:05:27+00,600 S Ave 60 Los Angeles 90042,B802B31C-CBDE-4319-88E9-8B6E34A7E773_600_S_Ave_60_Los_Angeles_90042,Avenue 60,600 S Avenue 60 Los Angeles 90042,,,,
744796,1347876,,5312010014.0,,5912.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E0DB9D05-47BA-4BA7-ADA0-17C1F72B51B6},0,,E0DB9D05-47BA-4BA7-ADA0-17C1F72B51B6,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5912 N Ebey Ave Los Angeles 90042,E0DB9D05-47BA-4BA7-ADA0-17C1F72B51B6_5912_N_Ebey_Ave_Los_Angeles_90042,Ebey,5912 N Ebey Avenue Ave Los Angeles 90042,,,,
744797,1347877,,5312010015.0,,5904.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{2021620C-9A58-480E-8376-30827D19C56C},0,,2021620C-9A58-480E-8376-30827D19C56C,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5904 N Ebey Ave Los Angeles 90042,2021620C-9A58-480E-8376-30827D19C56C_5904_N_Ebey_Ave_Los_Angeles_90042,Ebey,5904 N Ebey Avenue Ave Los Angeles 90042,,,,
744798,1347878,,5312010015.0,,5908.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B2FE84C1-5AD4-4CD6-935A-F5780F98AEA9},0,,B2FE84C1-5AD4-4CD6-935A-F5780F98AEA9,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5908 N Ebey Ave Los Angeles 90042,B2FE84C1-5AD4-4CD6-935A-F5780F98AEA9_5908_N_Ebey_Ave_Los_Angeles_90042,Ebey,5908 N Ebey Avenue Ave Los Angeles 90042,,,,
744799,1347879,,5312010015.0,,5196.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{8CD719F6-92A4-4C60-92F9-AEF73A537A51},0,,8CD719F6-92A4-4C60-92F9-AEF73A537A51,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,5196 E Via Marisol Los Angeles 90042,8CD719F6-92A4-4C60-92F9-AEF73A537A51_5196_E_Via_Marisol_Los_Angeles_90042,Via Marisol,5196 E Via Marisol Los Angeles 90042,,,,
744800,1347880,,5312010016.0,,5192.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{4F2DE0F0-5EFB-41E3-A017-EAA9FBDD82A2},0,,4F2DE0F0-5EFB-41E3-A017-EAA9FBDD82A2,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,5192 E Via Marisol Los Angeles 90042,4F2DE0F0-5EFB-41E3-A017-EAA9FBDD82A2_5192_E_Via_Marisol_Los_Angeles_90042,Via Marisol,5192 E Via Marisol Los Angeles 90042,,,,
744801,1347881,,5312010017.0,,5184.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{17786CB5-864C-4833-AA7B-3CCF670A46D5},0,,17786CB5-864C-4833-AA7B-3CCF670A46D5,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,5184 E Via Marisol Los Angeles 90042,17786CB5-864C-4833-AA7B-3CCF670A46D5_5184_E_Via_Marisol_Los_Angeles_90042,Via Marisol,5184 E Via Marisol Los Angeles 90042,,,,
744802,1347882,,5312010018.0,,5180.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{0CBB46EB-8271-423D-8B9A-DB613253FC54},0,,0CBB46EB-8271-423D-8B9A-DB613253FC54,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,5180 E Via Marisol Los Angeles 90042,0CBB46EB-8271-423D-8B9A-DB613253FC54_5180_E_Via_Marisol_Los_Angeles_90042,Via Marisol,5180 E Via Marisol Los Angeles 90042,,,,
744803,1347883,,5312010019.0,,5176.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{AACE278F-9AC3-45C6-B1A8-699324EDC90C},0,,AACE278F-9AC3-45C6-B1A8-699324EDC90C,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,5176 E Via Marisol Los Angeles 90042,AACE278F-9AC3-45C6-B1A8-699324EDC90C_5176_E_Via_Marisol_Los_Angeles_90042,Via Marisol,5176 E Via Marisol Los Angeles 90042,,,,
744804,1347884,,5312010020.0,,629.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{3F76268D-F9D0-4C28-A927-1D95B946C1E2},0,,3F76268D-F9D0-4C28-A927-1D95B946C1E2,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,629 S Ave 59 Los Angeles 90042,3F76268D-F9D0-4C28-A927-1D95B946C1E2_629_S_Ave_59_Los_Angeles_90042,Avenue 59,629 S Avenue 59 Los Angeles 90042,,,,
744805,1347885,,5312010021.0,,633.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{9E58CF5A-0605-4780-B096-AB75B284AAEB},0,,9E58CF5A-0605-4780-B096-AB75B284AAEB,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,633 S Ave 59 Los Angeles 90042,9E58CF5A-0605-4780-B096-AB75B284AAEB_633_S_Ave_59_Los_Angeles_90042,Avenue 59,633 S Avenue 59 Los Angeles 90042,,,,
744806,1347886,,5312010022.0,,637.0,1/2,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{A57BC836-4B80-468E-90BF-393B3A8DD0D9},0,,A57BC836-4B80-468E-90BF-393B3A8DD0D9,Unknown,,S,,Ave,,S Ave 59,2024/05/12 21:05:27+00,637 1/2 S Ave 59 Los Angeles 90042,A57BC836-4B80-468E-90BF-393B3A8DD0D9_637_1/2_S_Ave_59_Los_Angeles_90042,Avenue 59,637 1/2 S Avenue 59 Los Angeles 90042,,,,
744807,1347887,,5312010022.0,,637.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{19BC221A-496F-4B8C-9051-2648AB7943A5},0,,19BC221A-496F-4B8C-9051-2648AB7943A5,Unknown,,S,,Ave,,S Ave 59,2024/05/12 21:05:27+00,637 S Ave 59 Los Angeles 90042,19BC221A-496F-4B8C-9051-2648AB7943A5_637_S_Ave_59_Los_Angeles_90042,Avenue 59,637 S Avenue 59 Los Angeles 90042,,,,
744808,1347888,,5312010023.0,,5911.0,,,North,,,Lomitas,Drive,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{7F8D2564-8895-480B-8140-844690AAC689},0,,7F8D2564-8895-480B-8140-844690AAC689,Unknown,,N,,,Dr,N Lomitas Dr,2023/09/12 23:03:18+00,5911 N Lomitas Dr Los Angeles 90042,7F8D2564-8895-480B-8140-844690AAC689_5911_N_Lomitas_Dr_Los_Angeles_90042,Lomitas,5911 N Lomitas Drive Dr Los Angeles 90042,,,,
744809,1347889,,5312010025.0,,641.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{20436174-2BA2-420B-9692-42FB5E45E9A1},0,,20436174-2BA2-420B-9692-42FB5E45E9A1,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,641 S Ave 59 Los Angeles 90042,20436174-2BA2-420B-9692-42FB5E45E9A1_641_S_Ave_59_Los_Angeles_90042,Avenue 59,641 S Avenue 59 Los Angeles 90042,,,,
744810,1347890,,5312010026.0,,645.0,,,South,Avenue,,59,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{D5CE546A-B8F1-44F2-A4AD-CF3D7FB2F95E},0,,D5CE546A-B8F1-44F2-A4AD-CF3D7FB2F95E,Unknown,,S,,Ave,,S Ave 59,2023/09/12 23:03:18+00,645 S Ave 59 Los Angeles 90042,D5CE546A-B8F1-44F2-A4AD-CF3D7FB2F95E_645_S_Ave_59_Los_Angeles_90042,Avenue 59,645 S Avenue 59 Los Angeles 90042,,,,
