fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
142339,317682,,2265004008.0,,4450.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{CFBA9108-F93E-4432-BE9D-27D1A6851B4E},0,,CFBA9108-F93E-4432-BE9D-27D1A6851B4E,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4450 N Cedros Ave Sherman Oaks 91403,CFBA9108-F93E-4432-BE9D-27D1A6851B4E_4450_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4450 N Cedros Avenue Ave Los Angeles 91403,,,,
142340,317683,,2265004008.0,,4500.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A431F7A2-60F5-40E8-A104-9A48404F1A44},0,,A431F7A2-60F5-40E8-A104-9A48404F1A44,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4500 N Cedros Ave Sherman Oaks 91403,A431F7A2-60F5-40E8-A104-9A48404F1A44_4500_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4500 N Cedros Avenue Ave Los Angeles 91403,,,,
142341,317684,,2265004009.0,,4504.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{154809EC-BD5C-4B9B-B8F3-090A1CED77BB},0,,154809EC-BD5C-4B9B-B8F3-090A1CED77BB,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4504 N Cedros Ave Sherman Oaks 91403,154809EC-BD5C-4B9B-B8F3-090A1CED77BB_4504_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4504 N Cedros Avenue Ave Los Angeles 91403,,,,
142342,317685,,2265004010.0,,4503.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{643C5180-7F72-4BF2-822B-18A6915E4478},0,,643C5180-7F72-4BF2-822B-18A6915E4478,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4503 N Tobias Ave Sherman Oaks 91403,643C5180-7F72-4BF2-822B-18A6915E4478_4503_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4503 N Tobias Avenue Ave Los Angeles 91403,,,,
142343,317686,,2265004010.0,,4501.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C93DDB3F-7A6E-46F5-BF14-0EFF2D9CD2F1},0,,C93DDB3F-7A6E-46F5-BF14-0EFF2D9CD2F1,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4501 N Tobias Ave Sherman Oaks 91403,C93DDB3F-7A6E-46F5-BF14-0EFF2D9CD2F1_4501_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4501 N Tobias Avenue Ave Los Angeles 91403,,,,
142344,317687,,2265004011.0,,4505.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6513F686-698E-4A8E-933F-CA3959C1D548},0,,6513F686-698E-4A8E-933F-CA3959C1D548,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4505 N Tobias Ave Sherman Oaks 91403,6513F686-698E-4A8E-933F-CA3959C1D548_4505_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4505 N Tobias Avenue Ave Los Angeles 91403,,,,
142345,317688,,2265004012.0,,4508.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{CA9B1606-EC60-498C-91C1-4DAC86388D85},0,,CA9B1606-EC60-498C-91C1-4DAC86388D85,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4508 N Cedros Ave Sherman Oaks 91403,CA9B1606-EC60-498C-91C1-4DAC86388D85_4508_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4508 N Cedros Avenue Ave Los Angeles 91403,,,,
142346,317689,,2265004013.0,,4509.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F4AEBCA3-2DD1-4739-AACC-80F0C8AB0DD9},0,,F4AEBCA3-2DD1-4739-AACC-80F0C8AB0DD9,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4509 N Tobias Ave Sherman Oaks 91403,F4AEBCA3-2DD1-4739-AACC-80F0C8AB0DD9_4509_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4509 N Tobias Avenue Ave Los Angeles 91403,,,,
142347,317690,,2265004014.0,,4514.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{AF7A5305-1349-44B5-AB60-93B3909643A9},0,,AF7A5305-1349-44B5-AB60-93B3909643A9,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4514 N Cedros Ave Sherman Oaks 91403,AF7A5305-1349-44B5-AB60-93B3909643A9_4514_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4514 N Cedros Avenue Ave Los Angeles 91403,,,,
142348,317691,,2265004015.0,,4513.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{45D972F1-1208-4A49-870D-F74F63AC0BFA},0,,45D972F1-1208-4A49-870D-F74F63AC0BFA,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4513 N Tobias Ave Sherman Oaks 91403,45D972F1-1208-4A49-870D-F74F63AC0BFA_4513_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4513 N Tobias Avenue Ave Los Angeles 91403,,,,
142349,317692,,2265004016.0,,4518.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A3691AD9-F18A-4B27-A223-EF0E56C22772},0,,A3691AD9-F18A-4B27-A223-EF0E56C22772,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4518 N Cedros Ave Sherman Oaks 91403,A3691AD9-F18A-4B27-A223-EF0E56C22772_4518_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4518 N Cedros Avenue Ave Los Angeles 91403,,,,
142350,317693,,2265004017.0,,4519.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6CC0857F-938D-44EB-8A27-4E64403A1E12},0,,6CC0857F-938D-44EB-8A27-4E64403A1E12,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4519 N Tobias Ave Sherman Oaks 91403,6CC0857F-938D-44EB-8A27-4E64403A1E12_4519_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4519 N Tobias Avenue Ave Los Angeles 91403,,,,
142351,317694,,2265004018.0,,4524.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B5DACF61-8D53-491D-AE28-69A1A11CBA56},0,,B5DACF61-8D53-491D-AE28-69A1A11CBA56,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4524 N Cedros Ave Sherman Oaks 91403,B5DACF61-8D53-491D-AE28-69A1A11CBA56_4524_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4524 N Cedros Avenue Ave Los Angeles 91403,,,,
142352,317695,,2265004019.0,,4523.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{CF82ED33-0CBD-4EA4-8DDA-055F067D63C4},0,,CF82ED33-0CBD-4EA4-8DDA-055F067D63C4,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4523 N Tobias Ave Sherman Oaks 91403,CF82ED33-0CBD-4EA4-8DDA-055F067D63C4_4523_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4523 N Tobias Avenue Ave Los Angeles 91403,,,,
142353,317696,,2265004020.0,,4528.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{200A553D-297F-4433-884E-C6EA2558B160},0,,200A553D-297F-4433-884E-C6EA2558B160,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4528 N Cedros Ave Sherman Oaks 91403,200A553D-297F-4433-884E-C6EA2558B160_4528_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4528 N Cedros Avenue Ave Los Angeles 91403,,,,
142354,317697,,2265004021.0,,4529.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B8EB68FD-3FA7-4734-BCCE-816B40D1C893},0,,B8EB68FD-3FA7-4734-BCCE-816B40D1C893,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4529 N Tobias Ave Sherman Oaks 91403,B8EB68FD-3FA7-4734-BCCE-816B40D1C893_4529_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4529 N Tobias Avenue Ave Los Angeles 91403,,,,
142355,317698,,2265004022.0,,4534.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5B2CF6FF-AAE0-4A21-AE20-CEB36DC424FD},0,,5B2CF6FF-AAE0-4A21-AE20-CEB36DC424FD,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4534 N Cedros Ave Sherman Oaks 91403,5B2CF6FF-AAE0-4A21-AE20-CEB36DC424FD_4534_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4534 N Cedros Avenue Ave Los Angeles 91403,,,,
142356,317699,,2265004023.0,,4533.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5EF00D07-F517-4103-BAFE-DD39D730BBA7},0,,5EF00D07-F517-4103-BAFE-DD39D730BBA7,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4533 N Tobias Ave Sherman Oaks 91403,5EF00D07-F517-4103-BAFE-DD39D730BBA7_4533_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4533 N Tobias Avenue Ave Los Angeles 91403,,,,
142357,317700,,2265004024.0,,4540.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A0CEC8F4-65B6-4375-AB76-EA52ADC8C488},0,,A0CEC8F4-65B6-4375-AB76-EA52ADC8C488,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4540 N Cedros Ave Sherman Oaks 91403,A0CEC8F4-65B6-4375-AB76-EA52ADC8C488_4540_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4540 N Cedros Avenue Ave Los Angeles 91403,,,,
142358,317701,,2265004025.0,,4539.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{CF656595-260C-42D2-8375-A8A1CA465A8E},0,,CF656595-260C-42D2-8375-A8A1CA465A8E,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4539 N Tobias Ave Sherman Oaks 91403,CF656595-260C-42D2-8375-A8A1CA465A8E_4539_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4539 N Tobias Avenue Ave Los Angeles 91403,,,,
142359,317702,,2265004026.0,,4544.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C08B454D-AEDE-4064-8845-E46325717057},0,,C08B454D-AEDE-4064-8845-E46325717057,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4544 N Cedros Ave Sherman Oaks 91403,C08B454D-AEDE-4064-8845-E46325717057_4544_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4544 N Cedros Avenue Ave Los Angeles 91403,,,,
142360,317703,,2265004027.0,,4543.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{17C05BBE-1CDD-4FA7-802B-52A75EE88ADE},0,,17C05BBE-1CDD-4FA7-802B-52A75EE88ADE,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4543 N Tobias Ave Sherman Oaks 91403,17C05BBE-1CDD-4FA7-802B-52A75EE88ADE_4543_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4543 N Tobias Avenue Ave Los Angeles 91403,,,,
142361,317704,,2265004028.0,,4550.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{3AA3FEA2-3EAC-4472-A0B2-8C21796993DF},0,,3AA3FEA2-3EAC-4472-A0B2-8C21796993DF,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4550 N Cedros Ave Sherman Oaks 91403,3AA3FEA2-3EAC-4472-A0B2-8C21796993DF_4550_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4550 N Cedros Avenue Ave Los Angeles 91403,,,,
142362,317705,,2265004029.0,,4549.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4483D79A-8F65-48F0-A32F-B079E4D95876},0,,4483D79A-8F65-48F0-A32F-B079E4D95876,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4549 N Tobias Ave Sherman Oaks 91403,4483D79A-8F65-48F0-A32F-B079E4D95876_4549_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4549 N Tobias Avenue Ave Los Angeles 91403,,,,
142363,317706,,2265004030.0,,14652.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{BA120C53-DA27-4750-A73B-9AD49F907040},0,,BA120C53-DA27-4750-A73B-9AD49F907040,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,14652 W Hortense St Sherman Oaks 91403,BA120C53-DA27-4750-A73B-9AD49F907040_14652_W_Hortense_St_Sherman_Oaks_91403,Hortense,14652 W Hortense Street St Los Angeles 91403,,,,
142364,317707,,2265004030.0,,4556.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5C5A02DC-F798-4A06-93D2-34989F63DC89},0,,5C5A02DC-F798-4A06-93D2-34989F63DC89,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4556 N Cedros Ave Sherman Oaks 91403,5C5A02DC-F798-4A06-93D2-34989F63DC89_4556_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4556 N Cedros Avenue Ave Los Angeles 91403,,,,
142365,317708,,2265004031.0,,4553.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{31A1CB47-F6F4-419E-BD0D-DF34DDFBCBFC},0,,31A1CB47-F6F4-419E-BD0D-DF34DDFBCBFC,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,4553 N Tobias Ave Sherman Oaks 91403,31A1CB47-F6F4-419E-BD0D-DF34DDFBCBFC_4553_N_Tobias_Ave_Sherman_Oaks_91403,Tobias,4553 N Tobias Avenue Ave Los Angeles 91403,,,,
142366,317709,,2265004032.0,,14659.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{75C3BF38-9883-494A-A67E-87267D8CA4F2},0,,75C3BF38-9883-494A-A67E-87267D8CA4F2,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14659 W Moorpark St Sherman Oaks 91403,75C3BF38-9883-494A-A67E-87267D8CA4F2_14659_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14659 W Moorpark Street St Los Angeles 91403,,,,
142367,317710,,2265004033.0,,4436.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C29077FB-6347-40AC-9DFD-D27A8DAAF207},0,,C29077FB-6347-40AC-9DFD-D27A8DAAF207,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,4436 N Cedros Ave Sherman Oaks 91403,C29077FB-6347-40AC-9DFD-D27A8DAAF207_4436_N_Cedros_Ave_Sherman_Oaks_91403,Cedros,4436 N Cedros Avenue Ave Los Angeles 91403,,,,
142368,317711,,2265004034.0,,14655.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{AE012B21-616A-4C2C-89A4-4740437A7481},0,,AE012B21-616A-4C2C-89A4-4740437A7481,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14655 W Moorpark St Sherman Oaks 91403,AE012B21-616A-4C2C-89A4-4740437A7481_14655_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14655 W Moorpark Street St Los Angeles 91403,,,,
142369,317712,,2265004035.0,,14653.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{BDC66DE4-CF6F-4577-A208-081200163E34},0,,BDC66DE4-CF6F-4577-A208-081200163E34,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14653 W Moorpark St Sherman Oaks 91403,BDC66DE4-CF6F-4577-A208-081200163E34_14653_W_Moorpark_St_Sherman_Oaks_91403,Moorpark,14653 W Moorpark Street St Los Angeles 91403,,,,
142370,317713,,2265005002.0,,14647.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A63B0BC4-57A1-494A-9E0C-71D4D8641101},0,,A63B0BC4-57A1-494A-9E0C-71D4D8641101,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14647 W Ventura Blvd Sherman Oaks 91403,A63B0BC4-57A1-494A-9E0C-71D4D8641101_14647_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14647 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142371,317714,,2265005002.0,,14649.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{438F6FDB-C03B-4E55-AEE6-1C9E25BC40AD},0,,438F6FDB-C03B-4E55-AEE6-1C9E25BC40AD,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14649 W Ventura Blvd Sherman Oaks 91403,438F6FDB-C03B-4E55-AEE6-1C9E25BC40AD_14649_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14649 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142372,317715,,2265005002.0,,14645.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{D47B666F-820B-4945-82FC-98C81CFA16D1},0,,D47B666F-820B-4945-82FC-98C81CFA16D1,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14645 W Ventura Blvd Sherman Oaks 91403,D47B666F-820B-4945-82FC-98C81CFA16D1_14645_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14645 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142373,317716,,2265005002.0,,14641.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{87384483-39EF-4B69-827B-5A5BD18B3757},0,,87384483-39EF-4B69-827B-5A5BD18B3757,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14641 W Ventura Blvd Sherman Oaks 91403,87384483-39EF-4B69-827B-5A5BD18B3757_14641_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14641 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142374,317717,,2265005002.0,,14643.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5784703E-7823-47BA-BE4A-FA338B60D07D},0,,5784703E-7823-47BA-BE4A-FA338B60D07D,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14643 W Ventura Blvd Sherman Oaks 91403,5784703E-7823-47BA-BE4A-FA338B60D07D_14643_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14643 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142375,317718,,2265005002.0,,14643.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{469A38B5-8EF0-419E-B5FC-C1D48C9C8F2B},0,,469A38B5-8EF0-419E-B5FC-C1D48C9C8F2B,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14643 1/2 W Ventura Blvd Sherman Oaks 91403,469A38B5-8EF0-419E-B5FC-C1D48C9C8F2B_14643_1/2_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14643 1/2 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142376,317719,,2265005002.0,,14641.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4C3DB429-13C8-4F43-A9FD-CFF593A7597B},0,,4C3DB429-13C8-4F43-A9FD-CFF593A7597B,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14641 1/2 W Ventura Blvd Sherman Oaks 91403,4C3DB429-13C8-4F43-A9FD-CFF593A7597B_14641_1/2_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14641 1/2 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142377,317720,,2265005003.0,,14639.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8C214BCD-1C03-4106-BF11-96807F6CDC15},0,,8C214BCD-1C03-4106-BF11-96807F6CDC15,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14639 W Ventura Blvd Sherman Oaks 91403,8C214BCD-1C03-4106-BF11-96807F6CDC15_14639_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14639 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142378,317721,,2265005003.0,,14639.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{98A25FA2-7924-46B8-88C6-ED8D026A4F69},0,,98A25FA2-7924-46B8-88C6-ED8D026A4F69,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14639 1/2 W Ventura Blvd Sherman Oaks 91403,98A25FA2-7924-46B8-88C6-ED8D026A4F69_14639_1/2_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14639 1/2 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142379,317722,,2265005003.0,,14635.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{93051B96-D608-44B4-95BB-9FA08B10BB7D},0,,93051B96-D608-44B4-95BB-9FA08B10BB7D,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14635 W Ventura Blvd Sherman Oaks 91403,93051B96-D608-44B4-95BB-9FA08B10BB7D_14635_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14635 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142380,317723,,2265005003.0,,14635.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{07D2EF8B-2029-4294-9245-9DCB0B822C4F},0,,07D2EF8B-2029-4294-9245-9DCB0B822C4F,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14635 1/2 W Ventura Blvd Sherman Oaks 91403,07D2EF8B-2029-4294-9245-9DCB0B822C4F_14635_1/2_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14635 1/2 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142381,317724,,2265005003.0,,14637.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{56894D37-CCFB-43A7-8C8F-9F7F0CA1DFF0},0,,56894D37-CCFB-43A7-8C8F-9F7F0CA1DFF0,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14637 W Ventura Blvd Sherman Oaks 91403,56894D37-CCFB-43A7-8C8F-9F7F0CA1DFF0_14637_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14637 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142382,317725,,2265005003.0,,14637.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{50C594C4-B25D-4BB0-BE3C-25D49D2C3EA5},0,,50C594C4-B25D-4BB0-BE3C-25D49D2C3EA5,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,14637 1/2 W Ventura Blvd Sherman Oaks 91403,50C594C4-B25D-4BB0-BE3C-25D49D2C3EA5_14637_1/2_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14637 1/2 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142383,317726,,2265005004.0,,14633.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7E0A75BF-57FA-40D9-B280-93BE4B31C15E},0,,7E0A75BF-57FA-40D9-B280-93BE4B31C15E,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14633 W Ventura Blvd Sherman Oaks 91403,7E0A75BF-57FA-40D9-B280-93BE4B31C15E_14633_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14633 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142384,317727,,2265005006.0,,14625.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A209CA44-7AB1-4508-94DD-9CEB0F16A097},0,,A209CA44-7AB1-4508-94DD-9CEB0F16A097,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14625 W Ventura Blvd Sherman Oaks 91403,A209CA44-7AB1-4508-94DD-9CEB0F16A097_14625_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14625 W Ventura Boulevard Blvd Los Angeles 91403,,,,
142385,317728,,2265005006.0,,14621.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{9EE7D23A-F179-4005-9245-C067333C8F0A},0,,9EE7D23A-F179-4005-9245-C067333C8F0A,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,14621 W Ventura Blvd Sherman Oaks 91403,9EE7D23A-F179-4005-9245-C067333C8F0A_14621_W_Ventura_Blvd_Sherman_Oaks_91403,Ventura,14621 W Ventura Boulevard Blvd Los Angeles 91403,,,,
