fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
225078,400882,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2333,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{723F681C-5C87-437C-9CBB-3070EA4FD8A0},0,,723F681C-5C87-437C-9CBB-3070EA4FD8A0,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2333 Universal City 91608,723F681C-5C87-437C-9CBB-3070EA4FD8A0_3900_Lankershim_Blvd_Unit_2333_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2333 Universal City 91608,,,,
225079,400883,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2345,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E31908B4-5251-4736-986E-2E523C01AFBF},0,,E31908B4-5251-4736-986E-2E523C01AFBF,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2345 Universal City 91608,E31908B4-5251-4736-986E-2E523C01AFBF_3900_Lankershim_Blvd_Unit_2345_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2345 Universal City 91608,,,,
225080,400884,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,1220,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{648B60C7-1FAD-4A99-932B-151431BC6744},0,,648B60C7-1FAD-4A99-932B-151431BC6744,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 1220 Universal City 91608,648B60C7-1FAD-4A99-932B-151431BC6744_3900_Lankershim_Blvd_Unit_1220_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 1220 Universal City 91608,,,,
225081,400885,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,1320,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{D0F89221-87A4-459C-8402-05C506045035},0,,D0F89221-87A4-459C-8402-05C506045035,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 1320 Universal City 91608,D0F89221-87A4-459C-8402-05C506045035_3900_Lankershim_Blvd_Unit_1320_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 1320 Universal City 91608,,,,
225082,400886,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3265,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{249DE42D-0206-440A-BC53-D1C88D512B23},0,,249DE42D-0206-440A-BC53-D1C88D512B23,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3265 Universal City 91608,249DE42D-0206-440A-BC53-D1C88D512B23_3900_Lankershim_Blvd_Unit_3265_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3265 Universal City 91608,,,,
225083,400887,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3125,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{CBEFF230-D59C-465C-B89A-426C941D361C},0,,CBEFF230-D59C-465C-B89A-426C941D361C,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3125 Universal City 91608,CBEFF230-D59C-465C-B89A-426C941D361C_3900_Lankershim_Blvd_Unit_3125_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3125 Universal City 91608,,,,
225084,400888,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,1260,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BAB38323-D131-4769-8FE2-39CB83F73734},0,,BAB38323-D131-4769-8FE2-39CB83F73734,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 1260 Universal City 91608,BAB38323-D131-4769-8FE2-39CB83F73734_3900_Lankershim_Blvd_Unit_1260_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 1260 Universal City 91608,,,,
225085,400889,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2223,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{D9CD3360-1981-43FF-84DE-B52FA117B72A},0,,D9CD3360-1981-43FF-84DE-B52FA117B72A,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2223 Universal City 91608,D9CD3360-1981-43FF-84DE-B52FA117B72A_3900_Lankershim_Blvd_Unit_2223_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2223 Universal City 91608,,,,
225086,400890,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2250,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{CA68EDAE-129A-47DD-B157-9FF442D2D67F},0,,CA68EDAE-129A-47DD-B157-9FF442D2D67F,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2250 Universal City 91608,CA68EDAE-129A-47DD-B157-9FF442D2D67F_3900_Lankershim_Blvd_Unit_2250_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2250 Universal City 91608,,,,
225087,400891,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3151,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8B5E9209-5B54-4BD8-98CF-14C8E5A1273A},0,,8B5E9209-5B54-4BD8-98CF-14C8E5A1273A,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3151 Universal City 91608,8B5E9209-5B54-4BD8-98CF-14C8E5A1273A_3900_Lankershim_Blvd_Unit_3151_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3151 Universal City 91608,,,,
225088,400892,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2282,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{74A361EF-DFB0-47E7-8BA9-66B7A5C7567C},0,,74A361EF-DFB0-47E7-8BA9-66B7A5C7567C,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2282 Universal City 91608,74A361EF-DFB0-47E7-8BA9-66B7A5C7567C_3900_Lankershim_Blvd_Unit_2282_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2282 Universal City 91608,,,,
225089,400893,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3225,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{4B773618-E8FE-482F-9049-346F5029FC4A},0,,4B773618-E8FE-482F-9049-346F5029FC4A,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3225 Universal City 91608,4B773618-E8FE-482F-9049-346F5029FC4A_3900_Lankershim_Blvd_Unit_3225_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3225 Universal City 91608,,,,
225090,400894,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2252,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BEC6766F-E597-424E-8535-B81938047049},0,,BEC6766F-E597-424E-8535-B81938047049,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2252 Universal City 91608,BEC6766F-E597-424E-8535-B81938047049_3900_Lankershim_Blvd_Unit_2252_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2252 Universal City 91608,,,,
225091,400895,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2263,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{685AF78B-4780-4028-B9BA-BC786F1954CF},0,,685AF78B-4780-4028-B9BA-BC786F1954CF,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2263 Universal City 91608,685AF78B-4780-4028-B9BA-BC786F1954CF_3900_Lankershim_Blvd_Unit_2263_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2263 Universal City 91608,,,,
225092,400896,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,1280,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{0A404D83-BA17-4722-B140-6C98CAF84B56},0,,0A404D83-BA17-4722-B140-6C98CAF84B56,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 1280 Universal City 91608,0A404D83-BA17-4722-B140-6C98CAF84B56_3900_Lankershim_Blvd_Unit_1280_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 1280 Universal City 91608,,,,
225093,400897,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2311,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6AC1C06F-C0BE-4C5E-87F9-DFB25AD5D00A},0,,6AC1C06F-C0BE-4C5E-87F9-DFB25AD5D00A,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2311 Universal City 91608,6AC1C06F-C0BE-4C5E-87F9-DFB25AD5D00A_3900_Lankershim_Blvd_Unit_2311_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2311 Universal City 91608,,,,
225094,400898,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2313,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{2E403E53-5607-41F0-9920-1D9BE01C1860},0,,2E403E53-5607-41F0-9920-1D9BE01C1860,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2313 Universal City 91608,2E403E53-5607-41F0-9920-1D9BE01C1860_3900_Lankershim_Blvd_Unit_2313_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2313 Universal City 91608,,,,
225095,400899,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2128,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F7B4FEA0-C57E-4EF8-9256-C777EE855C0D},0,,F7B4FEA0-C57E-4EF8-9256-C777EE855C0D,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2128 Universal City 91608,F7B4FEA0-C57E-4EF8-9256-C777EE855C0D_3900_Lankershim_Blvd_Unit_2128_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2128 Universal City 91608,,,,
225096,400900,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2347,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{3EF5FA79-43D3-4846-81B9-0EA9742BB9A8},0,,3EF5FA79-43D3-4846-81B9-0EA9742BB9A8,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2347 Universal City 91608,3EF5FA79-43D3-4846-81B9-0EA9742BB9A8_3900_Lankershim_Blvd_Unit_2347_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2347 Universal City 91608,,,,
225097,400901,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5165,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{171C5AFF-197B-433E-8A10-B636D25D978B},0,,171C5AFF-197B-433E-8A10-B636D25D978B,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5165 Universal City 91608,171C5AFF-197B-433E-8A10-B636D25D978B_3900_Lankershim_Blvd_Unit_5165_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5165 Universal City 91608,,,,
225098,400902,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5296,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{5B8E80B0-9BEF-44DD-85B0-6CF6A7BD49CE},0,,5B8E80B0-9BEF-44DD-85B0-6CF6A7BD49CE,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5296 Universal City 91608,5B8E80B0-9BEF-44DD-85B0-6CF6A7BD49CE_3900_Lankershim_Blvd_Unit_5296_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5296 Universal City 91608,,,,
225099,400903,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4113,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BB670EB1-1099-4131-A854-59FFE2F81E93},0,,BB670EB1-1099-4131-A854-59FFE2F81E93,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4113 Universal City 91608,BB670EB1-1099-4131-A854-59FFE2F81E93_3900_Lankershim_Blvd_Unit_4113_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4113 Universal City 91608,,,,
225100,400904,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4136,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{201EA496-A308-4B7E-986F-14114DD230C9},0,,201EA496-A308-4B7E-986F-14114DD230C9,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4136 Universal City 91608,201EA496-A308-4B7E-986F-14114DD230C9_3900_Lankershim_Blvd_Unit_4136_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4136 Universal City 91608,,,,
225101,400905,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4132,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{3405CBF1-EDA0-4E4A-A651-28C3102C0CFF},0,,3405CBF1-EDA0-4E4A-A651-28C3102C0CFF,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4132 Universal City 91608,3405CBF1-EDA0-4E4A-A651-28C3102C0CFF_3900_Lankershim_Blvd_Unit_4132_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4132 Universal City 91608,,,,
225102,400906,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4133,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{681B2FFA-3973-41B7-8DC7-19DB6A2D0F47},0,,681B2FFA-3973-41B7-8DC7-19DB6A2D0F47,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4133 Universal City 91608,681B2FFA-3973-41B7-8DC7-19DB6A2D0F47_3900_Lankershim_Blvd_Unit_4133_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4133 Universal City 91608,,,,
225103,400907,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5146,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{87C75058-B5BB-4B7E-9F52-CF3D07685F0F},0,,87C75058-B5BB-4B7E-9F52-CF3D07685F0F,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5146 Universal City 91608,87C75058-B5BB-4B7E-9F52-CF3D07685F0F_3900_Lankershim_Blvd_Unit_5146_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5146 Universal City 91608,,,,
225104,400908,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4172,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{0F65D651-1740-4685-928E-A79C500B88EF},0,,0F65D651-1740-4685-928E-A79C500B88EF,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4172 Universal City 91608,0F65D651-1740-4685-928E-A79C500B88EF_3900_Lankershim_Blvd_Unit_4172_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4172 Universal City 91608,,,,
225105,400909,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5280,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E14CE278-7EA5-4A2F-9A8E-2464A3FAFC4D},0,,E14CE278-7EA5-4A2F-9A8E-2464A3FAFC4D,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5280 Universal City 91608,E14CE278-7EA5-4A2F-9A8E-2464A3FAFC4D_3900_Lankershim_Blvd_Unit_5280_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5280 Universal City 91608,,,,
225106,400910,,2424043032.0,,3900.0,U,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4178,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{22384701-6619-44FF-BCB5-9AAA4A916CF0},0,,22384701-6619-44FF-BCB5-9AAA4A916CF0,Utility,,,,,Blvd,Lankershim Blvd,2024/07/17 18:16:05+00,3900 U Lankershim Blvd Unit 4178 Universal City 91608,22384701-6619-44FF-BCB5-9AAA4A916CF0_3900_U_Lankershim_Blvd_Unit_4178_Universal_City_91608,Lankershim,3900 U Lankershim Boulevard Blvd Unit 4178 Universal City 91608,,,,
225107,400911,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5184,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E64FE4D4-FF84-417D-BC84-9AD5DEA9BA06},0,,E64FE4D4-FF84-417D-BC84-9AD5DEA9BA06,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5184 Universal City 91608,E64FE4D4-FF84-417D-BC84-9AD5DEA9BA06_3900_Lankershim_Blvd_Unit_5184_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5184 Universal City 91608,,,,
225108,400912,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5182,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{1C22FB41-424A-4F27-9CC2-23E35423BA37},0,,1C22FB41-424A-4F27-9CC2-23E35423BA37,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5182 Universal City 91608,1C22FB41-424A-4F27-9CC2-23E35423BA37_3900_Lankershim_Blvd_Unit_5182_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5182 Universal City 91608,,,,
225109,400913,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5163,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{7BEC0A77-CEEF-4100-9807-CB2DB278FF4B},0,,7BEC0A77-CEEF-4100-9807-CB2DB278FF4B,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5163 Universal City 91608,7BEC0A77-CEEF-4100-9807-CB2DB278FF4B_3900_Lankershim_Blvd_Unit_5163_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5163 Universal City 91608,,,,
225110,400914,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5195,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{39E77C93-2637-474E-AD26-C1A2C92B52AB},0,,39E77C93-2637-474E-AD26-C1A2C92B52AB,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5195 Universal City 91608,39E77C93-2637-474E-AD26-C1A2C92B52AB_3900_Lankershim_Blvd_Unit_5195_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5195 Universal City 91608,,,,
225111,400915,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4115,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{3B94CBC3-94A1-4D4E-A7DD-8B8C1550058A},0,,3B94CBC3-94A1-4D4E-A7DD-8B8C1550058A,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4115 Universal City 91608,3B94CBC3-94A1-4D4E-A7DD-8B8C1550058A_3900_Lankershim_Blvd_Unit_4115_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4115 Universal City 91608,,,,
225112,400916,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5225,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8721C62C-08D9-4A38-8424-3862BABA0564},0,,8721C62C-08D9-4A38-8424-3862BABA0564,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5225 Universal City 91608,8721C62C-08D9-4A38-8424-3862BABA0564_3900_Lankershim_Blvd_Unit_5225_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5225 Universal City 91608,,,,
225113,400917,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5185,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6B5B63D1-039C-43C2-81C7-2B4B5BAFCFCF},0,,6B5B63D1-039C-43C2-81C7-2B4B5BAFCFCF,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5185 Universal City 91608,6B5B63D1-039C-43C2-81C7-2B4B5BAFCFCF_3900_Lankershim_Blvd_Unit_5185_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5185 Universal City 91608,,,,
225114,400918,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4250,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{4A931CBC-CE25-4770-8F1D-F660BFF31E31},0,,4A931CBC-CE25-4770-8F1D-F660BFF31E31,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4250 Universal City 91608,4A931CBC-CE25-4770-8F1D-F660BFF31E31_3900_Lankershim_Blvd_Unit_4250_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4250 Universal City 91608,,,,
225115,400919,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4118,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{7B06484F-ACC9-4756-A71C-AB32F5E4F1C8},0,,7B06484F-ACC9-4756-A71C-AB32F5E4F1C8,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4118 Universal City 91608,7B06484F-ACC9-4756-A71C-AB32F5E4F1C8_3900_Lankershim_Blvd_Unit_4118_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4118 Universal City 91608,,,,
225116,400920,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5171,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{532286F7-BB7C-40E3-98A9-23420D5B8BCE},0,,532286F7-BB7C-40E3-98A9-23420D5B8BCE,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5171 Universal City 91608,532286F7-BB7C-40E3-98A9-23420D5B8BCE_3900_Lankershim_Blvd_Unit_5171_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5171 Universal City 91608,,,,
225117,400921,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5188,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{757242E2-0C14-44CB-BA97-266759608B5D},0,,757242E2-0C14-44CB-BA97-266759608B5D,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5188 Universal City 91608,757242E2-0C14-44CB-BA97-266759608B5D_3900_Lankershim_Blvd_Unit_5188_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5188 Universal City 91608,,,,
225118,400922,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4111,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E25CCA42-4450-40C5-AEAC-ED510ADFEB8F},0,,E25CCA42-4450-40C5-AEAC-ED510ADFEB8F,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4111 Universal City 91608,E25CCA42-4450-40C5-AEAC-ED510ADFEB8F_3900_Lankershim_Blvd_Unit_4111_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4111 Universal City 91608,,,,
225119,400923,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4175,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6A1C46C5-E055-4D91-9B1F-0F0DF129B13D},0,,6A1C46C5-E055-4D91-9B1F-0F0DF129B13D,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 4175 Universal City 91608,6A1C46C5-E055-4D91-9B1F-0F0DF129B13D_3900_Lankershim_Blvd_Unit_4175_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4175 Universal City 91608,,,,
225120,400924,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5121,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{518E52C5-2038-4997-AF8A-DC437119A0F5},0,,518E52C5-2038-4997-AF8A-DC437119A0F5,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 5121 Universal City 91608,518E52C5-2038-4997-AF8A-DC437119A0F5_3900_Lankershim_Blvd_Unit_5121_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5121 Universal City 91608,,,,
225121,400925,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,,,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{55D9FF17-E1BB-42B8-A1FF-DA1C6BE413A1},0,,55D9FF17-E1BB-42B8-A1FF-DA1C6BE413A1,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Universal City 91608,55D9FF17-E1BB-42B8-A1FF-DA1C6BE413A1_3900_Lankershim_Blvd_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Universal City 91608,,,,
