fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
524932,1101609,,5016003015.0,,1587.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{95DF96EF-A742-4D91-A1A4-7D269BFB38ED},0,,95DF96EF-A742-4D91-A1A4-7D269BFB38ED,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1587 W 45Th St Los Angeles 90062,95DF96EF-A742-4D91-A1A4-7D269BFB38ED_1587_W_45Th_St_Los_Angeles_90062,45Th,1587 W 45Th Street St Los Angeles 90062,,,,
524933,1101610,,5016003016.0,,1583.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7B392C30-6FEC-49C3-82FF-310A969C080F},0,,7B392C30-6FEC-49C3-82FF-310A969C080F,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1583 W 45Th St Los Angeles 90062,7B392C30-6FEC-49C3-82FF-310A969C080F_1583_W_45Th_St_Los_Angeles_90062,45Th,1583 W 45Th Street St Los Angeles 90062,,,,
524934,1101611,,5016003017.0,,1577.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F128B2AC-E3F2-40B9-BD44-B53EB487F5FC},0,,F128B2AC-E3F2-40B9-BD44-B53EB487F5FC,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1577 W 45Th St Los Angeles 90062,F128B2AC-E3F2-40B9-BD44-B53EB487F5FC_1577_W_45Th_St_Los_Angeles_90062,45Th,1577 W 45Th Street St Los Angeles 90062,,,,
524935,1101612,,5016003018.0,,1573.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{043681DF-FCF3-4992-A0F3-061404317196},0,,043681DF-FCF3-4992-A0F3-061404317196,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1573 W 45Th St Los Angeles 90062,043681DF-FCF3-4992-A0F3-061404317196_1573_W_45Th_St_Los_Angeles_90062,45Th,1573 W 45Th Street St Los Angeles 90062,,,,
524936,1101613,,5016003019.0,,1569.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{64E28565-BB38-41B9-9EED-091D3AC349FA},0,,64E28565-BB38-41B9-9EED-091D3AC349FA,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1569 W 45Th St Los Angeles 90062,64E28565-BB38-41B9-9EED-091D3AC349FA_1569_W_45Th_St_Los_Angeles_90062,45Th,1569 W 45Th Street St Los Angeles 90062,,,,
524937,1101614,,5016003020.0,,1565.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{68FFAE8C-79FC-4E0B-9D17-AF9417E2B4AA},0,,68FFAE8C-79FC-4E0B-9D17-AF9417E2B4AA,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1565 W 45Th St Los Angeles 90062,68FFAE8C-79FC-4E0B-9D17-AF9417E2B4AA_1565_W_45Th_St_Los_Angeles_90062,45Th,1565 W 45Th Street St Los Angeles 90062,,,,
524938,1101615,,5016003021.0,,1559.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D32CA7DF-941B-4341-8FAA-F7930E54790B},0,,D32CA7DF-941B-4341-8FAA-F7930E54790B,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1559 W 45Th St Los Angeles 90062,D32CA7DF-941B-4341-8FAA-F7930E54790B_1559_W_45Th_St_Los_Angeles_90062,45Th,1559 W 45Th Street St Los Angeles 90062,,,,
524939,1101616,,5016003022.0,,1555.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{008BC560-49C0-4A26-BC1B-BBC8E40ED530},0,,008BC560-49C0-4A26-BC1B-BBC8E40ED530,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1555 W 45Th St Los Angeles 90062,008BC560-49C0-4A26-BC1B-BBC8E40ED530_1555_W_45Th_St_Los_Angeles_90062,45Th,1555 W 45Th Street St Los Angeles 90062,,,,
524940,1101617,,5016003023.0,,1549.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7C29FF56-4FAD-41FF-B6B7-5D9BA8B65919},0,,7C29FF56-4FAD-41FF-B6B7-5D9BA8B65919,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1549 W 45Th St Los Angeles 90062,7C29FF56-4FAD-41FF-B6B7-5D9BA8B65919_1549_W_45Th_St_Los_Angeles_90062,45Th,1549 W 45Th Street St Los Angeles 90062,,,,
524941,1101618,,5016003023.0,,1551.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D7EB70AE-CA1A-4370-8453-F03695A34EFF},0,,D7EB70AE-CA1A-4370-8453-F03695A34EFF,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1551 W 45Th St Los Angeles 90062,D7EB70AE-CA1A-4370-8453-F03695A34EFF_1551_W_45Th_St_Los_Angeles_90062,45Th,1551 W 45Th Street St Los Angeles 90062,,,,
524942,1101619,,5016003024.0,,1545.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D10A5B53-A730-4761-A5DC-DB862B58A92F},0,,D10A5B53-A730-4761-A5DC-DB862B58A92F,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1545 W 45Th St Los Angeles 90062,D10A5B53-A730-4761-A5DC-DB862B58A92F_1545_W_45Th_St_Los_Angeles_90062,45Th,1545 W 45Th Street St Los Angeles 90062,,,,
524943,1101620,,5016003025.0,,1541.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{1318AF04-6BB0-424D-8AEC-818A3DA730CD},0,,1318AF04-6BB0-424D-8AEC-818A3DA730CD,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1541 W 45Th St Los Angeles 90062,1318AF04-6BB0-424D-8AEC-818A3DA730CD_1541_W_45Th_St_Los_Angeles_90062,45Th,1541 W 45Th Street St Los Angeles 90062,,,,
524944,1101621,,5016003026.0,,1537.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{1169CD86-3256-4215-9C9B-926156AD6209},0,,1169CD86-3256-4215-9C9B-926156AD6209,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1537 W 45Th St Los Angeles 90062,1169CD86-3256-4215-9C9B-926156AD6209_1537_W_45Th_St_Los_Angeles_90062,45Th,1537 W 45Th Street St Los Angeles 90062,,,,
524945,1101622,,5016003026.0,,4417.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{19B58417-AED2-4A09-87B3-B65929ACAF0F},0,,19B58417-AED2-4A09-87B3-B65929ACAF0F,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,4417 S Denker Ave Los Angeles 90062,19B58417-AED2-4A09-87B3-B65929ACAF0F_4417_S_Denker_Ave_Los_Angeles_90062,Denker,4417 S Denker Avenue Ave Los Angeles 90062,,,,
524946,1101623,,5016003026.0,,4415.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FDA159AB-3081-41DF-9A3E-29FF533159FC},0,,FDA159AB-3081-41DF-9A3E-29FF533159FC,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,4415 S Denker Ave Los Angeles 90062,FDA159AB-3081-41DF-9A3E-29FF533159FC_4415_S_Denker_Ave_Los_Angeles_90062,Denker,4415 S Denker Avenue Ave Los Angeles 90062,,,,
524947,1101624,,5016003030.0,,1540.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9080ABD7-6671-4C6B-B66E-37EFCD262D44},0,,9080ABD7-6671-4C6B-B66E-37EFCD262D44,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1540 W Vernon Ave Los Angeles 90062,9080ABD7-6671-4C6B-B66E-37EFCD262D44_1540_W_Vernon_Ave_Los_Angeles_90062,Vernon,1540 W Vernon Avenue Ave Los Angeles 90062,,,,
524948,1101625,,5016003031.0,,1550.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{75976D79-64F2-4F5E-A0CB-0CEA19D45C23},0,,75976D79-64F2-4F5E-A0CB-0CEA19D45C23,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1550 W Vernon Ave Los Angeles 90062,75976D79-64F2-4F5E-A0CB-0CEA19D45C23_1550_W_Vernon_Ave_Los_Angeles_90062,Vernon,1550 W Vernon Avenue Ave Los Angeles 90062,,,,
524949,1101626,,5016004004.0,,4424.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BBF34097-932E-4019-A9C3-48228971A118},0,,BBF34097-932E-4019-A9C3-48228971A118,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4424 S Western Ave Los Angeles 90062,BBF34097-932E-4019-A9C3-48228971A118_4424_S_Western_Ave_Los_Angeles_90062,Western,4424 S Western Avenue Ave Los Angeles 90062,,,,
524950,1101627,,5016004005.0,,4428.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5DEF696A-16B4-4558-AC1B-CB2C66FC8345},0,,5DEF696A-16B4-4558-AC1B-CB2C66FC8345,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4428 S Western Ave Los Angeles 90062,5DEF696A-16B4-4558-AC1B-CB2C66FC8345_4428_S_Western_Ave_Los_Angeles_90062,Western,4428 S Western Avenue Ave Los Angeles 90062,,,,
524951,1101628,,5016004005.0,,4426.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,Assessor,{A6D14D36-172D-49FD-825E-F4F1C980F630},0,,A6D14D36-172D-49FD-825E-F4F1C980F630,Unknown,,S,,,Ave,S Western Ave,2024/04/27 17:13:09+00,4426 S Western Ave Los Angeles 90062,A6D14D36-172D-49FD-825E-F4F1C980F630_4426_S_Western_Ave_Los_Angeles_90062,Western,4426 S Western Avenue Ave Los Angeles 90062,,,,
524952,1101629,,5016004006.0,,1643.0,1/2,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7B75E474-6500-4577-9D7C-60FDC1B41176},0,,7B75E474-6500-4577-9D7C-60FDC1B41176,Unknown,,W,,,St,W 45Th St,2024/05/12 21:05:27+00,1643 1/2 W 45Th St Los Angeles 90062,7B75E474-6500-4577-9D7C-60FDC1B41176_1643_1/2_W_45Th_St_Los_Angeles_90062,45Th,1643 1/2 W 45Th Street St Los Angeles 90062,,,,
524953,1101630,,5016004006.0,,1643.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BC7C2840-8881-4E99-9B4D-82E44FA2059C},0,,BC7C2840-8881-4E99-9B4D-82E44FA2059C,Unknown,,W,,,St,W 45Th St,2024/05/12 21:05:27+00,1643 W 45Th St Los Angeles 90062,BC7C2840-8881-4E99-9B4D-82E44FA2059C_1643_W_45Th_St_Los_Angeles_90062,45Th,1643 W 45Th Street St Los Angeles 90062,,,,
524954,1101631,,5016004007.0,,1639.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D39DFADB-3DB4-4F5E-9530-4A4820620A15},0,,D39DFADB-3DB4-4F5E-9530-4A4820620A15,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1639 W 45Th St Los Angeles 90062,D39DFADB-3DB4-4F5E-9530-4A4820620A15_1639_W_45Th_St_Los_Angeles_90062,45Th,1639 W 45Th Street St Los Angeles 90062,,,,
524955,1101632,,5016004008.0,,1633.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E03A8058-18BD-4A8D-8FAC-8A89CD0817D0},0,,E03A8058-18BD-4A8D-8FAC-8A89CD0817D0,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1633 W 45Th St Los Angeles 90062,E03A8058-18BD-4A8D-8FAC-8A89CD0817D0_1633_W_45Th_St_Los_Angeles_90062,45Th,1633 W 45Th Street St Los Angeles 90062,,,,
524956,1101633,,5016004009.0,,1629.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B6575334-F8A1-43A6-9E01-D7268DE2EF21},0,,B6575334-F8A1-43A6-9E01-D7268DE2EF21,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1629 W 45Th St Los Angeles 90062,B6575334-F8A1-43A6-9E01-D7268DE2EF21_1629_W_45Th_St_Los_Angeles_90062,45Th,1629 W 45Th Street St Los Angeles 90062,,,,
524957,1101634,,5016004010.0,,1623.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{DF767883-0098-4A7E-BF6E-DEC201A5299F},0,,DF767883-0098-4A7E-BF6E-DEC201A5299F,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1623 W 45Th St Los Angeles 90062,DF767883-0098-4A7E-BF6E-DEC201A5299F_1623_W_45Th_St_Los_Angeles_90062,45Th,1623 W 45Th Street St Los Angeles 90062,,,,
524958,1101635,,5016004010.0,,1625.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{ED13499D-1E8C-42B5-9378-E07C194DD22C},0,,ED13499D-1E8C-42B5-9378-E07C194DD22C,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1625 W 45Th St Los Angeles 90062,ED13499D-1E8C-42B5-9378-E07C194DD22C_1625_W_45Th_St_Los_Angeles_90062,45Th,1625 W 45Th Street St Los Angeles 90062,,,,
524959,1101636,,5016004011.0,,1619.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{33984851-9430-48D4-90AA-411842035844},0,,33984851-9430-48D4-90AA-411842035844,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1619 W 45Th St Los Angeles 90062,33984851-9430-48D4-90AA-411842035844_1619_W_45Th_St_Los_Angeles_90062,45Th,1619 W 45Th Street St Los Angeles 90062,,,,
524960,1101637,,5016004012.0,,1615.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{430CE454-C407-4582-92AB-A8CB7AB2884F},0,,430CE454-C407-4582-92AB-A8CB7AB2884F,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1615 W 45Th St Los Angeles 90062,430CE454-C407-4582-92AB-A8CB7AB2884F_1615_W_45Th_St_Los_Angeles_90062,45Th,1615 W 45Th Street St Los Angeles 90062,,,,
524961,1101638,,5016004013.0,,1611.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5F3E4866-37E6-4D1D-8484-22DEADC53053},0,,5F3E4866-37E6-4D1D-8484-22DEADC53053,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1611 W 45Th St Los Angeles 90062,5F3E4866-37E6-4D1D-8484-22DEADC53053_1611_W_45Th_St_Los_Angeles_90062,45Th,1611 W 45Th Street St Los Angeles 90062,,,,
524962,1101639,,5016004014.0,,1607.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{130439FD-2F89-46AD-A98F-78B038A07D9B},0,,130439FD-2F89-46AD-A98F-78B038A07D9B,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1607 W 45Th St Los Angeles 90062,130439FD-2F89-46AD-A98F-78B038A07D9B_1607_W_45Th_St_Los_Angeles_90062,45Th,1607 W 45Th Street St Los Angeles 90062,,,,
524963,1101640,,5016004015.0,,1601.0,,,West,,,45Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{16EF7E1E-FE5F-466F-9F31-A641F6659E8B},0,,16EF7E1E-FE5F-466F-9F31-A641F6659E8B,Unknown,,W,,,St,W 45Th St,2023/09/12 23:03:18+00,1601 W 45Th St Los Angeles 90062,16EF7E1E-FE5F-466F-9F31-A641F6659E8B_1601_W_45Th_St_Los_Angeles_90062,45Th,1601 W 45Th Street St Los Angeles 90062,,,,
524964,1101641,,5016004019.0,,1614.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9C38FF01-5631-426E-8907-3D8F46B7FB43},0,,9C38FF01-5631-426E-8907-3D8F46B7FB43,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1614 W Vernon Ave Los Angeles 90062,9C38FF01-5631-426E-8907-3D8F46B7FB43_1614_W_Vernon_Ave_Los_Angeles_90062,Vernon,1614 W Vernon Avenue Ave Los Angeles 90062,,,,
524965,1101642,,5016004019.0,,1616.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{757ECB2D-D251-4CB0-A36F-3E907D57FCDB},0,,757ECB2D-D251-4CB0-A36F-3E907D57FCDB,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1616 W Vernon Ave Los Angeles 90062,757ECB2D-D251-4CB0-A36F-3E907D57FCDB_1616_W_Vernon_Ave_Los_Angeles_90062,Vernon,1616 W Vernon Avenue Ave Los Angeles 90062,,,,
524966,1101643,,5016004020.0,,1622.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{141F67AA-C768-43FE-BFA8-08C751720B29},0,,141F67AA-C768-43FE-BFA8-08C751720B29,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1622 W Vernon Ave Los Angeles 90062,141F67AA-C768-43FE-BFA8-08C751720B29_1622_W_Vernon_Ave_Los_Angeles_90062,Vernon,1622 W Vernon Avenue Ave Los Angeles 90062,,,,
524967,1101644,,5016004020.0,,1618.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{90DD3E00-5DB3-4F1B-87F7-8CE433016A92},0,,90DD3E00-5DB3-4F1B-87F7-8CE433016A92,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1618 W Vernon Ave Los Angeles 90062,90DD3E00-5DB3-4F1B-87F7-8CE433016A92_1618_W_Vernon_Ave_Los_Angeles_90062,Vernon,1618 W Vernon Avenue Ave Los Angeles 90062,,,,
524968,1101645,,5016004020.0,,1620.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9BB5E0C7-7924-4E6F-9CE6-B460364DB072},0,,9BB5E0C7-7924-4E6F-9CE6-B460364DB072,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1620 W Vernon Ave Los Angeles 90062,9BB5E0C7-7924-4E6F-9CE6-B460364DB072_1620_W_Vernon_Ave_Los_Angeles_90062,Vernon,1620 W Vernon Avenue Ave Los Angeles 90062,,,,
524969,1101646,,5016004023.0,,1632.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{AE97FD01-9C1C-4E17-9724-9A5AD89F0381},0,,AE97FD01-9C1C-4E17-9724-9A5AD89F0381,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1632 W Vernon Ave Los Angeles 90062,AE97FD01-9C1C-4E17-9724-9A5AD89F0381_1632_W_Vernon_Ave_Los_Angeles_90062,Vernon,1632 W Vernon Avenue Ave Los Angeles 90062,,,,
524970,1101647,,5016004023.0,,1634.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7B04ADFA-37B2-47F5-AB45-2A68650D872D},0,,7B04ADFA-37B2-47F5-AB45-2A68650D872D,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1634 W Vernon Ave Los Angeles 90062,7B04ADFA-37B2-47F5-AB45-2A68650D872D_1634_W_Vernon_Ave_Los_Angeles_90062,Vernon,1634 W Vernon Avenue Ave Los Angeles 90062,,,,
524971,1101648,,5016004023.0,,1634.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B13576CC-0E51-47E3-BE8C-D9A4CDA296E2},0,,B13576CC-0E51-47E3-BE8C-D9A4CDA296E2,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1634 1/2 W Vernon Ave Los Angeles 90062,B13576CC-0E51-47E3-BE8C-D9A4CDA296E2_1634_1/2_W_Vernon_Ave_Los_Angeles_90062,Vernon,1634 1/2 W Vernon Avenue Ave Los Angeles 90062,,,,
524972,1101649,,5016004023.0,,1632.0,1/2,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B4470446-345F-41D4-811A-B910907B142B},0,,B4470446-345F-41D4-811A-B910907B142B,Unknown,,W,,,Ave,W Vernon Ave,2024/05/12 21:05:27+00,1632 1/2 W Vernon Ave Los Angeles 90062,B4470446-345F-41D4-811A-B910907B142B_1632_1/2_W_Vernon_Ave_Los_Angeles_90062,Vernon,1632 1/2 W Vernon Avenue Ave Los Angeles 90062,,,,
524973,1101650,,5016004025.0,,1644.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{EFFA2DCB-2B2F-4311-9AC8-98CDF95B206D},0,,EFFA2DCB-2B2F-4311-9AC8-98CDF95B206D,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1644 W Vernon Ave Los Angeles 90062,EFFA2DCB-2B2F-4311-9AC8-98CDF95B206D_1644_W_Vernon_Ave_Los_Angeles_90062,Vernon,1644 W Vernon Avenue Ave Los Angeles 90062,,,,
524974,1101651,,5016004025.0,,1642.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{11B454EF-6281-47AB-B9BB-38EB7D36BA34},0,,11B454EF-6281-47AB-B9BB-38EB7D36BA34,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1642 W Vernon Ave Los Angeles 90062,11B454EF-6281-47AB-B9BB-38EB7D36BA34_1642_W_Vernon_Ave_Los_Angeles_90062,Vernon,1642 W Vernon Avenue Ave Los Angeles 90062,,,,
524975,1101652,,5016004029.0,,1652.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{45FA88DC-40F1-4F9D-9364-B2364E479E3C},0,,45FA88DC-40F1-4F9D-9364-B2364E479E3C,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1652 W Vernon Ave Los Angeles 90062,45FA88DC-40F1-4F9D-9364-B2364E479E3C_1652_W_Vernon_Ave_Los_Angeles_90062,Vernon,1652 W Vernon Avenue Ave Los Angeles 90062,,,,
524976,1101653,,5016004029.0,,4406.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D9A1A877-AACE-4C9D-9C6F-6793AF4945C0},0,,D9A1A877-AACE-4C9D-9C6F-6793AF4945C0,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4406 S Western Ave Los Angeles 90062,D9A1A877-AACE-4C9D-9C6F-6793AF4945C0_4406_S_Western_Ave_Los_Angeles_90062,Western,4406 S Western Avenue Ave Los Angeles 90062,,,,
524977,1101654,,5016004029.0,,4404.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B3E821C1-AD96-4C9F-A790-08E02A5424DA},0,,B3E821C1-AD96-4C9F-A790-08E02A5424DA,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,4404 S Western Ave Los Angeles 90062,B3E821C1-AD96-4C9F-A790-08E02A5424DA_4404_S_Western_Ave_Los_Angeles_90062,Western,4404 S Western Avenue Ave Los Angeles 90062,,,,
524978,1101655,,5016004030.0,,1636.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{056FB62F-5C44-4F40-ACA8-AC522F34F901},0,,056FB62F-5C44-4F40-ACA8-AC522F34F901,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1636 W Vernon Ave Los Angeles 90062,056FB62F-5C44-4F40-ACA8-AC522F34F901_1636_W_Vernon_Ave_Los_Angeles_90062,Vernon,1636 W Vernon Avenue Ave Los Angeles 90062,,,,
524979,1101656,,5016004030.0,,1638.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C082F0BC-06D2-406E-84EF-E654D74950AA},0,,C082F0BC-06D2-406E-84EF-E654D74950AA,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1638 W Vernon Ave Los Angeles 90062,C082F0BC-06D2-406E-84EF-E654D74950AA_1638_W_Vernon_Ave_Los_Angeles_90062,Vernon,1638 W Vernon Avenue Ave Los Angeles 90062,,,,
524980,1101657,,5016004030.0,,1640.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2D3D3177-64F7-4924-A140-C2472CBE715E},0,,2D3D3177-64F7-4924-A140-C2472CBE715E,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1640 W Vernon Ave Los Angeles 90062,2D3D3177-64F7-4924-A140-C2472CBE715E_1640_W_Vernon_Ave_Los_Angeles_90062,Vernon,1640 W Vernon Avenue Ave Los Angeles 90062,,,,
524981,1101658,,5016004032.0,,1602.0,,,West,,,Vernon,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{CFDA8CE4-9EDA-43C7-8C73-15AD5D0202B7},0,,CFDA8CE4-9EDA-43C7-8C73-15AD5D0202B7,Unknown,,W,,,Ave,W Vernon Ave,2023/09/12 23:03:18+00,1602 W Vernon Ave Los Angeles 90062,CFDA8CE4-9EDA-43C7-8C73-15AD5D0202B7_1602_W_Vernon_Ave_Los_Angeles_90062,Vernon,1602 W Vernon Avenue Ave Los Angeles 90062,,,,
