fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
664542,1241289,,5147010031.0,,612.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D337C871-C76C-435D-9134-0E81A930C4B0},0,,D337C871-C76C-435D-9134-0E81A930C4B0,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,612 E 4Th St Los Angeles 90013,D337C871-C76C-435D-9134-0E81A930C4B0_612_E_4Th_St_Los_Angeles_90013,4Th,612 E 4Th Street St Los Angeles 90013,,,,
664543,1241290,,5147010031.0,,610.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{C59382D1-8E46-4530-9E49-B0CC7A401438},0,,C59382D1-8E46-4530-9E49-B0CC7A401438,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,610 E 4Th St Los Angeles 90013,C59382D1-8E46-4530-9E49-B0CC7A401438_610_E_4Th_St_Los_Angeles_90013,4Th,610 E 4Th Street St Los Angeles 90013,,,,
664544,1241291,,5147011012.0,,436.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E7F3D8C8-2F68-4B56-8BDA-D818192E469E},0,,E7F3D8C8-2F68-4B56-8BDA-D818192E469E,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,436 S Stanford Ave Los Angeles 90013,E7F3D8C8-2F68-4B56-8BDA-D818192E469E_436_S_Stanford_Ave_Los_Angeles_90013,Stanford,436 S Stanford Avenue Ave Los Angeles 90013,,,,
664545,1241292,,5147011012.0,,434.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B73F3373-2018-4E21-82F6-1315E7749129},0,,B73F3373-2018-4E21-82F6-1315E7749129,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,434 S Stanford Ave Los Angeles 90013,B73F3373-2018-4E21-82F6-1315E7749129_434_S_Stanford_Ave_Los_Angeles_90013,Stanford,434 S Stanford Avenue Ave Los Angeles 90013,,,,
664546,1241293,,5147011012.0,,440.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{8D82B5F9-DC68-4C4D-A69F-519786C5206F},0,,8D82B5F9-DC68-4C4D-A69F-519786C5206F,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,440 S Stanford Ave Los Angeles 90013,8D82B5F9-DC68-4C4D-A69F-519786C5206F_440_S_Stanford_Ave_Los_Angeles_90013,Stanford,440 S Stanford Avenue Ave Los Angeles 90013,,,,
664547,1241294,,5147011012.0,,438.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F78231CF-297B-4A81-BCB9-C017039748A8},0,,F78231CF-297B-4A81-BCB9-C017039748A8,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,438 S Stanford Ave Los Angeles 90013,F78231CF-297B-4A81-BCB9-C017039748A8_438_S_Stanford_Ave_Los_Angeles_90013,Stanford,438 S Stanford Avenue Ave Los Angeles 90013,,,,
664548,1241295,,5147011015.0,,429.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{430F87E1-6D95-4DC7-914B-B03F6CB7B170},0,,430F87E1-6D95-4DC7-914B-B03F6CB7B170,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,429 S Central Ave Los Angeles 90013,430F87E1-6D95-4DC7-914B-B03F6CB7B170_429_S_Central_Ave_Los_Angeles_90013,Central,429 S Central Avenue Ave Los Angeles 90013,,,,
664549,1241296,,5147011016.0,,431.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B1359508-45BD-4A8D-9016-9875B2584AA3},0,,B1359508-45BD-4A8D-9016-9875B2584AA3,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,431 S Central Ave Los Angeles 90013,B1359508-45BD-4A8D-9016-9875B2584AA3_431_S_Central_Ave_Los_Angeles_90013,Central,431 S Central Avenue Ave Los Angeles 90013,,,,
664550,1241297,,5147011017.0,,433.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B8BF5DA5-813A-4386-B8D3-18F6755FD2EA},0,,B8BF5DA5-813A-4386-B8D3-18F6755FD2EA,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,433 S Central Ave Los Angeles 90013,B8BF5DA5-813A-4386-B8D3-18F6755FD2EA_433_S_Central_Ave_Los_Angeles_90013,Central,433 S Central Avenue Ave Los Angeles 90013,,,,
664551,1241298,,5147011018.0,,441.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F40FBCB9-686E-4298-BCA1-B9EA5A95AAEE},0,,F40FBCB9-686E-4298-BCA1-B9EA5A95AAEE,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,441 S Gladys Ave Los Angeles 90013,F40FBCB9-686E-4298-BCA1-B9EA5A95AAEE_441_S_Gladys_Ave_Los_Angeles_90013,Gladys,441 S Gladys Avenue Ave Los Angeles 90013,,,,
664552,1241299,,5147011018.0,,449.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B6EE2C8C-D91A-4D15-A56D-8539492A7214},0,,B6EE2C8C-D91A-4D15-A56D-8539492A7214,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,449 S Gladys Ave Los Angeles 90013,B6EE2C8C-D91A-4D15-A56D-8539492A7214_449_S_Gladys_Ave_Los_Angeles_90013,Gladys,449 S Gladys Avenue Ave Los Angeles 90013,,,,
664553,1241300,,5147011024.0,,809.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{AA402E48-2814-46CA-A24F-502DAD76040F},0,,AA402E48-2814-46CA-A24F-502DAD76040F,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,809 E 5Th St Los Angeles 90013,AA402E48-2814-46CA-A24F-502DAD76040F_809_E_5Th_St_Los_Angeles_90013,5Th,809 E 5Th Street St Los Angeles 90013,,,,
664554,1241301,,5147011024.0,,811.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A2A69E2A-642A-49A4-B659-B54007C00630},0,,A2A69E2A-642A-49A4-B659-B54007C00630,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,811 E 5Th St Los Angeles 90013,A2A69E2A-642A-49A4-B659-B54007C00630_811_E_5Th_St_Los_Angeles_90013,5Th,811 E 5Th Street St Los Angeles 90013,,,,
664555,1241302,,5147011024.0,,813.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F6EC582F-71B1-40FB-9C27-F2D2DAEB45FF},0,,F6EC582F-71B1-40FB-9C27-F2D2DAEB45FF,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,813 E 5Th St Los Angeles 90013,F6EC582F-71B1-40FB-9C27-F2D2DAEB45FF_813_E_5Th_St_Los_Angeles_90013,5Th,813 E 5Th Street St Los Angeles 90013,,,,
664556,1241303,,5147011024.0,,803.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{26C00F1B-C717-46D9-B6D4-644FC0380EFB},0,,26C00F1B-C717-46D9-B6D4-644FC0380EFB,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,803 E 5Th St Los Angeles 90013,26C00F1B-C717-46D9-B6D4-644FC0380EFB_803_E_5Th_St_Los_Angeles_90013,5Th,803 E 5Th Street St Los Angeles 90013,,,,
664557,1241304,,5147011024.0,,807.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{927F30FE-BC34-4C13-AD55-58D7510BDE51},0,,927F30FE-BC34-4C13-AD55-58D7510BDE51,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,807 E 5Th St Los Angeles 90013,927F30FE-BC34-4C13-AD55-58D7510BDE51_807_E_5Th_St_Los_Angeles_90013,5Th,807 E 5Th Street St Los Angeles 90013,,,,
664558,1241305,,5147011024.0,,801.0,,,East,,,5th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{24B247FC-7F49-4CE1-94E4-F55BD61986B6},0,,24B247FC-7F49-4CE1-94E4-F55BD61986B6,Unknown,,E,,,St,E 5th St,2024/04/27 17:13:09+00,801 E 5th St Los Angeles 90013,24B247FC-7F49-4CE1-94E4-F55BD61986B6_801_E_5th_St_Los_Angeles_90013,5th,801 E 5th Street St Los Angeles 90013,,,,
664559,1241306,,5147011024.0,,819.0,1/2,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{89C85148-CA29-4C9E-9B30-8C7E176F0692},0,,89C85148-CA29-4C9E-9B30-8C7E176F0692,Unknown,,E,,,St,E 5Th St,2024/05/12 21:05:27+00,819 1/2 E 5Th St Los Angeles 90013,89C85148-CA29-4C9E-9B30-8C7E176F0692_819_1/2_E_5Th_St_Los_Angeles_90013,5Th,819 1/2 E 5Th Street St Los Angeles 90013,,,,
664560,1241307,,5147011024.0,,821.0,1/2,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{87628428-14CD-4E97-AAD6-A3D5749D78E2},0,,87628428-14CD-4E97-AAD6-A3D5749D78E2,Unknown,,E,,,St,E 5Th St,2024/05/12 21:05:27+00,821 1/2 E 5Th St Los Angeles 90013,87628428-14CD-4E97-AAD6-A3D5749D78E2_821_1/2_E_5Th_St_Los_Angeles_90013,5Th,821 1/2 E 5Th Street St Los Angeles 90013,,,,
664561,1241308,,5147011024.0,,821.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{97D36F1B-1C90-4D7A-9914-17E4F3E379DA},0,,97D36F1B-1C90-4D7A-9914-17E4F3E379DA,Unknown,,E,,,St,E 5Th St,2024/05/12 21:05:27+00,821 E 5Th St Los Angeles 90013,97D36F1B-1C90-4D7A-9914-17E4F3E379DA_821_E_5Th_St_Los_Angeles_90013,5Th,821 E 5Th Street St Los Angeles 90013,,,,
664562,1241309,,5147011024.0,,819.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E351CBE3-E807-43C5-AF5E-523E6231AC18},0,,E351CBE3-E807-43C5-AF5E-523E6231AC18,Unknown,,E,,,St,E 5Th St,2024/05/12 21:05:27+00,819 E 5Th St Los Angeles 90013,E351CBE3-E807-43C5-AF5E-523E6231AC18_819_E_5Th_St_Los_Angeles_90013,5Th,819 E 5Th Street St Los Angeles 90013,,,,
664563,1241310,,5147011025.0,,835.0,,,East,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{446F3936-22A8-40BD-BA0E-AD6D6C37DD65},0,,446F3936-22A8-40BD-BA0E-AD6D6C37DD65,Unknown,,E,,,St,E 5Th St,2023/09/12 23:03:18+00,835 E 5Th St Los Angeles 90013,446F3936-22A8-40BD-BA0E-AD6D6C37DD65_835_E_5Th_St_Los_Angeles_90013,5Th,835 E 5Th Street St Los Angeles 90013,,,,
664564,1241311,,5147011025.0,,456.0,,,South,,,Gladys,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{83C4EAC3-BD32-43E2-9932-3959A9907207},0,,83C4EAC3-BD32-43E2-9932-3959A9907207,Unknown,,S,,,Ave,S Gladys Ave,2023/09/12 23:03:18+00,456 S Gladys Ave Los Angeles 90013,83C4EAC3-BD32-43E2-9932-3959A9907207_456_S_Gladys_Ave_Los_Angeles_90013,Gladys,456 S Gladys Avenue Ave Los Angeles 90013,,,,
664565,1241312,,5147011025.0,,441.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{577A6D08-1841-44CB-93F4-4AC0D15D8F94},0,,577A6D08-1841-44CB-93F4-4AC0D15D8F94,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,441 S Central Ave Los Angeles 90013,577A6D08-1841-44CB-93F4-4AC0D15D8F94_441_S_Central_Ave_Los_Angeles_90013,Central,441 S Central Avenue Ave Los Angeles 90013,,,,
664566,1241313,,5147012019.0,,408.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{110BDFE4-DFDA-4317-922F-EA9733DC5170},0,,110BDFE4-DFDA-4317-922F-EA9733DC5170,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,408 S Stanford Ave Los Angeles 90013,110BDFE4-DFDA-4317-922F-EA9733DC5170_408_S_Stanford_Ave_Los_Angeles_90013,Stanford,408 S Stanford Avenue Ave Los Angeles 90013,,,,
664567,1241314,,5147012019.0,,420.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F2C11A58-D9A0-4E2C-8BD8-1B3BBA8184E9},0,,F2C11A58-D9A0-4E2C-8BD8-1B3BBA8184E9,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,420 S Stanford Ave Los Angeles 90013,F2C11A58-D9A0-4E2C-8BD8-1B3BBA8184E9_420_S_Stanford_Ave_Los_Angeles_90013,Stanford,420 S Stanford Avenue Ave Los Angeles 90013,,,,
664568,1241315,,5147012019.0,,409.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B2F1A049-70CE-4D94-86CE-97F1A46F6A43},0,,B2F1A049-70CE-4D94-86CE-97F1A46F6A43,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,409 S Central Ave Los Angeles 90013,B2F1A049-70CE-4D94-86CE-97F1A46F6A43_409_S_Central_Ave_Los_Angeles_90013,Central,409 S Central Avenue Ave Los Angeles 90013,,,,
664569,1241316,,5147012019.0,,414.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{9AC3BBB6-E55F-4EAB-AD87-B3E439A2EF98},0,,9AC3BBB6-E55F-4EAB-AD87-B3E439A2EF98,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,414 S Stanford Ave Los Angeles 90013,9AC3BBB6-E55F-4EAB-AD87-B3E439A2EF98_414_S_Stanford_Ave_Los_Angeles_90013,Stanford,414 S Stanford Avenue Ave Los Angeles 90013,,,,
664570,1241317,,5147012019.0,,418.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DED4D12F-2F12-484B-B912-29485D6CEA3A},0,,DED4D12F-2F12-484B-B912-29485D6CEA3A,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,418 S Stanford Ave Los Angeles 90013,DED4D12F-2F12-484B-B912-29485D6CEA3A_418_S_Stanford_Ave_Los_Angeles_90013,Stanford,418 S Stanford Avenue Ave Los Angeles 90013,,,,
664571,1241318,,5147012019.0,,419.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{9053A7CA-492E-496C-866B-C69407A3EBBE},0,,9053A7CA-492E-496C-866B-C69407A3EBBE,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,419 S Central Ave Los Angeles 90013,9053A7CA-492E-496C-866B-C69407A3EBBE_419_S_Central_Ave_Los_Angeles_90013,Central,419 S Central Avenue Ave Los Angeles 90013,,,,
664572,1241319,,5147012019.0,,630.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F437EE96-D138-4D9E-A03C-890AD0609FEA},0,,F437EE96-D138-4D9E-A03C-890AD0609FEA,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,630 E 4Th St Los Angeles 90013,F437EE96-D138-4D9E-A03C-890AD0609FEA_630_E_4Th_St_Los_Angeles_90013,4Th,630 E 4Th Street St Los Angeles 90013,,,,
664573,1241320,,5147012019.0,,416.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F85700D9-2E6D-406A-9747-77C2F48E85BB},0,,F85700D9-2E6D-406A-9747-77C2F48E85BB,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,416 S Stanford Ave Los Angeles 90013,F85700D9-2E6D-406A-9747-77C2F48E85BB_416_S_Stanford_Ave_Los_Angeles_90013,Stanford,416 S Stanford Avenue Ave Los Angeles 90013,,,,
664574,1241321,,5147012019.0,,401.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7C13910B-1D8C-4A62-B7A1-1914397D0D6D},0,,7C13910B-1D8C-4A62-B7A1-1914397D0D6D,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,401 S Central Ave Los Angeles 90013,7C13910B-1D8C-4A62-B7A1-1914397D0D6D_401_S_Central_Ave_Los_Angeles_90013,Central,401 S Central Avenue Ave Los Angeles 90013,,,,
664575,1241322,,5147012019.0,,413.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A7B6AA04-AB2B-4B02-BED2-AEEE828578DF},0,,A7B6AA04-AB2B-4B02-BED2-AEEE828578DF,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,413 1/2 S Central Ave Los Angeles 90013,A7B6AA04-AB2B-4B02-BED2-AEEE828578DF_413_1/2_S_Central_Ave_Los_Angeles_90013,Central,413 1/2 S Central Avenue Ave Los Angeles 90013,,,,
664576,1241323,,5147012019.0,,413.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{00BAF553-3C73-4B7F-A480-56E9D19733C2},0,,00BAF553-3C73-4B7F-A480-56E9D19733C2,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,413 S Central Ave Los Angeles 90013,00BAF553-3C73-4B7F-A480-56E9D19733C2_413_S_Central_Ave_Los_Angeles_90013,Central,413 S Central Avenue Ave Los Angeles 90013,,,,
664577,1241324,,5147012019.0,,415.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{153891F0-64C5-4E32-93FA-F72899DC0F34},0,,153891F0-64C5-4E32-93FA-F72899DC0F34,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,415 S Central Ave Los Angeles 90013,153891F0-64C5-4E32-93FA-F72899DC0F34_415_S_Central_Ave_Los_Angeles_90013,Central,415 S Central Avenue Ave Los Angeles 90013,,,,
664578,1241325,,5147012019.0,,411.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6188B47E-6BCE-4E2D-A676-F9A7D29AB487},0,,6188B47E-6BCE-4E2D-A676-F9A7D29AB487,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,411 S Central Ave Los Angeles 90013,6188B47E-6BCE-4E2D-A676-F9A7D29AB487_411_S_Central_Ave_Los_Angeles_90013,Central,411 S Central Avenue Ave Los Angeles 90013,,,,
664579,1241326,,5147012019.0,,415.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{317319BC-1FFE-42C5-A82B-867971D1DEF1},0,,317319BC-1FFE-42C5-A82B-867971D1DEF1,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,415 1/2 S Central Ave Los Angeles 90013,317319BC-1FFE-42C5-A82B-867971D1DEF1_415_1/2_S_Central_Ave_Los_Angeles_90013,Central,415 1/2 S Central Avenue Ave Los Angeles 90013,,,,
664580,1241327,,5147012019.0,,411.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{FC9F6F35-89A3-4F7D-B51A-771A68871D1A},0,,FC9F6F35-89A3-4F7D-B51A-771A68871D1A,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,411 1/2 S Central Ave Los Angeles 90013,FC9F6F35-89A3-4F7D-B51A-771A68871D1A_411_1/2_S_Central_Ave_Los_Angeles_90013,Central,411 1/2 S Central Avenue Ave Los Angeles 90013,,,,
664581,1241328,,5147013014.0,,450.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E66BE93B-0C1A-4BFF-835A-023CC415A4D2},0,,E66BE93B-0C1A-4BFF-835A-023CC415A4D2,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,450 S Central Ave Los Angeles 90013,E66BE93B-0C1A-4BFF-835A-023CC415A4D2_450_S_Central_Ave_Los_Angeles_90013,Central,450 S Central Avenue Ave Los Angeles 90013,,,,
664582,1241329,,5147013016.0,,730.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{457D7622-655D-4100-B612-AA5DAD2FAA20},0,,457D7622-655D-4100-B612-AA5DAD2FAA20,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,730 E 4Th St Los Angeles 90013,457D7622-655D-4100-B612-AA5DAD2FAA20_730_E_4Th_St_Los_Angeles_90013,4Th,730 E 4Th Street St Los Angeles 90013,,,,
664583,1241330,,5147013016.0,,416.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{36AC507A-0389-4EBB-8EEC-74720BDB0364},0,,36AC507A-0389-4EBB-8EEC-74720BDB0364,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,416 S Central Ave Los Angeles 90013,36AC507A-0389-4EBB-8EEC-74720BDB0364_416_S_Central_Ave_Los_Angeles_90013,Central,416 S Central Avenue Ave Los Angeles 90013,,,,
664584,1241331,,5147013016.0,,436.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{48661735-E9A1-41F3-B661-71D43C8B4D70},0,,48661735-E9A1-41F3-B661-71D43C8B4D70,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,436 S Central Ave Los Angeles 90013,48661735-E9A1-41F3-B661-71D43C8B4D70_436_S_Central_Ave_Los_Angeles_90013,Central,436 S Central Avenue Ave Los Angeles 90013,,,,
664585,1241332,,5147013016.0,,410.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6CBFE501-845F-46F6-A836-0B9CB044DA2E},0,,6CBFE501-845F-46F6-A836-0B9CB044DA2E,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,410 S Central Ave Los Angeles 90013,6CBFE501-845F-46F6-A836-0B9CB044DA2E_410_S_Central_Ave_Los_Angeles_90013,Central,410 S Central Avenue Ave Los Angeles 90013,,,,
664586,1241333,,5147013016.0,,440.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7A68F7F2-479A-441B-B323-1BCD7A401D1F},0,,7A68F7F2-479A-441B-B323-1BCD7A401D1F,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,440 S Central Ave Los Angeles 90013,7A68F7F2-479A-441B-B323-1BCD7A401D1F_440_S_Central_Ave_Los_Angeles_90013,Central,440 S Central Avenue Ave Los Angeles 90013,,,,
664587,1241334,,5147013016.0,,418.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{C1EE0745-E3A8-4C73-8EED-624A2B953471},0,,C1EE0745-E3A8-4C73-8EED-624A2B953471,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,418 S Central Ave Los Angeles 90013,C1EE0745-E3A8-4C73-8EED-624A2B953471_418_S_Central_Ave_Los_Angeles_90013,Central,418 S Central Avenue Ave Los Angeles 90013,,,,
664588,1241335,,5147014001.0,,590.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{2236F277-CFB5-4446-865F-B9B2DA9A5D57},0,,2236F277-CFB5-4446-865F-B9B2DA9A5D57,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,590 S Central Ave Los Angeles 90013,2236F277-CFB5-4446-865F-B9B2DA9A5D57_590_S_Central_Ave_Los_Angeles_90013,Central,590 S Central Avenue Ave Los Angeles 90013,,,,
664589,1241336,,5147014005.0,,500.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D554FEDC-1AD1-44E3-9A19-2FADD1B98BDD},0,,D554FEDC-1AD1-44E3-9A19-2FADD1B98BDD,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,500 S Central Ave Los Angeles 90013,D554FEDC-1AD1-44E3-9A19-2FADD1B98BDD_500_S_Central_Ave_Los_Angeles_90013,Central,500 S Central Avenue Ave Los Angeles 90013,,,,
664590,1241337,,5147014005.0,,585.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{5DF11F10-DAB8-4203-80C8-D62732E0732C},0,,5DF11F10-DAB8-4203-80C8-D62732E0732C,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,585 S Alameda St Los Angeles 90013,5DF11F10-DAB8-4203-80C8-D62732E0732C_585_S_Alameda_St_Los_Angeles_90013,Alameda,585 S Alameda Street St Los Angeles 90013,,,,
664591,1241338,,5147014005.0,,579.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{23AE3FE3-C850-4913-9F25-EF0AA04E6396},0,,23AE3FE3-C850-4913-9F25-EF0AA04E6396,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,579 S Alameda St Los Angeles 90013,23AE3FE3-C850-4913-9F25-EF0AA04E6396_579_S_Alameda_St_Los_Angeles_90013,Alameda,579 S Alameda Street St Los Angeles 90013,,,,
