fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
723473,1300226,,5233030016.0,,4119.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{31B0E9AB-B8ED-4740-879E-B4C32FA7D34E},0,,31B0E9AB-B8ED-4740-879E-B4C32FA7D34E,Unknown,,,,,St,Zaring St,2020/09/23 16:04:29+00,4119 Zaring St Los Angeles 90063,31B0E9AB-B8ED-4740-879E-B4C32FA7D34E_4119_Zaring_St_Los_Angeles_90063,Zaring,4119 Zaring Street St Los Angeles 90063,,,,
723474,1300227,,5233030017.0,,4121.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{16C8D857-1622-4F83-88C8-0C042A238A90},0,,16C8D857-1622-4F83-88C8-0C042A238A90,Unknown,,,,,St,Zaring St,2015/05/04 12:57:52+00,4121 Zaring St Los Angeles 90063,16C8D857-1622-4F83-88C8-0C042A238A90_4121_Zaring_St_Los_Angeles_90063,Zaring,4121 Zaring Street St Los Angeles 90063,,,,
723475,1300228,,5233030017.0,,4123.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F19DF61D-C71F-485F-9CF7-1739FD59BF2E},0,,F19DF61D-C71F-485F-9CF7-1739FD59BF2E,Unknown,,,,,St,Zaring St,2015/05/04 18:51:07+00,4123 Zaring St Los Angeles 90063,F19DF61D-C71F-485F-9CF7-1739FD59BF2E_4123_Zaring_St_Los_Angeles_90063,Zaring,4123 Zaring Street St Los Angeles 90063,,,,
723476,1300229,,5233030018.0,,4149.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{464D9753-C141-46C3-8D1D-716D102A9CCC},0,,464D9753-C141-46C3-8D1D-716D102A9CCC,Unknown,,,,,St,Zaring St,2024/07/16 22:30:34+00,4149 Zaring St Los Angeles 90063,464D9753-C141-46C3-8D1D-716D102A9CCC_4149_Zaring_St_Los_Angeles_90063,Zaring,4149 Zaring Street St Los Angeles 90063,,,,
723477,1300230,,5233030018.0,,4137.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{1725539A-CF3B-4305-B731-4A2812D44AB3},0,,1725539A-CF3B-4305-B731-4A2812D44AB3,Unknown,,,,,St,Zaring St,2024/07/16 22:30:34+00,4137 Zaring St Los Angeles 90063,1725539A-CF3B-4305-B731-4A2812D44AB3_4137_Zaring_St_Los_Angeles_90063,Zaring,4137 Zaring Street St Los Angeles 90063,,,,
723478,1300231,,5233030018.0,,4145.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{82698A62-3FFD-4862-AFEE-C928EDEE483D},0,,82698A62-3FFD-4862-AFEE-C928EDEE483D,Unknown,,,,,St,Zaring St,2024/07/16 22:30:34+00,4145 Zaring St Los Angeles 90063,82698A62-3FFD-4862-AFEE-C928EDEE483D_4145_Zaring_St_Los_Angeles_90063,Zaring,4145 Zaring Street St Los Angeles 90063,,,,
723479,1300232,,5233030018.0,,4141.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{A3B27867-FA98-4A17-B95F-E0C313ECB891},0,,A3B27867-FA98-4A17-B95F-E0C313ECB891,Unknown,,,,,St,Zaring St,2024/07/16 22:30:34+00,4141 Zaring St Los Angeles 90063,A3B27867-FA98-4A17-B95F-E0C313ECB891_4141_Zaring_St_Los_Angeles_90063,Zaring,4141 Zaring Street St Los Angeles 90063,,,,
723480,1300233,,5233030019.0,,4127.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{093A5A6E-FBF1-4D4A-B898-E743B190A856},0,,093A5A6E-FBF1-4D4A-B898-E743B190A856,Unknown,,,,,St,Zaring St,2015/05/04 19:35:50+00,4127 Zaring St Los Angeles 90063,093A5A6E-FBF1-4D4A-B898-E743B190A856_4127_Zaring_St_Los_Angeles_90063,Zaring,4127 Zaring Street St Los Angeles 90063,,,,
723481,1300234,,5233030020.0,,107.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A919935C-B148-408B-BDE3-59B5EBE3E1F3},0,,A919935C-B148-408B-BDE3-59B5EBE3E1F3,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 09:45:15+00,107 S Marianna Ave Los Angeles 90063,A919935C-B148-408B-BDE3-59B5EBE3E1F3_107_S_Marianna_Ave_Los_Angeles_90063,Marianna,107 S Marianna Avenue Ave Los Angeles 90063,,,,
723482,1300235,,5233030020.0,,109.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{0149B1F0-9CEE-4184-8157-BFB2F7B9DCAA},0,,0149B1F0-9CEE-4184-8157-BFB2F7B9DCAA,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 15:11:24+00,109 S Marianna Ave Los Angeles 90063,0149B1F0-9CEE-4184-8157-BFB2F7B9DCAA_109_S_Marianna_Ave_Los_Angeles_90063,Marianna,109 S Marianna Avenue Ave Los Angeles 90063,,,,
723483,1300236,,5233030021.0,,4112.0,,,East,,,1st,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B19E761F-D1F8-411D-8F8F-FA6DB4554D4D},0,,B19E761F-D1F8-411D-8F8F-FA6DB4554D4D,Unknown,,E,,,St,E 1st St,2015/05/04 12:58:53+00,4112 E 1st St Los Angeles 90063,B19E761F-D1F8-411D-8F8F-FA6DB4554D4D_4112_E_1st_St_Los_Angeles_90063,1st,4112 E 1st Street St Los Angeles 90063,,,,
723484,1300237,,5233030021.0,,4110.0,,,East,,,1st,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B3FCC073-E508-4B2A-A07F-B36F298C194B},0,,B3FCC073-E508-4B2A-A07F-B36F298C194B,Unknown,,E,,,St,E 1st St,2015/05/04 20:16:16+00,4110 E 1st St Los Angeles 90063,B3FCC073-E508-4B2A-A07F-B36F298C194B_4110_E_1st_St_Los_Angeles_90063,1st,4110 E 1st Street St Los Angeles 90063,,,,
723485,1300238,,5233030022.0,,102.0,,,South,,,Carmelita,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B596AB32-3733-484E-89AA-9A2818E33C5C},0,,B596AB32-3733-484E-89AA-9A2818E33C5C,Unknown,,S,,,Ave,S Carmelita Ave,2015/05/04 18:32:26+00,102 S Carmelita Ave Los Angeles 90063,B596AB32-3733-484E-89AA-9A2818E33C5C_102_S_Carmelita_Ave_Los_Angeles_90063,Carmelita,102 S Carmelita Avenue Ave Los Angeles 90063,,,,
723486,1300239,,5233030022.0,,104.0,,,South,,,Carmelita,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E4FE6DAE-5319-4847-BCB3-54D713DD2990},0,,E4FE6DAE-5319-4847-BCB3-54D713DD2990,Unknown,,S,,,Ave,S Carmelita Ave,2015/05/04 10:20:19+00,104 S Carmelita Ave Los Angeles 90063,E4FE6DAE-5319-4847-BCB3-54D713DD2990_104_S_Carmelita_Ave_Los_Angeles_90063,Carmelita,104 S Carmelita Avenue Ave Los Angeles 90063,,,,
723487,1300240,,5233030023.0,,4118.0,,,East,,,1st,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{38C721D6-EEE5-4219-AAC9-4815B0689913},0,,38C721D6-EEE5-4219-AAC9-4815B0689913,Unknown,,E,,,St,E 1st St,2015/05/04 19:52:31+00,4118 E 1st St Los Angeles 90063,38C721D6-EEE5-4219-AAC9-4815B0689913_4118_E_1st_St_Los_Angeles_90063,1st,4118 E 1st Street St Los Angeles 90063,,,,
723488,1300241,,5233030024.0,,4120.0,,,East,,,1st,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{490F67C2-7A7A-4700-B3BC-50269EFD3D73},0,,490F67C2-7A7A-4700-B3BC-50269EFD3D73,Unknown,,E,,,St,E 1st St,2015/05/04 18:29:55+00,4120 E 1st St Los Angeles 90063,490F67C2-7A7A-4700-B3BC-50269EFD3D73_4120_E_1st_St_Los_Angeles_90063,1st,4120 E 1st Street St Los Angeles 90063,,,,
723489,1300242,,5233031001.0,,4102.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{70E0EDF5-2890-45AF-998C-16E5AFDD01AE},0,,70E0EDF5-2890-45AF-998C-16E5AFDD01AE,Unknown,,,,,St,Zaring St,2015/05/04 20:12:51+00,4102 Zaring St Los Angeles 90063,70E0EDF5-2890-45AF-998C-16E5AFDD01AE_4102_Zaring_St_Los_Angeles_90063,Zaring,4102 Zaring Street St Los Angeles 90063,,,,
723490,1300243,,5233031001.0,,130.0,,,South,,,Carmelita,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E2078CA1-B3C1-49F7-9692-EA241B02D79E},0,,E2078CA1-B3C1-49F7-9692-EA241B02D79E,Unknown,,S,,,Ave,S Carmelita Ave,2015/05/04 17:20:17+00,130 S Carmelita Ave Los Angeles 90063,E2078CA1-B3C1-49F7-9692-EA241B02D79E_130_S_Carmelita_Ave_Los_Angeles_90063,Carmelita,130 S Carmelita Avenue Ave Los Angeles 90063,,,,
723491,1300244,,5233031002.0,,4106.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{63A36F5E-B0C0-4E01-B725-05DF8E21E7B5},0,,63A36F5E-B0C0-4E01-B725-05DF8E21E7B5,Unknown,,,,,St,Zaring St,2015/05/04 09:07:45+00,4106 Zaring St Los Angeles 90063,63A36F5E-B0C0-4E01-B725-05DF8E21E7B5_4106_Zaring_St_Los_Angeles_90063,Zaring,4106 Zaring Street St Los Angeles 90063,,,,
723492,1300245,,5233031003.0,,4110.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DE400E8E-2B96-4129-B314-BEC263FE4E12},0,,DE400E8E-2B96-4129-B314-BEC263FE4E12,Unknown,,,,,St,Zaring St,2015/05/04 11:42:29+00,4110 Zaring St Los Angeles 90063,DE400E8E-2B96-4129-B314-BEC263FE4E12_4110_Zaring_St_Los_Angeles_90063,Zaring,4110 Zaring Street St Los Angeles 90063,,,,
723493,1300246,,5233031003.0,,4112.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{874F20E7-71A3-43C3-AC82-3ADB6AED0395},0,,874F20E7-71A3-43C3-AC82-3ADB6AED0395,Unknown,,,,,St,Zaring St,2015/05/04 19:49:29+00,4112 Zaring St Los Angeles 90063,874F20E7-71A3-43C3-AC82-3ADB6AED0395_4112_Zaring_St_Los_Angeles_90063,Zaring,4112 Zaring Street St Los Angeles 90063,,,,
723494,1300247,,5233031004.0,,4114.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8DEDA34D-9B93-42E2-BC83-3239566AB2A2},0,,8DEDA34D-9B93-42E2-BC83-3239566AB2A2,Unknown,,,,,St,Zaring St,2015/05/04 20:13:40+00,4114 Zaring St Los Angeles 90063,8DEDA34D-9B93-42E2-BC83-3239566AB2A2_4114_Zaring_St_Los_Angeles_90063,Zaring,4114 Zaring Street St Los Angeles 90063,,,,
723495,1300248,,5233031004.0,,4116.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{9264D365-BD3A-45F9-A4F7-FEC68E28A9F5},0,,9264D365-BD3A-45F9-A4F7-FEC68E28A9F5,Unknown,,,,,St,Zaring St,2015/05/04 19:12:09+00,4116 Zaring St Los Angeles 90063,9264D365-BD3A-45F9-A4F7-FEC68E28A9F5_4116_Zaring_St_Los_Angeles_90063,Zaring,4116 Zaring Street St Los Angeles 90063,,,,
723496,1300249,,5233031005.0,,4120.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{389F0513-6A1C-4F70-AEF6-4994D5ECA983},0,,389F0513-6A1C-4F70-AEF6-4994D5ECA983,Unknown,,,,,St,Zaring St,2015/05/04 19:19:13+00,4120 Zaring St Los Angeles 90063,389F0513-6A1C-4F70-AEF6-4994D5ECA983_4120_Zaring_St_Los_Angeles_90063,Zaring,4120 Zaring Street St Los Angeles 90063,,,,
723497,1300250,,5233031005.0,,4122.0,,,,,,Zaring,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DA7A9C8A-3028-4019-917D-C00EFBDD5C57},0,,DA7A9C8A-3028-4019-917D-C00EFBDD5C57,Unknown,,,,,St,Zaring St,2015/05/04 13:05:05+00,4122 Zaring St Los Angeles 90063,DA7A9C8A-3028-4019-917D-C00EFBDD5C57_4122_Zaring_St_Los_Angeles_90063,Zaring,4122 Zaring Street St Los Angeles 90063,,,,
723498,1300251,,5233031006.0,,137.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D04762AE-6020-47FD-8968-710FF5FD2741},0,,D04762AE-6020-47FD-8968-710FF5FD2741,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 19:12:00+00,137 S Marianna Ave Los Angeles 90063,D04762AE-6020-47FD-8968-710FF5FD2741_137_S_Marianna_Ave_Los_Angeles_90063,Marianna,137 S Marianna Avenue Ave Los Angeles 90063,,,,
723499,1300252,,5233031007.0,,133.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F41106F8-AD8F-4A60-AF86-126F250C1E54},0,,F41106F8-AD8F-4A60-AF86-126F250C1E54,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 14:59:53+00,133 S Marianna Ave Los Angeles 90063,F41106F8-AD8F-4A60-AF86-126F250C1E54_133_S_Marianna_Ave_Los_Angeles_90063,Marianna,133 S Marianna Avenue Ave Los Angeles 90063,,,,
723500,1300253,,5233031008.0,,127.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{12C6E997-2EA7-4FAF-8D30-9FB318D0E277},0,,12C6E997-2EA7-4FAF-8D30-9FB318D0E277,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 09:03:30+00,127 S Marianna Ave Los Angeles 90063,12C6E997-2EA7-4FAF-8D30-9FB318D0E277_127_S_Marianna_Ave_Los_Angeles_90063,Marianna,127 S Marianna Avenue Ave Los Angeles 90063,,,,
723501,1300254,,5233031008.0,,129.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FFC14A88-CF12-4BEE-A550-7DCCF416DCC0},0,,FFC14A88-CF12-4BEE-A550-7DCCF416DCC0,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 18:22:44+00,129 S Marianna Ave Los Angeles 90063,FFC14A88-CF12-4BEE-A550-7DCCF416DCC0_129_S_Marianna_Ave_Los_Angeles_90063,Marianna,129 S Marianna Avenue Ave Los Angeles 90063,,,,
723502,1300255,,5233031009.0,,4105.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F846C52B-3ED1-430F-8B32-E5B412F4F65E},0,,F846C52B-3ED1-430F-8B32-E5B412F4F65E,Unknown,,,,,St,Gleason St,2015/05/04 12:07:29+00,4105 Gleason St Los Angeles 90063,F846C52B-3ED1-430F-8B32-E5B412F4F65E_4105_Gleason_St_Los_Angeles_90063,Gleason,4105 Gleason Street St Los Angeles 90063,,,,
723503,1300256,,5233031010.0,,4109.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B1A8115B-FA11-4079-96D5-345F10226AC9},0,,B1A8115B-FA11-4079-96D5-345F10226AC9,Unknown,,,,,St,Gleason St,2015/05/04 14:27:47+00,4109 Gleason St Los Angeles 90063,B1A8115B-FA11-4079-96D5-345F10226AC9_4109_Gleason_St_Los_Angeles_90063,Gleason,4109 Gleason Street St Los Angeles 90063,,,,
723504,1300257,,5233031011.0,,4115.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C239A1E6-06F3-4001-8AF1-49B7C568E0C7},0,,C239A1E6-06F3-4001-8AF1-49B7C568E0C7,Unknown,,,,,St,Gleason St,2015/05/04 16:48:06+00,4115 Gleason St Los Angeles 90063,C239A1E6-06F3-4001-8AF1-49B7C568E0C7_4115_Gleason_St_Los_Angeles_90063,Gleason,4115 Gleason Street St Los Angeles 90063,,,,
723505,1300258,,5233031012.0,,4117.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{26647C71-D728-4375-A361-2A429D43DCFC},0,,26647C71-D728-4375-A361-2A429D43DCFC,Unknown,,,,,St,Gleason St,2015/05/04 12:36:30+00,4117 Gleason St Los Angeles 90063,26647C71-D728-4375-A361-2A429D43DCFC_4117_Gleason_St_Los_Angeles_90063,Gleason,4117 Gleason Street St Los Angeles 90063,,,,
723506,1300259,,5233031012.0,,4119.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{261FBDCA-9653-41F6-9689-2EA4CC335B6C},0,,261FBDCA-9653-41F6-9689-2EA4CC335B6C,Unknown,,,,,St,Gleason St,2015/05/04 17:15:22+00,4119 Gleason St Los Angeles 90063,261FBDCA-9653-41F6-9689-2EA4CC335B6C_4119_Gleason_St_Los_Angeles_90063,Gleason,4119 Gleason Street St Los Angeles 90063,,,,
723507,1300260,,5233031013.0,,4123.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3E4E3AEB-5AB5-4BA7-B47C-D35CD9A62AA2},0,,3E4E3AEB-5AB5-4BA7-B47C-D35CD9A62AA2,Unknown,,,,,St,Gleason St,2015/05/04 16:33:10+00,4123 Gleason St Los Angeles 90063,3E4E3AEB-5AB5-4BA7-B47C-D35CD9A62AA2_4123_Gleason_St_Los_Angeles_90063,Gleason,4123 Gleason Street St Los Angeles 90063,,,,
723508,1300261,,5233031013.0,,4121.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D537BD24-D258-40A1-A16D-D7587FAF685B},0,,D537BD24-D258-40A1-A16D-D7587FAF685B,Unknown,,,,,St,Gleason St,2015/05/04 09:57:07+00,4121 Gleason St Los Angeles 90063,D537BD24-D258-40A1-A16D-D7587FAF685B_4121_Gleason_St_Los_Angeles_90063,Gleason,4121 Gleason Street St Los Angeles 90063,,,,
723509,1300262,,5233031014.0,,4127.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3AD957D5-0623-474F-B4FA-BAC186B0A802},0,,3AD957D5-0623-474F-B4FA-BAC186B0A802,Unknown,,,,,St,Gleason St,2015/05/04 17:08:52+00,4127 Gleason St Los Angeles 90063,3AD957D5-0623-474F-B4FA-BAC186B0A802_4127_Gleason_St_Los_Angeles_90063,Gleason,4127 Gleason Street St Los Angeles 90063,,,,
723510,1300263,,5233031015.0,,4131.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F2640688-876F-4733-AEFA-6DF852FD3F76},0,,F2640688-876F-4733-AEFA-6DF852FD3F76,Unknown,,,,,St,Gleason St,2015/05/04 09:21:34+00,4131 Gleason St Los Angeles 90063,F2640688-876F-4733-AEFA-6DF852FD3F76_4131_Gleason_St_Los_Angeles_90063,Gleason,4131 Gleason Street St Los Angeles 90063,,,,
723511,1300264,,5233031015.0,,4133.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D4BE7E0B-8E04-47F8-AAEA-DDFD53CE399F},0,,D4BE7E0B-8E04-47F8-AAEA-DDFD53CE399F,Unknown,,,,,St,Gleason St,2015/05/04 14:34:18+00,4133 Gleason St Los Angeles 90063,D4BE7E0B-8E04-47F8-AAEA-DDFD53CE399F_4133_Gleason_St_Los_Angeles_90063,Gleason,4133 Gleason Street St Los Angeles 90063,,,,
723512,1300265,,5233031016.0,,4135.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{25E038BC-B9E2-43BF-85AC-B208A0216569},0,,25E038BC-B9E2-43BF-85AC-B208A0216569,Unknown,,,,,St,Gleason St,2016/09/28 10:54:22+00,4135 Gleason St Los Angeles 90063,25E038BC-B9E2-43BF-85AC-B208A0216569_4135_Gleason_St_Los_Angeles_90063,Gleason,4135 Gleason Street St Los Angeles 90063,,,,
723513,1300266,,5233031016.0,,4135.0,1/2,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{10376EE0-8135-42D4-9CA0-9D58BD00239C},0,,10376EE0-8135-42D4-9CA0-9D58BD00239C,Unknown,,,,,St,Gleason St,2016/09/28 10:54:22+00,4135 1/2 Gleason St Los Angeles 90063,10376EE0-8135-42D4-9CA0-9D58BD00239C_4135_1/2_Gleason_St_Los_Angeles_90063,Gleason,4135 1/2 Gleason Street St Los Angeles 90063,,,,
723514,1300267,,5233031017.0,,145.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{628F9122-5BED-4DFA-A1B4-54DC8CE08157},0,,628F9122-5BED-4DFA-A1B4-54DC8CE08157,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 19:19:04+00,145 S Marianna Ave Los Angeles 90063,628F9122-5BED-4DFA-A1B4-54DC8CE08157_145_S_Marianna_Ave_Los_Angeles_90063,Marianna,145 S Marianna Avenue Ave Los Angeles 90063,,,,
723515,1300268,,5233031018.0,,153.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DA1900C5-69E4-4A44-BD90-01631A10D61C},0,,DA1900C5-69E4-4A44-BD90-01631A10D61C,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 14:14:09+00,153 S Marianna Ave Los Angeles 90063,DA1900C5-69E4-4A44-BD90-01631A10D61C_153_S_Marianna_Ave_Los_Angeles_90063,Marianna,153 S Marianna Avenue Ave Los Angeles 90063,,,,
723516,1300269,,5233031019.0,,4145.0,,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{65176816-9E36-4B94-A7D0-81A5846D9D41},0,,65176816-9E36-4B94-A7D0-81A5846D9D41,Unknown,,,,,St,Gleason St,2015/05/04 16:47:11+00,4145 Gleason St Los Angeles 90063,65176816-9E36-4B94-A7D0-81A5846D9D41_4145_Gleason_St_Los_Angeles_90063,Gleason,4145 Gleason Street St Los Angeles 90063,,,,
723517,1300270,,5233031019.0,,4145.0,1/2,,,,,Gleason,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{85838674-751D-4105-9FF5-E10493A0429E},0,,85838674-751D-4105-9FF5-E10493A0429E,Unknown,,,,,St,Gleason St,2024/11/15 01:10:43+00,4145 1/2 Gleason St Los Angeles 90063,85838674-751D-4105-9FF5-E10493A0429E_4145_1/2_Gleason_St_Los_Angeles_90063,Gleason,4145 1/2 Gleason Street St Los Angeles 90063,,,,
723518,1300271,,5234001002.0,,4254.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{4ED6ECC5-8B06-4CD6-86DB-F354CE3B23F3},0,,4ED6ECC5-8B06-4CD6-86DB-F354CE3B23F3,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:55:25+00,4254 Floral Dr Los Angeles 90063,4ED6ECC5-8B06-4CD6-86DB-F354CE3B23F3_4254_Floral_Dr_Los_Angeles_90063,Floral,4254 Floral Drive Dr Los Angeles 90063,,,,
723519,1300272,,5234001002.0,,4256.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B046FDA1-B3D6-4551-B839-5ACAF9F52A02},0,,B046FDA1-B3D6-4551-B839-5ACAF9F52A02,Unknown,,,,,Dr,Floral Dr,2015/05/04 14:08:37+00,4256 Floral Dr Los Angeles 90063,B046FDA1-B3D6-4551-B839-5ACAF9F52A02_4256_Floral_Dr_Los_Angeles_90063,Floral,4256 Floral Drive Dr Los Angeles 90063,,,,
723520,1300273,,5234001003.0,,4252.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DEABF88B-ED24-47AD-B683-0265C825A335},0,,DEABF88B-ED24-47AD-B683-0265C825A335,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:57:50+00,4252 Floral Dr Los Angeles 90063,DEABF88B-ED24-47AD-B683-0265C825A335_4252_Floral_Dr_Los_Angeles_90063,Floral,4252 Floral Drive Dr Los Angeles 90063,,,,
723521,1300274,,5234001004.0,,4246.0,1/4,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{25E254E8-47F5-4B2E-9DCA-D4980114961E},0,,25E254E8-47F5-4B2E-9DCA-D4980114961E,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:24:55+00,4246 1/4 Floral Dr Los Angeles 90063,25E254E8-47F5-4B2E-9DCA-D4980114961E_4246_1/4_Floral_Dr_Los_Angeles_90063,Floral,4246 1/4 Floral Drive Dr Los Angeles 90063,,,,
