fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
631823,1208570,,5110031020.0,,5251.0,,,South,,,Main,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1B9CF5D0-4666-4B97-87C3-CAAB051E3339},0,,1B9CF5D0-4666-4B97-87C3-CAAB051E3339,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,5251 S Main St Los Angeles 90037,1B9CF5D0-4666-4B97-87C3-CAAB051E3339_5251_S_Main_St_Los_Angeles_90037,Main,5251 S Main Street St Los Angeles 90037,,,,
631824,1208571,,5110031020.0,,5257.0,,,South,,,Main,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{7BF82E94-AF6D-4FD3-BE9B-799ED1F42D68},0,,7BF82E94-AF6D-4FD3-BE9B-799ED1F42D68,Unknown,,S,,,St,S Main St,2024/05/12 21:05:27+00,5257 S Main St Los Angeles 90037,7BF82E94-AF6D-4FD3-BE9B-799ED1F42D68_5257_S_Main_St_Los_Angeles_90037,Main,5257 S Main Street St Los Angeles 90037,,,,
631825,1208572,,5110031020.0,,5259.0,1/2,,South,,,Main,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B52D0489-924C-480B-8CFB-1F2928905F1D},0,,B52D0489-924C-480B-8CFB-1F2928905F1D,Unknown,,S,,,St,S Main St,2024/05/12 21:05:27+00,5259 1/2 S Main St Los Angeles 90037,B52D0489-924C-480B-8CFB-1F2928905F1D_5259_1/2_S_Main_St_Los_Angeles_90037,Main,5259 1/2 S Main Street St Los Angeles 90037,,,,
631826,1208573,,5110031020.0,,5259.0,,,South,,,Main,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3D518CE6-B0D8-478E-9C25-0281F43C3F89},0,,3D518CE6-B0D8-478E-9C25-0281F43C3F89,Unknown,,S,,,St,S Main St,2024/05/12 21:05:27+00,5259 S Main St Los Angeles 90037,3D518CE6-B0D8-478E-9C25-0281F43C3F89_5259_S_Main_St_Los_Angeles_90037,Main,5259 S Main Street St Los Angeles 90037,,,,
631827,1208574,,5110031020.0,,5257.0,1/2,,South,,,Main,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{71886898-8C7D-4384-951C-D83604EA65C1},0,,71886898-8C7D-4384-951C-D83604EA65C1,Unknown,,S,,,St,S Main St,2024/05/12 21:05:27+00,5257 1/2 S Main St Los Angeles 90037,71886898-8C7D-4384-951C-D83604EA65C1_5257_1/2_S_Main_St_Los_Angeles_90037,Main,5257 1/2 S Main Street St Los Angeles 90037,,,,
631828,1208575,,5110031023.0,,126.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8B763746-E1FD-4000-B38F-8D38C92F0BA0},0,,8B763746-E1FD-4000-B38F-8D38C92F0BA0,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,126 W 52Nd Pl Los Angeles 90037,8B763746-E1FD-4000-B38F-8D38C92F0BA0_126_W_52Nd_Pl_Los_Angeles_90037,52Nd,126 W 52Nd Place Pl Los Angeles 90037,,,,
631829,1208576,,5110032001.0,,5252.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{9C2E3412-BB58-47AC-AECC-EF1BB8EC5925},0,,9C2E3412-BB58-47AC-AECC-EF1BB8EC5925,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5252 S Broadway Los Angeles 90037,9C2E3412-BB58-47AC-AECC-EF1BB8EC5925_5252_S_Broadway_Los_Angeles_90037,Broadway,5252 S Broadway Los Angeles 90037,,,,
631830,1208577,,5110032001.0,,262.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{81C7C627-2231-41BE-9298-EB2FD57C79D0},0,,81C7C627-2231-41BE-9298-EB2FD57C79D0,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,262 W 52Nd Pl Los Angeles 90037,81C7C627-2231-41BE-9298-EB2FD57C79D0_262_W_52Nd_Pl_Los_Angeles_90037,52Nd,262 W 52Nd Place Pl Los Angeles 90037,,,,
631831,1208578,,5110032001.0,,260.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B9A14B71-FD31-4CCC-A2AC-9E163D82D20F},0,,B9A14B71-FD31-4CCC-A2AC-9E163D82D20F,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,260 W 52Nd Pl Los Angeles 90037,B9A14B71-FD31-4CCC-A2AC-9E163D82D20F_260_W_52Nd_Pl_Los_Angeles_90037,52Nd,260 W 52Nd Place Pl Los Angeles 90037,,,,
631832,1208579,,5110032001.0,,5250.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2381A4F5-CEC1-4D19-9E77-122FA72D10E7},0,,2381A4F5-CEC1-4D19-9E77-122FA72D10E7,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5250 S Broadway Los Angeles 90037,2381A4F5-CEC1-4D19-9E77-122FA72D10E7_5250_S_Broadway_Los_Angeles_90037,Broadway,5250 S Broadway Los Angeles 90037,,,,
631833,1208580,,5110032002.0,,258.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{CB42E2E9-356E-41D8-9CE9-DBF7B3FD2F1F},0,,CB42E2E9-356E-41D8-9CE9-DBF7B3FD2F1F,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,258 W 52Nd Pl Los Angeles 90037,CB42E2E9-356E-41D8-9CE9-DBF7B3FD2F1F_258_W_52Nd_Pl_Los_Angeles_90037,52Nd,258 W 52Nd Place Pl Los Angeles 90037,,,,
631834,1208581,,5110032002.0,,256.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{A7EC2FD9-1DD0-4151-AC6D-24F907B71336},0,,A7EC2FD9-1DD0-4151-AC6D-24F907B71336,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,256 W 52Nd Pl Los Angeles 90037,A7EC2FD9-1DD0-4151-AC6D-24F907B71336_256_W_52Nd_Pl_Los_Angeles_90037,52Nd,256 W 52Nd Place Pl Los Angeles 90037,,,,
631835,1208582,,5110032003.0,,5254.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8FD1BC98-943F-4A10-BBDC-900AE236330D},0,,8FD1BC98-943F-4A10-BBDC-900AE236330D,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5254 S Broadway Los Angeles 90037,8FD1BC98-943F-4A10-BBDC-900AE236330D_5254_S_Broadway_Los_Angeles_90037,Broadway,5254 S Broadway Los Angeles 90037,,,,
631836,1208583,,5110032003.0,,5256.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4BD60EA1-31A9-45BE-8A5C-D8175D09B141},0,,4BD60EA1-31A9-45BE-8A5C-D8175D09B141,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5256 S Broadway Los Angeles 90037,4BD60EA1-31A9-45BE-8A5C-D8175D09B141_5256_S_Broadway_Los_Angeles_90037,Broadway,5256 S Broadway Los Angeles 90037,,,,
631837,1208584,,5110032004.0,,5258.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{7E8C1142-AF46-4F99-AB12-E2E4B358A688},0,,7E8C1142-AF46-4F99-AB12-E2E4B358A688,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5258 S Broadway Los Angeles 90037,7E8C1142-AF46-4F99-AB12-E2E4B358A688_5258_S_Broadway_Los_Angeles_90037,Broadway,5258 S Broadway Los Angeles 90037,,,,
631838,1208585,,5110032005.0,,244.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1A1C8685-67F3-4FAD-B9D6-ED75480A16E2},0,,1A1C8685-67F3-4FAD-B9D6-ED75480A16E2,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,244 W 52Nd Pl Los Angeles 90037,1A1C8685-67F3-4FAD-B9D6-ED75480A16E2_244_W_52Nd_Pl_Los_Angeles_90037,52Nd,244 W 52Nd Place Pl Los Angeles 90037,,,,
631839,1208586,,5110032007.0,,241.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D286ACD9-434C-42D9-B1A6-B7D7EE16316A},0,,D286ACD9-434C-42D9-B1A6-B7D7EE16316A,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,241 W 53Rd St Los Angeles 90037,D286ACD9-434C-42D9-B1A6-B7D7EE16316A_241_W_53Rd_St_Los_Angeles_90037,53Rd,241 W 53Rd Street St Los Angeles 90037,,,,
631840,1208587,,5110032007.0,,240.0,1/2,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{940C49C5-A328-444B-8158-2FC91B5D4CFC},0,,940C49C5-A328-444B-8158-2FC91B5D4CFC,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,240 1/2 W 52Nd Pl Los Angeles 90037,940C49C5-A328-444B-8158-2FC91B5D4CFC_240_1/2_W_52Nd_Pl_Los_Angeles_90037,52Nd,240 1/2 W 52Nd Place Pl Los Angeles 90037,,,,
631841,1208588,,5110032007.0,,242.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{93D78D66-F463-4750-B88E-A9C00BE2FB59},0,,93D78D66-F463-4750-B88E-A9C00BE2FB59,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,242 W 52Nd Pl Los Angeles 90037,93D78D66-F463-4750-B88E-A9C00BE2FB59_242_W_52Nd_Pl_Los_Angeles_90037,52Nd,242 W 52Nd Place Pl Los Angeles 90037,,,,
631842,1208589,,5110032007.0,,242.0,1/2,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{06FAEE75-B545-4273-A429-2300DDB86FE6},0,,06FAEE75-B545-4273-A429-2300DDB86FE6,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,242 1/2 W 52Nd Pl Los Angeles 90037,06FAEE75-B545-4273-A429-2300DDB86FE6_242_1/2_W_52Nd_Pl_Los_Angeles_90037,52Nd,242 1/2 W 52Nd Place Pl Los Angeles 90037,,,,
631843,1208590,,5110032007.0,,240.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{57A2ED59-8078-4BE4-863A-C20EFC05822E},0,,57A2ED59-8078-4BE4-863A-C20EFC05822E,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,240 W 52Nd Pl Los Angeles 90037,57A2ED59-8078-4BE4-863A-C20EFC05822E_240_W_52Nd_Pl_Los_Angeles_90037,52Nd,240 W 52Nd Place Pl Los Angeles 90037,,,,
631844,1208591,,5110032010.0,,232.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3E4798CD-A188-4620-8AC8-07599AF668D6},0,,3E4798CD-A188-4620-8AC8-07599AF668D6,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,232 W 52Nd Pl Los Angeles 90037,3E4798CD-A188-4620-8AC8-07599AF668D6_232_W_52Nd_Pl_Los_Angeles_90037,52Nd,232 W 52Nd Place Pl Los Angeles 90037,,,,
631845,1208592,,5110032011.0,,233.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{AD40A081-43D0-4073-91A0-3904C6193DFB},0,,AD40A081-43D0-4073-91A0-3904C6193DFB,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,233 W 53Rd St Los Angeles 90037,AD40A081-43D0-4073-91A0-3904C6193DFB_233_W_53Rd_St_Los_Angeles_90037,53Rd,233 W 53Rd Street St Los Angeles 90037,,,,
631846,1208593,,5110032012.0,,228.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B7587872-376F-406B-A1F8-EF48A821B474},0,,B7587872-376F-406B-A1F8-EF48A821B474,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,228 W 52Nd Pl Los Angeles 90037,B7587872-376F-406B-A1F8-EF48A821B474_228_W_52Nd_Pl_Los_Angeles_90037,52Nd,228 W 52Nd Place Pl Los Angeles 90037,,,,
631847,1208594,,5110032012.0,,229.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B1576A7D-E567-462B-A907-9DFA0F7BF4F7},0,,B1576A7D-E567-462B-A907-9DFA0F7BF4F7,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,229 W 53Rd St Los Angeles 90037,B1576A7D-E567-462B-A907-9DFA0F7BF4F7_229_W_53Rd_St_Los_Angeles_90037,53Rd,229 W 53Rd Street St Los Angeles 90037,,,,
631848,1208595,,5110032013.0,,224.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4C6EF7F0-5300-4A5F-9737-24496DA1E02C},0,,4C6EF7F0-5300-4A5F-9737-24496DA1E02C,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,224 W 52Nd Pl Los Angeles 90037,4C6EF7F0-5300-4A5F-9737-24496DA1E02C_224_W_52Nd_Pl_Los_Angeles_90037,52Nd,224 W 52Nd Place Pl Los Angeles 90037,,,,
631849,1208596,,5110032013.0,,227.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8D56046E-7397-44E4-B064-A85868C65D67},0,,8D56046E-7397-44E4-B064-A85868C65D67,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,227 W 53Rd St Los Angeles 90037,8D56046E-7397-44E4-B064-A85868C65D67_227_W_53Rd_St_Los_Angeles_90037,53Rd,227 W 53Rd Street St Los Angeles 90037,,,,
631850,1208597,,5110032013.0,,225.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{71AA3158-7482-483B-AAED-DD3196725898},0,,71AA3158-7482-483B-AAED-DD3196725898,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,225 W 53Rd St Los Angeles 90037,71AA3158-7482-483B-AAED-DD3196725898_225_W_53Rd_St_Los_Angeles_90037,53Rd,225 W 53Rd Street St Los Angeles 90037,,,,
631851,1208598,,5110032015.0,,218.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{FA574499-4556-45F8-98A6-470B10CBB13B},0,,FA574499-4556-45F8-98A6-470B10CBB13B,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,218 W 52Nd Pl Los Angeles 90037,FA574499-4556-45F8-98A6-470B10CBB13B_218_W_52Nd_Pl_Los_Angeles_90037,52Nd,218 W 52Nd Place Pl Los Angeles 90037,,,,
631852,1208599,,5110032015.0,,221.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E32FFDC8-D231-4812-B19C-7764C5780102},0,,E32FFDC8-D231-4812-B19C-7764C5780102,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,221 W 53Rd St Los Angeles 90037,E32FFDC8-D231-4812-B19C-7764C5780102_221_W_53Rd_St_Los_Angeles_90037,53Rd,221 W 53Rd Street St Los Angeles 90037,,,,
631853,1208600,,5110032016.0,,216.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{F4825107-20BE-4DEB-B3F8-22504FBC18D7},0,,F4825107-20BE-4DEB-B3F8-22504FBC18D7,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,216 W 52Nd Pl Los Angeles 90037,F4825107-20BE-4DEB-B3F8-22504FBC18D7_216_W_52Nd_Pl_Los_Angeles_90037,52Nd,216 W 52Nd Place Pl Los Angeles 90037,,,,
631854,1208601,,5110032017.0,,217.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8F9144FA-3448-4177-8237-1CCC5E2ADC71},0,,8F9144FA-3448-4177-8237-1CCC5E2ADC71,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,217 W 53Rd St Los Angeles 90037,8F9144FA-3448-4177-8237-1CCC5E2ADC71_217_W_53Rd_St_Los_Angeles_90037,53Rd,217 W 53Rd Street St Los Angeles 90037,,,,
631855,1208602,,5110032017.0,,219.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D91F33AA-C734-4405-AE7D-7BCECCD2FCFE},0,,D91F33AA-C734-4405-AE7D-7BCECCD2FCFE,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,219 W 53Rd St Los Angeles 90037,D91F33AA-C734-4405-AE7D-7BCECCD2FCFE_219_W_53Rd_St_Los_Angeles_90037,53Rd,219 W 53Rd Street St Los Angeles 90037,,,,
631856,1208603,,5110032018.0,,214.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{0EE9949D-6A3B-4E50-87B6-E8530B2FC997},0,,0EE9949D-6A3B-4E50-87B6-E8530B2FC997,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,214 W 52Nd Pl Los Angeles 90037,0EE9949D-6A3B-4E50-87B6-E8530B2FC997_214_W_52Nd_Pl_Los_Angeles_90037,52Nd,214 W 52Nd Place Pl Los Angeles 90037,,,,
631857,1208604,,5110032018.0,,212.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2E7C1DFC-EF9A-4184-AAF3-C051C51108EF},0,,2E7C1DFC-EF9A-4184-AAF3-C051C51108EF,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,212 W 52Nd Pl Los Angeles 90037,2E7C1DFC-EF9A-4184-AAF3-C051C51108EF_212_W_52Nd_Pl_Los_Angeles_90037,52Nd,212 W 52Nd Place Pl Los Angeles 90037,,,,
631858,1208605,,5110032019.0,,210.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{0780346F-866B-4E7E-A19E-893BE9AF86D4},0,,0780346F-866B-4E7E-A19E-893BE9AF86D4,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,210 W 52Nd Pl Los Angeles 90037,0780346F-866B-4E7E-A19E-893BE9AF86D4_210_W_52Nd_Pl_Los_Angeles_90037,52Nd,210 W 52Nd Place Pl Los Angeles 90037,,,,
631859,1208606,,5110032019.0,,208.0,1/2,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{96AFE036-D48F-4B2D-B4BD-5A1310FF56A9},0,,96AFE036-D48F-4B2D-B4BD-5A1310FF56A9,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,208 1/2 W 52Nd Pl Los Angeles 90037,96AFE036-D48F-4B2D-B4BD-5A1310FF56A9_208_1/2_W_52Nd_Pl_Los_Angeles_90037,52Nd,208 1/2 W 52Nd Place Pl Los Angeles 90037,,,,
631860,1208607,,5110032019.0,,208.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3D7845F2-67A9-49A9-B5EE-EE2F4B24AFD1},0,,3D7845F2-67A9-49A9-B5EE-EE2F4B24AFD1,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,208 W 52Nd Pl Los Angeles 90037,3D7845F2-67A9-49A9-B5EE-EE2F4B24AFD1_208_W_52Nd_Pl_Los_Angeles_90037,52Nd,208 W 52Nd Place Pl Los Angeles 90037,,,,
631861,1208608,,5110032019.0,,210.0,1/2,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{84F167DB-657D-476A-9503-3C90BDFAA899},0,,84F167DB-657D-476A-9503-3C90BDFAA899,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,210 1/2 W 52Nd Pl Los Angeles 90037,84F167DB-657D-476A-9503-3C90BDFAA899_210_1/2_W_52Nd_Pl_Los_Angeles_90037,52Nd,210 1/2 W 52Nd Place Pl Los Angeles 90037,,,,
631862,1208609,,5110032020.0,,206.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{9200E8D4-0720-4620-BD6E-1D57AB910BD2},0,,9200E8D4-0720-4620-BD6E-1D57AB910BD2,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,206 W 52Nd Pl Los Angeles 90037,9200E8D4-0720-4620-BD6E-1D57AB910BD2_206_W_52Nd_Pl_Los_Angeles_90037,52Nd,206 W 52Nd Place Pl Los Angeles 90037,,,,
631863,1208610,,5110032020.0,,207.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{77A9D743-597E-402C-AA2A-DA5EE6A79785},0,,77A9D743-597E-402C-AA2A-DA5EE6A79785,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,207 W 53Rd St Los Angeles 90037,77A9D743-597E-402C-AA2A-DA5EE6A79785_207_W_53Rd_St_Los_Angeles_90037,53Rd,207 W 53Rd Street St Los Angeles 90037,,,,
631864,1208611,,5110032020.0,,205.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1E612EB3-8A35-4057-BABA-6474E4C95861},0,,1E612EB3-8A35-4057-BABA-6474E4C95861,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,205 W 53Rd St Los Angeles 90037,1E612EB3-8A35-4057-BABA-6474E4C95861_205_W_53Rd_St_Los_Angeles_90037,53Rd,205 W 53Rd Street St Los Angeles 90037,,,,
631865,1208612,,5110032020.0,,204.0,1/2,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{94ACEA15-460A-4178-9DC3-14F4F48EDA64},0,,94ACEA15-460A-4178-9DC3-14F4F48EDA64,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,204 1/2 W 52Nd Pl Los Angeles 90037,94ACEA15-460A-4178-9DC3-14F4F48EDA64_204_1/2_W_52Nd_Pl_Los_Angeles_90037,52Nd,204 1/2 W 52Nd Place Pl Los Angeles 90037,,,,
631866,1208613,,5110032020.0,,204.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{9383A304-13C9-4F7B-8CB3-4C29DB12F859},0,,9383A304-13C9-4F7B-8CB3-4C29DB12F859,Unknown,,W,,,Pl,W 52Nd Pl,2024/05/12 21:05:27+00,204 W 52Nd Pl Los Angeles 90037,9383A304-13C9-4F7B-8CB3-4C29DB12F859_204_W_52Nd_Pl_Los_Angeles_90037,52Nd,204 W 52Nd Place Pl Los Angeles 90037,,,,
631867,1208614,,5110032021.0,,201.0,,,West,,,53Rd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{82E766F1-0644-4234-B52A-D600768E16C0},0,,82E766F1-0644-4234-B52A-D600768E16C0,Unknown,,W,,,St,W 53Rd St,2023/09/12 23:03:18+00,201 W 53Rd St Los Angeles 90037,82E766F1-0644-4234-B52A-D600768E16C0_201_W_53Rd_St_Los_Angeles_90037,53Rd,201 W 53Rd Street St Los Angeles 90037,,,,
631868,1208615,,5110032021.0,,200.0,,,West,,,52Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{0C96B6DD-505C-419D-8BE1-00B3F55CD67F},0,,0C96B6DD-505C-419D-8BE1-00B3F55CD67F,Unknown,,W,,,Pl,W 52Nd Pl,2023/09/12 23:03:18+00,200 W 52Nd Pl Los Angeles 90037,0C96B6DD-505C-419D-8BE1-00B3F55CD67F_200_W_52Nd_Pl_Los_Angeles_90037,52Nd,200 W 52Nd Place Pl Los Angeles 90037,,,,
631869,1208616,,5110033001.0,,5263.0,,,South,,,Broadway,,,,,,,,,,,,,1-4,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{FB8EB9F4-9491-4167-86F7-C1E2C7072DED},0,,FB8EB9F4-9491-4167-86F7-C1E2C7072DED,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5263 S Broadway 1-4 Los Angeles 90037,FB8EB9F4-9491-4167-86F7-C1E2C7072DED_5263_S_Broadway_1-4_Los_Angeles_90037,Broadway,5263 S Broadway 1-4 Los Angeles 90037,,,,
631870,1208617,,5110033002.0,,5273.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{577F9AA3-8B80-4F17-8256-6E34B67B5A74},0,,577F9AA3-8B80-4F17-8256-6E34B67B5A74,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5273 S Broadway Los Angeles 90037,577F9AA3-8B80-4F17-8256-6E34B67B5A74_5273_S_Broadway_Los_Angeles_90037,Broadway,5273 S Broadway Los Angeles 90037,,,,
631871,1208618,,5110033002.0,,5271.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{95AA9B47-9CA1-4288-B37A-83F15B4F48DC},0,,95AA9B47-9CA1-4288-B37A-83F15B4F48DC,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5271 S Broadway Los Angeles 90037,95AA9B47-9CA1-4288-B37A-83F15B4F48DC_5271_S_Broadway_Los_Angeles_90037,Broadway,5271 S Broadway Los Angeles 90037,,,,
631872,1208619,,5110033002.0,,5269.0,,,South,,,Broadway,,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{7E38B524-3D8A-4E42-AC87-CE3A045F2832},0,,7E38B524-3D8A-4E42-AC87-CE3A045F2832,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,5269 S Broadway Los Angeles 90037,7E38B524-3D8A-4E42-AC87-CE3A045F2832_5269_S_Broadway_Los_Angeles_90037,Broadway,5269 S Broadway Los Angeles 90037,,,,
