fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
14732,71401,,,,1909.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,161,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{66CC7003-CB76-444F-9977-FDCBA67FDD82},0,,66CC7003-CB76-444F-9977-FDCBA67FDD82,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1909 Glenoaks Blvd Unit 161 San Fernando 91340,66CC7003-CB76-444F-9977-FDCBA67FDD82_1909_Glenoaks_Blvd_Unit_161_San_Fernando_91340,Glenoaks,1909 Glenoaks Boulevard Blvd Unit 161 San Fernando 91340,,,,
14733,71474,,,,1908.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,4,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{AECB5BCA-C2CA-4EDC-9DBA-A44AAE38C623},0,,AECB5BCA-C2CA-4EDC-9DBA-A44AAE38C623,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1908 Lucas St Unit 4 San Fernando 91340,AECB5BCA-C2CA-4EDC-9DBA-A44AAE38C623_1908_Lucas_St_Unit_4_San_Fernando_91340,Lucas,1908 Lucas Street St Unit 4 San Fernando 91340,,,,
14734,71477,,,,1905.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,211,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{8EB9CCC0-A495-4B8B-9021-43294E61C898},0,,8EB9CCC0-A495-4B8B-9021-43294E61C898,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1905 Glenoaks Blvd Unit 211 San Fernando 91340,8EB9CCC0-A495-4B8B-9021-43294E61C898_1905_Glenoaks_Blvd_Unit_211_San_Fernando_91340,Glenoaks,1905 Glenoaks Boulevard Blvd Unit 211 San Fernando 91340,,,,
14739,71678,,,,1926.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,5,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{A626DB25-8424-4F62-877F-34CBBA9204A5},0,,A626DB25-8424-4F62-877F-34CBBA9204A5,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1926 Lucas St Unit 5 San Fernando 91340,A626DB25-8424-4F62-877F-34CBBA9204A5_1926_Lucas_St_Unit_5_San_Fernando_91340,Lucas,1926 Lucas Street St Unit 5 San Fernando 91340,,,,
14744,71798,,,,1940.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,2,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{ED07C9B2-732A-4BC6-85BC-026456EDD4AF},0,,ED07C9B2-732A-4BC6-85BC-026456EDD4AF,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1940 Lucas St Unit 2 San Fernando 91340,ED07C9B2-732A-4BC6-85BC-026456EDD4AF_1940_Lucas_St_Unit_2_San_Fernando_91340,Lucas,1940 Lucas Street St Unit 2 San Fernando 91340,,,,
14746,71867,,,,1964.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,6,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{3CB6434D-974E-40B7-AA35-45F9FC320104},0,,3CB6434D-974E-40B7-AA35-45F9FC320104,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1964 Lucas St Unit 6 San Fernando 91340,3CB6434D-974E-40B7-AA35-45F9FC320104_1964_Lucas_St_Unit_6_San_Fernando_91340,Lucas,1964 Lucas Street St Unit 6 San Fernando 91340,,,,
14750,71920,,,,1920.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,1,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{A73D7F6E-8D85-4630-B385-1BEE2D95879A},0,,A73D7F6E-8D85-4630-B385-1BEE2D95879A,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1920 Lucas St Unit 1 San Fernando 91340,A73D7F6E-8D85-4630-B385-1BEE2D95879A_1920_Lucas_St_Unit_1_San_Fernando_91340,Lucas,1920 Lucas Street St Unit 1 San Fernando 91340,,,,
14763,72107,,,,1914.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,2,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{F171A14D-AFFA-44D2-AC14-D09BC265B7AB},0,,F171A14D-AFFA-44D2-AC14-D09BC265B7AB,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1914 Lucas St Unit 2 San Fernando 91340,F171A14D-AFFA-44D2-AC14-D09BC265B7AB_1914_Lucas_St_Unit_2_San_Fernando_91340,Lucas,1914 Lucas Street St Unit 2 San Fernando 91340,,,,
14792,72617,,,,1933.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,129,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{D3DE845F-8562-4CF7-9E80-732D0269E908},0,,D3DE845F-8562-4CF7-9E80-732D0269E908,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1933 Glenoaks Blvd Unit 129 San Fernando 91340,D3DE845F-8562-4CF7-9E80-732D0269E908_1933_Glenoaks_Blvd_Unit_129_San_Fernando_91340,Glenoaks,1933 Glenoaks Boulevard Blvd Unit 129 San Fernando 91340,,,,
14843,73316,,,,869.0,,,,,,Orange Grove,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{E147EED6-A03D-4D91-AE32-3312CC7490E6},0,,E147EED6-A03D-4D91-AE32-3312CC7490E6,Unknown,,,,,Ave,Orange Grove Ave,2024/05/12 21:05:27+00,869 Orange Grove Ave San Fernando 91340,E147EED6-A03D-4D91-AE32-3312CC7490E6_869_Orange_Grove_Ave_San_Fernando_91340,Orange Grove,869 Orange Grove Avenue Ave San Fernando 91340,,,,
14874,74031,,,,1964.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,4,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{08975AF4-8B23-4EC5-957B-00DAADEEB470},0,,08975AF4-8B23-4EC5-957B-00DAADEEB470,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1964 Lucas St Unit 4 San Fernando 91340,08975AF4-8B23-4EC5-957B-00DAADEEB470_1964_Lucas_St_Unit_4_San_Fernando_91340,Lucas,1964 Lucas Street St Unit 4 San Fernando 91340,,,,
14879,74122,,,,1908.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,3,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{61628DEA-ED22-4B36-979E-66FBD72C2D00},0,,61628DEA-ED22-4B36-979E-66FBD72C2D00,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1908 Lucas St Unit 3 San Fernando 91340,61628DEA-ED22-4B36-979E-66FBD72C2D00_1908_Lucas_St_Unit_3_San_Fernando_91340,Lucas,1908 Lucas Street St Unit 3 San Fernando 91340,,,,
14905,74667,,,,1905.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,208,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{CD0CFAE3-BBCB-43C2-8548-73DBCA0D1C81},0,,CD0CFAE3-BBCB-43C2-8548-73DBCA0D1C81,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1905 Glenoaks Blvd Unit 208 San Fernando 91340,CD0CFAE3-BBCB-43C2-8548-73DBCA0D1C81_1905_Glenoaks_Blvd_Unit_208_San_Fernando_91340,Glenoaks,1905 Glenoaks Boulevard Blvd Unit 208 San Fernando 91340,,,,
14916,74843,,,,1901.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,216,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{59E89B5D-C94E-4D1C-9FD6-70A09D64E583},0,,59E89B5D-C94E-4D1C-9FD6-70A09D64E583,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1901 Glenoaks Blvd Unit 216 San Fernando 91340,59E89B5D-C94E-4D1C-9FD6-70A09D64E583_1901_Glenoaks_Blvd_Unit_216_San_Fernando_91340,Glenoaks,1901 Glenoaks Boulevard Blvd Unit 216 San Fernando 91340,,,,
14919,74907,,,,1920.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,5,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{2A33BFFE-EC82-4E87-A124-1CFB1829AAE1},0,,2A33BFFE-EC82-4E87-A124-1CFB1829AAE1,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1920 Lucas St Unit 5 San Fernando 91340,2A33BFFE-EC82-4E87-A124-1CFB1829AAE1_1920_Lucas_St_Unit_5_San_Fernando_91340,Lucas,1920 Lucas Street St Unit 5 San Fernando 91340,,,,
14940,75529,,,,1933.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,126,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{DBFD6659-31B9-4912-B9CC-E71CC4765D8D},0,,DBFD6659-31B9-4912-B9CC-E71CC4765D8D,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1933 Glenoaks Blvd Unit 126 San Fernando 91340,DBFD6659-31B9-4912-B9CC-E71CC4765D8D_1933_Glenoaks_Blvd_Unit_126_San_Fernando_91340,Glenoaks,1933 Glenoaks Boulevard Blvd Unit 126 San Fernando 91340,,,,
14954,75747,,,,1913.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,155,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{1B567ED0-90DC-437C-AE9E-692DBF16B148},0,,1B567ED0-90DC-437C-AE9E-692DBF16B148,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1913 Glenoaks Blvd Unit 155 San Fernando 91340,1B567ED0-90DC-437C-AE9E-692DBF16B148_1913_Glenoaks_Blvd_Unit_155_San_Fernando_91340,Glenoaks,1913 Glenoaks Boulevard Blvd Unit 155 San Fernando 91340,,,,
14969,75924,,,,1925.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,100,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{D37A55D9-AB8F-412A-97BE-392C29CD5D86},0,,D37A55D9-AB8F-412A-97BE-392C29CD5D86,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1925 Glenoaks Blvd Unit 100 San Fernando 91340,D37A55D9-AB8F-412A-97BE-392C29CD5D86_1925_Glenoaks_Blvd_Unit_100_San_Fernando_91340,Glenoaks,1925 Glenoaks Boulevard Blvd Unit 100 San Fernando 91340,,,,
14985,76276,,,,1926.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,1,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{A87F815E-2827-4E78-A5EF-2F465B61461B},0,,A87F815E-2827-4E78-A5EF-2F465B61461B,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1926 Lucas St Unit 1 San Fernando 91340,A87F815E-2827-4E78-A5EF-2F465B61461B_1926_Lucas_St_Unit_1_San_Fernando_91340,Lucas,1926 Lucas Street St Unit 1 San Fernando 91340,,,,
15002,76598,,,,1941.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,192,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{817E3D92-DB26-4F6B-A460-F8618822E572},0,,817E3D92-DB26-4F6B-A460-F8618822E572,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1941 Glenoaks Blvd Unit 192 San Fernando 91340,817E3D92-DB26-4F6B-A460-F8618822E572_1941_Glenoaks_Blvd_Unit_192_San_Fernando_91340,Glenoaks,1941 Glenoaks Boulevard Blvd Unit 192 San Fernando 91340,,,,
15014,76756,,,,1914.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,1,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{F91E2DA8-B2BC-451A-80A5-C317C26882A1},0,,F91E2DA8-B2BC-451A-80A5-C317C26882A1,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1914 Lucas St Unit 1 San Fernando 91340,F91E2DA8-B2BC-451A-80A5-C317C26882A1_1914_Lucas_St_Unit_1_San_Fernando_91340,Lucas,1914 Lucas Street St Unit 1 San Fernando 91340,,,,
15015,76757,,,,1908.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,2,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{2A31E215-DCF7-46F4-B399-3CFDFD6CAF5C},0,,2A31E215-DCF7-46F4-B399-3CFDFD6CAF5C,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1908 Lucas St Unit 2 San Fernando 91340,2A31E215-DCF7-46F4-B399-3CFDFD6CAF5C_1908_Lucas_St_Unit_2_San_Fernando_91340,Lucas,1908 Lucas Street St Unit 2 San Fernando 91340,,,,
15048,77333,,,,1921.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,199,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{537E7929-21FD-4487-9322-21204D093707},0,,537E7929-21FD-4487-9322-21204D093707,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1921 Glenoaks Blvd Unit 199 San Fernando 91340,537E7929-21FD-4487-9322-21204D093707_1921_Glenoaks_Blvd_Unit_199_San_Fernando_91340,Glenoaks,1921 Glenoaks Boulevard Blvd Unit 199 San Fernando 91340,,,,
15072,77874,,,,1901.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,217,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{A91DDBCC-0F4A-4F5D-AA1C-F309F9138718},0,,A91DDBCC-0F4A-4F5D-AA1C-F309F9138718,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1901 Glenoaks Blvd Unit 217 San Fernando 91340,A91DDBCC-0F4A-4F5D-AA1C-F309F9138718_1901_Glenoaks_Blvd_Unit_217_San_Fernando_91340,Glenoaks,1901 Glenoaks Boulevard Blvd Unit 217 San Fernando 91340,,,,
15080,78038,,,,1964.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,3,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{14A6E7A5-0EDA-4730-9EF3-6464620ECF96},0,,14A6E7A5-0EDA-4730-9EF3-6464620ECF96,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1964 Lucas St Unit 3 San Fernando 91340,14A6E7A5-0EDA-4730-9EF3-6464620ECF96_1964_Lucas_St_Unit_3_San_Fernando_91340,Lucas,1964 Lucas Street St Unit 3 San Fernando 91340,,,,
15098,78392,,,,1908.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,6,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{6A69EFBB-2472-4281-B851-3567A6D7B888},0,,6A69EFBB-2472-4281-B851-3567A6D7B888,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1908 Lucas St Unit 6 San Fernando 91340,6A69EFBB-2472-4281-B851-3567A6D7B888_1908_Lucas_St_Unit_6_San_Fernando_91340,Lucas,1908 Lucas Street St Unit 6 San Fernando 91340,,,,
15101,78443,,,,1937.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,151,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{8DA8C279-D4C6-4389-82AC-D697F6B9841B},0,,8DA8C279-D4C6-4389-82AC-D697F6B9841B,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1937 Glenoaks Blvd Unit 151 San Fernando 91340,8DA8C279-D4C6-4389-82AC-D697F6B9841B_1937_Glenoaks_Blvd_Unit_151_San_Fernando_91340,Glenoaks,1937 Glenoaks Boulevard Blvd Unit 151 San Fernando 91340,,,,
15159,79487,,,,1909.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,160,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{41CE6A26-C1B5-454C-849F-EB9F3886C2D9},0,,41CE6A26-C1B5-454C-849F-EB9F3886C2D9,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1909 Glenoaks Blvd Unit 160 San Fernando 91340,41CE6A26-C1B5-454C-849F-EB9F3886C2D9_1909_Glenoaks_Blvd_Unit_160_San_Fernando_91340,Glenoaks,1909 Glenoaks Boulevard Blvd Unit 160 San Fernando 91340,,,,
15161,79499,,,,1920.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,4,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{31E571D3-F5C6-4E3A-8DDC-D61D48C7319B},0,,31E571D3-F5C6-4E3A-8DDC-D61D48C7319B,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1920 Lucas St Unit 4 San Fernando 91340,31E571D3-F5C6-4E3A-8DDC-D61D48C7319B_1920_Lucas_St_Unit_4_San_Fernando_91340,Lucas,1920 Lucas Street St Unit 4 San Fernando 91340,,,,
15177,79695,,,,1945.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,110,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{16475715-D823-4856-90CB-E31EF5F2DB9D},0,,16475715-D823-4856-90CB-E31EF5F2DB9D,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1945 Glenoaks Blvd Unit 110 San Fernando 91340,16475715-D823-4856-90CB-E31EF5F2DB9D_1945_Glenoaks_Blvd_Unit_110_San_Fernando_91340,Glenoaks,1945 Glenoaks Boulevard Blvd Unit 110 San Fernando 91340,,,,
15209,80413,,,,1941.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,189,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{94D1E9E2-4912-4536-940F-FC1ABCDCC813},0,,94D1E9E2-4912-4536-940F-FC1ABCDCC813,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1941 Glenoaks Blvd Unit 189 San Fernando 91340,94D1E9E2-4912-4536-940F-FC1ABCDCC813_1941_Glenoaks_Blvd_Unit_189_San_Fernando_91340,Glenoaks,1941 Glenoaks Boulevard Blvd Unit 189 San Fernando 91340,,,,
15236,80902,,,,1929.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,123,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{E6461839-2B01-4998-8023-78C9384FB4C1},0,,E6461839-2B01-4998-8023-78C9384FB4C1,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1929 Glenoaks Blvd Unit 123 San Fernando 91340,E6461839-2B01-4998-8023-78C9384FB4C1_1929_Glenoaks_Blvd_Unit_123_San_Fernando_91340,Glenoaks,1929 Glenoaks Boulevard Blvd Unit 123 San Fernando 91340,,,,
15261,81322,,,,1929.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,122,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{C7050477-3A83-48A7-872F-76ADDCA8083B},0,,C7050477-3A83-48A7-872F-76ADDCA8083B,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1929 Glenoaks Blvd Unit 122 San Fernando 91340,C7050477-3A83-48A7-872F-76ADDCA8083B_1929_Glenoaks_Blvd_Unit_122_San_Fernando_91340,Glenoaks,1929 Glenoaks Boulevard Blvd Unit 122 San Fernando 91340,,,,
15284,81699,,,,1926.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,6,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{C7019EF0-0BC0-40AF-B78A-0E32C0D8368E},0,,C7019EF0-0BC0-40AF-B78A-0E32C0D8368E,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1926 Lucas St Unit 6 San Fernando 91340,C7019EF0-0BC0-40AF-B78A-0E32C0D8368E_1926_Lucas_St_Unit_6_San_Fernando_91340,Lucas,1926 Lucas Street St Unit 6 San Fernando 91340,,,,
15290,81931,,,,1925.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,101,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{DF41C046-D15E-4660-9671-D6A8082D24D0},0,,DF41C046-D15E-4660-9671-D6A8082D24D0,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1925 Glenoaks Blvd Unit 101 San Fernando 91340,DF41C046-D15E-4660-9671-D6A8082D24D0_1925_Glenoaks_Blvd_Unit_101_San_Fernando_91340,Glenoaks,1925 Glenoaks Boulevard Blvd Unit 101 San Fernando 91340,,,,
15295,82010,,,,1945.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,111,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{F4B4FD7B-C40B-411E-85D9-6F60BBE61818},0,,F4B4FD7B-C40B-411E-85D9-6F60BBE61818,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1945 Glenoaks Blvd Unit 111 San Fernando 91340,F4B4FD7B-C40B-411E-85D9-6F60BBE61818_1945_Glenoaks_Blvd_Unit_111_San_Fernando_91340,Glenoaks,1945 Glenoaks Boulevard Blvd Unit 111 San Fernando 91340,,,,
15296,82024,,,,1913.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,154,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{293AA915-2611-4C2D-A463-9D7F91D644DD},0,,293AA915-2611-4C2D-A463-9D7F91D644DD,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1913 Glenoaks Blvd Unit 154 San Fernando 91340,293AA915-2611-4C2D-A463-9D7F91D644DD_1913_Glenoaks_Blvd_Unit_154_San_Fernando_91340,Glenoaks,1913 Glenoaks Boulevard Blvd Unit 154 San Fernando 91340,,,,
15325,82705,,,,1920.0,,,,,,Lucas,Street,,,,,,,,,,,Unit,3,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{DB0EC372-11C4-47B7-AD29-EB52CA2D7B86},0,,DB0EC372-11C4-47B7-AD29-EB52CA2D7B86,Unknown,,,,,St,Lucas St,2024/05/12 21:05:27+00,1920 Lucas St Unit 3 San Fernando 91340,DB0EC372-11C4-47B7-AD29-EB52CA2D7B86_1920_Lucas_St_Unit_3_San_Fernando_91340,Lucas,1920 Lucas Street St Unit 3 San Fernando 91340,,,,
15336,82894,,,,1941.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,187,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{578780CA-D3CD-4C68-9180-8AD8F2BA3173},0,,578780CA-D3CD-4C68-9180-8AD8F2BA3173,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1941 Glenoaks Blvd Unit 187 San Fernando 91340,578780CA-D3CD-4C68-9180-8AD8F2BA3173_1941_Glenoaks_Blvd_Unit_187_San_Fernando_91340,Glenoaks,1941 Glenoaks Boulevard Blvd Unit 187 San Fernando 91340,,,,
15391,84163,,,,1929.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,118,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{434A5EBD-8AB9-418E-B440-7A37ABE5C35E},0,,434A5EBD-8AB9-418E-B440-7A37ABE5C35E,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1929 Glenoaks Blvd Unit 118 San Fernando 91340,434A5EBD-8AB9-418E-B440-7A37ABE5C35E_1929_Glenoaks_Blvd_Unit_118_San_Fernando_91340,Glenoaks,1929 Glenoaks Boulevard Blvd Unit 118 San Fernando 91340,,,,
15394,84311,,,,1937.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,149,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{E896ECDF-6866-46C1-9C9D-71BCDEB932AE},0,,E896ECDF-6866-46C1-9C9D-71BCDEB932AE,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1937 Glenoaks Blvd Unit 149 San Fernando 91340,E896ECDF-6866-46C1-9C9D-71BCDEB932AE_1937_Glenoaks_Blvd_Unit_149_San_Fernando_91340,Glenoaks,1937 Glenoaks Boulevard Blvd Unit 149 San Fernando 91340,,,,
15430,84836,,,,1941.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,193,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{868E7EDA-0896-43E5-A2EF-AC525686B675},0,,868E7EDA-0896-43E5-A2EF-AC525686B675,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1941 Glenoaks Blvd Unit 193 San Fernando 91340,868E7EDA-0896-43E5-A2EF-AC525686B675_1941_Glenoaks_Blvd_Unit_193_San_Fernando_91340,Glenoaks,1941 Glenoaks Boulevard Blvd Unit 193 San Fernando 91340,,,,
15431,84842,,,,1901.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,212,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{4F17C0D4-BDD3-476E-A218-2CDAB9BFD3A9},0,,4F17C0D4-BDD3-476E-A218-2CDAB9BFD3A9,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1901 Glenoaks Blvd Unit 212 San Fernando 91340,4F17C0D4-BDD3-476E-A218-2CDAB9BFD3A9_1901_Glenoaks_Blvd_Unit_212_San_Fernando_91340,Glenoaks,1901 Glenoaks Boulevard Blvd Unit 212 San Fernando 91340,,,,
15433,84859,,,,873.0,,,,,,Orange Grove,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{E8CDDFB4-5CBE-4058-931C-85E2D19B9671},0,,E8CDDFB4-5CBE-4058-931C-85E2D19B9671,Unknown,,,,,Ave,Orange Grove Ave,2024/05/12 21:05:27+00,873 Orange Grove Ave San Fernando 91340,E8CDDFB4-5CBE-4058-931C-85E2D19B9671_873_Orange_Grove_Ave_San_Fernando_91340,Orange Grove,873 Orange Grove Avenue Ave San Fernando 91340,,,,
15445,85180,,,,1933.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,124,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B2BDFCE4-AA4F-405E-B3D8-D58E7E5CDD8A},0,,B2BDFCE4-AA4F-405E-B3D8-D58E7E5CDD8A,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1933 Glenoaks Blvd Unit 124 San Fernando 91340,B2BDFCE4-AA4F-405E-B3D8-D58E7E5CDD8A_1933_Glenoaks_Blvd_Unit_124_San_Fernando_91340,Glenoaks,1933 Glenoaks Boulevard Blvd Unit 124 San Fernando 91340,,,,
15480,86111,,,,1905.0,,,,,,Glenoaks,Boulevard,,,,,,,,,,,Unit,209,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{0643BE55-48CC-4B91-8095-09CA983EBFC2},0,,0643BE55-48CC-4B91-8095-09CA983EBFC2,Unknown,,,,,Blvd,Glenoaks Blvd,2024/05/12 21:05:27+00,1905 Glenoaks Blvd Unit 209 San Fernando 91340,0643BE55-48CC-4B91-8095-09CA983EBFC2_1905_Glenoaks_Blvd_Unit_209_San_Fernando_91340,Glenoaks,1905 Glenoaks Boulevard Blvd Unit 209 San Fernando 91340,,,,
