fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
195287,370630,,2360001034.0,,13571.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6C9DBEA6-19A7-493A-8290-5B99CA44FCE6},0,,6C9DBEA6-19A7-493A-8290-5B99CA44FCE6,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13571 N Valleyheart Dr Sherman Oaks 91423,6C9DBEA6-19A7-493A-8290-5B99CA44FCE6_13571_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13571 N Valleyheart Drive Dr Los Angeles 91423,,,,
195288,370631,,2360001035.0,,13579.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{3F1FDCCA-2FB3-44BF-9F17-D419032B7D67},0,,3F1FDCCA-2FB3-44BF-9F17-D419032B7D67,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13579 N Valleyheart Dr Sherman Oaks 91423,3F1FDCCA-2FB3-44BF-9F17-D419032B7D67_13579_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13579 N Valleyheart Drive Dr Los Angeles 91423,,,,
195289,370632,,2360001036.0,,13585.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{91D080BB-EBD9-49A6-B32C-7DA8FD73FE60},0,,91D080BB-EBD9-49A6-B32C-7DA8FD73FE60,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13585 N Valleyheart Dr Sherman Oaks 91423,91D080BB-EBD9-49A6-B32C-7DA8FD73FE60_13585_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13585 N Valleyheart Drive Dr Los Angeles 91423,,,,
195290,370633,,2360001037.0,,4636.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B5B4A607-31B0-413A-8F0C-7E42E42B2A34},0,,B5B4A607-31B0-413A-8F0C-7E42E42B2A34,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,4636 N Buffalo Ave Sherman Oaks 91423,B5B4A607-31B0-413A-8F0C-7E42E42B2A34_4636_N_Buffalo_Ave_Sherman_Oaks_91423,Buffalo,4636 N Buffalo Avenue Ave Los Angeles 91423,,,,
195291,370634,,2360001038.0,,4639.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{8F98AB27-15EB-4D22-B6E7-9EF0E6D77233},0,,8F98AB27-15EB-4D22-B6E7-9EF0E6D77233,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4639 N Ventura Canyon Ave Sherman Oaks 91423,8F98AB27-15EB-4D22-B6E7-9EF0E6D77233_4639_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4639 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195292,370635,,2360001038.0,,4633.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1CE42E1E-5DD2-47CE-B91E-203278EDD80E},0,,1CE42E1E-5DD2-47CE-B91E-203278EDD80E,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4633 N Ventura Canyon Ave Sherman Oaks 91423,1CE42E1E-5DD2-47CE-B91E-203278EDD80E_4633_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4633 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195293,370636,,2360001039.0,,4645.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{53FD4061-A3E6-4865-B799-B72A888CDA7D},0,,53FD4061-A3E6-4865-B799-B72A888CDA7D,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,4645 N Allott Ave Sherman Oaks 91423,53FD4061-A3E6-4865-B799-B72A888CDA7D_4645_N_Allott_Ave_Sherman_Oaks_91423,Allott,4645 N Allott Avenue Ave Los Angeles 91423,,,,
195294,370637,,2360001040.0,,4637.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{8F342753-519B-403F-820F-60C787301AFE},0,,8F342753-519B-403F-820F-60C787301AFE,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,4637 N Buffalo Ave Sherman Oaks 91423,8F342753-519B-403F-820F-60C787301AFE_4637_N_Buffalo_Ave_Sherman_Oaks_91423,Buffalo,4637 N Buffalo Avenue Ave Los Angeles 91423,,,,
195295,370638,,2360001042.0,,4634.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{0D445C66-56B2-46C6-BFE0-C3ABA6B1FA0D},0,,0D445C66-56B2-46C6-BFE0-C3ABA6B1FA0D,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,4634 N Woodman Ave Sherman Oaks 91423,0D445C66-56B2-46C6-BFE0-C3ABA6B1FA0D_4634_N_Woodman_Ave_Sherman_Oaks_91423,Woodman,4634 N Woodman Avenue Ave Los Angeles 91423,,,,
195296,370639,,2360002003.0,,4474.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7ECAF673-83E2-44D6-A235-5D0042D3B896},0,,7ECAF673-83E2-44D6-A235-5D0042D3B896,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,4474 N Woodman Ave Sherman Oaks 91423,7ECAF673-83E2-44D6-A235-5D0042D3B896_4474_N_Woodman_Ave_Sherman_Oaks_91423,Woodman,4474 N Woodman Avenue Ave Los Angeles 91423,,,,
195297,370640,,2360002012.0,,13618.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2078DAAD-AC69-48EB-B883-FA31828475D0},0,,2078DAAD-AC69-48EB-B883-FA31828475D0,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13618 N Valleyheart Dr Sherman Oaks 91423,2078DAAD-AC69-48EB-B883-FA31828475D0_13618_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13618 N Valleyheart Drive Dr Los Angeles 91423,,,,
195298,370641,,2360002013.0,,13624.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{AE960969-684A-43E1-823A-221E2E2B65E3},0,,AE960969-684A-43E1-823A-221E2E2B65E3,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13624 N Valleyheart Dr Sherman Oaks 91423,AE960969-684A-43E1-823A-221E2E2B65E3_13624_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13624 N Valleyheart Drive Dr Los Angeles 91423,,,,
195299,370642,,2360002016.0,,13638.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{36A52609-2118-49E5-99BB-672ABD4029D6},0,,36A52609-2118-49E5-99BB-672ABD4029D6,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13638 N Valleyheart Dr Sherman Oaks 91423,36A52609-2118-49E5-99BB-672ABD4029D6_13638_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13638 N Valleyheart Drive Dr Los Angeles 91423,,,,
195300,370643,,2360002017.0,,13640.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E3E9C918-4BA0-45E1-9909-E4DE0E6C0F89},0,,E3E9C918-4BA0-45E1-9909-E4DE0E6C0F89,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13640 N Valleyheart Dr Sherman Oaks 91423,E3E9C918-4BA0-45E1-9909-E4DE0E6C0F89_13640_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13640 N Valleyheart Drive Dr Los Angeles 91423,,,,
195301,370644,,2360002026.0,,13574.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{AFC7F2BD-1C74-4F09-98C2-7E0CD4FCEB66},0,,AFC7F2BD-1C74-4F09-98C2-7E0CD4FCEB66,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13574 N Valleyheart Dr Sherman Oaks 91423,AFC7F2BD-1C74-4F09-98C2-7E0CD4FCEB66_13574_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13574 N Valleyheart Drive Dr Los Angeles 91423,,,,
195302,370645,,2360002027.0,,13586.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6BD112DB-3019-4A26-A46D-66EA8A29CA25},0,,6BD112DB-3019-4A26-A46D-66EA8A29CA25,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13586 N Valleyheart Dr Sherman Oaks 91423,6BD112DB-3019-4A26-A46D-66EA8A29CA25_13586_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13586 N Valleyheart Drive Dr Los Angeles 91423,,,,
195303,370646,,2360002030.0,,4470.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,1-48,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E5A4E6C7-A73E-46FD-9BB6-2069E7788CFD},0,,E5A4E6C7-A73E-46FD-9BB6-2069E7788CFD,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4470 N Ventura Canyon Ave 1-48 Sherman Oaks 91423,E5A4E6C7-A73E-46FD-9BB6-2069E7788CFD_4470_N_Ventura_Canyon_Ave_1-48_Sherman_Oaks_91423,Ventura Canyon,4470 N Ventura Canyon Avenue Ave 1-48 Los Angeles 91423,,,,
195304,370647,,2360002030.0,,4471.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{AD342809-C669-4EBB-8B52-E6435E837AE0},0,,AD342809-C669-4EBB-8B52-E6435E837AE0,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4471 N Ventura Canyon Ave Sherman Oaks 91423,AD342809-C669-4EBB-8B52-E6435E837AE0_4471_N_Ventura_Canyon_Ave_Sherman_Oaks_91423,Ventura Canyon,4471 N Ventura Canyon Avenue Ave Los Angeles 91423,,,,
195305,370648,,2360002030.0,,4498.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{08670B72-189C-4B0A-974C-A965C86EFC5F},0,,08670B72-189C-4B0A-974C-A965C86EFC5F,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,4498 N Woodman Ave Sherman Oaks 91423,08670B72-189C-4B0A-974C-A965C86EFC5F_4498_N_Woodman_Ave_Sherman_Oaks_91423,Woodman,4498 N Woodman Avenue Ave Los Angeles 91423,,,,
195306,370649,,2360002030.0,,4469.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,1-66,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2139713C-C5C7-4B89-BF06-D4CD6EF32CB9},0,,2139713C-C5C7-4B89-BF06-D4CD6EF32CB9,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,4469 N Ventura Canyon Ave 1-66 Sherman Oaks 91423,2139713C-C5C7-4B89-BF06-D4CD6EF32CB9_4469_N_Ventura_Canyon_Ave_1-66_Sherman_Oaks_91423,Ventura Canyon,4469 N Ventura Canyon Avenue Ave 1-66 Los Angeles 91423,,,,
195307,370650,,2360002030.0,,4522.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,1-189,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{3E4C0C4C-A5A0-4517-9E1A-E1F67A73A8AA},0,,3E4C0C4C-A5A0-4517-9E1A-E1F67A73A8AA,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,4522 N Woodman Ave 1-189 Sherman Oaks 91423,3E4C0C4C-A5A0-4517-9E1A-E1F67A73A8AA_4522_N_Woodman_Ave_1-189_Sherman_Oaks_91423,Woodman,4522 N Woodman Avenue Ave 1-189 Los Angeles 91423,,,,
195308,370651,,2360002030.0,,4500.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E530FE6D-0F7B-46E0-AF3A-99DAE69A6E5A},0,,E530FE6D-0F7B-46E0-AF3A-99DAE69A6E5A,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,4500 N Woodman Ave Sherman Oaks 91423,E530FE6D-0F7B-46E0-AF3A-99DAE69A6E5A_4500_N_Woodman_Ave_Sherman_Oaks_91423,Woodman,4500 N Woodman Avenue Ave Los Angeles 91423,,,,
195309,370652,,2360002034.0,,13654.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{5526BB36-F047-4363-9DA3-464D1B1CC21D},0,,5526BB36-F047-4363-9DA3-464D1B1CC21D,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13654 N Valleyheart Dr Sherman Oaks 91423,5526BB36-F047-4363-9DA3-464D1B1CC21D_13654_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13654 N Valleyheart Drive Dr Los Angeles 91423,,,,
195310,370653,,2360002038.0,,13636.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{78B3BD97-81AA-4873-8CD6-7117E4BC8090},0,,78B3BD97-81AA-4873-8CD6-7117E4BC8090,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13636 N Valleyheart Dr Sherman Oaks 91423,78B3BD97-81AA-4873-8CD6-7117E4BC8090_13636_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13636 N Valleyheart Drive Dr Los Angeles 91423,,,,
195311,370654,,2360002041.0,,13630.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F8D1D060-089B-46DC-8133-64D39ACB9FD7},0,,F8D1D060-089B-46DC-8133-64D39ACB9FD7,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13630 N Valleyheart Dr Sherman Oaks 91423,F8D1D060-089B-46DC-8133-64D39ACB9FD7_13630_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13630 N Valleyheart Drive Dr Los Angeles 91423,,,,
195312,370655,,2360002042.0,,13608.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{85AE4158-A8A1-4E2E-9832-15C2BE34CBA4},0,,85AE4158-A8A1-4E2E-9832-15C2BE34CBA4,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13608 N Valleyheart Dr Sherman Oaks 91423,85AE4158-A8A1-4E2E-9832-15C2BE34CBA4_13608_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13608 N Valleyheart Drive Dr Los Angeles 91423,,,,
195313,370656,,2360002043.0,,13604.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{CCECA7B0-3C45-41BD-B443-FE54C216FB2F},0,,CCECA7B0-3C45-41BD-B443-FE54C216FB2F,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13604 N Valleyheart Dr Sherman Oaks 91423,CCECA7B0-3C45-41BD-B443-FE54C216FB2F_13604_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13604 N Valleyheart Drive Dr Los Angeles 91423,,,,
195314,370657,,2360002044.0,,13600.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C0903A93-606B-4C3E-9CE0-9C8CC3383DC0},0,,C0903A93-606B-4C3E-9CE0-9C8CC3383DC0,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13600 N Valleyheart Dr Sherman Oaks 91423,C0903A93-606B-4C3E-9CE0-9C8CC3383DC0_13600_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13600 N Valleyheart Drive Dr Los Angeles 91423,,,,
195315,370658,,2360002045.0,,13580.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7D3A0E13-F597-47E4-A02F-DE76C488D1EB},0,,7D3A0E13-F597-47E4-A02F-DE76C488D1EB,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13580 N Valleyheart Dr Sherman Oaks 91423,7D3A0E13-F597-47E4-A02F-DE76C488D1EB_13580_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13580 N Valleyheart Drive Dr Los Angeles 91423,,,,
195316,370659,,2360002049.0,,4470.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{39CDC53C-0AC7-4D1D-97DD-427908603AF7},0,,39CDC53C-0AC7-4D1D-97DD-427908603AF7,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,4470 N Woodman Ave Sherman Oaks 91423,39CDC53C-0AC7-4D1D-97DD-427908603AF7_4470_N_Woodman_Ave_Sherman_Oaks_91423,Woodman,4470 N Woodman Avenue Ave Los Angeles 91423,,,,
195317,370660,,2360002049.0,,4462.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{CF0E4E79-E469-4CF7-B66C-B2DFEE3B55AA},0,,CF0E4E79-E469-4CF7-B66C-B2DFEE3B55AA,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,4462 N Woodman Ave Sherman Oaks 91423,CF0E4E79-E469-4CF7-B66C-B2DFEE3B55AA_4462_N_Woodman_Ave_Sherman_Oaks_91423,Woodman,4462 N Woodman Avenue Ave Los Angeles 91423,,,,
195318,370661,,2360002049.0,,4464.0,,,North,,,Woodman,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{42958ABF-61C4-4877-B5B8-1C7C60575F16},0,,42958ABF-61C4-4877-B5B8-1C7C60575F16,Unknown,,N,,,Ave,N Woodman Ave,2023/09/12 23:03:18+00,4464 N Woodman Ave Sherman Oaks 91423,42958ABF-61C4-4877-B5B8-1C7C60575F16_4464_N_Woodman_Ave_Sherman_Oaks_91423,Woodman,4464 N Woodman Avenue Ave Los Angeles 91423,,,,
195319,370662,,2360003007.0,,13532.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E6F67B47-4476-4216-97E2-D43D07DD90A1},0,,E6F67B47-4476-4216-97E2-D43D07DD90A1,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13532 N Valleyheart Dr Sherman Oaks 91423,E6F67B47-4476-4216-97E2-D43D07DD90A1_13532_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13532 N Valleyheart Drive Dr Los Angeles 91423,,,,
195320,370663,,2360003013.0,,13500.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{BFC2E1AF-58A3-44A0-B12E-765CFA70BE8A},0,,BFC2E1AF-58A3-44A0-B12E-765CFA70BE8A,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13500 N Valleyheart Dr Sherman Oaks 91423,BFC2E1AF-58A3-44A0-B12E-765CFA70BE8A_13500_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13500 N Valleyheart Drive Dr Los Angeles 91423,,,,
195321,370664,,2360003014.0,,13520.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{26397C3B-3F9B-46B5-A2D0-C998DD9C8728},0,,26397C3B-3F9B-46B5-A2D0-C998DD9C8728,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13520 N Valleyheart Dr Sherman Oaks 91423,26397C3B-3F9B-46B5-A2D0-C998DD9C8728_13520_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13520 N Valleyheart Drive Dr Los Angeles 91423,,,,
195322,370665,,2360003015.0,,13510.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{9D74BC90-4230-4340-8876-4FB012B70BEF},0,,9D74BC90-4230-4340-8876-4FB012B70BEF,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13510 N Valleyheart Dr Sherman Oaks 91423,9D74BC90-4230-4340-8876-4FB012B70BEF_13510_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13510 N Valleyheart Drive Dr Los Angeles 91423,,,,
195323,370666,,2360003016.0,,13504.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{0F908E7D-32D9-4C7B-83DF-F06CBE988E0A},0,,0F908E7D-32D9-4C7B-83DF-F06CBE988E0A,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13504 N Valleyheart Dr Sherman Oaks 91423,0F908E7D-32D9-4C7B-83DF-F06CBE988E0A_13504_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13504 N Valleyheart Drive Dr Los Angeles 91423,,,,
195324,370667,,2360003017.0,,13568.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F96A98C8-0C9A-47CE-9258-1B4CE749FCA9},0,,F96A98C8-0C9A-47CE-9258-1B4CE749FCA9,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13568 N Valleyheart Dr Sherman Oaks 91423,F96A98C8-0C9A-47CE-9258-1B4CE749FCA9_13568_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13568 N Valleyheart Drive Dr Los Angeles 91423,,,,
195325,370668,,2360003018.0,,13538.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F68DED95-E523-4AD9-A8AB-DD39F27A8A09},0,,F68DED95-E523-4AD9-A8AB-DD39F27A8A09,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13538 N Valleyheart Dr Sherman Oaks 91423,F68DED95-E523-4AD9-A8AB-DD39F27A8A09_13538_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13538 N Valleyheart Drive Dr Los Angeles 91423,,,,
195326,370669,,2360003019.0,,13526.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{0C30302E-4FF2-4EB4-959E-BB5F12964F66},0,,0C30302E-4FF2-4EB4-959E-BB5F12964F66,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13526 N Valleyheart Dr Sherman Oaks 91423,0C30302E-4FF2-4EB4-959E-BB5F12964F66_13526_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13526 N Valleyheart Drive Dr Los Angeles 91423,,,,
195327,370670,,2360003020.0,,13542.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{83D51242-7AFE-469F-9D0E-9B83738565ED},0,,83D51242-7AFE-469F-9D0E-9B83738565ED,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13542 N Valleyheart Dr Sherman Oaks 91423,83D51242-7AFE-469F-9D0E-9B83738565ED_13542_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13542 N Valleyheart Drive Dr Los Angeles 91423,,,,
195328,370671,,2360003021.0,,13556.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{9BF89CB4-1B66-45F4-8D7D-14918932F661},0,,9BF89CB4-1B66-45F4-8D7D-14918932F661,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13556 N Valleyheart Dr Sherman Oaks 91423,9BF89CB4-1B66-45F4-8D7D-14918932F661_13556_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13556 N Valleyheart Drive Dr Los Angeles 91423,,,,
195329,370672,,2360003022.0,,13550.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{8E0BF05D-5CFD-41B5-827B-6B61F932FA16},0,,8E0BF05D-5CFD-41B5-827B-6B61F932FA16,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13550 N Valleyheart Dr Sherman Oaks 91423,8E0BF05D-5CFD-41B5-827B-6B61F932FA16_13550_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13550 N Valleyheart Drive Dr Los Angeles 91423,,,,
195330,370673,,2360003028.0,,13562.0,,,North,,,Valleyheart,Drive,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F2BA5BA1-CF25-4A91-936D-0167774D443E},0,,F2BA5BA1-CF25-4A91-936D-0167774D443E,Unknown,,N,,,Dr,N Valleyheart Dr,2023/09/12 23:03:18+00,13562 N Valleyheart Dr Sherman Oaks 91423,F2BA5BA1-CF25-4A91-936D-0167774D443E_13562_N_Valleyheart_Dr_Sherman_Oaks_91423,Valleyheart,13562 N Valleyheart Drive Dr Los Angeles 91423,,,,
