fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
550015,1126692,,5040017024.0,,1225.0,,,West,,,36Th,Place,,,,,,,,,,,,1-6,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{62DC86C6-94E9-4C17-8633-29A5E613F342},0,,62DC86C6-94E9-4C17-8633-29A5E613F342,Unknown,,W,,,Pl,W 36Th Pl,2023/09/12 23:03:18+00,1225 W 36Th Pl 1-6 Los Angeles 90007,62DC86C6-94E9-4C17-8633-29A5E613F342_1225_W_36Th_Pl_1-6_Los_Angeles_90007,36Th,1225 W 36Th Place Pl 1-6 Los Angeles 90007,,,,
550016,1126693,,5040017025.0,,1230.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{044C754B-4900-4F13-900C-46DBE6D73F25},0,,044C754B-4900-4F13-900C-46DBE6D73F25,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1230 W 36Th St Los Angeles 90007,044C754B-4900-4F13-900C-46DBE6D73F25_1230_W_36Th_St_Los_Angeles_90007,36Th,1230 W 36Th Street St Los Angeles 90007,,,,
550017,1126694,,5040017026.0,,1224.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{60C63206-FB4F-4F6E-B69C-7BDB4EC9B301},0,,60C63206-FB4F-4F6E-B69C-7BDB4EC9B301,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1224 W 36Th St Los Angeles 90007,60C63206-FB4F-4F6E-B69C-7BDB4EC9B301_1224_W_36Th_St_Los_Angeles_90007,36Th,1224 W 36Th Street St Los Angeles 90007,,,,
550018,1126695,,5040017027.0,,1216.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{9A8E6391-7F4A-43DC-AEAD-4853F37D85F8},0,,9A8E6391-7F4A-43DC-AEAD-4853F37D85F8,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1216 W 36Th St Los Angeles 90007,9A8E6391-7F4A-43DC-AEAD-4853F37D85F8_1216_W_36Th_St_Los_Angeles_90007,36Th,1216 W 36Th Street St Los Angeles 90007,,,,
550019,1126696,,5040017028.0,,1210.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A92DF279-80FD-47C6-BE3D-338E7EB36095},0,,A92DF279-80FD-47C6-BE3D-338E7EB36095,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1210 W 36Th St Los Angeles 90007,A92DF279-80FD-47C6-BE3D-338E7EB36095_1210_W_36Th_St_Los_Angeles_90007,36Th,1210 W 36Th Street St Los Angeles 90007,,,,
550020,1126697,,5040017028.0,,1212.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{FA6AF1D4-4C40-46AE-9CD0-CBD1EA0142F7},0,,FA6AF1D4-4C40-46AE-9CD0-CBD1EA0142F7,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1212 W 36Th St Los Angeles 90007,FA6AF1D4-4C40-46AE-9CD0-CBD1EA0142F7_1212_W_36Th_St_Los_Angeles_90007,36Th,1212 W 36Th Street St Los Angeles 90007,,,,
550021,1126698,,5040017029.0,,1186.0,,,West,,,36Th,Street,,,,,,,,,,,,1-4,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{FB88BFC8-38FE-4441-8417-11D8DD9CE014},0,,FB88BFC8-38FE-4441-8417-11D8DD9CE014,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1186 W 36Th St 1-4 Los Angeles 90007,FB88BFC8-38FE-4441-8417-11D8DD9CE014_1186_W_36Th_St_1-4_Los_Angeles_90007,36Th,1186 W 36Th Street St 1-4 Los Angeles 90007,,,,
550022,1126699,,5040017030.0,,1191.0,1/2,,West,,,36Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A7B58E61-365C-4DB9-8304-ECA21B38AA94},0,,A7B58E61-365C-4DB9-8304-ECA21B38AA94,Unknown,,W,,,Pl,W 36Th Pl,2024/05/12 21:05:27+00,1191 1/2 W 36Th Pl Los Angeles 90007,A7B58E61-365C-4DB9-8304-ECA21B38AA94_1191_1/2_W_36Th_Pl_Los_Angeles_90007,36Th,1191 1/2 W 36Th Place Pl Los Angeles 90007,,,,
550023,1126700,,5040017030.0,,1191.0,,,West,,,36Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7CAC9C41-D5EE-459F-9020-8C8DD9DBCD99},0,,7CAC9C41-D5EE-459F-9020-8C8DD9DBCD99,Unknown,,W,,,Pl,W 36Th Pl,2024/05/12 21:05:27+00,1191 W 36Th Pl Los Angeles 90007,7CAC9C41-D5EE-459F-9020-8C8DD9DBCD99_1191_W_36Th_Pl_Los_Angeles_90007,36Th,1191 W 36Th Place Pl Los Angeles 90007,,,,
550024,1126701,,5040017031.0,,1201.0,,,West,,,36Th,Place,,,,,,,,,,,,1-4,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{0C66BC60-865B-47E9-990E-70A4AB5A91F7},0,,0C66BC60-865B-47E9-990E-70A4AB5A91F7,Unknown,,W,,,Pl,W 36Th Pl,2023/09/12 23:03:18+00,1201 W 36Th Pl 1-4 Los Angeles 90007,0C66BC60-865B-47E9-990E-70A4AB5A91F7_1201_W_36Th_Pl_1-4_Los_Angeles_90007,36Th,1201 W 36Th Place Pl 1-4 Los Angeles 90007,,,,
550025,1126702,,5040017032.0,,1233.0,3/4,,West,,,36Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{38D605ED-B962-4FB6-A7B7-3BEA3CDDD33F},0,,38D605ED-B962-4FB6-A7B7-3BEA3CDDD33F,Unknown,,W,,,Pl,W 36Th Pl,2024/05/12 21:05:27+00,1233 3/4 W 36Th Pl Los Angeles 90007,38D605ED-B962-4FB6-A7B7-3BEA3CDDD33F_1233_3/4_W_36Th_Pl_Los_Angeles_90007,36Th,1233 3/4 W 36Th Place Pl Los Angeles 90007,,,,
550026,1126703,,5040017032.0,,1231.0,1/2,,West,,,36Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{E8457621-F036-4D0D-B18C-8EA1DFFBB924},0,,E8457621-F036-4D0D-B18C-8EA1DFFBB924,Unknown,,W,,,Pl,W 36Th Pl,2024/05/12 21:05:27+00,1231 1/2 W 36Th Pl Los Angeles 90007,E8457621-F036-4D0D-B18C-8EA1DFFBB924_1231_1/2_W_36Th_Pl_Los_Angeles_90007,36Th,1231 1/2 W 36Th Place Pl Los Angeles 90007,,,,
550027,1126704,,5040017032.0,,1233.0,1/2,,West,,,36Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{117B59D6-A108-40A1-8B33-B1ADE64CEB43},0,,117B59D6-A108-40A1-8B33-B1ADE64CEB43,Unknown,,W,,,Pl,W 36Th Pl,2024/05/12 21:05:27+00,1233 1/2 W 36Th Pl Los Angeles 90007,117B59D6-A108-40A1-8B33-B1ADE64CEB43_1233_1/2_W_36Th_Pl_Los_Angeles_90007,36Th,1233 1/2 W 36Th Place Pl Los Angeles 90007,,,,
550028,1126705,,5040017032.0,,1233.0,,,West,,,36Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D8FF749E-7698-43CB-A009-AEA7A8AF63DC},0,,D8FF749E-7698-43CB-A009-AEA7A8AF63DC,Unknown,,W,,,Pl,W 36Th Pl,2024/05/12 21:05:27+00,1233 W 36Th Pl Los Angeles 90007,D8FF749E-7698-43CB-A009-AEA7A8AF63DC_1233_W_36Th_Pl_Los_Angeles_90007,36Th,1233 W 36Th Place Pl Los Angeles 90007,,,,
550029,1126706,,5040017032.0,,1231.0,,,West,,,36Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{1064F865-5CB3-4F39-9BBB-EBB2AE8E1DB1},0,,1064F865-5CB3-4F39-9BBB-EBB2AE8E1DB1,Unknown,,W,,,Pl,W 36Th Pl,2024/05/12 21:05:27+00,1231 W 36Th Pl Los Angeles 90007,1064F865-5CB3-4F39-9BBB-EBB2AE8E1DB1_1231_W_36Th_Pl_Los_Angeles_90007,36Th,1231 W 36Th Place Pl Los Angeles 90007,,,,
550030,1126707,,5040018001.0,,1180.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7B9E3CFB-BCC3-40C2-8AF9-3243D09F6327},0,,7B9E3CFB-BCC3-40C2-8AF9-3243D09F6327,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1180 W 35Th St Los Angeles 90007,7B9E3CFB-BCC3-40C2-8AF9-3243D09F6327_1180_W_35Th_St_Los_Angeles_90007,35Th,1180 W 35Th Street St Los Angeles 90007,,,,
550031,1126708,,5040018001.0,,1182.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{26A50FA8-6E71-4E00-82DE-3B4FA7B99A34},0,,26A50FA8-6E71-4E00-82DE-3B4FA7B99A34,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1182 W 35Th St Los Angeles 90007,26A50FA8-6E71-4E00-82DE-3B4FA7B99A34_1182_W_35Th_St_Los_Angeles_90007,35Th,1182 W 35Th Street St Los Angeles 90007,,,,
550032,1126709,,5040018002.0,,1186.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{90230014-B944-45A7-A2B6-001C9992A07D},0,,90230014-B944-45A7-A2B6-001C9992A07D,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1186 W 35Th St Los Angeles 90007,90230014-B944-45A7-A2B6-001C9992A07D_1186_W_35Th_St_Los_Angeles_90007,35Th,1186 W 35Th Street St Los Angeles 90007,,,,
550033,1126710,,5040018003.0,,1192.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{440E0E18-0706-445E-BFAC-23F56C876449},0,,440E0E18-0706-445E-BFAC-23F56C876449,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1192 W 35Th St Los Angeles 90007,440E0E18-0706-445E-BFAC-23F56C876449_1192_W_35Th_St_Los_Angeles_90007,35Th,1192 W 35Th Street St Los Angeles 90007,,,,
550034,1126711,,5040018007.0,,1218.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D181976A-32D2-4D49-95B0-25B5D1732146},0,,D181976A-32D2-4D49-95B0-25B5D1732146,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1218 W 35Th St Los Angeles 90007,D181976A-32D2-4D49-95B0-25B5D1732146_1218_W_35Th_St_Los_Angeles_90007,35Th,1218 W 35Th Street St Los Angeles 90007,,,,
550035,1126712,,5040018007.0,,1216.0,,,West,,,35Th,Street,,,,,,,,,,,,1-3,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{10A06471-67AE-4483-BEE8-FE4C584D8327},0,,10A06471-67AE-4483-BEE8-FE4C584D8327,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1216 W 35Th St 1-3 Los Angeles 90007,10A06471-67AE-4483-BEE8-FE4C584D8327_1216_W_35Th_St_1-3_Los_Angeles_90007,35Th,1216 W 35Th Street St 1-3 Los Angeles 90007,,,,
550036,1126713,,5040018007.0,,1214.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{9F607760-E8F5-41B1-8D50-8FCD980F3817},0,,9F607760-E8F5-41B1-8D50-8FCD980F3817,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1214 W 35Th St Los Angeles 90007,9F607760-E8F5-41B1-8D50-8FCD980F3817_1214_W_35Th_St_Los_Angeles_90007,35Th,1214 W 35Th Street St Los Angeles 90007,,,,
550037,1126714,,5040018008.0,,1220.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B0AD817B-47BC-46A9-9D34-64A98DA3EAF5},0,,B0AD817B-47BC-46A9-9D34-64A98DA3EAF5,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1220 W 35Th St Los Angeles 90007,B0AD817B-47BC-46A9-9D34-64A98DA3EAF5_1220_W_35Th_St_Los_Angeles_90007,35Th,1220 W 35Th Street St Los Angeles 90007,,,,
550038,1126715,,5040018009.0,,1222.0,1/2,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{DAA13A21-AC1B-4449-95B4-A8E9FE16DBC4},0,,DAA13A21-AC1B-4449-95B4-A8E9FE16DBC4,Unknown,,W,,,St,W 35Th St,2024/05/12 21:05:27+00,1222 1/2 W 35Th St Los Angeles 90007,DAA13A21-AC1B-4449-95B4-A8E9FE16DBC4_1222_1/2_W_35Th_St_Los_Angeles_90007,35Th,1222 1/2 W 35Th Street St Los Angeles 90007,,,,
550039,1126716,,5040018009.0,,1222.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{147497BC-1E28-410D-B2D4-15F091D3FB11},0,,147497BC-1E28-410D-B2D4-15F091D3FB11,Unknown,,W,,,St,W 35Th St,2024/05/12 21:05:27+00,1222 W 35Th St Los Angeles 90007,147497BC-1E28-410D-B2D4-15F091D3FB11_1222_W_35Th_St_Los_Angeles_90007,35Th,1222 W 35Th Street St Los Angeles 90007,,,,
550040,1126717,,5040018009.0,,1224.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F15C470A-7DEC-4706-B515-77FF69BEE8B4},0,,F15C470A-7DEC-4706-B515-77FF69BEE8B4,Unknown,,W,,,St,W 35Th St,2024/05/12 21:05:27+00,1224 W 35Th St Los Angeles 90007,F15C470A-7DEC-4706-B515-77FF69BEE8B4_1224_W_35Th_St_Los_Angeles_90007,35Th,1224 W 35Th Street St Los Angeles 90007,,,,
550041,1126718,,5040018009.0,,1224.0,1/2,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{116145A3-864D-43B8-8317-A695503FE2A2},0,,116145A3-864D-43B8-8317-A695503FE2A2,Unknown,,W,,,St,W 35Th St,2024/05/12 21:05:27+00,1224 1/2 W 35Th St Los Angeles 90007,116145A3-864D-43B8-8317-A695503FE2A2_1224_1/2_W_35Th_St_Los_Angeles_90007,35Th,1224 1/2 W 35Th Street St Los Angeles 90007,,,,
550042,1126719,,5040018010.0,,1228.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{307FB676-2974-4F41-A694-3F67FFB5A5DF},0,,307FB676-2974-4F41-A694-3F67FFB5A5DF,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1228 W 35Th St Los Angeles 90007,307FB676-2974-4F41-A694-3F67FFB5A5DF_1228_W_35Th_St_Los_Angeles_90007,35Th,1228 W 35Th Street St Los Angeles 90007,,,,
550043,1126720,,5040018010.0,,1232.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A8D527DD-F72F-44E5-94EC-A435D11C531E},0,,A8D527DD-F72F-44E5-94EC-A435D11C531E,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1232 W 35Th St Los Angeles 90007,A8D527DD-F72F-44E5-94EC-A435D11C531E_1232_W_35Th_St_Los_Angeles_90007,35Th,1232 W 35Th Street St Los Angeles 90007,,,,
550044,1126721,,5040018011.0,,1238.0,,,West,,,35Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{39F37243-C91A-477E-9852-4D4D2D04FFD4},0,,39F37243-C91A-477E-9852-4D4D2D04FFD4,Unknown,,W,,,St,W 35Th St,2023/09/12 23:03:18+00,1238 W 35Th St Los Angeles 90007,39F37243-C91A-477E-9852-4D4D2D04FFD4_1238_W_35Th_St_Los_Angeles_90007,35Th,1238 W 35Th Street St Los Angeles 90007,,,,
550045,1126722,,5040018011.0,,3556.0,,,South,,,Budlong,Avenue,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B366AEEB-F592-4D38-BBEA-A9F7CE1B5BD2},0,,B366AEEB-F592-4D38-BBEA-A9F7CE1B5BD2,Unknown,,S,,,Ave,S Budlong Ave,2023/09/12 23:03:18+00,3556 S Budlong Ave Los Angeles 90007,B366AEEB-F592-4D38-BBEA-A9F7CE1B5BD2_3556_S_Budlong_Ave_Los_Angeles_90007,Budlong,3556 S Budlong Avenue Ave Los Angeles 90007,,,,
550046,1126723,,5040018011.0,,3554.0,,,South,,,Budlong,Avenue,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B7326F90-E01E-44C0-BE13-3F4757AAFE7C},0,,B7326F90-E01E-44C0-BE13-3F4757AAFE7C,Unknown,,S,,,Ave,S Budlong Ave,2023/09/12 23:03:18+00,3554 S Budlong Ave Los Angeles 90007,B7326F90-E01E-44C0-BE13-3F4757AAFE7C_3554_S_Budlong_Ave_Los_Angeles_90007,Budlong,3554 S Budlong Avenue Ave Los Angeles 90007,,,,
550047,1126724,,5040018012.0,,3560.0,,,South,,,Budlong,Avenue,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{1F126C26-AE35-444E-A710-6C8065B9263C},0,,1F126C26-AE35-444E-A710-6C8065B9263C,Unknown,,S,,,Ave,S Budlong Ave,2023/09/12 23:03:18+00,3560 S Budlong Ave Los Angeles 90007,1F126C26-AE35-444E-A710-6C8065B9263C_3560_S_Budlong_Ave_Los_Angeles_90007,Budlong,3560 S Budlong Avenue Ave Los Angeles 90007,,,,
550048,1126725,,5040018015.0,,1221.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{DD5D18C7-9685-4B8B-9274-A2E2E4A00BDB},0,,DD5D18C7-9685-4B8B-9274-A2E2E4A00BDB,Unknown,,W,,,St,W 36Th St,2024/05/12 21:05:27+00,1221 W 36Th St Los Angeles 90007,DD5D18C7-9685-4B8B-9274-A2E2E4A00BDB_1221_W_36Th_St_Los_Angeles_90007,36Th,1221 W 36Th Street St Los Angeles 90007,,,,
550049,1126726,,5040018015.0,,1219.0,1/2,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{2CF1ECD3-C0B9-4A6A-B79E-980E8C56E064},0,,2CF1ECD3-C0B9-4A6A-B79E-980E8C56E064,Unknown,,W,,,St,W 36Th St,2024/05/12 21:05:27+00,1219 1/2 W 36Th St Los Angeles 90007,2CF1ECD3-C0B9-4A6A-B79E-980E8C56E064_1219_1/2_W_36Th_St_Los_Angeles_90007,36Th,1219 1/2 W 36Th Street St Los Angeles 90007,,,,
550050,1126727,,5040018015.0,,1219.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{87B48D80-FA93-4C64-AC3E-94DADEC631EF},0,,87B48D80-FA93-4C64-AC3E-94DADEC631EF,Unknown,,W,,,St,W 36Th St,2024/05/12 21:05:27+00,1219 W 36Th St Los Angeles 90007,87B48D80-FA93-4C64-AC3E-94DADEC631EF_1219_W_36Th_St_Los_Angeles_90007,36Th,1219 W 36Th Street St Los Angeles 90007,,,,
550051,1126728,,5040018015.0,,1221.0,1/2,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{97DB5B82-1AAB-423A-90B1-BB8A38203438},0,,97DB5B82-1AAB-423A-90B1-BB8A38203438,Unknown,,W,,,St,W 36Th St,2024/05/12 21:05:27+00,1221 1/2 W 36Th St Los Angeles 90007,97DB5B82-1AAB-423A-90B1-BB8A38203438_1221_1/2_W_36Th_St_Los_Angeles_90007,36Th,1221 1/2 W 36Th Street St Los Angeles 90007,,,,
550052,1126729,,5040018016.0,,1215.0,,,West,,,36Th,Street,,,,,,,,,,,,1-11,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{9880A1CC-B879-433A-A8DD-1BE493C8D77B},0,,9880A1CC-B879-433A-A8DD-1BE493C8D77B,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1215 W 36Th St 1-11 Los Angeles 90007,9880A1CC-B879-433A-A8DD-1BE493C8D77B_1215_W_36Th_St_1-11_Los_Angeles_90007,36Th,1215 W 36Th Street St 1-11 Los Angeles 90007,,,,
550053,1126730,,5040018017.0,,1209.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{541EB946-3A86-488B-982A-E2F858D8903B},0,,541EB946-3A86-488B-982A-E2F858D8903B,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1209 W 36Th St Los Angeles 90007,541EB946-3A86-488B-982A-E2F858D8903B_1209_W_36Th_St_Los_Angeles_90007,36Th,1209 W 36Th Street St Los Angeles 90007,,,,
550054,1126731,,5040018018.0,,1201.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D94ACE6B-4ACA-4883-9969-335A3ADBFD9C},0,,D94ACE6B-4ACA-4883-9969-335A3ADBFD9C,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1201 W 36Th St Los Angeles 90007,D94ACE6B-4ACA-4883-9969-335A3ADBFD9C_1201_W_36Th_St_Los_Angeles_90007,36Th,1201 W 36Th Street St Los Angeles 90007,,,,
550055,1126732,,5040018018.0,,1203.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{3C239ACA-FD38-4F3C-8BB7-9FE8B12FF32D},0,,3C239ACA-FD38-4F3C-8BB7-9FE8B12FF32D,Unknown,,W,,,St,W 36Th St,2024/05/12 21:05:27+00,1203 W 36Th St Los Angeles 90007,3C239ACA-FD38-4F3C-8BB7-9FE8B12FF32D_1203_W_36Th_St_Los_Angeles_90007,36Th,1203 W 36Th Street St Los Angeles 90007,,,,
550056,1126733,,5040018018.0,,1203.0,1/2,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B73B1C44-25D5-4995-A825-1CDC7B70D8D0},0,,B73B1C44-25D5-4995-A825-1CDC7B70D8D0,Unknown,,W,,,St,W 36Th St,2024/05/12 21:05:27+00,1203 1/2 W 36Th St Los Angeles 90007,B73B1C44-25D5-4995-A825-1CDC7B70D8D0_1203_1/2_W_36Th_St_Los_Angeles_90007,36Th,1203 1/2 W 36Th Street St Los Angeles 90007,,,,
550057,1126734,,5040018019.0,,1199.0,,,West,,,36Th,Street,,,,,,,,,,,,1-4,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A4FC841B-944D-4910-BE07-6B6F94112F0A},0,,A4FC841B-944D-4910-BE07-6B6F94112F0A,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1199 W 36Th St 1-4 Los Angeles 90007,A4FC841B-944D-4910-BE07-6B6F94112F0A_1199_W_36Th_St_1-4_Los_Angeles_90007,36Th,1199 W 36Th Street St 1-4 Los Angeles 90007,,,,
550058,1126735,,5040018019.0,,1197.0,1/2,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{771E7006-A6D5-48B7-9A07-2C861E3E80D8},0,,771E7006-A6D5-48B7-9A07-2C861E3E80D8,Unknown,,W,,,St,W 36Th St,2024/05/12 21:05:27+00,1197 1/2 W 36Th St Los Angeles 90007,771E7006-A6D5-48B7-9A07-2C861E3E80D8_1197_1/2_W_36Th_St_Los_Angeles_90007,36Th,1197 1/2 W 36Th Street St Los Angeles 90007,,,,
550059,1126736,,5040018019.0,,1197.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{86EE868E-6745-475A-8B8A-781E472798BB},0,,86EE868E-6745-475A-8B8A-781E472798BB,Unknown,,W,,,St,W 36Th St,2024/05/12 21:05:27+00,1197 W 36Th St Los Angeles 90007,86EE868E-6745-475A-8B8A-781E472798BB_1197_W_36Th_St_Los_Angeles_90007,36Th,1197 W 36Th Street St Los Angeles 90007,,,,
550060,1126737,,5040018020.0,,1193.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{DAB5421E-9775-49DC-9C72-61EAA2BD3798},0,,DAB5421E-9775-49DC-9C72-61EAA2BD3798,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1193 W 36Th St Los Angeles 90007,DAB5421E-9775-49DC-9C72-61EAA2BD3798_1193_W_36Th_St_Los_Angeles_90007,36Th,1193 W 36Th Street St Los Angeles 90007,,,,
550061,1126738,,5040018020.0,,1191.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A28DC0F6-0B84-455A-BED0-9CE18C35F4DB},0,,A28DC0F6-0B84-455A-BED0-9CE18C35F4DB,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1191 W 36Th St Los Angeles 90007,A28DC0F6-0B84-455A-BED0-9CE18C35F4DB_1191_W_36Th_St_Los_Angeles_90007,36Th,1191 W 36Th Street St Los Angeles 90007,,,,
550062,1126739,,5040018020.0,,1189.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{310BBB62-86F4-4EC3-A515-AFC59C550B48},0,,310BBB62-86F4-4EC3-A515-AFC59C550B48,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1189 W 36Th St Los Angeles 90007,310BBB62-86F4-4EC3-A515-AFC59C550B48_1189_W_36Th_St_Los_Angeles_90007,36Th,1189 W 36Th Street St Los Angeles 90007,,,,
550063,1126740,,5040018021.0,,1187.0,,,West,,,36Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F7CCE87C-3D01-490A-8228-F8C027842FE6},0,,F7CCE87C-3D01-490A-8228-F8C027842FE6,Unknown,,W,,,St,W 36Th St,2023/09/12 23:03:18+00,1187 W 36Th St Los Angeles 90007,F7CCE87C-3D01-490A-8228-F8C027842FE6_1187_W_36Th_St_Los_Angeles_90007,36Th,1187 W 36Th Street St Los Angeles 90007,,,,
