fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
731201,1308212,,5241017013.0,,4436.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2E5B396C-255F-4048-BFFB-EABDDFD7BBC2},0,,2E5B396C-255F-4048-BFFB-EABDDFD7BBC2,Unknown,,,,,St,Tuttle St,2015/05/04 10:07:33+00,4436 Tuttle St Los Angeles 90040,2E5B396C-255F-4048-BFFB-EABDDFD7BBC2_4436_Tuttle_St_Los_Angeles_90040,Tuttle,4436 Tuttle Street St Los Angeles 90040,,,,
731202,1308213,,5241017014.0,,4432.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{D6D1C63E-EBA5-4A55-8CD7-5E83B3FA5657},0,,D6D1C63E-EBA5-4A55-8CD7-5E83B3FA5657,Unknown,,,,,St,Tuttle St,2020/06/09 11:38:41+00,4432 Tuttle St Los Angeles 90040,D6D1C63E-EBA5-4A55-8CD7-5E83B3FA5657_4432_Tuttle_St_Los_Angeles_90040,Tuttle,4432 Tuttle Street St Los Angeles 90040,,,,
731203,1308214,,5241017015.0,,4428.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{1ABF557F-A2E2-48E2-A658-0AAE6B4E8A88},0,,1ABF557F-A2E2-48E2-A658-0AAE6B4E8A88,Unknown,,,,,St,Tuttle St,2020/06/09 11:38:41+00,4428 Tuttle St Los Angeles 90040,1ABF557F-A2E2-48E2-A658-0AAE6B4E8A88_4428_Tuttle_St_Los_Angeles_90040,Tuttle,4428 Tuttle Street St Los Angeles 90040,,,,
731204,1308215,,5241017016.0,,4424.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0511D1CA-B17C-4D09-9B1B-2BF3B51A7A72},0,,0511D1CA-B17C-4D09-9B1B-2BF3B51A7A72,Unknown,,,,,St,Tuttle St,2020/06/09 11:38:41+00,4424 Tuttle St Los Angeles 90040,0511D1CA-B17C-4D09-9B1B-2BF3B51A7A72_4424_Tuttle_St_Los_Angeles_90040,Tuttle,4424 Tuttle Street St Los Angeles 90040,,,,
731205,1308216,,5241017017.0,,4420.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{43F12221-632B-4E7A-9977-CB1DFF17C3CE},0,,43F12221-632B-4E7A-9977-CB1DFF17C3CE,Unknown,,,,,St,Tuttle St,2020/06/09 11:38:41+00,4420 Tuttle St Los Angeles 90040,43F12221-632B-4E7A-9977-CB1DFF17C3CE_4420_Tuttle_St_Los_Angeles_90040,Tuttle,4420 Tuttle Street St Los Angeles 90040,,,,
731206,1308217,,5241017017.0,,4422.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,CAMS,{F8AEA951-3775-4425-8D03-A6464800EB86},0,,F8AEA951-3775-4425-8D03-A6464800EB86,Unknown,,,,,St,Tuttle St,2020/06/09 11:38:41+00,4422 Tuttle St Los Angeles 90040,F8AEA951-3775-4425-8D03-A6464800EB86_4422_Tuttle_St_Los_Angeles_90040,Tuttle,4422 Tuttle Street St Los Angeles 90040,,,,
731207,1308218,,5241017018.0,,4416.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A6EF6AE8-7577-404C-A1C0-59D265B94ED3},0,,A6EF6AE8-7577-404C-A1C0-59D265B94ED3,Unknown,,,,,St,Tuttle St,2015/05/04 18:47:34+00,4416 Tuttle St Los Angeles 90040,A6EF6AE8-7577-404C-A1C0-59D265B94ED3_4416_Tuttle_St_Los_Angeles_90040,Tuttle,4416 Tuttle Street St Los Angeles 90040,,,,
731208,1308219,,5241017018.0,,4416.0,1/2,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2DA40325-0EBA-4DF9-8567-26741E838B2D},0,,2DA40325-0EBA-4DF9-8567-26741E838B2D,Unknown,,,,,St,Tuttle St,2015/05/04 16:15:00+00,4416 1/2 Tuttle St Los Angeles 90040,2DA40325-0EBA-4DF9-8567-26741E838B2D_4416_1/2_Tuttle_St_Los_Angeles_90040,Tuttle,4416 1/2 Tuttle Street St Los Angeles 90040,,,,
731209,1308220,,5241017018.0,,4414.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{FF7BF413-D714-45F2-838C-F87DD8EF8DBE},0,,FF7BF413-D714-45F2-838C-F87DD8EF8DBE,Unknown,,,,,St,Tuttle St,2015/05/04 20:03:29+00,4414 Tuttle St Los Angeles 90040,FF7BF413-D714-45F2-838C-F87DD8EF8DBE_4414_Tuttle_St_Los_Angeles_90040,Tuttle,4414 Tuttle Street St Los Angeles 90040,,,,
731210,1308221,,5241017019.0,,4412.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{87F6F17B-E529-4737-BA20-5F07DC6859B3},0,,87F6F17B-E529-4737-BA20-5F07DC6859B3,Unknown,,,,,St,Tuttle St,2015/05/04 09:36:47+00,4412 Tuttle St Los Angeles 90040,87F6F17B-E529-4737-BA20-5F07DC6859B3_4412_Tuttle_St_Los_Angeles_90040,Tuttle,4412 Tuttle Street St Los Angeles 90040,,,,
731229,1308240,,5241018013.0,,4401.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{D12D3274-51F5-456C-A12D-A005FD7CC54A},0,,D12D3274-51F5-456C-A12D-A005FD7CC54A,Unknown,,,,,St,Triggs St,2015/05/04 18:56:03+00,4401 Triggs St Los Angeles 90040,D12D3274-51F5-456C-A12D-A005FD7CC54A_4401_Triggs_St_Los_Angeles_90040,Triggs,4401 Triggs Street St Los Angeles 90040,,,,
731230,1308241,,5241018014.0,,4405.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A6640363-C2E1-4200-8F93-6F4C274EED94},0,,A6640363-C2E1-4200-8F93-6F4C274EED94,Unknown,,,,,St,Triggs St,2015/05/04 10:36:35+00,4405 Triggs St Los Angeles 90040,A6640363-C2E1-4200-8F93-6F4C274EED94_4405_Triggs_St_Los_Angeles_90040,Triggs,4405 Triggs Street St Los Angeles 90040,,,,
731231,1308242,,5241018015.0,,4409.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5A4ED3FC-5C7A-483A-B66E-38D42E3A3408},0,,5A4ED3FC-5C7A-483A-B66E-38D42E3A3408,Unknown,,,,,St,Triggs St,2015/05/04 13:59:50+00,4409 Triggs St Los Angeles 90040,5A4ED3FC-5C7A-483A-B66E-38D42E3A3408_4409_Triggs_St_Los_Angeles_90040,Triggs,4409 Triggs Street St Los Angeles 90040,,,,
731232,1308243,,5241018016.0,,4408.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B14C23FB-19A0-442A-9B0D-3B4EB511D65A},0,,B14C23FB-19A0-442A-9B0D-3B4EB511D65A,Unknown,,,,,St,Tuttle St,2015/05/04 09:23:56+00,4408 Tuttle St Los Angeles 90040,B14C23FB-19A0-442A-9B0D-3B4EB511D65A_4408_Tuttle_St_Los_Angeles_90040,Tuttle,4408 Tuttle Street St Los Angeles 90040,,,,
731233,1308244,,5241018017.0,,4404.0,1/2,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2F4622B8-91EF-424C-B014-8ED970811428},0,,2F4622B8-91EF-424C-B014-8ED970811428,Unknown,,,,,St,Tuttle St,2015/05/04 19:51:19+00,4404 1/2 Tuttle St Los Angeles 90040,2F4622B8-91EF-424C-B014-8ED970811428_4404_1/2_Tuttle_St_Los_Angeles_90040,Tuttle,4404 1/2 Tuttle Street St Los Angeles 90040,,,,
731234,1308245,,5241018017.0,,4404.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C4C395B4-8142-4590-8935-F998A33B0698},0,,C4C395B4-8142-4590-8935-F998A33B0698,Unknown,,,,,St,Tuttle St,2015/05/04 12:24:27+00,4404 Tuttle St Los Angeles 90040,C4C395B4-8142-4590-8935-F998A33B0698_4404_Tuttle_St_Los_Angeles_90040,Tuttle,4404 Tuttle Street St Los Angeles 90040,,,,
731235,1308246,,5241018018.0,,4402.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{42E8291A-2960-4343-8BE1-201BCB16C032},0,,42E8291A-2960-4343-8BE1-201BCB16C032,Unknown,,,,,St,Tuttle St,2015/05/04 09:50:29+00,4402 Tuttle St Los Angeles 90040,42E8291A-2960-4343-8BE1-201BCB16C032_4402_Tuttle_St_Los_Angeles_90040,Tuttle,4402 Tuttle Street St Los Angeles 90040,,,,
731236,1308247,,5241018018.0,,4400.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{210CBE89-BF56-4280-9B7B-2CB572AE1E86},0,,210CBE89-BF56-4280-9B7B-2CB572AE1E86,Unknown,,,,,St,Tuttle St,2015/05/04 12:47:35+00,4400 Tuttle St Los Angeles 90040,210CBE89-BF56-4280-9B7B-2CB572AE1E86_4400_Tuttle_St_Los_Angeles_90040,Tuttle,4400 Tuttle Street St Los Angeles 90040,,,,
731506,1308517,,5241025011.0,,4401.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{8B58E3F2-28CC-4ECC-AA2E-6C1A3F230378},0,,8B58E3F2-28CC-4ECC-AA2E-6C1A3F230378,Unknown,,,,,St,Lovett St,2015/05/04 13:07:23+00,4401 Lovett St Los Angeles 90040,8B58E3F2-28CC-4ECC-AA2E-6C1A3F230378_4401_Lovett_St_Los_Angeles_90040,Lovett,4401 Lovett Street St Los Angeles 90040,,,,
731507,1308518,,5241025012.0,,4405.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{09B42CF3-D867-4B39-A494-1CA3C07C1930},0,,09B42CF3-D867-4B39-A494-1CA3C07C1930,Unknown,,,,,St,Lovett St,2015/05/04 10:23:33+00,4405 Lovett St Los Angeles 90040,09B42CF3-D867-4B39-A494-1CA3C07C1930_4405_Lovett_St_Los_Angeles_90040,Lovett,4405 Lovett Street St Los Angeles 90040,,,,
731508,1308519,,5241025012.0,,4405.0,1/2,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{EE3358AC-B5F4-4EB6-9C7C-809852FB34CB},0,,EE3358AC-B5F4-4EB6-9C7C-809852FB34CB,Unknown,,,,,St,Lovett St,2015/05/04 12:42:44+00,4405 1/2 Lovett St Los Angeles 90040,EE3358AC-B5F4-4EB6-9C7C-809852FB34CB_4405_1/2_Lovett_St_Los_Angeles_90040,Lovett,4405 1/2 Lovett Street St Los Angeles 90040,,,,
731509,1308520,,5241025013.0,,4409.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{58658733-9615-4DFF-95FC-ED721D64FB61},0,,58658733-9615-4DFF-95FC-ED721D64FB61,Unknown,,,,,St,Lovett St,2015/05/04 16:06:02+00,4409 Lovett St Los Angeles 90040,58658733-9615-4DFF-95FC-ED721D64FB61_4409_Lovett_St_Los_Angeles_90040,Lovett,4409 Lovett Street St Los Angeles 90040,,,,
731510,1308521,,5241025013.0,,4409.0,1/2,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{3D2FD886-A1EA-4074-B705-5F65E8A5A0DE},0,,3D2FD886-A1EA-4074-B705-5F65E8A5A0DE,Unknown,,,,,St,Lovett St,2018/03/10 10:21:03+00,4409 1/2 Lovett St Los Angeles 90040,3D2FD886-A1EA-4074-B705-5F65E8A5A0DE_4409_1/2_Lovett_St_Los_Angeles_90040,Lovett,4409 1/2 Lovett Street St Los Angeles 90040,,,,
731511,1308522,,5241025014.0,,4411.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C4D448A7-6F7D-49CC-A27A-5018648E04A0},0,,C4D448A7-6F7D-49CC-A27A-5018648E04A0,Unknown,,,,,St,Lovett St,2015/05/04 18:26:53+00,4411 Lovett St Los Angeles 90040,C4D448A7-6F7D-49CC-A27A-5018648E04A0_4411_Lovett_St_Los_Angeles_90040,Lovett,4411 Lovett Street St Los Angeles 90040,,,,
731512,1308523,,5241025015.0,,4415.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A3755147-6EBC-4B70-AE18-0D87241C6B50},0,,A3755147-6EBC-4B70-AE18-0D87241C6B50,Unknown,,,,,St,Lovett St,2015/05/04 14:47:52+00,4415 Lovett St Los Angeles 90040,A3755147-6EBC-4B70-AE18-0D87241C6B50_4415_Lovett_St_Los_Angeles_90040,Lovett,4415 Lovett Street St Los Angeles 90040,,,,
731513,1308524,,5241025017.0,,4423.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{00EB060B-F88F-42A4-A951-B8E125461793},0,,00EB060B-F88F-42A4-A951-B8E125461793,Unknown,,,,,St,Lovett St,2015/05/04 13:59:22+00,4423 Lovett St Los Angeles 90040,00EB060B-F88F-42A4-A951-B8E125461793_4423_Lovett_St_Los_Angeles_90040,Lovett,4423 Lovett Street St Los Angeles 90040,,,,
731514,1308525,,5241025017.0,,4425.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5577613D-5C61-4B14-93B3-EAF17EC3D9AC},0,,5577613D-5C61-4B14-93B3-EAF17EC3D9AC,Unknown,,,,,St,Lovett St,2015/05/04 10:19:46+00,4425 Lovett St Los Angeles 90040,5577613D-5C61-4B14-93B3-EAF17EC3D9AC_4425_Lovett_St_Los_Angeles_90040,Lovett,4425 Lovett Street St Los Angeles 90040,,,,
731515,1308526,,5241025018.0,,4427.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{7B3FFF22-B996-410B-92ED-304ED3DCCB53},0,,7B3FFF22-B996-410B-92ED-304ED3DCCB53,Unknown,,,,,St,Lovett St,2015/05/04 14:27:47+00,4427 Lovett St Los Angeles 90040,7B3FFF22-B996-410B-92ED-304ED3DCCB53_4427_Lovett_St_Los_Angeles_90040,Lovett,4427 Lovett Street St Los Angeles 90040,,,,
731516,1308527,,5241025018.0,,4427.0,1/2,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{72925B48-83F3-4BFC-987C-E85B0E55CE11},0,,72925B48-83F3-4BFC-987C-E85B0E55CE11,Unknown,,,,,St,Lovett St,2015/05/04 15:01:50+00,4427 1/2 Lovett St Los Angeles 90040,72925B48-83F3-4BFC-987C-E85B0E55CE11_4427_1/2_Lovett_St_Los_Angeles_90040,Lovett,4427 1/2 Lovett Street St Los Angeles 90040,,,,
731517,1308528,,5241025019.0,,4433.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{95EBCE01-D3F8-40BB-9C9E-3EFF548D67E9},0,,95EBCE01-D3F8-40BB-9C9E-3EFF548D67E9,Unknown,,,,,St,Lovett St,2015/05/04 18:12:02+00,4433 Lovett St Los Angeles 90040,95EBCE01-D3F8-40BB-9C9E-3EFF548D67E9_4433_Lovett_St_Los_Angeles_90040,Lovett,4433 Lovett Street St Los Angeles 90040,,,,
731518,1308529,,5241025020.0,,4437.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{508CD0FF-6695-4390-B007-7A8463654460},0,,508CD0FF-6695-4390-B007-7A8463654460,Unknown,,,,,St,Lovett St,2015/05/04 10:13:20+00,4437 Lovett St Los Angeles 90040,508CD0FF-6695-4390-B007-7A8463654460_4437_Lovett_St_Los_Angeles_90040,Lovett,4437 Lovett Street St Los Angeles 90040,,,,
731519,1308530,,5241025021.0,,4439.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{085AB6F8-10DD-4818-BF1A-05FC9DD2DCD1},0,,085AB6F8-10DD-4818-BF1A-05FC9DD2DCD1,Unknown,,,,,St,Lovett St,2015/05/04 12:45:33+00,4439 Lovett St Los Angeles 90040,085AB6F8-10DD-4818-BF1A-05FC9DD2DCD1_4439_Lovett_St_Los_Angeles_90040,Lovett,4439 Lovett Street St Los Angeles 90040,,,,
731520,1308531,,5241025022.0,,4443.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{63A05514-1FC4-438E-9E72-1383D81548EB},0,,63A05514-1FC4-438E-9E72-1383D81548EB,Unknown,,,,,St,Lovett St,2015/05/04 14:41:11+00,4443 Lovett St Los Angeles 90040,63A05514-1FC4-438E-9E72-1383D81548EB_4443_Lovett_St_Los_Angeles_90040,Lovett,4443 Lovett Street St Los Angeles 90040,,,,
731521,1308532,,5241025022.0,,1417.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{34699C72-786A-433E-8602-4D980A0632AA},0,,34699C72-786A-433E-8602-4D980A0632AA,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 18:50:29+00,1417 S Marianna Ave Los Angeles 90040,34699C72-786A-433E-8602-4D980A0632AA_1417_S_Marianna_Ave_Los_Angeles_90040,Marianna,1417 S Marianna Avenue Ave Los Angeles 90040,,,,
731522,1308533,,5241025023.0,,1411.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{BBADAE6E-9F4D-4B09-A5D3-B6C0966FA490},0,,BBADAE6E-9F4D-4B09-A5D3-B6C0966FA490,Unknown,,S,,,Ave,S Marianna Ave,2015/05/11 13:24:22+00,1411 S Marianna Ave Los Angeles 90040,BBADAE6E-9F4D-4B09-A5D3-B6C0966FA490_1411_S_Marianna_Ave_Los_Angeles_90040,Marianna,1411 S Marianna Avenue Ave Los Angeles 90040,,,,
731523,1308534,,5241025024.0,,4444.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F203D926-B55B-423F-9EDF-058939B1ECB3},0,,F203D926-B55B-423F-9EDF-058939B1ECB3,Unknown,,,,,St,Triggs St,2015/05/04 09:53:02+00,4444 Triggs St Los Angeles 90040,F203D926-B55B-423F-9EDF-058939B1ECB3_4444_Triggs_St_Los_Angeles_90040,Triggs,4444 Triggs Street St Los Angeles 90040,,,,
731524,1308535,,5241025025.0,,4442.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B816D0D6-A674-46CF-B6B2-53A367C65B48},0,,B816D0D6-A674-46CF-B6B2-53A367C65B48,Unknown,,,,,St,Triggs St,2015/05/04 09:52:33+00,4442 Triggs St Los Angeles 90040,B816D0D6-A674-46CF-B6B2-53A367C65B48_4442_Triggs_St_Los_Angeles_90040,Triggs,4442 Triggs Street St Los Angeles 90040,,,,
731525,1308536,,5241025026.0,,4436.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{FDF3E8AC-3938-437A-906A-8806ED0827E4},0,,FDF3E8AC-3938-437A-906A-8806ED0827E4,Unknown,,,,,St,Triggs St,2015/05/04 19:23:06+00,4436 Triggs St Los Angeles 90040,FDF3E8AC-3938-437A-906A-8806ED0827E4_4436_Triggs_St_Los_Angeles_90040,Triggs,4436 Triggs Street St Los Angeles 90040,,,,
731526,1308537,,5241025028.0,,4430.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{67105656-188E-4CA3-9159-619C3372FB39},0,,67105656-188E-4CA3-9159-619C3372FB39,Unknown,,,,,St,Triggs St,2015/05/04 11:47:46+00,4430 Triggs St Los Angeles 90040,67105656-188E-4CA3-9159-619C3372FB39_4430_Triggs_St_Los_Angeles_90040,Triggs,4430 Triggs Street St Los Angeles 90040,,,,
731527,1308538,,5241025028.0,,4428.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{EB898A9F-F93F-4544-84F6-D49743B54F07},0,,EB898A9F-F93F-4544-84F6-D49743B54F07,Unknown,,,,,St,Triggs St,2015/05/04 11:49:32+00,4428 Triggs St Los Angeles 90040,EB898A9F-F93F-4544-84F6-D49743B54F07_4428_Triggs_St_Los_Angeles_90040,Triggs,4428 Triggs Street St Los Angeles 90040,,,,
731528,1308539,,5241025028.0,,4428.0,,,,,,Triggs,Street,,,,,,,,,,,Unit,A,90040.0,,Unincorporated,Los Angeles,Commerce,,,,CAMS,{4C7221CC-4006-4ADD-8141-6F881790F722},0,,4C7221CC-4006-4ADD-8141-6F881790F722,Unknown,,,,,St,Triggs St,2024/05/12 21:11:39+00,4428 Triggs St Unit A Los Angeles 90040,4C7221CC-4006-4ADD-8141-6F881790F722_4428_Triggs_St_Unit_A_Los_Angeles_90040,Triggs,4428 Triggs Street St Unit A Los Angeles 90040,,,,
731529,1308540,,5241025028.0,,4428.0,,,,,,Triggs,Street,,,,,,,,,,,Unit,B,90040.0,,Unincorporated,Los Angeles,Commerce,,,,CAMS,{A91C1712-7B44-40D5-86ED-92644AF88224},0,,A91C1712-7B44-40D5-86ED-92644AF88224,Unknown,,,,,St,Triggs St,2024/05/12 21:11:39+00,4428 Triggs St Unit B Los Angeles 90040,A91C1712-7B44-40D5-86ED-92644AF88224_4428_Triggs_St_Unit_B_Los_Angeles_90040,Triggs,4428 Triggs Street St Unit B Los Angeles 90040,,,,
731530,1308541,,5241025029.0,,4426.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9860AA74-1598-4983-8DC9-6F935370BE67},0,,9860AA74-1598-4983-8DC9-6F935370BE67,Unknown,,,,,St,Triggs St,2020/06/09 09:56:54+00,4426 Triggs St Los Angeles 90040,9860AA74-1598-4983-8DC9-6F935370BE67_4426_Triggs_St_Los_Angeles_90040,Triggs,4426 Triggs Street St Los Angeles 90040,,,,
731531,1308542,,5241025029.0,,4424.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C4C158BC-19A3-478C-86B1-5F839787943C},0,,C4C158BC-19A3-478C-86B1-5F839787943C,Unknown,,,,,St,Triggs St,2015/05/04 19:49:57+00,4424 Triggs St Los Angeles 90040,C4C158BC-19A3-478C-86B1-5F839787943C_4424_Triggs_St_Los_Angeles_90040,Triggs,4424 Triggs Street St Los Angeles 90040,,,,
731532,1308543,,5241025030.0,,4422.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E6E94B9C-95C6-44F1-9B3F-6C10E5C89897},0,,E6E94B9C-95C6-44F1-9B3F-6C10E5C89897,Unknown,,,,,St,Triggs St,2020/06/09 09:56:54+00,4422 Triggs St Los Angeles 90040,E6E94B9C-95C6-44F1-9B3F-6C10E5C89897_4422_Triggs_St_Los_Angeles_90040,Triggs,4422 Triggs Street St Los Angeles 90040,,,,
731533,1308544,,5241025031.0,,4416.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{57998929-73F4-444A-84D9-7DA9DAD0F684},0,,57998929-73F4-444A-84D9-7DA9DAD0F684,Unknown,,,,,St,Triggs St,2015/05/04 19:40:42+00,4416 Triggs St Los Angeles 90040,57998929-73F4-444A-84D9-7DA9DAD0F684_4416_Triggs_St_Los_Angeles_90040,Triggs,4416 Triggs Street St Los Angeles 90040,,,,
731534,1308545,,5241025032.0,,4414.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{59148174-9111-429D-B3F2-DEAE2F55E657},0,,59148174-9111-429D-B3F2-DEAE2F55E657,Unknown,,,,,St,Triggs St,2015/05/04 14:42:27+00,4414 Triggs St Los Angeles 90040,59148174-9111-429D-B3F2-DEAE2F55E657_4414_Triggs_St_Los_Angeles_90040,Triggs,4414 Triggs Street St Los Angeles 90040,,,,
731535,1308546,,5241025032.0,,4412.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{D4A11B09-03B8-4E32-A343-F7115411D3F6},0,,D4A11B09-03B8-4E32-A343-F7115411D3F6,Unknown,,,,,St,Triggs St,2015/05/04 10:50:03+00,4412 Triggs St Los Angeles 90040,D4A11B09-03B8-4E32-A343-F7115411D3F6_4412_Triggs_St_Los_Angeles_90040,Triggs,4412 Triggs Street St Los Angeles 90040,,,,
731536,1308547,,5241025033.0,,4410.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{135FCA74-25EA-4BD8-AFC7-D0F4F12218D3},0,,135FCA74-25EA-4BD8-AFC7-D0F4F12218D3,Unknown,,,,,St,Triggs St,2024/09/14 08:24:46+00,4410 Triggs St Los Angeles 90040,135FCA74-25EA-4BD8-AFC7-D0F4F12218D3_4410_Triggs_St_Los_Angeles_90040,Triggs,4410 Triggs Street St Los Angeles 90040,,,,
