fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
17693,116970,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,311,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{94B5B218-AB8A-4D41-9591-13C402C21FB6},0,,94B5B218-AB8A-4D41-9591-13C402C21FB6,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 311 Rancho Palos Verdes 90275,94B5B218-AB8A-4D41-9591-13C402C21FB6_29641_Western_Ave_Unit_311_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 311 Rancho Palos Verdes 90275,,,,
17695,116988,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,412,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{53D24E6D-A3D6-4E13-887B-6FBA2AB139A4},0,,53D24E6D-A3D6-4E13-887B-6FBA2AB139A4,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 412 Rancho Palos Verdes 90275,53D24E6D-A3D6-4E13-887B-6FBA2AB139A4_29641_Western_Ave_Unit_412_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 412 Rancho Palos Verdes 90275,,,,
17712,117211,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,111,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{8C026411-F86A-42FF-AE8B-9E515DF62E47},0,,8C026411-F86A-42FF-AE8B-9E515DF62E47,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 111 Rancho Palos Verdes 90275,8C026411-F86A-42FF-AE8B-9E515DF62E47_29641_Western_Ave_Unit_111_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 111 Rancho Palos Verdes 90275,,,,
17726,117373,,,,28535.0,,,,,,Radbrook,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{5D3F6974-378B-4A25-9A11-C2E809F7AA53},0,,5D3F6974-378B-4A25-9A11-C2E809F7AA53,Unknown,,,,,Ct,Radbrook Ct,2024/05/12 21:05:27+00,28535 Radbrook Ct Rancho Palos Verdes 90275,5D3F6974-378B-4A25-9A11-C2E809F7AA53_28535_Radbrook_Ct_Rancho_Palos_Verdes_90275,Radbrook,28535 Radbrook Court Ct Rancho Palos Verdes 90275,,,,
17793,118063,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,211,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E5226B03-1F4C-42C8-A3FA-203538505029},0,,E5226B03-1F4C-42C8-A3FA-203538505029,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 211 Rancho Palos Verdes 90275,E5226B03-1F4C-42C8-A3FA-203538505029_29641_Western_Ave_Unit_211_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 211 Rancho Palos Verdes 90275,,,,
17794,118075,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,315,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C82A2547-8524-452C-9CB9-8AEE8EF75190},0,,C82A2547-8524-452C-9CB9-8AEE8EF75190,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 315 Rancho Palos Verdes 90275,C82A2547-8524-452C-9CB9-8AEE8EF75190_29641_Western_Ave_Unit_315_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 315 Rancho Palos Verdes 90275,,,,
17928,119547,,,,1707.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FE745432-5A85-4A53-AFCE-98F94A983525},0,,FE745432-5A85-4A53-AFCE-98F94A983525,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1707 Oldstone Ct Rancho Palos Verdes 90275,FE745432-5A85-4A53-AFCE-98F94A983525_1707_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1707 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
17945,119836,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,413,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{0ADDFCC3-4349-4F85-8805-A71356D2394B},0,,0ADDFCC3-4349-4F85-8805-A71356D2394B,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 413 Rancho Palos Verdes 90275,0ADDFCC3-4349-4F85-8805-A71356D2394B_29641_Western_Ave_Unit_413_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 413 Rancho Palos Verdes 90275,,,,
18030,120759,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,107,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FF21AAB5-CFF6-4EFE-892D-9BC778C16277},0,,FF21AAB5-CFF6-4EFE-892D-9BC778C16277,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 107 Rancho Palos Verdes 90275,FF21AAB5-CFF6-4EFE-892D-9BC778C16277_29641_Western_Ave_Unit_107_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 107 Rancho Palos Verdes 90275,,,,
18031,120770,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,215,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{338C8554-B92B-4785-81E8-709817A509CE},0,,338C8554-B92B-4785-81E8-709817A509CE,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 215 Rancho Palos Verdes 90275,338C8554-B92B-4785-81E8-709817A509CE_29641_Western_Ave_Unit_215_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 215 Rancho Palos Verdes 90275,,,,
18033,120809,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,317,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FC7CD7B5-6C6A-4812-9BD0-B3803779A7B5},0,,FC7CD7B5-6C6A-4812-9BD0-B3803779A7B5,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 317 Rancho Palos Verdes 90275,FC7CD7B5-6C6A-4812-9BD0-B3803779A7B5_29641_Western_Ave_Unit_317_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 317 Rancho Palos Verdes 90275,,,,
18041,120938,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,308,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1558EC60-EEBD-4E6E-9A2A-AA905B6AD134},0,,1558EC60-EEBD-4E6E-9A2A-AA905B6AD134,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 308 Rancho Palos Verdes 90275,1558EC60-EEBD-4E6E-9A2A-AA905B6AD134_29641_Western_Ave_Unit_308_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 308 Rancho Palos Verdes 90275,,,,
18275,123095,,,,28551.0,,,,,,Radbrook,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{975EA422-0898-44CE-B8DE-E38235F2BAFF},0,,975EA422-0898-44CE-B8DE-E38235F2BAFF,Unknown,,,,,Ct,Radbrook Ct,2024/05/12 21:05:27+00,28551 Radbrook Ct Rancho Palos Verdes 90275,975EA422-0898-44CE-B8DE-E38235F2BAFF_28551_Radbrook_Ct_Rancho_Palos_Verdes_90275,Radbrook,28551 Radbrook Court Ct Rancho Palos Verdes 90275,,,,
18287,123232,,,,28539.0,,,,,,Radbrook,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2D31DF1B-9EFA-438C-8303-C1D245B4A02D},0,,2D31DF1B-9EFA-438C-8303-C1D245B4A02D,Unknown,,,,,Ct,Radbrook Ct,2024/05/12 21:05:27+00,28539 Radbrook Ct Rancho Palos Verdes 90275,2D31DF1B-9EFA-438C-8303-C1D245B4A02D_28539_Radbrook_Ct_Rancho_Palos_Verdes_90275,Radbrook,28539 Radbrook Court Ct Rancho Palos Verdes 90275,,,,
18312,123521,,,,28554.0,,,,,,Bearhaven,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{6ECC211B-7CF4-40DB-AFC1-8B6675D56090},0,,6ECC211B-7CF4-40DB-AFC1-8B6675D56090,Unknown,,,,,Ct,Bearhaven Ct,2024/05/12 21:05:27+00,28554 Bearhaven Ct Rancho Palos Verdes 90275,6ECC211B-7CF4-40DB-AFC1-8B6675D56090_28554_Bearhaven_Ct_Rancho_Palos_Verdes_90275,Bearhaven,28554 Bearhaven Court Ct Rancho Palos Verdes 90275,,,,
18393,124417,,,,1733.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D8B69FBB-E9F5-45E8-9AF4-3C000A8EDE46},0,,D8B69FBB-E9F5-45E8-9AF4-3C000A8EDE46,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1733 Oldstone Ct Rancho Palos Verdes 90275,D8B69FBB-E9F5-45E8-9AF4-3C000A8EDE46_1733_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1733 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
18399,124536,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,210,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{0A393AF8-47D3-4A11-A26B-60D557D9B4A6},0,,0A393AF8-47D3-4A11-A26B-60D557D9B4A6,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 210 Rancho Palos Verdes 90275,0A393AF8-47D3-4A11-A26B-60D557D9B4A6_29641_Western_Ave_Unit_210_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 210 Rancho Palos Verdes 90275,,,,
18400,124558,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,303,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E1861649-2327-4308-BE3D-49E1089BE041},0,,E1861649-2327-4308-BE3D-49E1089BE041,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 303 Rancho Palos Verdes 90275,E1861649-2327-4308-BE3D-49E1089BE041_29641_Western_Ave_Unit_303_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 303 Rancho Palos Verdes 90275,,,,
18401,124562,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,108,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E263E7EF-89DD-40B3-9FC1-8EC0200AF4EA},0,,E263E7EF-89DD-40B3-9FC1-8EC0200AF4EA,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 108 Rancho Palos Verdes 90275,E263E7EF-89DD-40B3-9FC1-8EC0200AF4EA_29641_Western_Ave_Unit_108_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 108 Rancho Palos Verdes 90275,,,,
18480,125387,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,114,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{EA693BDC-05EC-4354-A652-A3F89BD2F4FA},0,,EA693BDC-05EC-4354-A652-A3F89BD2F4FA,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 114 Rancho Palos Verdes 90275,EA693BDC-05EC-4354-A652-A3F89BD2F4FA_29641_Western_Ave_Unit_114_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 114 Rancho Palos Verdes 90275,,,,
18482,125397,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,415,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{5E578BA8-37F9-4679-9561-0B940651BCAD},0,,5E578BA8-37F9-4679-9561-0B940651BCAD,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 415 Rancho Palos Verdes 90275,5E578BA8-37F9-4679-9561-0B940651BCAD_29641_Western_Ave_Unit_415_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 415 Rancho Palos Verdes 90275,,,,
18488,125471,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,305,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{4744F580-7D95-4B24-B167-4B6679687557},0,,4744F580-7D95-4B24-B167-4B6679687557,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 305 Rancho Palos Verdes 90275,4744F580-7D95-4B24-B167-4B6679687557_29641_Western_Ave_Unit_305_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 305 Rancho Palos Verdes 90275,,,,
18576,126259,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,401,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E5BB5E27-9E45-4EE7-921B-80186B12BF78},0,,E5BB5E27-9E45-4EE7-921B-80186B12BF78,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 401 Rancho Palos Verdes 90275,E5BB5E27-9E45-4EE7-921B-80186B12BF78_29641_Western_Ave_Unit_401_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 401 Rancho Palos Verdes 90275,,,,
18583,126290,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,115,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9148180B-2E93-4FC6-BE36-CFCD33EF33B0},0,,9148180B-2E93-4FC6-BE36-CFCD33EF33B0,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 115 Rancho Palos Verdes 90275,9148180B-2E93-4FC6-BE36-CFCD33EF33B0_29641_Western_Ave_Unit_115_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 115 Rancho Palos Verdes 90275,,,,
18587,126332,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,201,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{922997B2-6078-4916-B0B0-D23FFBFF068D},0,,922997B2-6078-4916-B0B0-D23FFBFF068D,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 201 Rancho Palos Verdes 90275,922997B2-6078-4916-B0B0-D23FFBFF068D_29641_Western_Ave_Unit_201_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 201 Rancho Palos Verdes 90275,,,,
18666,127138,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,214,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{5B82B204-722D-4492-9256-21EDBD6C5E00},0,,5B82B204-722D-4492-9256-21EDBD6C5E00,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 214 Rancho Palos Verdes 90275,5B82B204-722D-4492-9256-21EDBD6C5E00_29641_Western_Ave_Unit_214_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 214 Rancho Palos Verdes 90275,,,,
18667,127181,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,316,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A047C1E4-D3A4-42A2-8FE0-59D960DA528E},0,,A047C1E4-D3A4-42A2-8FE0-59D960DA528E,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 316 Rancho Palos Verdes 90275,A047C1E4-D3A4-42A2-8FE0-59D960DA528E_29641_Western_Ave_Unit_316_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 316 Rancho Palos Verdes 90275,,,,
18755,128118,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,402,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{99626D03-DFB5-4F60-B6CB-1839889494E8},0,,99626D03-DFB5-4F60-B6CB-1839889494E8,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 402 Rancho Palos Verdes 90275,99626D03-DFB5-4F60-B6CB-1839889494E8_29641_Western_Ave_Unit_402_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 402 Rancho Palos Verdes 90275,,,,
18773,128327,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,313,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F7D7864D-B114-4B3F-86DC-9C347C4C7868},0,,F7D7864D-B114-4B3F-86DC-9C347C4C7868,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 313 Rancho Palos Verdes 90275,F7D7864D-B114-4B3F-86DC-9C347C4C7868_29641_Western_Ave_Unit_313_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 313 Rancho Palos Verdes 90275,,,,
18777,128355,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,203,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{0C72DCAA-9FAB-47E4-A64F-4206E9827085},0,,0C72DCAA-9FAB-47E4-A64F-4206E9827085,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 203 Rancho Palos Verdes 90275,0C72DCAA-9FAB-47E4-A64F-4206E9827085_29641_Western_Ave_Unit_203_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 203 Rancho Palos Verdes 90275,,,,
18779,128368,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,101,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C580729F-B3FA-416E-B3D7-897E6FEDD687},0,,C580729F-B3FA-416E-B3D7-897E6FEDD687,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 101 Rancho Palos Verdes 90275,C580729F-B3FA-416E-B3D7-897E6FEDD687_29641_Western_Ave_Unit_101_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 101 Rancho Palos Verdes 90275,,,,
18958,130055,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,113,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{4A8E564D-99B3-4F93-A4EA-7B833C3257D6},0,,4A8E564D-99B3-4F93-A4EA-7B833C3257D6,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 113 Rancho Palos Verdes 90275,4A8E564D-99B3-4F93-A4EA-7B833C3257D6_29641_Western_Ave_Unit_113_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 113 Rancho Palos Verdes 90275,,,,
19030,130709,,,,1727.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{3B97CD67-60B5-432E-A24C-5A6A667A86F1},0,,3B97CD67-60B5-432E-A24C-5A6A667A86F1,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1727 Oldstone Ct Rancho Palos Verdes 90275,3B97CD67-60B5-432E-A24C-5A6A667A86F1_1727_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1727 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
19036,130741,,,,28547.0,,,,,,Radbrook,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{632DCCAF-842D-4500-9321-97A92B431E20},0,,632DCCAF-842D-4500-9321-97A92B431E20,Unknown,,,,,Ct,Radbrook Ct,2024/05/12 21:05:27+00,28547 Radbrook Ct Rancho Palos Verdes 90275,632DCCAF-842D-4500-9321-97A92B431E20_28547_Radbrook_Ct_Rancho_Palos_Verdes_90275,Radbrook,28547 Radbrook Court Ct Rancho Palos Verdes 90275,,,,
19056,130842,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,416,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{8024C538-49D1-4D2B-8E87-7656F40E45C4},0,,8024C538-49D1-4D2B-8E87-7656F40E45C4,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 416 Rancho Palos Verdes 90275,8024C538-49D1-4D2B-8E87-7656F40E45C4_29641_Western_Ave_Unit_416_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 416 Rancho Palos Verdes 90275,,,,
19072,131120,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,417,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F570F1AD-1DBD-4325-B5FF-12E723A60FA1},0,,F570F1AD-1DBD-4325-B5FF-12E723A60FA1,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 417 Rancho Palos Verdes 90275,F570F1AD-1DBD-4325-B5FF-12E723A60FA1_29641_Western_Ave_Unit_417_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 417 Rancho Palos Verdes 90275,,,,
19128,131596,,,,1723.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FBF51283-D92C-46A3-B7B7-682D05B360C6},0,,FBF51283-D92C-46A3-B7B7-682D05B360C6,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1723 Oldstone Ct Rancho Palos Verdes 90275,FBF51283-D92C-46A3-B7B7-682D05B360C6_1723_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1723 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
19303,133682,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,206,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E53DB66C-2646-48CF-B326-370AD4A05670},0,,E53DB66C-2646-48CF-B326-370AD4A05670,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 206 Rancho Palos Verdes 90275,E53DB66C-2646-48CF-B326-370AD4A05670_29641_Western_Ave_Unit_206_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 206 Rancho Palos Verdes 90275,,,,
19308,133768,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,408,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{0103B751-7E3F-4827-A4CF-F506A443FF2C},0,,0103B751-7E3F-4827-A4CF-F506A443FF2C,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 408 Rancho Palos Verdes 90275,0103B751-7E3F-4827-A4CF-F506A443FF2C_29641_Western_Ave_Unit_408_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 408 Rancho Palos Verdes 90275,,,,
19447,135143,,,,1721.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{3A44D135-0B49-4533-9C50-8AD2220B0D2E},0,,3A44D135-0B49-4533-9C50-8AD2220B0D2E,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1721 Oldstone Ct Rancho Palos Verdes 90275,3A44D135-0B49-4533-9C50-8AD2220B0D2E_1721_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1721 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
19585,136480,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,409,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A56EC7D4-0C83-4A2A-A5B9-19EC2A36F5DD},0,,A56EC7D4-0C83-4A2A-A5B9-19EC2A36F5DD,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 409 Rancho Palos Verdes 90275,A56EC7D4-0C83-4A2A-A5B9-19EC2A36F5DD_29641_Western_Ave_Unit_409_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 409 Rancho Palos Verdes 90275,,,,
19597,136648,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,204,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C3EA1C42-BF99-4C78-8E7D-BBCD3213D1F3},0,,C3EA1C42-BF99-4C78-8E7D-BBCD3213D1F3,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 204 Rancho Palos Verdes 90275,C3EA1C42-BF99-4C78-8E7D-BBCD3213D1F3_29641_Western_Ave_Unit_204_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 204 Rancho Palos Verdes 90275,,,,
19760,138269,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,312,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FCE445F0-13DD-4063-836E-BD5B92A6A3A5},0,,FCE445F0-13DD-4063-836E-BD5B92A6A3A5,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 312 Rancho Palos Verdes 90275,FCE445F0-13DD-4063-836E-BD5B92A6A3A5_29641_Western_Ave_Unit_312_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 312 Rancho Palos Verdes 90275,,,,
