fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
220115,395778,,2417018016.0,,10356.0,,,West,,,Mccormick,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{714DDE20-91EA-4F6A-96A4-D18EE60E4AC9},0,,714DDE20-91EA-4F6A-96A4-D18EE60E4AC9,Unknown,,W,,,St,W Mccormick St,2023/09/12 23:03:18+00,10356 W Mccormick St North Hollywood 91601,714DDE20-91EA-4F6A-96A4-D18EE60E4AC9_10356_W_Mccormick_St_North_Hollywood_91601,Mccormick,10356 W Mccormick Street St Los Angeles 91601,,,,
220116,395779,,2417018017.0,,10362.0,,,West,,,Mccormick,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{825D3433-C759-4FCF-97A6-D1031B6E6B1D},0,,825D3433-C759-4FCF-97A6-D1031B6E6B1D,Unknown,,W,,,St,W Mccormick St,2023/09/12 23:03:18+00,10362 W Mccormick St North Hollywood 91601,825D3433-C759-4FCF-97A6-D1031B6E6B1D_10362_W_Mccormick_St_North_Hollywood_91601,Mccormick,10362 W Mccormick Street St Los Angeles 91601,,,,
220117,395780,,2417018018.0,,10400.0,,,West,,,Mccormick,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{590C7B39-EFD0-4B29-99BC-3530982ECC3E},0,,590C7B39-EFD0-4B29-99BC-3530982ECC3E,Unknown,,W,,,St,W Mccormick St,2023/09/12 23:03:18+00,10400 W Mccormick St North Hollywood 91601,590C7B39-EFD0-4B29-99BC-3530982ECC3E_10400_W_Mccormick_St_North_Hollywood_91601,Mccormick,10400 W Mccormick Street St Los Angeles 91601,,,,
220118,395781,,2417018019.0,,10410.0,,,West,,,Mccormick,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D8D2959F-82F5-4D06-A1C2-B3BA92EDE5F9},0,,D8D2959F-82F5-4D06-A1C2-B3BA92EDE5F9,Unknown,,W,,,St,W Mccormick St,2023/09/12 23:03:18+00,10410 W Mccormick St North Hollywood 91601,D8D2959F-82F5-4D06-A1C2-B3BA92EDE5F9_10410_W_Mccormick_St_North_Hollywood_91601,Mccormick,10410 W Mccormick Street St Los Angeles 91601,,,,
220119,395782,,2417018020.0,,10412.0,,,West,,,Mccormick,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3BE1EB79-3837-4BF5-89F1-CCB24CDC98AA},0,,3BE1EB79-3837-4BF5-89F1-CCB24CDC98AA,Unknown,,W,,,St,W Mccormick St,2023/09/12 23:03:18+00,10412 W Mccormick St North Hollywood 91601,3BE1EB79-3837-4BF5-89F1-CCB24CDC98AA_10412_W_Mccormick_St_North_Hollywood_91601,Mccormick,10412 W Mccormick Street St Los Angeles 91601,,,,
220120,395783,,2417018021.0,,10418.0,,,West,,,Mccormick,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{004DDDA2-3D92-4DC7-9897-966AFBAA06D1},0,,004DDDA2-3D92-4DC7-9897-966AFBAA06D1,Unknown,,W,,,St,W Mccormick St,2023/09/12 23:03:18+00,10418 W Mccormick St North Hollywood 91601,004DDDA2-3D92-4DC7-9897-966AFBAA06D1_10418_W_Mccormick_St_North_Hollywood_91601,Mccormick,10418 W Mccormick Street St Los Angeles 91601,,,,
220121,395784,,2417018021.0,,10416.0,,,West,,,Mccormick,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{070C6D2B-125D-456D-9C6C-239076DB1631},0,,070C6D2B-125D-456D-9C6C-239076DB1631,Unknown,,W,,,St,W Mccormick St,2023/09/12 23:03:18+00,10416 W Mccormick St North Hollywood 91601,070C6D2B-125D-456D-9C6C-239076DB1631_10416_W_Mccormick_St_North_Hollywood_91601,Mccormick,10416 W Mccormick Street St Los Angeles 91601,,,,
220122,395785,,2417018022.0,,10424.0,,,West,,,Mccormick,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5173C611-562D-452A-8016-1A59A6C8B109},0,,5173C611-562D-452A-8016-1A59A6C8B109,Unknown,,W,,,St,W Mccormick St,2023/09/12 23:03:18+00,10424 W Mccormick St North Hollywood 91601,5173C611-562D-452A-8016-1A59A6C8B109_10424_W_Mccormick_St_North_Hollywood_91601,Mccormick,10424 W Mccormick Street St Los Angeles 91601,,,,
220123,395786,,2417018029.0,,10407.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{902AB056-A30B-4B99-B4FE-A10333C6EC66},0,,902AB056-A30B-4B99-B4FE-A10333C6EC66,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,10407 W Magnolia Blvd North Hollywood 91601,902AB056-A30B-4B99-B4FE-A10333C6EC66_10407_W_Magnolia_Blvd_North_Hollywood_91601,Magnolia,10407 W Magnolia Boulevard Blvd Los Angeles 91601,,,,
220124,395787,,2417018030.0,,10341.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A2E926C0-AB1B-406A-91E0-701E87F7FC20},0,,A2E926C0-AB1B-406A-91E0-701E87F7FC20,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,10341 W Magnolia Blvd North Hollywood 91601,A2E926C0-AB1B-406A-91E0-701E87F7FC20_10341_W_Magnolia_Blvd_North_Hollywood_91601,Magnolia,10341 W Magnolia Boulevard Blvd Los Angeles 91601,,,,
220125,395788,,2417018031.0,,5205.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B34E81CB-E1CE-42BC-A988-263C4412EC74},0,,B34E81CB-E1CE-42BC-A988-263C4412EC74,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,5205 N Clybourn Ave North Hollywood 91601,B34E81CB-E1CE-42BC-A988-263C4412EC74_5205_N_Clybourn_Ave_North_Hollywood_91601,Clybourn,5205 N Clybourn Avenue Ave Los Angeles 91601,,,,
220126,395789,,2417018031.0,,10301.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F2954018-2FC5-4AB1-847A-1CCFD6D4CE9E},0,,F2954018-2FC5-4AB1-847A-1CCFD6D4CE9E,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,10301 W Magnolia Blvd North Hollywood 91601,F2954018-2FC5-4AB1-847A-1CCFD6D4CE9E_10301_W_Magnolia_Blvd_North_Hollywood_91601,Magnolia,10301 W Magnolia Boulevard Blvd Los Angeles 91601,,,,
220127,395790,,2419001016.0,,5136.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D0A1FA51-C025-42A9-BDED-6DB695C2A6F1},0,,D0A1FA51-C025-42A9-BDED-6DB695C2A6F1,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5136 N Vineland Ave North Hollywood 91601,D0A1FA51-C025-42A9-BDED-6DB695C2A6F1_5136_N_Vineland_Ave_North_Hollywood_91601,Vineland,5136 N Vineland Avenue Ave Los Angeles 91601,,,,
220128,395791,,2419001017.0,,5140.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0D60C5C4-8D0E-4E4F-8C01-CCEC0E9F8E78},0,,0D60C5C4-8D0E-4E4F-8C01-CCEC0E9F8E78,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5140 N Vineland Ave North Hollywood 91601,0D60C5C4-8D0E-4E4F-8C01-CCEC0E9F8E78_5140_N_Vineland_Ave_North_Hollywood_91601,Vineland,5140 N Vineland Avenue Ave Los Angeles 91601,,,,
220129,395792,,2419001018.0,,5142.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{417C1A5C-E88E-47F3-8CED-0B0945EA306F},0,,417C1A5C-E88E-47F3-8CED-0B0945EA306F,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5142 N Vineland Ave North Hollywood 91601,417C1A5C-E88E-47F3-8CED-0B0945EA306F_5142_N_Vineland_Ave_North_Hollywood_91601,Vineland,5142 N Vineland Avenue Ave Los Angeles 91601,,,,
220130,395793,,2419001019.0,,5146.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{7F58E05F-400E-428C-8793-F6D533781888},0,,7F58E05F-400E-428C-8793-F6D533781888,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5146 N Vineland Ave North Hollywood 91601,7F58E05F-400E-428C-8793-F6D533781888_5146_N_Vineland_Ave_North_Hollywood_91601,Vineland,5146 N Vineland Avenue Ave Los Angeles 91601,,,,
220131,395794,,2419001020.0,,10947.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{4BA584BC-FBC2-43D5-8F45-87C6E9F0A131},0,,4BA584BC-FBC2-43D5-8F45-87C6E9F0A131,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10947 W Hartsook St North Hollywood 91601,4BA584BC-FBC2-43D5-8F45-87C6E9F0A131_10947_W_Hartsook_St_North_Hollywood_91601,Hartsook,10947 W Hartsook Street St Los Angeles 91601,,,,
220132,395795,,2419001041.0,,10900.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{53824057-DE84-40DD-AA27-0D103C28CB65},0,,53824057-DE84-40DD-AA27-0D103C28CB65,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,10900 W Magnolia Blvd North Hollywood 91601,53824057-DE84-40DD-AA27-0D103C28CB65_10900_W_Magnolia_Blvd_North_Hollywood_91601,Magnolia,10900 W Magnolia Boulevard Blvd Los Angeles 91601,,,,
220133,395796,,2419001042.0,,5160.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,101A,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F6589B2E-8E34-43F7-9020-F9202BF65336},0,,F6589B2E-8E34-43F7-9020-F9202BF65336,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5160 N Vineland Ave 101A North Hollywood 91601,F6589B2E-8E34-43F7-9020-F9202BF65336_5160_N_Vineland_Ave_101A_North_Hollywood_91601,Vineland,5160 N Vineland Avenue Ave 101A Los Angeles 91601,,,,
220134,395797,,2419001042.0,,5160.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,101B,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{83FFD2A4-FC9D-4FB0-A7D9-47535666BB47},0,,83FFD2A4-FC9D-4FB0-A7D9-47535666BB47,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5160 N Vineland Ave 101B North Hollywood 91601,83FFD2A4-FC9D-4FB0-A7D9-47535666BB47_5160_N_Vineland_Ave_101B_North_Hollywood_91601,Vineland,5160 N Vineland Avenue Ave 101B Los Angeles 91601,,,,
220135,395798,,2419001043.0,,10940.0,,,West,,,Magnolia,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3DE21873-E32B-49AB-826D-8CB644F3CFE7},0,,3DE21873-E32B-49AB-826D-8CB644F3CFE7,Unknown,,W,,,Ave,W Magnolia Ave,2023/09/12 23:03:18+00,10940 W Magnolia Ave North Hollywood 91601,3DE21873-E32B-49AB-826D-8CB644F3CFE7_10940_W_Magnolia_Ave_North_Hollywood_91601,Magnolia,10940 W Magnolia Avenue Ave Los Angeles 91601,,,,
220136,395799,,2419001043.0,,10938.0,,,West,,,Magnolia,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{36A492D9-B46E-47FE-BF98-C4BC8E171696},0,,36A492D9-B46E-47FE-BF98-C4BC8E171696,Unknown,,W,,,Ave,W Magnolia Ave,2023/09/12 23:03:18+00,10938 W Magnolia Ave North Hollywood 91601,36A492D9-B46E-47FE-BF98-C4BC8E171696_10938_W_Magnolia_Ave_North_Hollywood_91601,Magnolia,10938 W Magnolia Avenue Ave Los Angeles 91601,,,,
220137,395800,,2419001043.0,,10936.0,,,West,,,Magnolia,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D106C24A-C3D8-421F-8344-9A65D88979C0},0,,D106C24A-C3D8-421F-8344-9A65D88979C0,Unknown,,W,,,Ave,W Magnolia Ave,2023/09/12 23:03:18+00,10936 W Magnolia Ave North Hollywood 91601,D106C24A-C3D8-421F-8344-9A65D88979C0_10936_W_Magnolia_Ave_North_Hollywood_91601,Magnolia,10936 W Magnolia Avenue Ave Los Angeles 91601,,,,
220138,395801,,2419001043.0,,10930.0,,,West,,,Magnolia,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{317849CC-54B7-46DD-A383-63535D1FCCFB},0,,317849CC-54B7-46DD-A383-63535D1FCCFB,Unknown,,W,,,Ave,W Magnolia Ave,2023/09/12 23:03:18+00,10930 W Magnolia Ave North Hollywood 91601,317849CC-54B7-46DD-A383-63535D1FCCFB_10930_W_Magnolia_Ave_North_Hollywood_91601,Magnolia,10930 W Magnolia Avenue Ave Los Angeles 91601,,,,
220139,395802,,2419001043.0,,10932.0,,,West,,,Magnolia,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{AC743B5F-71D1-4C24-8E5B-E1FCCA280B18},0,,AC743B5F-71D1-4C24-8E5B-E1FCCA280B18,Unknown,,W,,,Ave,W Magnolia Ave,2023/09/12 23:03:18+00,10932 W Magnolia Ave North Hollywood 91601,AC743B5F-71D1-4C24-8E5B-E1FCCA280B18_10932_W_Magnolia_Ave_North_Hollywood_91601,Magnolia,10932 W Magnolia Avenue Ave Los Angeles 91601,,,,
220140,395803,,2419001043.0,,10934.0,,,West,,,Magnolia,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{76F5D443-4E6F-42C0-98C3-EAE522C452D4},0,,76F5D443-4E6F-42C0-98C3-EAE522C452D4,Unknown,,W,,,Ave,W Magnolia Ave,2023/09/12 23:03:18+00,10934 W Magnolia Ave North Hollywood 91601,76F5D443-4E6F-42C0-98C3-EAE522C452D4_10934_W_Magnolia_Ave_North_Hollywood_91601,Magnolia,10934 W Magnolia Avenue Ave Los Angeles 91601,,,,
220141,395804,,2419001043.0,,10942.0,,,West,,,Magnolia,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{96355346-3A99-4BC7-B1DC-39776F448871},0,,96355346-3A99-4BC7-B1DC-39776F448871,Unknown,,W,,,Ave,W Magnolia Ave,2023/09/12 23:03:18+00,10942 W Magnolia Ave North Hollywood 91601,96355346-3A99-4BC7-B1DC-39776F448871_10942_W_Magnolia_Ave_North_Hollywood_91601,Magnolia,10942 W Magnolia Avenue Ave Los Angeles 91601,,,,
220142,395805,,2419001043.0,,10928.0,,,,,,Redlands,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,Assessor,{CAC69C13-7225-485B-807B-D18DD438C9AE},0,,CAC69C13-7225-485B-807B-D18DD438C9AE,Unknown,,,,,St,Redlands St,2024/04/27 17:13:09+00,10928 Redlands St North Hollywood 91601,CAC69C13-7225-485B-807B-D18DD438C9AE_10928_Redlands_St_North_Hollywood_91601,Redlands,10928 Redlands Street St Los Angeles 91601,,,,
220143,395806,,2419001044.0,,10944.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6CDDCDAD-89DE-417E-8E92-D2D5F4B2C894},0,,6CDDCDAD-89DE-417E-8E92-D2D5F4B2C894,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,10944 W Magnolia Blvd North Hollywood 91601,6CDDCDAD-89DE-417E-8E92-D2D5F4B2C894_10944_W_Magnolia_Blvd_North_Hollywood_91601,Magnolia,10944 W Magnolia Boulevard Blvd Los Angeles 91601,,,,
220144,395807,,2419001044.0,,5166.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{AD870A89-A423-4D23-82BD-D5F303FBC15C},0,,AD870A89-A423-4D23-82BD-D5F303FBC15C,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5166 N Vineland Ave North Hollywood 91601,AD870A89-A423-4D23-82BD-D5F303FBC15C_5166_N_Vineland_Ave_North_Hollywood_91601,Vineland,5166 N Vineland Avenue Ave Los Angeles 91601,,,,
220145,395808,,2419001045.0,,10909.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B645973E-8E87-4C20-BFEE-A7FAEEDB51B6},0,,B645973E-8E87-4C20-BFEE-A7FAEEDB51B6,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10909 W Hartsook St North Hollywood 91601,B645973E-8E87-4C20-BFEE-A7FAEEDB51B6_10909_W_Hartsook_St_North_Hollywood_91601,Hartsook,10909 W Hartsook Street St Los Angeles 91601,,,,
220146,395809,,2419001045.0,,10903.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BE8184F2-9C50-413D-9F11-DE7C4EEDA228},0,,BE8184F2-9C50-413D-9F11-DE7C4EEDA228,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10903 W Hartsook St North Hollywood 91601,BE8184F2-9C50-413D-9F11-DE7C4EEDA228_10903_W_Hartsook_St_North_Hollywood_91601,Hartsook,10903 W Hartsook Street St Los Angeles 91601,,,,
220147,395810,,2419001045.0,,10915.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{36FD3992-70B3-4497-88A8-75DBD9465889},0,,36FD3992-70B3-4497-88A8-75DBD9465889,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10915 W Hartsook St North Hollywood 91601,36FD3992-70B3-4497-88A8-75DBD9465889_10915_W_Hartsook_St_North_Hollywood_91601,Hartsook,10915 W Hartsook Street St Los Angeles 91601,,,,
220148,395811,,2419001046.0,,10927.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{656F4AEC-6788-4B18-8495-56C0FF7965A6},0,,656F4AEC-6788-4B18-8495-56C0FF7965A6,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10927 W Hartsook St North Hollywood 91601,656F4AEC-6788-4B18-8495-56C0FF7965A6_10927_W_Hartsook_St_North_Hollywood_91601,Hartsook,10927 W Hartsook Street St Los Angeles 91601,,,,
220149,395812,,2419001046.0,,10935.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B0AFB398-F154-404E-8A84-3D9D4917660A},0,,B0AFB398-F154-404E-8A84-3D9D4917660A,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10935 W Hartsook St North Hollywood 91601,B0AFB398-F154-404E-8A84-3D9D4917660A_10935_W_Hartsook_St_North_Hollywood_91601,Hartsook,10935 W Hartsook Street St Los Angeles 91601,,,,
220150,395813,,2419001046.0,,10919.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BD5219E3-7285-43B6-9083-FE5A21A260A3},0,,BD5219E3-7285-43B6-9083-FE5A21A260A3,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10919 W Hartsook St North Hollywood 91601,BD5219E3-7285-43B6-9083-FE5A21A260A3_10919_W_Hartsook_St_North_Hollywood_91601,Hartsook,10919 W Hartsook Street St Los Angeles 91601,,,,
220151,395814,,2419001046.0,,10929.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A103884A-6D83-41F3-99EF-266E8501850F},0,,A103884A-6D83-41F3-99EF-266E8501850F,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10929 W Hartsook St North Hollywood 91601,A103884A-6D83-41F3-99EF-266E8501850F_10929_W_Hartsook_St_North_Hollywood_91601,Hartsook,10929 W Hartsook Street St Los Angeles 91601,,,,
220152,395815,,2419001046.0,,10917.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{DCA6FA57-AD50-49FE-83D2-8219954E0A2C},0,,DCA6FA57-AD50-49FE-83D2-8219954E0A2C,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10917 W Hartsook St North Hollywood 91601,DCA6FA57-AD50-49FE-83D2-8219954E0A2C_10917_W_Hartsook_St_North_Hollywood_91601,Hartsook,10917 W Hartsook Street St Los Angeles 91601,,,,
220153,395816,,2419001046.0,,10939.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{53E7B42C-247B-4EC7-B102-8946367E045D},0,,53E7B42C-247B-4EC7-B102-8946367E045D,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10939 W Hartsook St North Hollywood 91601,53E7B42C-247B-4EC7-B102-8946367E045D_10939_W_Hartsook_St_North_Hollywood_91601,Hartsook,10939 W Hartsook Street St Los Angeles 91601,,,,
220154,395817,,2419001046.0,,10925.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D936ED07-08ED-45E6-8416-8B7DBE4AC671},0,,D936ED07-08ED-45E6-8416-8B7DBE4AC671,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10925 W Hartsook St North Hollywood 91601,D936ED07-08ED-45E6-8416-8B7DBE4AC671_10925_W_Hartsook_St_North_Hollywood_91601,Hartsook,10925 W Hartsook Street St Los Angeles 91601,,,,
220155,395818,,2419001046.0,,10941.0,1/2,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B9E9FBFD-2F02-4A29-92AB-E72769C74F1A},0,,B9E9FBFD-2F02-4A29-92AB-E72769C74F1A,Unknown,,W,,,St,W Hartsook St,2024/05/12 21:05:27+00,10941 1/2 W Hartsook St North Hollywood 91601,B9E9FBFD-2F02-4A29-92AB-E72769C74F1A_10941_1/2_W_Hartsook_St_North_Hollywood_91601,Hartsook,10941 1/2 W Hartsook Street St Los Angeles 91601,,,,
220156,395819,,2419001046.0,,10941.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B1B49B7C-EBB9-4D91-8001-C2E7D86C3286},0,,B1B49B7C-EBB9-4D91-8001-C2E7D86C3286,Unknown,,W,,,St,W Hartsook St,2024/05/12 21:05:27+00,10941 W Hartsook St North Hollywood 91601,B1B49B7C-EBB9-4D91-8001-C2E7D86C3286_10941_W_Hartsook_St_North_Hollywood_91601,Hartsook,10941 W Hartsook Street St Los Angeles 91601,,,,
220157,395820,,2419002002.0,,5118.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{4608B2C0-5EFD-4AA1-8D84-1302948056EF},0,,4608B2C0-5EFD-4AA1-8D84-1302948056EF,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5118 N Vineland Ave North Hollywood 91601,4608B2C0-5EFD-4AA1-8D84-1302948056EF_5118_N_Vineland_Ave_North_Hollywood_91601,Vineland,5118 N Vineland Avenue Ave Los Angeles 91601,,,,
220158,395821,,2419002004.0,,5126.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E50B7771-0754-4BB7-AB13-8CEAB9F23FE9},0,,E50B7771-0754-4BB7-AB13-8CEAB9F23FE9,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,5126 N Vineland Ave North Hollywood 91601,E50B7771-0754-4BB7-AB13-8CEAB9F23FE9_5126_N_Vineland_Ave_North_Hollywood_91601,Vineland,5126 N Vineland Avenue Ave Los Angeles 91601,,,,
220159,395822,,2419002004.0,,5128.0,,,,,,Redlands,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,Assessor,{05CA963F-4214-4C21-B8B1-DCADE9E98C7F},0,,05CA963F-4214-4C21-B8B1-DCADE9E98C7F,Unknown,,,,,St,Redlands St,2024/04/27 17:13:09+00,5128 Redlands St North Hollywood 91601,05CA963F-4214-4C21-B8B1-DCADE9E98C7F_5128_Redlands_St_North_Hollywood_91601,Redlands,5128 Redlands Street St Los Angeles 91601,,,,
220160,395823,,2419002005.0,,10902.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B77FB887-D166-4145-8DD6-A07F641A713D},0,,B77FB887-D166-4145-8DD6-A07F641A713D,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10902 W Hartsook St North Hollywood 91601,B77FB887-D166-4145-8DD6-A07F641A713D_10902_W_Hartsook_St_North_Hollywood_91601,Hartsook,10902 W Hartsook Street St Los Angeles 91601,,,,
220161,395824,,2419002007.0,,10914.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3695B9CD-6480-481F-B5E6-4FBF7CDF06F0},0,,3695B9CD-6480-481F-B5E6-4FBF7CDF06F0,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10914 W Hartsook St North Hollywood 91601,3695B9CD-6480-481F-B5E6-4FBF7CDF06F0_10914_W_Hartsook_St_North_Hollywood_91601,Hartsook,10914 W Hartsook Street St Los Angeles 91601,,,,
220162,395825,,2419002008.0,,10920.0,,,West,,,Hartsook,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8FBFB1AD-C0B1-419A-8709-C4AE78CE7770},0,,8FBFB1AD-C0B1-419A-8709-C4AE78CE7770,Unknown,,W,,,St,W Hartsook St,2023/09/12 23:03:18+00,10920 W Hartsook St North Hollywood 91601,8FBFB1AD-C0B1-419A-8709-C4AE78CE7770_10920_W_Hartsook_St_North_Hollywood_91601,Hartsook,10920 W Hartsook Street St Los Angeles 91601,,,,
