fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
21156,153626,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,203,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{D78BB682-FDCA-41D3-8BD3-F319C31901E2},0,,D78BB682-FDCA-41D3-8BD3-F319C31901E2,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 203 Huntington Park 90255,D78BB682-FDCA-41D3-8BD3-F319C31901E2_6100_Rugby_Ave_Unit_203_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 203 Huntington Park 90255,,,,
21162,153705,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,314,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{147BA8E5-DDA1-452F-A910-27C1592763FA},0,,147BA8E5-DDA1-452F-A910-27C1592763FA,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 314 Huntington Park 90255,147BA8E5-DDA1-452F-A910-27C1592763FA_7018_Rita_Ave_Unit_314_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 314 Huntington Park 90255,,,,
21163,153736,,,,6140.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,125,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{13B1A424-A9D8-4C54-8C4C-D1B1610133BA},0,,13B1A424-A9D8-4C54-8C4C-D1B1610133BA,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6140 Rugby Ave Unit 125 Huntington Park 90255,13B1A424-A9D8-4C54-8C4C-D1B1610133BA_6140_Rugby_Ave_Unit_125_Huntington_Park_90255,Rugby,6140 Rugby Avenue Ave Unit 125 Huntington Park 90255,,,,
21164,153741,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,209,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{5BC13BBD-196B-4856-AC97-1D0D4C3D6B48},0,,5BC13BBD-196B-4856-AC97-1D0D4C3D6B48,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 209 Huntington Park 90255,5BC13BBD-196B-4856-AC97-1D0D4C3D6B48_6100_Rugby_Ave_Unit_209_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 209 Huntington Park 90255,,,,
21170,153766,,,,2944.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,204,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{A4FCFC48-E105-45D8-A8C9-1BE996D3EDD6},0,,A4FCFC48-E105-45D8-A8C9-1BE996D3EDD6,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2944 Belgrave Ave Unit 204 Huntington Park 90255,A4FCFC48-E105-45D8-A8C9-1BE996D3EDD6_2944_Belgrave_Ave_Unit_204_Huntington_Park_90255,Belgrave,2944 Belgrave Avenue Ave Unit 204 Huntington Park 90255,,,,
21176,153816,,,,6130.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,102,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{22205D2E-C810-403E-A388-995967438889},0,,22205D2E-C810-403E-A388-995967438889,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6130 Rugby Ave Unit 102 Huntington Park 90255,22205D2E-C810-403E-A388-995967438889_6130_Rugby_Ave_Unit_102_Huntington_Park_90255,Rugby,6130 Rugby Avenue Ave Unit 102 Huntington Park 90255,,,,
21177,153836,,,,6541.0,,,,,,Rugby,Avenue,,,,,,,,,,,Apartment,N,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{23C52E29-9C11-435A-BC38-051748B5F373},0,,23C52E29-9C11-435A-BC38-051748B5F373,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6541 Rugby Ave Apartment N Huntington Park 90255,23C52E29-9C11-435A-BC38-051748B5F373_6541_Rugby_Ave_Apartment_N_Huntington_Park_90255,Rugby,6541 Rugby Avenue Ave Apartment N Huntington Park 90255,,,,
21183,153866,,,,2928.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,201,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{77AF43C8-6548-48BD-984E-90B0F82F3672},0,,77AF43C8-6548-48BD-984E-90B0F82F3672,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2928 Belgrave Ave Unit 201 Huntington Park 90255,77AF43C8-6548-48BD-984E-90B0F82F3672_2928_Belgrave_Ave_Unit_201_Huntington_Park_90255,Belgrave,2928 Belgrave Avenue Ave Unit 201 Huntington Park 90255,,,,
21184,153867,,,,6140.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,222,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{1D2F3DE6-4880-4D18-B01D-BC10E6091A0E},0,,1D2F3DE6-4880-4D18-B01D-BC10E6091A0E,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6140 Rugby Ave Unit 222 Huntington Park 90255,1D2F3DE6-4880-4D18-B01D-BC10E6091A0E_6140_Rugby_Ave_Unit_222_Huntington_Park_90255,Rugby,6140 Rugby Avenue Ave Unit 222 Huntington Park 90255,,,,
21189,153887,,,,6140.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,224,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{6739DC70-0ED6-4AEA-88CD-A13E03B43B21},0,,6739DC70-0ED6-4AEA-88CD-A13E03B43B21,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6140 Rugby Ave Unit 224 Huntington Park 90255,6739DC70-0ED6-4AEA-88CD-A13E03B43B21_6140_Rugby_Ave_Unit_224_Huntington_Park_90255,Rugby,6140 Rugby Avenue Ave Unit 224 Huntington Park 90255,,,,
21193,153912,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,102,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{2E23D2E2-A165-45FF-896D-98C54C8830C1},0,,2E23D2E2-A165-45FF-896D-98C54C8830C1,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 102 Huntington Park 90255,2E23D2E2-A165-45FF-896D-98C54C8830C1_6100_Rugby_Ave_Unit_102_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 102 Huntington Park 90255,,,,
21205,154026,,,,5925.0,,,,,,Malabar,Street,,,,,,,,,,,Unit,11,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{2989E6DE-F05E-4816-A802-E71823455E71},0,,2989E6DE-F05E-4816-A802-E71823455E71,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,5925 Malabar St Unit 11 Huntington Park 90255,2989E6DE-F05E-4816-A802-E71823455E71_5925_Malabar_St_Unit_11_Huntington_Park_90255,Malabar,5925 Malabar Street St Unit 11 Huntington Park 90255,,,,
21208,154078,,,,5919.0,,,,,,Malabar,Street,,,,,,,,,,,Unit,18,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{88BFA275-4552-4F16-85D7-B54754A1261D},0,,88BFA275-4552-4F16-85D7-B54754A1261D,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,5919 Malabar St Unit 18 Huntington Park 90255,88BFA275-4552-4F16-85D7-B54754A1261D_5919_Malabar_St_Unit_18_Huntington_Park_90255,Malabar,5919 Malabar Street St Unit 18 Huntington Park 90255,,,,
21211,154108,,,,5915.0,,,,,,Malabar,Street,,,,,,,,,,,Unit,20,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{9A0904C2-F59B-4955-A302-E63CEEBE6935},0,,9A0904C2-F59B-4955-A302-E63CEEBE6935,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,5915 Malabar St Unit 20 Huntington Park 90255,9A0904C2-F59B-4955-A302-E63CEEBE6935_5915_Malabar_St_Unit_20_Huntington_Park_90255,Malabar,5915 Malabar Street St Unit 20 Huntington Park 90255,,,,
21219,154195,,,,5919.0,,,,,,Malabar,Street,,,,,,,,,,,Unit,17,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{87D8BE0E-DD08-4E26-BF50-21C77047FE8A},0,,87D8BE0E-DD08-4E26-BF50-21C77047FE8A,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,5919 Malabar St Unit 17 Huntington Park 90255,87D8BE0E-DD08-4E26-BF50-21C77047FE8A_5919_Malabar_St_Unit_17_Huntington_Park_90255,Malabar,5919 Malabar Street St Unit 17 Huntington Park 90255,,,,
21227,154326,,,,5925.0,,,,,,Malabar,Street,,,,,,,,,,,Unit,10,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{6DEB62FC-9B21-4412-93F2-27416F88C5BC},0,,6DEB62FC-9B21-4412-93F2-27416F88C5BC,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,5925 Malabar St Unit 10 Huntington Park 90255,6DEB62FC-9B21-4412-93F2-27416F88C5BC_5925_Malabar_St_Unit_10_Huntington_Park_90255,Malabar,5925 Malabar Street St Unit 10 Huntington Park 90255,,,,
21234,154372,,,,6100.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,35,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{6D0319C4-ED38-47FD-91BC-337B6AF88DD5},0,,6D0319C4-ED38-47FD-91BC-337B6AF88DD5,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6100 Arbutus Ave Apartment 35 Huntington Park 90255,6D0319C4-ED38-47FD-91BC-337B6AF88DD5_6100_Arbutus_Ave_Apartment_35_Huntington_Park_90255,Arbutus,6100 Arbutus Avenue Ave Apartment 35 Huntington Park 90255,,,,
21265,154689,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,405,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{92AD2473-1F70-47AA-AAD3-F623F2ECBDE6},0,,92AD2473-1F70-47AA-AAD3-F623F2ECBDE6,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 405 Huntington Park 90255,92AD2473-1F70-47AA-AAD3-F623F2ECBDE6_7018_Rita_Ave_Unit_405_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 405 Huntington Park 90255,,,,
21279,154809,,,,2960.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,202,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{B041564E-DE08-4B9A-BDF0-FFB949E20F68},0,,B041564E-DE08-4B9A-BDF0-FFB949E20F68,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2960 Belgrave Ave Unit 202 Huntington Park 90255,B041564E-DE08-4B9A-BDF0-FFB949E20F68_2960_Belgrave_Ave_Unit_202_Huntington_Park_90255,Belgrave,2960 Belgrave Avenue Ave Unit 202 Huntington Park 90255,,,,
21299,155048,,,,5917.0,,,,,,Malabar,Street,,,,,,,,,,,Unit,6,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{F8B21983-B8AD-4539-A2AA-D30ED2D25702},0,,F8B21983-B8AD-4539-A2AA-D30ED2D25702,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,5917 Malabar St Unit 6 Huntington Park 90255,F8B21983-B8AD-4539-A2AA-D30ED2D25702_5917_Malabar_St_Unit_6_Huntington_Park_90255,Malabar,5917 Malabar Street St Unit 6 Huntington Park 90255,,,,
21302,155130,,,,6500.0,,,,,,Malabar,Street,,,,,,,,,,,Apartment,N,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{EB7DAF22-8960-4E11-A544-2929EDADDAAF},0,,EB7DAF22-8960-4E11-A544-2929EDADDAAF,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,6500 Malabar St Apartment N Huntington Park 90255,EB7DAF22-8960-4E11-A544-2929EDADDAAF_6500_Malabar_St_Apartment_N_Huntington_Park_90255,Malabar,6500 Malabar Street St Apartment N Huntington Park 90255,,,,
21312,155237,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,214,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{C48FEF56-A841-491D-BA78-17A4ECDE5BBF},0,,C48FEF56-A841-491D-BA78-17A4ECDE5BBF,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 214 Huntington Park 90255,C48FEF56-A841-491D-BA78-17A4ECDE5BBF_6100_Rugby_Ave_Unit_214_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 214 Huntington Park 90255,,,,
21321,155297,,,,6100.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,27,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{1451C541-0B46-498D-8B37-19920701AEF3},0,,1451C541-0B46-498D-8B37-19920701AEF3,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6100 Arbutus Ave Apartment 27 Huntington Park 90255,1451C541-0B46-498D-8B37-19920701AEF3_6100_Arbutus_Ave_Apartment_27_Huntington_Park_90255,Arbutus,6100 Arbutus Avenue Ave Apartment 27 Huntington Park 90255,,,,
21343,155480,,,,2936.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,205,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{DB4F9A23-1F63-4FC1-9EEB-7558F93E7A7B},0,,DB4F9A23-1F63-4FC1-9EEB-7558F93E7A7B,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2936 Belgrave Ave Unit 205 Huntington Park 90255,DB4F9A23-1F63-4FC1-9EEB-7558F93E7A7B_2936_Belgrave_Ave_Unit_205_Huntington_Park_90255,Belgrave,2936 Belgrave Avenue Ave Unit 205 Huntington Park 90255,,,,
21350,155508,,,,6000.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,E,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{C752961C-596E-46DA-926B-E83E254D143B},0,,C752961C-596E-46DA-926B-E83E254D143B,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6000 Arbutus Ave Apartment E Huntington Park 90255,C752961C-596E-46DA-926B-E83E254D143B_6000_Arbutus_Ave_Apartment_E_Huntington_Park_90255,Arbutus,6000 Arbutus Avenue Ave Apartment E Huntington Park 90255,,,,
21402,156236,,,,6010.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,B,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{296D07CE-0049-42E5-9619-A4C83B895763},0,,296D07CE-0049-42E5-9619-A4C83B895763,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6010 Arbutus Ave Apartment B Huntington Park 90255,296D07CE-0049-42E5-9619-A4C83B895763_6010_Arbutus_Ave_Apartment_B_Huntington_Park_90255,Arbutus,6010 Arbutus Avenue Ave Apartment B Huntington Park 90255,,,,
21403,156272,,,,5915.0,,,,,,Stafford,Avenue,,,,,,,,,,,Apartment,H,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{7FD504A7-71D2-4AAE-A198-4F2ACE18F8BE},0,,7FD504A7-71D2-4AAE-A198-4F2ACE18F8BE,Unknown,,,,,Ave,Stafford Ave,2024/05/12 21:05:27+00,5915 Stafford Ave Apartment H Huntington Park 90255,7FD504A7-71D2-4AAE-A198-4F2ACE18F8BE_5915_Stafford_Ave_Apartment_H_Huntington_Park_90255,Stafford,5915 Stafford Avenue Ave Apartment H Huntington Park 90255,,,,
21404,156292,,,,3475.0,,,,,,Hill,Street,,,,,,,,,,,Unit,A,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{08008E3B-D85D-4A8A-8DCB-922082D1CFE6},0,,08008E3B-D85D-4A8A-8DCB-922082D1CFE6,Unknown,,,,,St,Hill St,2024/05/12 21:05:27+00,3475 Hill St Unit A Huntington Park 90255,08008E3B-D85D-4A8A-8DCB-922082D1CFE6_3475_Hill_St_Unit_A_Huntington_Park_90255,Hill,3475 Hill Street St Unit A Huntington Park 90255,,,,
21418,156392,,,,6140.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,223,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{7C41F807-0782-41FE-A2B7-540E927EF135},0,,7C41F807-0782-41FE-A2B7-540E927EF135,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6140 Rugby Ave Unit 223 Huntington Park 90255,7C41F807-0782-41FE-A2B7-540E927EF135_6140_Rugby_Ave_Unit_223_Huntington_Park_90255,Rugby,6140 Rugby Avenue Ave Unit 223 Huntington Park 90255,,,,
21425,156484,,,,2952.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,201,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{257781DA-F385-4362-A190-00038FDCF62F},0,,257781DA-F385-4362-A190-00038FDCF62F,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2952 Belgrave Ave Unit 201 Huntington Park 90255,257781DA-F385-4362-A190-00038FDCF62F_2952_Belgrave_Ave_Unit_201_Huntington_Park_90255,Belgrave,2952 Belgrave Avenue Ave Unit 201 Huntington Park 90255,,,,
21449,156835,,,,7801.0,,,,,,California,Avenue,,,,,,,,,,,Unit,C,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{3A352BCE-6F45-4FE2-8653-7849AF893195},0,,3A352BCE-6F45-4FE2-8653-7849AF893195,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,7801 California Ave Unit C Huntington Park 90255,3A352BCE-6F45-4FE2-8653-7849AF893195_7801_California_Ave_Unit_C_Huntington_Park_90255,California,7801 California Avenue Ave Unit C Huntington Park 90255,,,,
21477,157197,,,,6130.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,101,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{DCF356F7-785E-41C2-BD22-493E35200655},0,,DCF356F7-785E-41C2-BD22-493E35200655,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6130 Rugby Ave Unit 101 Huntington Park 90255,DCF356F7-785E-41C2-BD22-493E35200655_6130_Rugby_Ave_Unit_101_Huntington_Park_90255,Rugby,6130 Rugby Avenue Ave Unit 101 Huntington Park 90255,,,,
21486,157334,,,,6140.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,118,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{E5A7D127-6B64-4C8B-96B5-13DF049E0492},0,,E5A7D127-6B64-4C8B-96B5-13DF049E0492,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6140 Rugby Ave Unit 118 Huntington Park 90255,E5A7D127-6B64-4C8B-96B5-13DF049E0492_6140_Rugby_Ave_Unit_118_Huntington_Park_90255,Rugby,6140 Rugby Avenue Ave Unit 118 Huntington Park 90255,,,,
21492,157421,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,202,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{53E135D5-CB8B-40C1-9929-D98DA956A1B6},0,,53E135D5-CB8B-40C1-9929-D98DA956A1B6,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 202 Huntington Park 90255,53E135D5-CB8B-40C1-9929-D98DA956A1B6_6100_Rugby_Ave_Unit_202_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 202 Huntington Park 90255,,,,
21493,157437,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,412,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{C48A243E-0B6F-4737-A3F5-B10A48F96265},0,,C48A243E-0B6F-4737-A3F5-B10A48F96265,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 412 Huntington Park 90255,C48A243E-0B6F-4737-A3F5-B10A48F96265_7018_Rita_Ave_Unit_412_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 412 Huntington Park 90255,,,,
21494,157441,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,215,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{9C7F3B8A-8EE1-45BE-BA48-4C2AE111BE90},0,,9C7F3B8A-8EE1-45BE-BA48-4C2AE111BE90,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 215 Huntington Park 90255,9C7F3B8A-8EE1-45BE-BA48-4C2AE111BE90_7018_Rita_Ave_Unit_215_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 215 Huntington Park 90255,,,,
21500,157517,,,,6100.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,7,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{3CAE1971-680B-4425-96CB-B877746DB54F},0,,3CAE1971-680B-4425-96CB-B877746DB54F,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6100 Arbutus Ave Apartment 7 Huntington Park 90255,3CAE1971-680B-4425-96CB-B877746DB54F_6100_Arbutus_Ave_Apartment_7_Huntington_Park_90255,Arbutus,6100 Arbutus Avenue Ave Apartment 7 Huntington Park 90255,,,,
21514,157601,,,,2928.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,205,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{C947DF97-4882-4886-ABA5-97A9500F7E07},0,,C947DF97-4882-4886-ABA5-97A9500F7E07,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2928 Belgrave Ave Unit 205 Huntington Park 90255,C947DF97-4882-4886-ABA5-97A9500F7E07_2928_Belgrave_Ave_Unit_205_Huntington_Park_90255,Belgrave,2928 Belgrave Avenue Ave Unit 205 Huntington Park 90255,,,,
21528,157807,,,,5913.0,,,,,,Malabar,Street,,,,,,,,,,,Unit,1,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{3ED3DCA6-BCA7-4ABA-AE96-A51360B0BDE7},0,,3ED3DCA6-BCA7-4ABA-AE96-A51360B0BDE7,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,5913 Malabar St Unit 1 Huntington Park 90255,3ED3DCA6-BCA7-4ABA-AE96-A51360B0BDE7_5913_Malabar_St_Unit_1_Huntington_Park_90255,Malabar,5913 Malabar Street St Unit 1 Huntington Park 90255,,,,
21531,157864,,,,7819.0,,,,,,California,Avenue,,,,,,,,,,,,,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{5E440E27-17A6-48AC-9C8B-6AFD3C35FFCC},0,,5E440E27-17A6-48AC-9C8B-6AFD3C35FFCC,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,7819 California Ave Huntington Park 90255,5E440E27-17A6-48AC-9C8B-6AFD3C35FFCC_7819_California_Ave_Huntington_Park_90255,California,7819 California Avenue Ave Huntington Park 90255,,,,
21541,158063,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,414,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{B98BB0DF-B31C-4E93-8854-8BB9355B8144},0,,B98BB0DF-B31C-4E93-8854-8BB9355B8144,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 414 Huntington Park 90255,B98BB0DF-B31C-4E93-8854-8BB9355B8144_7018_Rita_Ave_Unit_414_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 414 Huntington Park 90255,,,,
21544,158081,,,,2952.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,104,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{FCD89A90-C881-49B8-9D8A-77A0F53608AB},0,,FCD89A90-C881-49B8-9D8A-77A0F53608AB,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2952 Belgrave Ave Unit 104 Huntington Park 90255,FCD89A90-C881-49B8-9D8A-77A0F53608AB_2952_Belgrave_Ave_Unit_104_Huntington_Park_90255,Belgrave,2952 Belgrave Avenue Ave Unit 104 Huntington Park 90255,,,,
21583,158415,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,408,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{4E87EA3F-E57A-4AAE-9877-B832D6471C57},0,,4E87EA3F-E57A-4AAE-9877-B832D6471C57,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 408 Huntington Park 90255,4E87EA3F-E57A-4AAE-9877-B832D6471C57_7018_Rita_Ave_Unit_408_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 408 Huntington Park 90255,,,,
21634,159025,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,302,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{0A5A813C-C3C9-4F7B-B8A7-C56801430B63},0,,0A5A813C-C3C9-4F7B-B8A7-C56801430B63,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 302 Huntington Park 90255,0A5A813C-C3C9-4F7B-B8A7-C56801430B63_6100_Rugby_Ave_Unit_302_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 302 Huntington Park 90255,,,,
21653,159249,,,,2928.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,202,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{FF6160A5-D027-429F-8256-E5BC9D7032B7},0,,FF6160A5-D027-429F-8256-E5BC9D7032B7,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2928 Belgrave Ave Unit 202 Huntington Park 90255,FF6160A5-D027-429F-8256-E5BC9D7032B7_2928_Belgrave_Ave_Unit_202_Huntington_Park_90255,Belgrave,2928 Belgrave Avenue Ave Unit 202 Huntington Park 90255,,,,
21654,159270,,,,6140.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,122,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{31DA1189-F41E-4372-8820-CD3821927936},0,,31DA1189-F41E-4372-8820-CD3821927936,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6140 Rugby Ave Unit 122 Huntington Park 90255,31DA1189-F41E-4372-8820-CD3821927936_6140_Rugby_Ave_Unit_122_Huntington_Park_90255,Rugby,6140 Rugby Avenue Ave Unit 122 Huntington Park 90255,,,,
