fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
35026,192313,,2028039020.0,,7112.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BDA3A816-0D57-4200-B08E-8F24DBA12312},0,,BDA3A816-0D57-4200-B08E-8F24DBA12312,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7112 N Salisbury Rd West Hills 91307,BDA3A816-0D57-4200-B08E-8F24DBA12312_7112_N_Salisbury_Rd_West_Hills_91307,Salisbury,7112 N Salisbury Road Rd Los Angeles 91307,,,,
35027,192314,,2028039021.0,,7116.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{143B55A9-DF2C-482D-9762-23DEC35D8DB9},0,,143B55A9-DF2C-482D-9762-23DEC35D8DB9,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7116 N Salisbury Rd West Hills 91307,143B55A9-DF2C-482D-9762-23DEC35D8DB9_7116_N_Salisbury_Rd_West_Hills_91307,Salisbury,7116 N Salisbury Road Rd Los Angeles 91307,,,,
35028,192315,,2028039022.0,,7120.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F137424E-F0D4-41A9-8FEC-B03A49F44F66},0,,F137424E-F0D4-41A9-8FEC-B03A49F44F66,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7120 N Salisbury Rd West Hills 91307,F137424E-F0D4-41A9-8FEC-B03A49F44F66_7120_N_Salisbury_Rd_West_Hills_91307,Salisbury,7120 N Salisbury Road Rd Los Angeles 91307,,,,
35029,192316,,2028039023.0,,7124.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8F54A2A1-C53D-4834-8419-733E3EF32B5D},0,,8F54A2A1-C53D-4834-8419-733E3EF32B5D,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7124 N Salisbury Rd West Hills 91307,8F54A2A1-C53D-4834-8419-733E3EF32B5D_7124_N_Salisbury_Rd_West_Hills_91307,Salisbury,7124 N Salisbury Road Rd Los Angeles 91307,,,,
35030,192317,,2028039024.0,,7128.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{48F190AF-F206-4936-9AA3-9B1452349277},0,,48F190AF-F206-4936-9AA3-9B1452349277,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7128 N Salisbury Rd West Hills 91307,48F190AF-F206-4936-9AA3-9B1452349277_7128_N_Salisbury_Rd_West_Hills_91307,Salisbury,7128 N Salisbury Road Rd Los Angeles 91307,,,,
35031,192318,,2028039025.0,,7132.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9042E6FA-A311-49B4-9A60-33F2CBC14F3D},0,,9042E6FA-A311-49B4-9A60-33F2CBC14F3D,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7132 N Salisbury Rd West Hills 91307,9042E6FA-A311-49B4-9A60-33F2CBC14F3D_7132_N_Salisbury_Rd_West_Hills_91307,Salisbury,7132 N Salisbury Road Rd Los Angeles 91307,,,,
35032,192319,,2028039026.0,,7136.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BF211ACE-A479-4A88-9F61-9CB28E3D5151},0,,BF211ACE-A479-4A88-9F61-9CB28E3D5151,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7136 N Salisbury Rd West Hills 91307,BF211ACE-A479-4A88-9F61-9CB28E3D5151_7136_N_Salisbury_Rd_West_Hills_91307,Salisbury,7136 N Salisbury Road Rd Los Angeles 91307,,,,
35033,192320,,2028039028.0,,7146.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{48E5A0D4-F7C7-43BD-931F-37D0D4427E5A},0,,48E5A0D4-F7C7-43BD-931F-37D0D4427E5A,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7146 N Salisbury Rd West Hills 91307,48E5A0D4-F7C7-43BD-931F-37D0D4427E5A_7146_N_Salisbury_Rd_West_Hills_91307,Salisbury,7146 N Salisbury Road Rd Los Angeles 91307,,,,
35034,192321,,2028039029.0,,7152.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8019DDDD-8B47-4CCF-8137-1002E0BAF554},0,,8019DDDD-8B47-4CCF-8137-1002E0BAF554,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7152 N Salisbury Rd West Hills 91307,8019DDDD-8B47-4CCF-8137-1002E0BAF554_7152_N_Salisbury_Rd_West_Hills_91307,Salisbury,7152 N Salisbury Road Rd Los Angeles 91307,,,,
35035,192322,,2028039030.0,,7044.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D9F135B0-496D-4F14-923F-E55F6B908939},0,,D9F135B0-496D-4F14-923F-E55F6B908939,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7044 N Scarborough Peak Dr West Hills 91307,D9F135B0-496D-4F14-923F-E55F6B908939_7044_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7044 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35036,192323,,2028039031.0,,7102.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{24919387-1CA7-43FD-A858-58D16617DC4F},0,,24919387-1CA7-43FD-A858-58D16617DC4F,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7102 N Scarborough Peak Dr West Hills 91307,24919387-1CA7-43FD-A858-58D16617DC4F_7102_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7102 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35037,192324,,2028039031.0,,7100.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DB60491B-494E-4B25-BDEE-7DCDECF07278},0,,DB60491B-494E-4B25-BDEE-7DCDECF07278,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7100 N Scarborough Peak Dr West Hills 91307,DB60491B-494E-4B25-BDEE-7DCDECF07278_7100_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7100 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35038,192325,,2028039032.0,,7116.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{59BCF101-F6B2-4284-9655-50A803DEDE9F},0,,59BCF101-F6B2-4284-9655-50A803DEDE9F,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7116 N Scarborough Peak Dr West Hills 91307,59BCF101-F6B2-4284-9655-50A803DEDE9F_7116_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7116 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35039,192326,,2028039033.0,,7124.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C4BDD986-70D8-4144-B335-EC7CE48BE25F},0,,C4BDD986-70D8-4144-B335-EC7CE48BE25F,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7124 N Scarborough Peak Dr West Hills 91307,C4BDD986-70D8-4144-B335-EC7CE48BE25F_7124_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7124 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35040,192327,,2028039034.0,,7132.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{86000BCA-9823-41EF-9698-F0CC843FD1C3},0,,86000BCA-9823-41EF-9698-F0CC843FD1C3,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7132 N Scarborough Peak Dr West Hills 91307,86000BCA-9823-41EF-9698-F0CC843FD1C3_7132_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7132 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35041,192328,,2028039035.0,,7138.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{385ADF66-D637-44C4-9793-83AAB1FFFD43},0,,385ADF66-D637-44C4-9793-83AAB1FFFD43,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7138 N Scarborough Peak Dr West Hills 91307,385ADF66-D637-44C4-9793-83AAB1FFFD43_7138_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7138 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35042,192329,,2028039036.0,,7144.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E493254C-60CF-4011-8A18-45014F471E18},0,,E493254C-60CF-4011-8A18-45014F471E18,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7144 N Scarborough Peak Dr West Hills 91307,E493254C-60CF-4011-8A18-45014F471E18_7144_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7144 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35043,192330,,2028039037.0,,7150.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1B136974-F004-4187-A3A3-8C252CE50F4E},0,,1B136974-F004-4187-A3A3-8C252CE50F4E,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7150 N Scarborough Peak Dr West Hills 91307,1B136974-F004-4187-A3A3-8C252CE50F4E_7150_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7150 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35044,192331,,2028039038.0,,7160.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{30B0393D-DAB2-4288-B3CF-085ABE22FD1E},0,,30B0393D-DAB2-4288-B3CF-085ABE22FD1E,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7160 N Scarborough Peak Dr West Hills 91307,30B0393D-DAB2-4288-B3CF-085ABE22FD1E_7160_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7160 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35045,192332,,2028039039.0,,7143.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A3963C1B-76A3-440B-86B6-6A289736B492},0,,A3963C1B-76A3-440B-86B6-6A289736B492,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7143 N Salisbury Rd West Hills 91307,A3963C1B-76A3-440B-86B6-6A289736B492_7143_N_Salisbury_Rd_West_Hills_91307,Salisbury,7143 N Salisbury Road Rd Los Angeles 91307,,,,
35046,192333,,2028039040.0,,7123.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{82641D0C-B564-4EFE-BC0C-1366D50CF3DE},0,,82641D0C-B564-4EFE-BC0C-1366D50CF3DE,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7123 N Salisbury Rd West Hills 91307,82641D0C-B564-4EFE-BC0C-1366D50CF3DE_7123_N_Salisbury_Rd_West_Hills_91307,Salisbury,7123 N Salisbury Road Rd Los Angeles 91307,,,,
35047,192334,,2028039041.0,,7113.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E4DA5EB0-A794-4332-B172-CDDEF77F210E},0,,E4DA5EB0-A794-4332-B172-CDDEF77F210E,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7113 N Salisbury Rd West Hills 91307,E4DA5EB0-A794-4332-B172-CDDEF77F210E_7113_N_Salisbury_Rd_West_Hills_91307,Salisbury,7113 N Salisbury Road Rd Los Angeles 91307,,,,
35048,192335,,2028039042.0,,7109.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4FC2956A-4098-4333-8EE6-9CBD9FD88CC0},0,,4FC2956A-4098-4333-8EE6-9CBD9FD88CC0,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7109 N Salisbury Rd West Hills 91307,4FC2956A-4098-4333-8EE6-9CBD9FD88CC0_7109_N_Salisbury_Rd_West_Hills_91307,Salisbury,7109 N Salisbury Road Rd Los Angeles 91307,,,,
35049,192336,,2028039043.0,,7173.0,,,North,,,Rock Ridge,Terrace,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1EECE749-E551-4F53-8B14-DC90B0FC4A6D},0,,1EECE749-E551-4F53-8B14-DC90B0FC4A6D,Unknown,,N,,,Ter,N Rock Ridge Ter,2023/09/12 23:03:18+00,7173 N Rock Ridge Ter West Hills 91307,1EECE749-E551-4F53-8B14-DC90B0FC4A6D_7173_N_Rock_Ridge_Ter_West_Hills_91307,Rock Ridge,7173 N Rock Ridge Terrace Ter Los Angeles 91307,,,,
35050,192337,,2028039044.0,,7170.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{CF76C798-4A6E-4323-BDF5-843284D6C276},0,,CF76C798-4A6E-4323-BDF5-843284D6C276,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7170 N Deveron Ridge Rd West Hills 91307,CF76C798-4A6E-4323-BDF5-843284D6C276_7170_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7170 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35051,192338,,2028039044.0,,7172.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9625DEDB-2E6F-4585-9DE1-45961AED128A},0,,9625DEDB-2E6F-4585-9DE1-45961AED128A,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7172 N Deveron Ridge Rd West Hills 91307,9625DEDB-2E6F-4585-9DE1-45961AED128A_7172_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7172 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35052,192339,,2028039045.0,,7140.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F541A2AF-E9F2-4481-A152-07034DEF2A11},0,,F541A2AF-E9F2-4481-A152-07034DEF2A11,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7140 N Salisbury Rd West Hills 91307,F541A2AF-E9F2-4481-A152-07034DEF2A11_7140_N_Salisbury_Rd_West_Hills_91307,Salisbury,7140 N Salisbury Road Rd Los Angeles 91307,,,,
35053,192340,,2028040001.0,,7127.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{68B042D6-432B-4753-BC1A-3228BE75B67E},0,,68B042D6-432B-4753-BC1A-3228BE75B67E,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7127 N Deveron Ridge Rd West Hills 91307,68B042D6-432B-4753-BC1A-3228BE75B67E_7127_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7127 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35054,192341,,2028040002.0,,7123.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D2F767A3-0A5B-4D5C-AAD5-31953D0B04E0},0,,D2F767A3-0A5B-4D5C-AAD5-31953D0B04E0,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7123 N Deveron Ridge Rd West Hills 91307,D2F767A3-0A5B-4D5C-AAD5-31953D0B04E0_7123_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7123 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35055,192342,,2028040003.0,,7119.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5234AB7C-A5FC-4752-B0EF-A57D340166EF},0,,5234AB7C-A5FC-4752-B0EF-A57D340166EF,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7119 N Deveron Ridge Rd West Hills 91307,5234AB7C-A5FC-4752-B0EF-A57D340166EF_7119_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7119 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35056,192343,,2028040004.0,,7115.0,,,North,,,Deveron Ridge,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3140B744-A825-4917-9F71-353DDB8A319A},0,,3140B744-A825-4917-9F71-353DDB8A319A,Unknown,,N,,,Rd,N Deveron Ridge Rd,2023/09/12 23:03:18+00,7115 N Deveron Ridge Rd West Hills 91307,3140B744-A825-4917-9F71-353DDB8A319A_7115_N_Deveron_Ridge_Rd_West_Hills_91307,Deveron Ridge,7115 N Deveron Ridge Road Rd Los Angeles 91307,,,,
35057,192344,,2028040005.0,,7048.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{57721DFD-22C0-45EB-91C5-8E567A01D818},0,,57721DFD-22C0-45EB-91C5-8E567A01D818,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7048 N Salisbury Rd West Hills 91307,57721DFD-22C0-45EB-91C5-8E567A01D818_7048_N_Salisbury_Rd_West_Hills_91307,Salisbury,7048 N Salisbury Road Rd Los Angeles 91307,,,,
35058,192345,,2028040006.0,,7052.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{83F893A9-40A5-43C5-BA6E-3A282A65E34F},0,,83F893A9-40A5-43C5-BA6E-3A282A65E34F,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7052 N Salisbury Rd West Hills 91307,83F893A9-40A5-43C5-BA6E-3A282A65E34F_7052_N_Salisbury_Rd_West_Hills_91307,Salisbury,7052 N Salisbury Road Rd Los Angeles 91307,,,,
35059,192346,,2028040007.0,,7056.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FD662178-909B-4624-8CD4-DA6AD0568978},0,,FD662178-909B-4624-8CD4-DA6AD0568978,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7056 N Salisbury Rd West Hills 91307,FD662178-909B-4624-8CD4-DA6AD0568978_7056_N_Salisbury_Rd_West_Hills_91307,Salisbury,7056 N Salisbury Road Rd Los Angeles 91307,,,,
35060,192347,,2028040008.0,,7100.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EFD4236C-A7F7-4B6F-8FEE-DD52DB395051},0,,EFD4236C-A7F7-4B6F-8FEE-DD52DB395051,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7100 N Salisbury Rd West Hills 91307,EFD4236C-A7F7-4B6F-8FEE-DD52DB395051_7100_N_Salisbury_Rd_West_Hills_91307,Salisbury,7100 N Salisbury Road Rd Los Angeles 91307,,,,
35061,192348,,2028040009.0,,7104.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B8B7FAD3-1779-41B4-A497-C9F19E3916E1},0,,B8B7FAD3-1779-41B4-A497-C9F19E3916E1,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7104 N Salisbury Rd West Hills 91307,B8B7FAD3-1779-41B4-A497-C9F19E3916E1_7104_N_Salisbury_Rd_West_Hills_91307,Salisbury,7104 N Salisbury Road Rd Los Angeles 91307,,,,
35062,192349,,2028040010.0,,7014.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2BEE4FF4-6BC6-49B7-B5F0-27FFEAD82C7A},0,,2BEE4FF4-6BC6-49B7-B5F0-27FFEAD82C7A,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7014 N Scarborough Peak Dr West Hills 91307,2BEE4FF4-6BC6-49B7-B5F0-27FFEAD82C7A_7014_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7014 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35063,192350,,2028040011.0,,7020.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{21258B9C-E3A4-4F6A-85B3-5DD00B35E6CD},0,,21258B9C-E3A4-4F6A-85B3-5DD00B35E6CD,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7020 N Scarborough Peak Dr West Hills 91307,21258B9C-E3A4-4F6A-85B3-5DD00B35E6CD_7020_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7020 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35064,192351,,2028040012.0,,7026.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{83AD072E-1FEB-41F2-8869-345A149C97A3},0,,83AD072E-1FEB-41F2-8869-345A149C97A3,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7026 N Scarborough Peak Dr West Hills 91307,83AD072E-1FEB-41F2-8869-345A149C97A3_7026_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7026 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35065,192352,,2028040013.0,,7032.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5F108CE5-0E6E-4287-B0D0-DF0E8729848B},0,,5F108CE5-0E6E-4287-B0D0-DF0E8729848B,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7032 N Scarborough Peak Dr West Hills 91307,5F108CE5-0E6E-4287-B0D0-DF0E8729848B_7032_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7032 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35066,192353,,2028040014.0,,7038.0,,,North,,,Scarborough Peak,Drive,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EFD861A8-B537-4BDA-BAD5-48A94D32FC38},0,,EFD861A8-B537-4BDA-BAD5-48A94D32FC38,Unknown,,N,,,Dr,N Scarborough Peak Dr,2023/09/12 23:03:18+00,7038 N Scarborough Peak Dr West Hills 91307,EFD861A8-B537-4BDA-BAD5-48A94D32FC38_7038_N_Scarborough_Peak_Dr_West_Hills_91307,Scarborough Peak,7038 N Scarborough Peak Drive Dr Los Angeles 91307,,,,
35067,192354,,2028040015.0,,7105.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0C6320F6-A23E-45F1-B53F-F5188E21FE32},0,,0C6320F6-A23E-45F1-B53F-F5188E21FE32,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7105 N Salisbury Rd West Hills 91307,0C6320F6-A23E-45F1-B53F-F5188E21FE32_7105_N_Salisbury_Rd_West_Hills_91307,Salisbury,7105 N Salisbury Road Rd Los Angeles 91307,,,,
35068,192355,,2028040016.0,,7101.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EB3E79B4-D7CD-4A7A-98C4-8967E370050A},0,,EB3E79B4-D7CD-4A7A-98C4-8967E370050A,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7101 N Salisbury Rd West Hills 91307,EB3E79B4-D7CD-4A7A-98C4-8967E370050A_7101_N_Salisbury_Rd_West_Hills_91307,Salisbury,7101 N Salisbury Road Rd Los Angeles 91307,,,,
35069,192356,,2028040017.0,,7057.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{938855A4-CA0E-45E7-A271-778ACAFEC309},0,,938855A4-CA0E-45E7-A271-778ACAFEC309,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7057 N Salisbury Rd West Hills 91307,938855A4-CA0E-45E7-A271-778ACAFEC309_7057_N_Salisbury_Rd_West_Hills_91307,Salisbury,7057 N Salisbury Road Rd Los Angeles 91307,,,,
35070,192357,,2028040018.0,,7053.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4377A84B-AD08-437C-AE6C-021C14913BB6},0,,4377A84B-AD08-437C-AE6C-021C14913BB6,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7053 N Salisbury Rd West Hills 91307,4377A84B-AD08-437C-AE6C-021C14913BB6_7053_N_Salisbury_Rd_West_Hills_91307,Salisbury,7053 N Salisbury Road Rd Los Angeles 91307,,,,
35071,192358,,2028040019.0,,7049.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BB762548-7758-4886-8807-300C1E56E5D7},0,,BB762548-7758-4886-8807-300C1E56E5D7,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7049 N Salisbury Rd West Hills 91307,BB762548-7758-4886-8807-300C1E56E5D7_7049_N_Salisbury_Rd_West_Hills_91307,Salisbury,7049 N Salisbury Road Rd Los Angeles 91307,,,,
35072,192359,,2028040019.0,,7047.0,,,North,,,Salisbury,Road,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E41A3192-83AA-4755-9055-C90AA09AEC89},0,,E41A3192-83AA-4755-9055-C90AA09AEC89,Unknown,,N,,,Rd,N Salisbury Rd,2023/09/12 23:03:18+00,7047 N Salisbury Rd West Hills 91307,E41A3192-83AA-4755-9055-C90AA09AEC89_7047_N_Salisbury_Rd_West_Hills_91307,Salisbury,7047 N Salisbury Road Rd Los Angeles 91307,,,,
