fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
8201,13418,,,,19113.0,,,South,,,Harlan,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F32FD21C-D5A5-4095-9582-F2F6E0A99F94},0,,F32FD21C-D5A5-4095-9582-F2F6E0A99F94,Unknown,,S,,,Ave,S Harlan Ave,2015/03/24 09:32:55+00,19113 S Harlan Ave Carson 90746,F32FD21C-D5A5-4095-9582-F2F6E0A99F94_19113_S_Harlan_Ave_Carson_90746,Harlan,19113 S Harlan Avenue Ave Carson 90746,,,,
8203,13426,,,,19422.0,,,South,,,Harlan,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{66C413F2-529C-4DA8-A79A-DA0F7FF787E7},0,,66C413F2-529C-4DA8-A79A-DA0F7FF787E7,Unknown,,S,,,Ave,S Harlan Ave,2015/03/24 09:32:55+00,19422 S Harlan Ave Carson 90746,66C413F2-529C-4DA8-A79A-DA0F7FF787E7_19422_S_Harlan_Ave_Carson_90746,Harlan,19422 S Harlan Avenue Ave Carson 90746,,,,
8204,13427,,,,18713.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C3E07175-2471-4DDC-BC8A-C5C8AAA89077},0,,C3E07175-2471-4DDC-BC8A-C5C8AAA89077,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,18713 S Avalon Blvd Carson 90746,C3E07175-2471-4DDC-BC8A-C5C8AAA89077_18713_S_Avalon_Blvd_Carson_90746,Avalon,18713 S Avalon Boulevard Blvd Carson 90746,,,,
8211,13437,,,,18005.0,,,South,,,Adria Maru,Lane,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{8976F7C6-F395-49B7-A771-2D0ACECD0F2E},0,,8976F7C6-F395-49B7-A771-2D0ACECD0F2E,Unknown,,S,,,Ln,S Adria Maru Ln,2015/03/24 09:32:55+00,18005 S Adria Maru Ln Carson 90746,8976F7C6-F395-49B7-A771-2D0ACECD0F2E_18005_S_Adria_Maru_Ln_Carson_90746,Adria Maru,18005 S Adria Maru Lane Ln Carson 90746,,,,
8216,13446,,,,514.0,,,East,,,Bradenhall,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9657B041-A641-4381-9D77-59BE1D35BBFB},0,,9657B041-A641-4381-9D77-59BE1D35BBFB,Unknown,,E,,,Dr,E Bradenhall Dr,2015/03/24 09:32:55+00,514 E Bradenhall Dr Carson 90746,9657B041-A641-4381-9D77-59BE1D35BBFB_514_E_Bradenhall_Dr_Carson_90746,Bradenhall,514 E Bradenhall Drive Dr Carson 90746,,,,
8218,13448,,,,19413.0,,,South,,,Cliveden,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{94C436ED-78B9-46B3-99AB-FA5D03289913},0,,94C436ED-78B9-46B3-99AB-FA5D03289913,Unknown,,S,,,Ave,S Cliveden Ave,2015/03/24 09:32:55+00,19413 S Cliveden Ave Carson 90746,94C436ED-78B9-46B3-99AB-FA5D03289913_19413_S_Cliveden_Ave_Carson_90746,Cliveden,19413 S Cliveden Avenue Ave Carson 90746,,,,
8225,13463,,,,18955.0,,,South,,,Milmore,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7901AAB0-CADC-413F-AED8-099D01EF9992},0,,7901AAB0-CADC-413F-AED8-099D01EF9992,Unknown,,S,,,Ave,S Milmore Ave,2015/03/24 09:32:55+00,18955 S Milmore Ave Carson 90746,7901AAB0-CADC-413F-AED8-099D01EF9992_18955_S_Milmore_Ave_Carson_90746,Milmore,18955 S Milmore Avenue Ave Carson 90746,,,,
8242,13490,,,,1463.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E3322FFF-97C5-4FC5-BD23-2796E86F7F76},0,,E3322FFF-97C5-4FC5-BD23-2796E86F7F76,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1463 E Gladwick St Carson 90746,E3322FFF-97C5-4FC5-BD23-2796E86F7F76_1463_E_Gladwick_St_Carson_90746,Gladwick,1463 E Gladwick Street St Carson 90746,,,,
8249,13500,,,,18517.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{75917B67-83AD-4FF5-8563-3CAF5FF6B3F1},0,,75917B67-83AD-4FF5-8563-3CAF5FF6B3F1,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,18517 S Avalon Blvd Carson 90746,75917B67-83AD-4FF5-8563-3CAF5FF6B3F1_18517_S_Avalon_Blvd_Carson_90746,Avalon,18517 S Avalon Boulevard Blvd Carson 90746,,,,
8250,13501,,,,20024.0,,,South,,,Hillford,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{09C357AB-7482-436D-A02D-99D906A64F1F},0,,09C357AB-7482-436D-A02D-99D906A64F1F,Unknown,,S,,,Ave,S Hillford Ave,2015/03/24 09:32:55+00,20024 S Hillford Ave Carson 90746,09C357AB-7482-436D-A02D-99D906A64F1F_20024_S_Hillford_Ave_Carson_90746,Hillford,20024 S Hillford Avenue Ave Carson 90746,,,,
8256,13512,,,,20331.0,,,South,,,Caron,Circle,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{FC8436DE-CC3A-4177-BBE2-E5844F612FE9},0,,FC8436DE-CC3A-4177-BBE2-E5844F612FE9,Unknown,,S,,,Cir,S Caron Cir,2015/03/24 09:32:55+00,20331 S Caron Cir Carson 90746,FC8436DE-CC3A-4177-BBE2-E5844F612FE9_20331_S_Caron_Cir_Carson_90746,Caron,20331 S Caron Circle Cir Carson 90746,,,,
8265,13529,,,,1543.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{4C4276F5-EC5A-4A81-B1B3-AB0871171EAB},0,,4C4276F5-EC5A-4A81-B1B3-AB0871171EAB,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1543 E Gladwick St Carson 90746,4C4276F5-EC5A-4A81-B1B3-AB0871171EAB_1543_E_Gladwick_St_Carson_90746,Gladwick,1543 E Gladwick Street St Carson 90746,,,,
8267,13532,,,,316.0,,,East,,,186th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B52F083A-E328-4B91-B415-980D7138D3AF},0,,B52F083A-E328-4B91-B415-980D7138D3AF,Unknown,,E,,,St,E 186th St,2015/03/24 09:32:55+00,316 E 186th St Carson 90746,B52F083A-E328-4B91-B415-980D7138D3AF_316_E_186th_St_Carson_90746,186th,316 E 186th Street St Carson 90746,,,,
8287,13557,,,,1782.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{31C47729-C641-4C32-B2A6-C39709D1B69D},0,,31C47729-C641-4C32-B2A6-C39709D1B69D,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1782 E Gladwick St Carson 90746,31C47729-C641-4C32-B2A6-C39709D1B69D_1782_E_Gladwick_St_Carson_90746,Gladwick,1782 E Gladwick Street St Carson 90746,,,,
8298,13570,,,,20109.0,,,South,,,Tajauta,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{ECD6E4E1-7083-47B0-80D5-836522D111FA},0,,ECD6E4E1-7083-47B0-80D5-836522D111FA,Unknown,,S,,,Ave,S Tajauta Ave,2015/03/24 09:32:55+00,20109 S Tajauta Ave Carson 90746,ECD6E4E1-7083-47B0-80D5-836522D111FA_20109_S_Tajauta_Ave_Carson_90746,Tajauta,20109 S Tajauta Avenue Ave Carson 90746,,,,
8300,13572,,,,16918.0,,,South,,,Belforest,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{3345CC7B-A37A-4C7D-9AD7-B5D075597222},0,,3345CC7B-A37A-4C7D-9AD7-B5D075597222,Unknown,,S,,,Dr,S Belforest Dr,2015/03/24 09:32:55+00,16918 S Belforest Dr Carson 90746,3345CC7B-A37A-4C7D-9AD7-B5D075597222_16918_S_Belforest_Dr_Carson_90746,Belforest,16918 S Belforest Drive Dr Carson 90746,,,,
8306,13579,,,,19235.0,,,South,,,Kemp,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{112C4B0C-0759-49D7-840C-10B01A19523F},0,,112C4B0C-0759-49D7-840C-10B01A19523F,Unknown,,S,,,Ave,S Kemp Ave,2015/03/24 09:32:55+00,19235 S Kemp Ave Carson 90746,112C4B0C-0759-49D7-840C-10B01A19523F_19235_S_Kemp_Ave_Carson_90746,Kemp,19235 S Kemp Avenue Ave Carson 90746,,,,
8316,13601,,,,1893.0,,,East,,,Cyrene,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9658BB8F-76EC-4991-8B60-C3DDF6DD8CCC},0,,9658BB8F-76EC-4991-8B60-C3DDF6DD8CCC,Unknown,,E,,,Dr,E Cyrene Dr,2015/03/24 09:32:55+00,1893 E Cyrene Dr Carson 90746,9658BB8F-76EC-4991-8B60-C3DDF6DD8CCC_1893_E_Cyrene_Dr_Carson_90746,Cyrene,1893 E Cyrene Drive Dr Carson 90746,,,,
8322,13612,,,,1802.0,,,East,,,Denwall,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{ABA6B9BE-A563-46B6-82C2-79FD816E3277},0,,ABA6B9BE-A563-46B6-82C2-79FD816E3277,Unknown,,E,,,Dr,E Denwall Dr,2015/03/24 09:32:55+00,1802 E Denwall Dr Carson 90746,ABA6B9BE-A563-46B6-82C2-79FD816E3277_1802_E_Denwall_Dr_Carson_90746,Denwall,1802 E Denwall Drive Dr Carson 90746,,,,
8338,13635,,,,18921.0,,,South,,,Milmore,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D51898CD-A375-4BE3-8A27-0958345CAA8C},0,,D51898CD-A375-4BE3-8A27-0958345CAA8C,Unknown,,S,,,Ave,S Milmore Ave,2015/03/24 09:32:55+00,18921 S Milmore Ave Carson 90746,D51898CD-A375-4BE3-8A27-0958345CAA8C_18921_S_Milmore_Ave_Carson_90746,Milmore,18921 S Milmore Avenue Ave Carson 90746,,,,
8339,13636,,,,19222.0,,,South,,,Grandee,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{4432E900-18E5-4B30-867D-A32EAA550A6F},0,,4432E900-18E5-4B30-867D-A32EAA550A6F,Unknown,,S,,,Ave,S Grandee Ave,2015/03/24 09:32:55+00,19222 S Grandee Ave Carson 90746,4432E900-18E5-4B30-867D-A32EAA550A6F_19222_S_Grandee_Ave_Carson_90746,Grandee,19222 S Grandee Avenue Ave Carson 90746,,,,
8342,13646,,,,19222.0,,,South,,,Tajauta,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2DD7A874-C981-40CE-A70D-D55A02240FE2},0,,2DD7A874-C981-40CE-A70D-D55A02240FE2,Unknown,,S,,,Ave,S Tajauta Ave,2015/03/24 09:32:55+00,19222 S Tajauta Ave Carson 90746,2DD7A874-C981-40CE-A70D-D55A02240FE2_19222_S_Tajauta_Ave_Carson_90746,Tajauta,19222 S Tajauta Avenue Ave Carson 90746,,,,
8356,13667,,,,20322.0,,,South,,,Amantha,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{AB274A1B-D9DA-4D4E-AE1C-C8E1DA38E691},0,,AB274A1B-D9DA-4D4E-AE1C-C8E1DA38E691,Unknown,,S,,,Ave,S Amantha Ave,2015/03/24 09:32:55+00,20322 S Amantha Ave Carson 90746,AB274A1B-D9DA-4D4E-AE1C-C8E1DA38E691_20322_S_Amantha_Ave_Carson_90746,Amantha,20322 S Amantha Avenue Ave Carson 90746,,,,
8357,13668,,,,20118.0,,,South,,,Hillford,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1B07F572-CED1-4A1B-B4E2-DA16A8A44CF7},0,,1B07F572-CED1-4A1B-B4E2-DA16A8A44CF7,Unknown,,S,,,Ave,S Hillford Ave,2015/03/24 09:32:55+00,20118 S Hillford Ave Carson 90746,1B07F572-CED1-4A1B-B4E2-DA16A8A44CF7_20118_S_Hillford_Ave_Carson_90746,Hillford,20118 S Hillford Avenue Ave Carson 90746,,,,
8358,13670,,,,17117.0,,,South,,,Mettler,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C8F62A47-F07B-457D-8371-D0F648E5B680},0,,C8F62A47-F07B-457D-8371-D0F648E5B680,Unknown,,S,,,Dr,S Mettler Dr,2015/03/24 09:32:55+00,17117 S Mettler Dr Carson 90746,C8F62A47-F07B-457D-8371-D0F648E5B680_17117_S_Mettler_Dr_Carson_90746,Mettler,17117 S Mettler Drive Dr Carson 90746,,,,
8363,13680,,,,20213.0,,,South,,,Eddington,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CEB41234-C2BE-42B2-B6B4-95A29B9BDDA1},0,,CEB41234-C2BE-42B2-B6B4-95A29B9BDDA1,Unknown,,S,,,Dr,S Eddington Dr,2015/03/24 09:32:55+00,20213 S Eddington Dr Carson 90746,CEB41234-C2BE-42B2-B6B4-95A29B9BDDA1_20213_S_Eddington_Dr_Carson_90746,Eddington,20213 S Eddington Drive Dr Carson 90746,,,,
8364,13681,,,,19436.0,,,South,,,Harlan,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7E2C6938-A40F-48C8-BB0D-4718006A372E},0,,7E2C6938-A40F-48C8-BB0D-4718006A372E,Unknown,,S,,,Ave,S Harlan Ave,2015/03/24 09:32:55+00,19436 S Harlan Ave Carson 90746,7E2C6938-A40F-48C8-BB0D-4718006A372E_19436_S_Harlan_Ave_Carson_90746,Harlan,19436 S Harlan Avenue Ave Carson 90746,,,,
8373,13695,,,,18302.0,,,South,,,Coltman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{FA896C49-1C93-416C-B836-39A8B8758BC0},0,,FA896C49-1C93-416C-B836-39A8B8758BC0,Unknown,,S,,,Ave,S Coltman Ave,2015/03/24 09:32:55+00,18302 S Coltman Ave Carson 90746,FA896C49-1C93-416C-B836-39A8B8758BC0_18302_S_Coltman_Ave_Carson_90746,Coltman,18302 S Coltman Avenue Ave Carson 90746,,,,
8410,13748,,,,19232.0,,,South,,,Cliveden,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C97E0D94-4B3D-45CD-987F-47ED5197C0EE},0,,C97E0D94-4B3D-45CD-987F-47ED5197C0EE,Unknown,,S,,,Ave,S Cliveden Ave,2015/03/24 09:32:55+00,19232 S Cliveden Ave Carson 90746,C97E0D94-4B3D-45CD-987F-47ED5197C0EE_19232_S_Cliveden_Ave_Carson_90746,Cliveden,19232 S Cliveden Avenue Ave Carson 90746,,,,
8411,13749,,,,340.0,,,East,,,Victoria,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A0D7DE0D-60A0-4EF2-940D-FCD338835325},0,,A0D7DE0D-60A0-4EF2-940D-FCD338835325,Unknown,,E,,,St,E Victoria St,2015/03/24 09:32:55+00,340 E Victoria St Carson 90746,A0D7DE0D-60A0-4EF2-940D-FCD338835325_340_E_Victoria_St_Carson_90746,Victoria,340 E Victoria Street St Carson 90746,,,,
8413,13753,,,,17341.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{83F9A7C4-9C65-4E9A-A17E-66434BDFE219},0,,83F9A7C4-9C65-4E9A-A17E-66434BDFE219,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,17341 S Wall St Carson 90746,83F9A7C4-9C65-4E9A-A17E-66434BDFE219_17341_S_Wall_St_Carson_90746,Wall,17341 S Wall Street St Carson 90746,,,,
8431,13783,,,,20020.0,,,South,,,Belshaw,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1B1530B6-1627-423B-9B88-8146737D38CF},0,,1B1530B6-1627-423B-9B88-8146737D38CF,Unknown,,S,,,Ave,S Belshaw Ave,2015/03/24 09:32:55+00,20020 S Belshaw Ave Carson 90746,1B1530B6-1627-423B-9B88-8146737D38CF_20020_S_Belshaw_Ave_Carson_90746,Belshaw,20020 S Belshaw Avenue Ave Carson 90746,,,,
8436,13790,,,,18813.0,,,South,,,Billings,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{43928344-DBB1-4D54-8A8F-AE933E81370E},0,,43928344-DBB1-4D54-8A8F-AE933E81370E,Unknown,,S,,,Ave,S Billings Ave,2015/03/24 09:32:55+00,18813 S Billings Ave Carson 90746,43928344-DBB1-4D54-8A8F-AE933E81370E_18813_S_Billings_Ave_Carson_90746,Billings,18813 S Billings Avenue Ave Carson 90746,,,,
8452,13828,,,,20224.0,,,South,,,Hillford,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2F88438C-E331-4615-B7C9-F00F03261A8E},0,,2F88438C-E331-4615-B7C9-F00F03261A8E,Unknown,,S,,,Ave,S Hillford Ave,2015/03/24 09:32:55+00,20224 S Hillford Ave Carson 90746,2F88438C-E331-4615-B7C9-F00F03261A8E_20224_S_Hillford_Ave_Carson_90746,Hillford,20224 S Hillford Avenue Ave Carson 90746,,,,
8475,13864,,,,1402.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0133732E-2EB0-4674-8C78-32905DC5AEE9},0,,0133732E-2EB0-4674-8C78-32905DC5AEE9,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1402 E Turmont St Carson 90746,0133732E-2EB0-4674-8C78-32905DC5AEE9_1402_E_Turmont_St_Carson_90746,Turmont,1402 E Turmont Street St Carson 90746,,,,
8478,13872,,,,1475.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A239C81C-3A4D-49CD-A57F-063E8095FC60},0,,A239C81C-3A4D-49CD-A57F-063E8095FC60,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1475 E Helmick St Carson 90746,A239C81C-3A4D-49CD-A57F-063E8095FC60_1475_E_Helmick_St_Carson_90746,Helmick,1475 E Helmick Street St Carson 90746,,,,
8492,13891,,,,1880.0,,,East,,,Denwall,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BFD23E51-CD08-4822-A0AA-2A516297383D},0,,BFD23E51-CD08-4822-A0AA-2A516297383D,Unknown,,E,,,Dr,E Denwall Dr,2015/03/24 09:32:55+00,1880 E Denwall Dr Carson 90746,BFD23E51-CD08-4822-A0AA-2A516297383D_1880_E_Denwall_Dr_Carson_90746,Denwall,1880 E Denwall Drive Dr Carson 90746,,,,
8497,13897,,,,18403.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A2EA5B67-C7C7-4DE6-9A79-1272FC6870D7},0,,A2EA5B67-C7C7-4DE6-9A79-1272FC6870D7,Unknown,,S,,,Ave,S Towne Ave,2015/03/24 09:32:55+00,18403 S Towne Ave Carson 90746,A2EA5B67-C7C7-4DE6-9A79-1272FC6870D7_18403_S_Towne_Ave_Carson_90746,Towne,18403 S Towne Avenue Ave Carson 90746,,,,
8499,13899,,,,18000.0,,,South,,,Savarona,Way,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A5BA5A16-012A-41F3-8237-76981F5D55B8},0,,A5BA5A16-012A-41F3-8237-76981F5D55B8,Unknown,,S,,,Wy,S Savarona Wy,2015/03/24 09:32:55+00,18000 S Savarona Wy Carson 90746,A5BA5A16-012A-41F3-8237-76981F5D55B8_18000_S_Savarona_Wy_Carson_90746,Savarona,18000 S Savarona Way Wy Carson 90746,,,,
8509,13912,,,,18709.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{20A85B74-0A50-4C89-BB7C-CA57287528EE},0,,20A85B74-0A50-4C89-BB7C-CA57287528EE,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18709 S Cairo Ave Carson 90746,20A85B74-0A50-4C89-BB7C-CA57287528EE_18709_S_Cairo_Ave_Carson_90746,Cairo,18709 S Cairo Avenue Ave Carson 90746,,,,
8514,13922,,,,358.0,,,East,,,181st,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{5D176C36-B1FF-4513-9EF7-3B07E888ECF5},0,,5D176C36-B1FF-4513-9EF7-3B07E888ECF5,Unknown,,E,,,St,E 181st St,2015/03/24 09:32:55+00,358 E 181st St Carson 90746,5D176C36-B1FF-4513-9EF7-3B07E888ECF5_358_E_181st_St_Carson_90746,181st,358 E 181st Street St Carson 90746,,,,
8528,13950,,,,20010.0,,,South,,,Eddington,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{AC065A69-9415-4029-A74F-5F4AC6760F25},0,,AC065A69-9415-4029-A74F-5F4AC6760F25,Unknown,,S,,,Dr,S Eddington Dr,2015/03/24 09:32:55+00,20010 S Eddington Dr Carson 90746,AC065A69-9415-4029-A74F-5F4AC6760F25_20010_S_Eddington_Dr_Carson_90746,Eddington,20010 S Eddington Drive Dr Carson 90746,,,,
8529,13951,,,,20119.0,,,South,,,Tajauta,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6CEECDB5-C0DB-450C-A72A-234AAFC111CF},0,,6CEECDB5-C0DB-450C-A72A-234AAFC111CF,Unknown,,S,,,Ave,S Tajauta Ave,2015/03/24 09:32:55+00,20119 S Tajauta Ave Carson 90746,6CEECDB5-C0DB-450C-A72A-234AAFC111CF_20119_S_Tajauta_Ave_Carson_90746,Tajauta,20119 S Tajauta Avenue Ave Carson 90746,,,,
8546,13975,,,,501.0,,,East,,,Cheriton,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{13230964-6248-483D-AC15-AA39FF19F908},0,,13230964-6248-483D-AC15-AA39FF19F908,Unknown,,E,,,Dr,E Cheriton Dr,2015/03/24 09:32:55+00,501 E Cheriton Dr Carson 90746,13230964-6248-483D-AC15-AA39FF19F908_501_E_Cheriton_Dr_Carson_90746,Cheriton,501 E Cheriton Drive Dr Carson 90746,,,,
8548,13983,,,,1258.0,,,East,,,Sultan,Circle,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D59DC6EC-2AA4-4BE0-8CCE-3ED952F8FBEB},0,,D59DC6EC-2AA4-4BE0-8CCE-3ED952F8FBEB,Unknown,,E,,,Cir,E Sultan Cir,2015/03/24 09:32:55+00,1258 E Sultan Cir Carson 90746,D59DC6EC-2AA4-4BE0-8CCE-3ED952F8FBEB_1258_E_Sultan_Cir_Carson_90746,Sultan,1258 E Sultan Circle Cir Carson 90746,,,,
8552,13989,,,,1253.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E99C11EB-F5A3-464E-BB16-732F64C1385D},0,,E99C11EB-F5A3-464E-BB16-732F64C1385D,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1253 E Gladwick St Carson 90746,E99C11EB-F5A3-464E-BB16-732F64C1385D_1253_E_Gladwick_St_Carson_90746,Gladwick,1253 E Gladwick Street St Carson 90746,,,,
8556,14003,,,,1025.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7B24C3CE-C55F-48AE-95B1-2FFD006975E9},0,,7B24C3CE-C55F-48AE-95B1-2FFD006975E9,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1025 E Helmick St Carson 90746,7B24C3CE-C55F-48AE-95B1-2FFD006975E9_1025_E_Helmick_St_Carson_90746,Helmick,1025 E Helmick Street St Carson 90746,,,,
8558,14005,,,,18818.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7FF3DB07-FA39-4191-9549-15940EC4E259},0,,7FF3DB07-FA39-4191-9549-15940EC4E259,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18818 S Cairo Ave Carson 90746,7FF3DB07-FA39-4191-9549-15940EC4E259_18818_S_Cairo_Ave_Carson_90746,Cairo,18818 S Cairo Avenue Ave Carson 90746,,,,
8572,14021,,,,819.0,,,East,,,Cyrene,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{536106A6-973D-4935-8C16-8F12A1D15435},0,,536106A6-973D-4935-8C16-8F12A1D15435,Unknown,,E,,,St,E Cyrene St,2015/03/24 09:32:55+00,819 E Cyrene St Carson 90746,536106A6-973D-4935-8C16-8F12A1D15435_819_E_Cyrene_St_Carson_90746,Cyrene,819 E Cyrene Street St Carson 90746,,,,
8579,14030,,,,20018.0,,,East,,,Pricetown,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{625025DD-E837-4EEC-B150-2D3FD258BF35},0,,625025DD-E837-4EEC-B150-2D3FD258BF35,Unknown,,E,,,Ave,E Pricetown Ave,2015/03/24 09:32:55+00,20018 E Pricetown Ave Carson 90746,625025DD-E837-4EEC-B150-2D3FD258BF35_20018_E_Pricetown_Ave_Carson_90746,Pricetown,20018 E Pricetown Avenue Ave Carson 90746,,,,
8580,14031,,,,18208.0,,,South,,,Coltman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7A99E0D2-647F-43AB-B789-3EF44E605CD4},0,,7A99E0D2-647F-43AB-B789-3EF44E605CD4,Unknown,,S,,,Ave,S Coltman Ave,2015/03/24 09:32:55+00,18208 S Coltman Ave Carson 90746,7A99E0D2-647F-43AB-B789-3EF44E605CD4_18208_S_Coltman_Ave_Carson_90746,Coltman,18208 S Coltman Avenue Ave Carson 90746,,,,
8586,14039,,,,20009.0,,,South,,,Nestor,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{10D576B5-5C99-4010-96D4-B84443A14453},0,,10D576B5-5C99-4010-96D4-B84443A14453,Unknown,,S,,,Ave,S Nestor Ave,2015/03/24 09:32:55+00,20009 S Nestor Ave Carson 90746,10D576B5-5C99-4010-96D4-B84443A14453_20009_S_Nestor_Ave_Carson_90746,Nestor,20009 S Nestor Avenue Ave Carson 90746,,,,
