fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
193105,368448,,2356031013.0,,12416.0,,,West,,,La Maida,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0F2C61BA-D537-4E98-BA99-8B163AF4C3FB},0,,0F2C61BA-D537-4E98-BA99-8B163AF4C3FB,Unknown,,W,,,St,W La Maida St,2023/09/12 23:03:18+00,12416 W La Maida St Valley Village 91607,0F2C61BA-D537-4E98-BA99-8B163AF4C3FB_12416_W_La_Maida_St_Valley_Village_91607,La Maida,12416 W La Maida Street St Los Angeles 91607,,,,
193106,368449,,2356031013.0,,12418.0,,,West,,,La Maida,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F12D21F9-1B28-481C-B415-094B9DEEA8FF},0,,F12D21F9-1B28-481C-B415-094B9DEEA8FF,Unknown,,W,,,St,W La Maida St,2023/09/12 23:03:18+00,12418 W La Maida St Valley Village 91607,F12D21F9-1B28-481C-B415-094B9DEEA8FF_12418_W_La_Maida_St_Valley_Village_91607,La Maida,12418 W La Maida Street St Los Angeles 91607,,,,
193107,368450,,2356031015.0,,12415.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{5A0D0623-5E97-40BC-A7B2-DEB27F7AA140},0,,5A0D0623-5E97-40BC-A7B2-DEB27F7AA140,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12415 W Riverside Dr Valley Village 91607,5A0D0623-5E97-40BC-A7B2-DEB27F7AA140_12415_W_Riverside_Dr_Valley_Village_91607,Riverside,12415 W Riverside Drive Dr Los Angeles 91607,,,,
193108,368451,,2356031015.0,,12411.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{29872D6D-80E5-4448-B82A-70662DC26953},0,,29872D6D-80E5-4448-B82A-70662DC26953,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12411 W Riverside Dr Valley Village 91607,29872D6D-80E5-4448-B82A-70662DC26953_12411_W_Riverside_Dr_Valley_Village_91607,Riverside,12411 W Riverside Drive Dr Los Angeles 91607,,,,
193109,368452,,2356031015.0,,12421.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{563C7604-7232-43C6-8968-CEF5C12592EA},0,,563C7604-7232-43C6-8968-CEF5C12592EA,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12421 W Riverside Dr Valley Village 91607,563C7604-7232-43C6-8968-CEF5C12592EA_12421_W_Riverside_Dr_Valley_Village_91607,Riverside,12421 W Riverside Drive Dr Los Angeles 91607,,,,
193110,368453,,2356031030.0,,12401.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0CFDD27D-C299-48AB-B8E7-1BDA5773B337},0,,0CFDD27D-C299-48AB-B8E7-1BDA5773B337,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12401 W Riverside Dr Valley Village 91607,0CFDD27D-C299-48AB-B8E7-1BDA5773B337_12401_W_Riverside_Dr_Valley_Village_91607,Riverside,12401 W Riverside Drive Dr Los Angeles 91607,,,,
193111,368454,,2356032001.0,,4810.0,,,North,,,Whitsett,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0B02ADF1-5FB1-4D94-95E8-0D6595BF407E},0,,0B02ADF1-5FB1-4D94-95E8-0D6595BF407E,Unknown,,N,,,Ave,N Whitsett Ave,2023/09/12 23:03:18+00,4810 N Whitsett Ave Valley Village 91607,0B02ADF1-5FB1-4D94-95E8-0D6595BF407E_4810_N_Whitsett_Ave_Valley_Village_91607,Whitsett,4810 N Whitsett Avenue Ave Los Angeles 91607,,,,
193112,368455,,2356032005.0,,4800.0,,,North,,,Whitsett,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{2F91947F-2042-4795-8B87-9A1EF0B82A1A},0,,2F91947F-2042-4795-8B87-9A1EF0B82A1A,Unknown,,N,,,Ave,N Whitsett Ave,2023/09/12 23:03:18+00,4800 N Whitsett Ave Valley Village 91607,2F91947F-2042-4795-8B87-9A1EF0B82A1A_4800_N_Whitsett_Ave_Valley_Village_91607,Whitsett,4800 N Whitsett Avenue Ave Los Angeles 91607,,,,
193113,368456,,2356032006.0,,12443.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{26ED7CDD-7628-4CF7-A4C4-08922EE03B0F},0,,26ED7CDD-7628-4CF7-A4C4-08922EE03B0F,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12443 W Riverside Dr Valley Village 91607,26ED7CDD-7628-4CF7-A4C4-08922EE03B0F_12443_W_Riverside_Dr_Valley_Village_91607,Riverside,12443 W Riverside Drive Dr Los Angeles 91607,,,,
193114,368457,,2356032006.0,,12441.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{BF4B35AC-CD2B-4B52-8B86-A8032CD90EFD},0,,BF4B35AC-CD2B-4B52-8B86-A8032CD90EFD,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12441 W Riverside Dr Valley Village 91607,BF4B35AC-CD2B-4B52-8B86-A8032CD90EFD_12441_W_Riverside_Dr_Valley_Village_91607,Riverside,12441 W Riverside Drive Dr Los Angeles 91607,,,,
193115,368458,,2356032006.0,,12445.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{09512D67-35BF-40CD-BE70-A6FCF0502521},0,,09512D67-35BF-40CD-BE70-A6FCF0502521,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12445 W Riverside Dr Valley Village 91607,09512D67-35BF-40CD-BE70-A6FCF0502521_12445_W_Riverside_Dr_Valley_Village_91607,Riverside,12445 W Riverside Drive Dr Los Angeles 91607,,,,
193116,368459,,2356032007.0,,12435.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{2E4D06B3-F5E9-437A-937B-7C30D06EAA78},0,,2E4D06B3-F5E9-437A-937B-7C30D06EAA78,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12435 W Riverside Dr Valley Village 91607,2E4D06B3-F5E9-437A-937B-7C30D06EAA78_12435_W_Riverside_Dr_Valley_Village_91607,Riverside,12435 W Riverside Drive Dr Los Angeles 91607,,,,
193117,368460,,2356032008.0,,12433.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F1AAB89C-2145-41D6-A179-50A017FA984C},0,,F1AAB89C-2145-41D6-A179-50A017FA984C,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12433 W Riverside Dr Valley Village 91607,F1AAB89C-2145-41D6-A179-50A017FA984C_12433_W_Riverside_Dr_Valley_Village_91607,Riverside,12433 W Riverside Drive Dr Los Angeles 91607,,,,
193118,368461,,2356032009.0,,12432.0,,,West,,,La Maida,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{5E0FAC20-5424-4D97-8187-BBC83EB8AE03},0,,5E0FAC20-5424-4D97-8187-BBC83EB8AE03,Unknown,,W,,,St,W La Maida St,2023/09/12 23:03:18+00,12432 W La Maida St Valley Village 91607,5E0FAC20-5424-4D97-8187-BBC83EB8AE03_12432_W_La_Maida_St_Valley_Village_91607,La Maida,12432 W La Maida Street St Los Angeles 91607,,,,
193119,368462,,2356032010.0,,12436.0,,,West,,,La Maida,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EB5F6E71-2AD7-445C-888F-D51765D4ABD8},0,,EB5F6E71-2AD7-445C-888F-D51765D4ABD8,Unknown,,W,,,St,W La Maida St,2023/09/12 23:03:18+00,12436 W La Maida St Valley Village 91607,EB5F6E71-2AD7-445C-888F-D51765D4ABD8_12436_W_La_Maida_St_Valley_Village_91607,La Maida,12436 W La Maida Street St Los Angeles 91607,,,,
193120,368463,,2356032011.0,,12442.0,,,West,,,La Maida,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E3506CE6-1C37-4781-87AB-75570EB35D74},0,,E3506CE6-1C37-4781-87AB-75570EB35D74,Unknown,,W,,,St,W La Maida St,2023/09/12 23:03:18+00,12442 W La Maida St Valley Village 91607,E3506CE6-1C37-4781-87AB-75570EB35D74_12442_W_La_Maida_St_Valley_Village_91607,La Maida,12442 W La Maida Street St Los Angeles 91607,,,,
193121,368464,,2356033010.0,,12360.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7116D0C9-F6C0-4CFD-9A97-288D521C61A4},0,,7116D0C9-F6C0-4CFD-9A97-288D521C61A4,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12360 W Riverside Dr Valley Village 91607,7116D0C9-F6C0-4CFD-9A97-288D521C61A4_12360_W_Riverside_Dr_Valley_Village_91607,Riverside,12360 W Riverside Drive Dr Los Angeles 91607,,,,
193122,368465,,2356033010.0,,12430.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{795B001E-3558-46F1-9861-0963B0D89E61},0,,795B001E-3558-46F1-9861-0963B0D89E61,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12430 W Riverside Dr Valley Village 91607,795B001E-3558-46F1-9861-0963B0D89E61_12430_W_Riverside_Dr_Valley_Village_91607,Riverside,12430 W Riverside Drive Dr Los Angeles 91607,,,,
193123,368466,,2356034011.0,,12320.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1320645F-1162-4AD9-ABFA-09D32136E99B},0,,1320645F-1162-4AD9-ABFA-09D32136E99B,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12320 W Riverside Dr Valley Village 91607,1320645F-1162-4AD9-ABFA-09D32136E99B_12320_W_Riverside_Dr_Valley_Village_91607,Riverside,12320 W Riverside Drive Dr Los Angeles 91607,,,,
193124,368467,,2356034011.0,,12326.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3DA79300-798C-4D96-919F-59C0E7E09A06},0,,3DA79300-798C-4D96-919F-59C0E7E09A06,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12326 W Riverside Dr Valley Village 91607,3DA79300-798C-4D96-919F-59C0E7E09A06_12326_W_Riverside_Dr_Valley_Village_91607,Riverside,12326 W Riverside Drive Dr Los Angeles 91607,,,,
193125,368468,,2356034016.0,,12332.0,,,West,,,Riverside,Drive,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DCEA6190-CF77-47AA-9EE4-BE3E53254C0D},0,,DCEA6190-CF77-47AA-9EE4-BE3E53254C0D,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12332 W Riverside Dr Valley Village 91607,DCEA6190-CF77-47AA-9EE4-BE3E53254C0D_12332_W_Riverside_Dr_Valley_Village_91607,Riverside,12332 W Riverside Drive Dr Los Angeles 91607,,,,
193126,368469,,2356034019.0,,12303.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DF04AFAA-AA67-4067-BD18-5D5CB3B1F931},0,,DF04AFAA-AA67-4067-BD18-5D5CB3B1F931,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12303 W Blix St Valley Village 91607,DF04AFAA-AA67-4067-BD18-5D5CB3B1F931_12303_W_Blix_St_Valley_Village_91607,Blix,12303 W Blix Street St Los Angeles 91607,,,,
193127,368470,,2356034022.0,,12304.0,,,,,,Franklin,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,Assessor,{AC00B17D-8411-4ECF-99A9-7DD594468E7F},0,,AC00B17D-8411-4ECF-99A9-7DD594468E7F,Unknown,,,,,Ave,Franklin Ave,2024/04/27 17:13:09+00,12304 Franklin Ave Valley Village 91607,AC00B17D-8411-4ECF-99A9-7DD594468E7F_12304_Franklin_Ave_Valley_Village_91607,Franklin,12304 Franklin Avenue Ave Los Angeles 91607,,,,
193128,368471,,2356034023.0,,12321.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{2176B02C-9A41-4992-B43C-5C6D1FBA0D06},0,,2176B02C-9A41-4992-B43C-5C6D1FBA0D06,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12321 W Blix St Valley Village 91607,2176B02C-9A41-4992-B43C-5C6D1FBA0D06_12321_W_Blix_St_Valley_Village_91607,Blix,12321 W Blix Street St Los Angeles 91607,,,,
193129,368472,,2356034024.0,,12315.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{FE2941FB-3699-42F3-9FF2-06154E8C6A93},0,,FE2941FB-3699-42F3-9FF2-06154E8C6A93,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12315 W Blix St Valley Village 91607,FE2941FB-3699-42F3-9FF2-06154E8C6A93_12315_W_Blix_St_Valley_Village_91607,Blix,12315 W Blix Street St Los Angeles 91607,,,,
193130,368473,,2356034027.0,,12306.0,,,West,,,Blix,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A8519256-1E4B-462F-B836-C970B3E8E6E7},0,,A8519256-1E4B-462F-B836-C970B3E8E6E7,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,12306 W Blix St Valley Village 91607,A8519256-1E4B-462F-B836-C970B3E8E6E7_12306_W_Blix_St_Valley_Village_91607,Blix,12306 W Blix Street St Los Angeles 91607,,,,
193131,368474,,2356035001.0,,12256.0,,,West,,,Riverside,Drive,,,,,,,,,,,,1-5,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B5AC91B6-603B-4E4F-8257-8A1F46AE2531},0,,B5AC91B6-603B-4E4F-8257-8A1F46AE2531,Unknown,,W,,,Dr,W Riverside Dr,2023/09/12 23:03:18+00,12256 W Riverside Dr 1-5 Valley Village 91607,B5AC91B6-603B-4E4F-8257-8A1F46AE2531_12256_W_Riverside_Dr_1-5_Valley_Village_91607,Riverside,12256 W Riverside Drive Dr 1-5 Los Angeles 91607,,,,
193132,368475,,2356035005.0,,4755.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F9A84A52-21C0-4C9E-A01E-03CD115C7959},0,,F9A84A52-21C0-4C9E-A01E-03CD115C7959,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4755 N St Clair Ave Valley Village 91607,F9A84A52-21C0-4C9E-A01E-03CD115C7959_4755_N_St_Clair_Ave_Valley_Village_91607,St Clair,4755 N St Clair Avenue Ave Los Angeles 91607,,,,
193133,368476,,2356035005.0,,12232.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,Assessor,{674351DE-BB93-4227-8AF7-4ACFD10FB493},0,,674351DE-BB93-4227-8AF7-4ACFD10FB493,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,12232 Camino Palmero St Valley Village 91607,674351DE-BB93-4227-8AF7-4ACFD10FB493_12232_Camino_Palmero_St_Valley_Village_91607,Camino Palmero,12232 Camino Palmero Street St Los Angeles 91607,,,,
193134,368477,,2356035006.0,,4749.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{CE0CE5FA-9800-44F0-AB52-3C7C6874D758},0,,CE0CE5FA-9800-44F0-AB52-3C7C6874D758,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4749 N St Clair Ave Valley Village 91607,CE0CE5FA-9800-44F0-AB52-3C7C6874D758_4749_N_St_Clair_Ave_Valley_Village_91607,St Clair,4749 N St Clair Avenue Ave Los Angeles 91607,,,,
193135,368478,,2356035007.0,,4747.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{88CA5BC8-3D22-4E11-B53E-7D2A5B3AE86C},0,,88CA5BC8-3D22-4E11-B53E-7D2A5B3AE86C,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4747 N St Clair Ave Valley Village 91607,88CA5BC8-3D22-4E11-B53E-7D2A5B3AE86C_4747_N_St_Clair_Ave_Valley_Village_91607,St Clair,4747 N St Clair Avenue Ave Los Angeles 91607,,,,
193136,368479,,2356035010.0,,4715.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3DD4E45C-33FE-44D2-9EAB-2A2D34FB6129},0,,3DD4E45C-33FE-44D2-9EAB-2A2D34FB6129,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4715 N St Clair Ave Valley Village 91607,3DD4E45C-33FE-44D2-9EAB-2A2D34FB6129_4715_N_St_Clair_Ave_Valley_Village_91607,St Clair,4715 N St Clair Avenue Ave Los Angeles 91607,,,,
193137,368480,,2356035012.0,,4701.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{789F1E3D-F8D1-4C36-BA7C-E0D2E3D9075A},0,,789F1E3D-F8D1-4C36-BA7C-E0D2E3D9075A,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4701 N St Clair Ave Valley Village 91607,789F1E3D-F8D1-4C36-BA7C-E0D2E3D9075A_4701_N_St_Clair_Ave_Valley_Village_91607,St Clair,4701 N St Clair Avenue Ave Los Angeles 91607,,,,
193138,368481,,2356035013.0,,4681.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{5E9B029F-2C2D-4479-9BC3-9C2F47CFDDAB},0,,5E9B029F-2C2D-4479-9BC3-9C2F47CFDDAB,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4681 N St Clair Ave Valley Village 91607,5E9B029F-2C2D-4479-9BC3-9C2F47CFDDAB_4681_N_St_Clair_Ave_Valley_Village_91607,St Clair,4681 N St Clair Avenue Ave Los Angeles 91607,,,,
193139,368482,,2356035013.0,,4679.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3F87FCEE-434E-406C-8A3D-402FCE9D5E0B},0,,3F87FCEE-434E-406C-8A3D-402FCE9D5E0B,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4679 N St Clair Ave Valley Village 91607,3F87FCEE-434E-406C-8A3D-402FCE9D5E0B_4679_N_St_Clair_Ave_Valley_Village_91607,St Clair,4679 N St Clair Avenue Ave Los Angeles 91607,,,,
193140,368483,,2356035014.0,,4673.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6B800908-1A21-4559-BF2B-4EEC6EA0EE4C},0,,6B800908-1A21-4559-BF2B-4EEC6EA0EE4C,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4673 N St Clair Ave Valley Village 91607,6B800908-1A21-4559-BF2B-4EEC6EA0EE4C_4673_N_St_Clair_Ave_Valley_Village_91607,St Clair,4673 N St Clair Avenue Ave Los Angeles 91607,,,,
193141,368484,,2356035037.0,,4733.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{56A14364-ECED-4F32-B55D-55F9395C2EF4},0,,56A14364-ECED-4F32-B55D-55F9395C2EF4,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4733 N St Clair Ave Valley Village 91607,56A14364-ECED-4F32-B55D-55F9395C2EF4_4733_N_St_Clair_Ave_Valley_Village_91607,St Clair,4733 N St Clair Avenue Ave Los Angeles 91607,,,,
193142,368485,,2356035038.0,,4742.0,,,North,,,Laurelgrove,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{941B1FEE-5B31-42DA-A0FC-03429A317E38},0,,941B1FEE-5B31-42DA-A0FC-03429A317E38,Unknown,,N,,,Ave,N Laurelgrove Ave,2023/09/12 23:03:18+00,4742 N Laurelgrove Ave Valley Village 91607,941B1FEE-5B31-42DA-A0FC-03429A317E38_4742_N_Laurelgrove_Ave_Valley_Village_91607,Laurelgrove,4742 N Laurelgrove Avenue Ave Los Angeles 91607,,,,
193143,368486,,2356035038.0,,4740.0,,,North,,,Laurelgrove,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{480EB936-4380-491B-ABEA-B0DD720A83E9},0,,480EB936-4380-491B-ABEA-B0DD720A83E9,Unknown,,N,,,Ave,N Laurelgrove Ave,2023/09/12 23:03:18+00,4740 N Laurelgrove Ave Valley Village 91607,480EB936-4380-491B-ABEA-B0DD720A83E9_4740_N_Laurelgrove_Ave_Valley_Village_91607,Laurelgrove,4740 N Laurelgrove Avenue Ave Los Angeles 91607,,,,
193144,368487,,2356035040.0,,4723.0,,,North,,,St Clair,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7133CA20-0F83-4990-B91B-78972FFE1983},0,,7133CA20-0F83-4990-B91B-78972FFE1983,Unknown,,N,,,Ave,N St Clair Ave,2023/09/12 23:03:18+00,4723 N St Clair Ave Valley Village 91607,7133CA20-0F83-4990-B91B-78972FFE1983_4723_N_St_Clair_Ave_Valley_Village_91607,St Clair,4723 N St Clair Avenue Ave Los Angeles 91607,,,,
193145,368488,,2356035042.0,,4734.0,,,North,,,Laurelgrove,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{44F7A0B9-28D1-4AC2-BB75-AB58D1879CE0},0,,44F7A0B9-28D1-4AC2-BB75-AB58D1879CE0,Unknown,,N,,,Ave,N Laurelgrove Ave,2023/09/12 23:03:18+00,4734 N Laurelgrove Ave Valley Village 91607,44F7A0B9-28D1-4AC2-BB75-AB58D1879CE0_4734_N_Laurelgrove_Ave_Valley_Village_91607,Laurelgrove,4734 N Laurelgrove Avenue Ave Los Angeles 91607,,,,
193146,368489,,2356035044.0,,4730.0,,,North,,,Laurelgrove,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{9B9BD354-0DBF-4E1C-8CBA-5445B3A13A41},0,,9B9BD354-0DBF-4E1C-8CBA-5445B3A13A41,Unknown,,N,,,Ave,N Laurelgrove Ave,2023/09/12 23:03:18+00,4730 N Laurelgrove Ave Valley Village 91607,9B9BD354-0DBF-4E1C-8CBA-5445B3A13A41_4730_N_Laurelgrove_Ave_Valley_Village_91607,Laurelgrove,4730 N Laurelgrove Avenue Ave Los Angeles 91607,,,,
193147,368490,,2356035045.0,,4722.0,,,North,,,Laurelgrove,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0EFDDC17-6692-4490-8528-1A3376C26481},0,,0EFDDC17-6692-4490-8528-1A3376C26481,Unknown,,N,,,Ave,N Laurelgrove Ave,2023/09/12 23:03:18+00,4722 N Laurelgrove Ave Valley Village 91607,0EFDDC17-6692-4490-8528-1A3376C26481_4722_N_Laurelgrove_Ave_Valley_Village_91607,Laurelgrove,4722 N Laurelgrove Avenue Ave Los Angeles 91607,,,,
193148,368491,,2356035046.0,,4714.0,,,North,,,Laurelgrove,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EA570CCE-86FF-4D39-AFEA-FCF1F2FF903E},0,,EA570CCE-86FF-4D39-AFEA-FCF1F2FF903E,Unknown,,N,,,Ave,N Laurelgrove Ave,2023/09/12 23:03:18+00,4714 N Laurelgrove Ave Valley Village 91607,EA570CCE-86FF-4D39-AFEA-FCF1F2FF903E_4714_N_Laurelgrove_Ave_Valley_Village_91607,Laurelgrove,4714 N Laurelgrove Avenue Ave Los Angeles 91607,,,,
193149,368492,,2356035048.0,,12263.0,,,West,,,Kling,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A264403F-04F7-4E9C-A6C6-66AEEC678789},0,,A264403F-04F7-4E9C-A6C6-66AEEC678789,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12263 W Kling St Valley Village 91607,A264403F-04F7-4E9C-A6C6-66AEEC678789_12263_W_Kling_St_Valley_Village_91607,Kling,12263 W Kling Street St Los Angeles 91607,,,,
193150,368493,,2356035048.0,,12261.0,,,West,,,Kling,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E718D071-142D-4F1C-A5F2-19F59D155111},0,,E718D071-142D-4F1C-A5F2-19F59D155111,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12261 W Kling St Valley Village 91607,E718D071-142D-4F1C-A5F2-19F59D155111_12261_W_Kling_St_Valley_Village_91607,Kling,12261 W Kling Street St Los Angeles 91607,,,,
193151,368494,,2356035049.0,,12255.0,,,West,,,Kling,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{10127D06-9993-47C8-B1AE-A8663685381C},0,,10127D06-9993-47C8-B1AE-A8663685381C,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12255 W Kling St Valley Village 91607,10127D06-9993-47C8-B1AE-A8663685381C_12255_W_Kling_St_Valley_Village_91607,Kling,12255 W Kling Street St Los Angeles 91607,,,,
193152,368495,,2356035050.0,,12249.0,,,West,,,Kling,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{912E31D8-34ED-499B-9BA5-1E3EE80196D7},0,,912E31D8-34ED-499B-9BA5-1E3EE80196D7,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12249 W Kling St Valley Village 91607,912E31D8-34ED-499B-9BA5-1E3EE80196D7_12249_W_Kling_St_Valley_Village_91607,Kling,12249 W Kling Street St Los Angeles 91607,,,,
193153,368496,,2356035052.0,,12243.0,,,West,,,Kling,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{692303A9-98A9-48DC-B403-2E26EF2E9360},0,,692303A9-98A9-48DC-B403-2E26EF2E9360,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12243 W Kling St Valley Village 91607,692303A9-98A9-48DC-B403-2E26EF2E9360_12243_W_Kling_St_Valley_Village_91607,Kling,12243 W Kling Street St Los Angeles 91607,,,,
