fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
97643,272986,,2181025012.0,,5060.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{AE0C6430-788E-4ABC-8373-5E2455C9B01E},0,,AE0C6430-788E-4ABC-8373-5E2455C9B01E,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,5060 N Hesperia Ave Encino 91316,AE0C6430-788E-4ABC-8373-5E2455C9B01E_5060_N_Hesperia_Ave_Encino_91316,Hesperia,5060 N Hesperia Avenue Ave Los Angeles 91316,,,,
97644,272987,,2181025013.0,,5061.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{50ACA211-2D7B-4100-A2FB-87963923F48C},0,,50ACA211-2D7B-4100-A2FB-87963923F48C,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5061 N Newcastle Ave Encino 91316,50ACA211-2D7B-4100-A2FB-87963923F48C_5061_N_Newcastle_Ave_Encino_91316,Newcastle,5061 N Newcastle Avenue Ave Los Angeles 91316,,,,
97645,272988,,2181025014.0,,5055.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{840FCB29-00E4-40E0-9BF3-4A465EE220C1},0,,840FCB29-00E4-40E0-9BF3-4A465EE220C1,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5055 N Newcastle Ave Encino 91316,840FCB29-00E4-40E0-9BF3-4A465EE220C1_5055_N_Newcastle_Ave_Encino_91316,Newcastle,5055 N Newcastle Avenue Ave Los Angeles 91316,,,,
97646,272989,,2181025015.0,,5049.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{08B40B18-65B9-4C27-9B0C-3B476E72B221},0,,08B40B18-65B9-4C27-9B0C-3B476E72B221,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5049 N Newcastle Ave Encino 91316,08B40B18-65B9-4C27-9B0C-3B476E72B221_5049_N_Newcastle_Ave_Encino_91316,Newcastle,5049 N Newcastle Avenue Ave Los Angeles 91316,,,,
97647,272990,,2181025016.0,,5045.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{32091274-5A13-42E1-AA4D-5C866768178A},0,,32091274-5A13-42E1-AA4D-5C866768178A,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5045 N Newcastle Ave Encino 91316,32091274-5A13-42E1-AA4D-5C866768178A_5045_N_Newcastle_Ave_Encino_91316,Newcastle,5045 N Newcastle Avenue Ave Los Angeles 91316,,,,
97648,272991,,2181025017.0,,5041.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{F9FC8ACA-2EAC-4066-ACCD-221AEB4DE03E},0,,F9FC8ACA-2EAC-4066-ACCD-221AEB4DE03E,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5041 N Newcastle Ave Encino 91316,F9FC8ACA-2EAC-4066-ACCD-221AEB4DE03E_5041_N_Newcastle_Ave_Encino_91316,Newcastle,5041 N Newcastle Avenue Ave Los Angeles 91316,,,,
97649,272992,,2181025018.0,,5035.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D9E0E1A6-ABE6-4FCC-8B39-75B762C7E3D2},0,,D9E0E1A6-ABE6-4FCC-8B39-75B762C7E3D2,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5035 N Newcastle Ave Encino 91316,D9E0E1A6-ABE6-4FCC-8B39-75B762C7E3D2_5035_N_Newcastle_Ave_Encino_91316,Newcastle,5035 N Newcastle Avenue Ave Los Angeles 91316,,,,
97650,272993,,2181025019.0,,5029.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{BB4797D1-06FD-49AC-8E93-06819077475F},0,,BB4797D1-06FD-49AC-8E93-06819077475F,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5029 N Newcastle Ave Encino 91316,BB4797D1-06FD-49AC-8E93-06819077475F_5029_N_Newcastle_Ave_Encino_91316,Newcastle,5029 N Newcastle Avenue Ave Los Angeles 91316,,,,
97651,272994,,2181025020.0,,5025.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{6637FFBD-5C11-4F70-964D-DD359D308E8B},0,,6637FFBD-5C11-4F70-964D-DD359D308E8B,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5025 N Newcastle Ave Encino 91316,6637FFBD-5C11-4F70-964D-DD359D308E8B_5025_N_Newcastle_Ave_Encino_91316,Newcastle,5025 N Newcastle Avenue Ave Los Angeles 91316,,,,
97652,272995,,2181025021.0,,5019.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D2FE2179-A671-45C9-93F0-3AFFA69EB52A},0,,D2FE2179-A671-45C9-93F0-3AFFA69EB52A,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5019 N Newcastle Ave Encino 91316,D2FE2179-A671-45C9-93F0-3AFFA69EB52A_5019_N_Newcastle_Ave_Encino_91316,Newcastle,5019 N Newcastle Avenue Ave Los Angeles 91316,,,,
97653,272996,,2181025022.0,,5013.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{0FF0A82E-17F9-40F2-BAB7-F42CEE3188C4},0,,0FF0A82E-17F9-40F2-BAB7-F42CEE3188C4,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5013 N Newcastle Ave Encino 91316,0FF0A82E-17F9-40F2-BAB7-F42CEE3188C4_5013_N_Newcastle_Ave_Encino_91316,Newcastle,5013 N Newcastle Avenue Ave Los Angeles 91316,,,,
97654,272997,,2181025023.0,,5009.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{492DEA7B-3CE4-4E89-B4DF-EAC0606603C0},0,,492DEA7B-3CE4-4E89-B4DF-EAC0606603C0,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5009 N Newcastle Ave Encino 91316,492DEA7B-3CE4-4E89-B4DF-EAC0606603C0_5009_N_Newcastle_Ave_Encino_91316,Newcastle,5009 N Newcastle Avenue Ave Los Angeles 91316,,,,
97655,272998,,2181025024.0,,5001.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{EE38A5B2-1715-421E-B5D9-A7537BA77287},0,,EE38A5B2-1715-421E-B5D9-A7537BA77287,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,5001 N Newcastle Ave Encino 91316,EE38A5B2-1715-421E-B5D9-A7537BA77287_5001_N_Newcastle_Ave_Encino_91316,Newcastle,5001 N Newcastle Avenue Ave Los Angeles 91316,,,,
97656,272999,,2181026002.0,,4908.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{66B7F551-A9B9-41FA-87B2-DF9F7396809C},0,,66B7F551-A9B9-41FA-87B2-DF9F7396809C,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4908 N Hesperia Ave Encino 91316,66B7F551-A9B9-41FA-87B2-DF9F7396809C_4908_N_Hesperia_Ave_Encino_91316,Hesperia,4908 N Hesperia Avenue Ave Los Angeles 91316,,,,
97657,273000,,2181026003.0,,4912.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{A1F057C9-0A06-4D24-94BD-E12E48531204},0,,A1F057C9-0A06-4D24-94BD-E12E48531204,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4912 N Hesperia Ave Encino 91316,A1F057C9-0A06-4D24-94BD-E12E48531204_4912_N_Hesperia_Ave_Encino_91316,Hesperia,4912 N Hesperia Avenue Ave Los Angeles 91316,,,,
97658,273001,,2181026004.0,,4918.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{2D834BD8-3830-473D-BEDD-D80FCC6BA3C2},0,,2D834BD8-3830-473D-BEDD-D80FCC6BA3C2,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4918 N Hesperia Ave Encino 91316,2D834BD8-3830-473D-BEDD-D80FCC6BA3C2_4918_N_Hesperia_Ave_Encino_91316,Hesperia,4918 N Hesperia Avenue Ave Los Angeles 91316,,,,
97659,273002,,2181026005.0,,4922.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{1D0D20BF-D588-46E1-B6C1-4F2DFAD3A417},0,,1D0D20BF-D588-46E1-B6C1-4F2DFAD3A417,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4922 N Hesperia Ave Encino 91316,1D0D20BF-D588-46E1-B6C1-4F2DFAD3A417_4922_N_Hesperia_Ave_Encino_91316,Hesperia,4922 N Hesperia Avenue Ave Los Angeles 91316,,,,
97660,273003,,2181026006.0,,4928.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{05DF4853-FA9F-42BD-AF5A-BD2B23C49F76},0,,05DF4853-FA9F-42BD-AF5A-BD2B23C49F76,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4928 N Hesperia Ave Encino 91316,05DF4853-FA9F-42BD-AF5A-BD2B23C49F76_4928_N_Hesperia_Ave_Encino_91316,Hesperia,4928 N Hesperia Avenue Ave Los Angeles 91316,,,,
97661,273004,,2181026007.0,,4932.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B43033D9-5222-441B-810A-F4EB5AF5C8C6},0,,B43033D9-5222-441B-810A-F4EB5AF5C8C6,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4932 N Hesperia Ave Encino 91316,B43033D9-5222-441B-810A-F4EB5AF5C8C6_4932_N_Hesperia_Ave_Encino_91316,Hesperia,4932 N Hesperia Avenue Ave Los Angeles 91316,,,,
97662,273005,,2181026007.0,,4930.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{EDE858BF-4014-4C8A-A7C9-F3EBEB13E11E},0,,EDE858BF-4014-4C8A-A7C9-F3EBEB13E11E,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4930 N Hesperia Ave Encino 91316,EDE858BF-4014-4C8A-A7C9-F3EBEB13E11E_4930_N_Hesperia_Ave_Encino_91316,Hesperia,4930 N Hesperia Avenue Ave Los Angeles 91316,,,,
97663,273006,,2181026008.0,,4938.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{E6BA6D0B-7231-412B-951A-78B1606F1CA6},0,,E6BA6D0B-7231-412B-951A-78B1606F1CA6,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4938 N Hesperia Ave Encino 91316,E6BA6D0B-7231-412B-951A-78B1606F1CA6_4938_N_Hesperia_Ave_Encino_91316,Hesperia,4938 N Hesperia Avenue Ave Los Angeles 91316,,,,
97664,273007,,2181026009.0,,4942.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{FAD556AE-80F6-43BF-97AB-3797977D063A},0,,FAD556AE-80F6-43BF-97AB-3797977D063A,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4942 N Hesperia Ave Encino 91316,FAD556AE-80F6-43BF-97AB-3797977D063A_4942_N_Hesperia_Ave_Encino_91316,Hesperia,4942 N Hesperia Avenue Ave Los Angeles 91316,,,,
97665,273008,,2181026010.0,,4948.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{240F53A2-7842-4CE8-ABDE-4B483B75DDAD},0,,240F53A2-7842-4CE8-ABDE-4B483B75DDAD,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4948 N Hesperia Ave Encino 91316,240F53A2-7842-4CE8-ABDE-4B483B75DDAD_4948_N_Hesperia_Ave_Encino_91316,Hesperia,4948 N Hesperia Avenue Ave Los Angeles 91316,,,,
97666,273009,,2181026011.0,,4954.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{6303C358-D50B-4C99-9EE3-B10C2733FCE5},0,,6303C358-D50B-4C99-9EE3-B10C2733FCE5,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4954 N Hesperia Ave Encino 91316,6303C358-D50B-4C99-9EE3-B10C2733FCE5_4954_N_Hesperia_Ave_Encino_91316,Hesperia,4954 N Hesperia Avenue Ave Los Angeles 91316,,,,
97667,273010,,2181026012.0,,4958.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{448F3771-9FD3-4DF3-8758-6D6B277D8BCA},0,,448F3771-9FD3-4DF3-8758-6D6B277D8BCA,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4958 N Hesperia Ave Encino 91316,448F3771-9FD3-4DF3-8758-6D6B277D8BCA_4958_N_Hesperia_Ave_Encino_91316,Hesperia,4958 N Hesperia Avenue Ave Los Angeles 91316,,,,
97668,273011,,2181026013.0,,4949.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{248C6106-54FC-442A-93E0-89DCA2C4D5F1},0,,248C6106-54FC-442A-93E0-89DCA2C4D5F1,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4949 N Newcastle Ave Encino 91316,248C6106-54FC-442A-93E0-89DCA2C4D5F1_4949_N_Newcastle_Ave_Encino_91316,Newcastle,4949 N Newcastle Avenue Ave Los Angeles 91316,,,,
97669,273012,,2181026014.0,,4943.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{9F15298A-B47D-4B36-B10F-45033E607958},0,,9F15298A-B47D-4B36-B10F-45033E607958,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4943 N Newcastle Ave Encino 91316,9F15298A-B47D-4B36-B10F-45033E607958_4943_N_Newcastle_Ave_Encino_91316,Newcastle,4943 N Newcastle Avenue Ave Los Angeles 91316,,,,
97670,273013,,2181026015.0,,4939.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{14CDF1D1-A5FF-4CDF-AA44-B040D3B6BDE1},0,,14CDF1D1-A5FF-4CDF-AA44-B040D3B6BDE1,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4939 N Newcastle Ave Encino 91316,14CDF1D1-A5FF-4CDF-AA44-B040D3B6BDE1_4939_N_Newcastle_Ave_Encino_91316,Newcastle,4939 N Newcastle Avenue Ave Los Angeles 91316,,,,
97671,273014,,2181026016.0,,4935.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{2A2404A6-D36A-4ADD-A2F1-723E8A128871},0,,2A2404A6-D36A-4ADD-A2F1-723E8A128871,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4935 N Newcastle Ave Encino 91316,2A2404A6-D36A-4ADD-A2F1-723E8A128871_4935_N_Newcastle_Ave_Encino_91316,Newcastle,4935 N Newcastle Avenue Ave Los Angeles 91316,,,,
97672,273015,,2181026016.0,,4937.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{34CDEE77-81FA-4E6E-92D6-9B416E24BBD1},0,,34CDEE77-81FA-4E6E-92D6-9B416E24BBD1,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4937 N Newcastle Ave Encino 91316,34CDEE77-81FA-4E6E-92D6-9B416E24BBD1_4937_N_Newcastle_Ave_Encino_91316,Newcastle,4937 N Newcastle Avenue Ave Los Angeles 91316,,,,
97673,273016,,2181026017.0,,4929.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{5076CF3D-BDC5-42B5-BC14-CB30ED2CB052},0,,5076CF3D-BDC5-42B5-BC14-CB30ED2CB052,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4929 N Newcastle Ave Encino 91316,5076CF3D-BDC5-42B5-BC14-CB30ED2CB052_4929_N_Newcastle_Ave_Encino_91316,Newcastle,4929 N Newcastle Avenue Ave Los Angeles 91316,,,,
97674,273017,,2181026018.0,,4925.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{A562F606-1446-4747-9A2C-A39A364E2D7D},0,,A562F606-1446-4747-9A2C-A39A364E2D7D,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4925 N Newcastle Ave Encino 91316,A562F606-1446-4747-9A2C-A39A364E2D7D_4925_N_Newcastle_Ave_Encino_91316,Newcastle,4925 N Newcastle Avenue Ave Los Angeles 91316,,,,
97675,273018,,2181026019.0,,4919.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3FC59610-C96A-40FC-93A0-0827A53D0BEA},0,,3FC59610-C96A-40FC-93A0-0827A53D0BEA,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4919 N Newcastle Ave Encino 91316,3FC59610-C96A-40FC-93A0-0827A53D0BEA_4919_N_Newcastle_Ave_Encino_91316,Newcastle,4919 N Newcastle Avenue Ave Los Angeles 91316,,,,
97676,273019,,2181026019.0,,4921.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{200BE60D-982E-49B6-A5A3-F102994C87ED},0,,200BE60D-982E-49B6-A5A3-F102994C87ED,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4921 N Newcastle Ave Encino 91316,200BE60D-982E-49B6-A5A3-F102994C87ED_4921_N_Newcastle_Ave_Encino_91316,Newcastle,4921 N Newcastle Avenue Ave Los Angeles 91316,,,,
97677,273020,,2181026020.0,,4915.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{7A283422-809A-40EB-B38D-6DA52C89B935},0,,7A283422-809A-40EB-B38D-6DA52C89B935,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4915 N Newcastle Ave Encino 91316,7A283422-809A-40EB-B38D-6DA52C89B935_4915_N_Newcastle_Ave_Encino_91316,Newcastle,4915 N Newcastle Avenue Ave Los Angeles 91316,,,,
97678,273021,,2181026021.0,,4909.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{F168BE06-AC24-4C92-B512-0626EBA96BE3},0,,F168BE06-AC24-4C92-B512-0626EBA96BE3,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4909 N Newcastle Ave Encino 91316,F168BE06-AC24-4C92-B512-0626EBA96BE3_4909_N_Newcastle_Ave_Encino_91316,Newcastle,4909 N Newcastle Avenue Ave Los Angeles 91316,,,,
97679,273022,,2181026022.0,,4903.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{415E4CC7-4010-4ECB-B082-AE1AFE2B7963},0,,415E4CC7-4010-4ECB-B082-AE1AFE2B7963,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4903 N Newcastle Ave Encino 91316,415E4CC7-4010-4ECB-B082-AE1AFE2B7963_4903_N_Newcastle_Ave_Encino_91316,Newcastle,4903 N Newcastle Avenue Ave Los Angeles 91316,,,,
97680,273023,,2181026023.0,,4863.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3B8DF8C8-4850-4F37-BF75-656CBD04EFAE},0,,3B8DF8C8-4850-4F37-BF75-656CBD04EFAE,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4863 N Newcastle Ave Encino 91316,3B8DF8C8-4850-4F37-BF75-656CBD04EFAE_4863_N_Newcastle_Ave_Encino_91316,Newcastle,4863 N Newcastle Avenue Ave Los Angeles 91316,,,,
97681,273024,,2181026024.0,,4857.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{00C40A63-D1CA-4271-981E-291C3102E8CD},0,,00C40A63-D1CA-4271-981E-291C3102E8CD,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4857 N Newcastle Ave Encino 91316,00C40A63-D1CA-4271-981E-291C3102E8CD_4857_N_Newcastle_Ave_Encino_91316,Newcastle,4857 N Newcastle Avenue Ave Los Angeles 91316,,,,
97682,273025,,2181026025.0,,4851.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{446F99EB-8C3E-4671-A9EA-06511BDC99F9},0,,446F99EB-8C3E-4671-A9EA-06511BDC99F9,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,4851 N Newcastle Ave Encino 91316,446F99EB-8C3E-4671-A9EA-06511BDC99F9_4851_N_Newcastle_Ave_Encino_91316,Newcastle,4851 N Newcastle Avenue Ave Los Angeles 91316,,,,
97683,273026,,2181026026.0,,18019.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D64FD2AC-D6AB-40DE-BD39-EF3E1AADDF8F},0,,D64FD2AC-D6AB-40DE-BD39-EF3E1AADDF8F,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,18019 W Valley Vista Blvd Encino 91316,D64FD2AC-D6AB-40DE-BD39-EF3E1AADDF8F_18019_W_Valley_Vista_Blvd_Encino_91316,Valley Vista,18019 W Valley Vista Boulevard Blvd Los Angeles 91316,,,,
97684,273027,,2181026027.0,,4900.0,,,North,,,Hesperia,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{54741CEA-1C21-4E1D-BA7C-744206EF122C},0,,54741CEA-1C21-4E1D-BA7C-744206EF122C,Unknown,,N,,,Ave,N Hesperia Ave,2023/09/12 23:03:18+00,4900 N Hesperia Ave Encino 91316,54741CEA-1C21-4E1D-BA7C-744206EF122C_4900_N_Hesperia_Ave_Encino_91316,Hesperia,4900 N Hesperia Avenue Ave Los Angeles 91316,,,,
97685,273028,,2181027002.0,,4914.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{339E2391-E8B7-45B6-8945-72AABA5BDC9A},0,,339E2391-E8B7-45B6-8945-72AABA5BDC9A,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4914 N Lindley Ave Encino 91316,339E2391-E8B7-45B6-8945-72AABA5BDC9A_4914_N_Lindley_Ave_Encino_91316,Lindley,4914 N Lindley Avenue Ave Los Angeles 91316,,,,
97686,273029,,2181027003.0,,4920.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{2B77C400-0D1D-4034-91B9-ACE06BFAFC1B},0,,2B77C400-0D1D-4034-91B9-ACE06BFAFC1B,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4920 N Lindley Ave Encino 91316,2B77C400-0D1D-4034-91B9-ACE06BFAFC1B_4920_N_Lindley_Ave_Encino_91316,Lindley,4920 N Lindley Avenue Ave Los Angeles 91316,,,,
97687,273030,,2181027004.0,,4924.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D9688308-7B40-4A97-B8D3-13B040645EF1},0,,D9688308-7B40-4A97-B8D3-13B040645EF1,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4924 N Lindley Ave Encino 91316,D9688308-7B40-4A97-B8D3-13B040645EF1_4924_N_Lindley_Ave_Encino_91316,Lindley,4924 N Lindley Avenue Ave Los Angeles 91316,,,,
97688,273031,,2181027005.0,,4930.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{EF475CB5-BCD1-4C9F-9FC7-3080EC774668},0,,EF475CB5-BCD1-4C9F-9FC7-3080EC774668,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4930 N Lindley Ave Encino 91316,EF475CB5-BCD1-4C9F-9FC7-3080EC774668_4930_N_Lindley_Ave_Encino_91316,Lindley,4930 N Lindley Avenue Ave Los Angeles 91316,,,,
97689,273032,,2181027006.0,,4934.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{04FEAABB-9AC4-44B3-9ABD-29FDF80E06EE},0,,04FEAABB-9AC4-44B3-9ABD-29FDF80E06EE,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4934 N Lindley Ave Encino 91316,04FEAABB-9AC4-44B3-9ABD-29FDF80E06EE_4934_N_Lindley_Ave_Encino_91316,Lindley,4934 N Lindley Avenue Ave Los Angeles 91316,,,,
97690,273033,,2181027007.0,,4940.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{86107ABE-8833-4596-9D79-839547626979},0,,86107ABE-8833-4596-9D79-839547626979,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4940 N Lindley Ave Encino 91316,86107ABE-8833-4596-9D79-839547626979_4940_N_Lindley_Ave_Encino_91316,Lindley,4940 N Lindley Avenue Ave Los Angeles 91316,,,,
97691,273034,,2181027008.0,,4944.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{79A1AD15-15B9-49C6-965C-288CF7D87DED},0,,79A1AD15-15B9-49C6-965C-288CF7D87DED,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4944 N Lindley Ave Encino 91316,79A1AD15-15B9-49C6-965C-288CF7D87DED_4944_N_Lindley_Ave_Encino_91316,Lindley,4944 N Lindley Avenue Ave Los Angeles 91316,,,,
