fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
519424,1096019,,5009004010.0,,4805.0,3/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{8508214B-A653-4C00-8B13-3226B713D0D3},0,,8508214B-A653-4C00-8B13-3226B713D0D3,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4805 3/8 W Slauson Ave Los Angeles 90056,8508214B-A653-4C00-8B13-3226B713D0D3_4805_3/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4805 3/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519425,1096020,,5009004010.0,,4809.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{67EE0C05-4B0B-4DED-83DD-EE0FA42377E1},0,,67EE0C05-4B0B-4DED-83DD-EE0FA42377E1,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4809 W Slauson Ave Los Angeles 90056,67EE0C05-4B0B-4DED-83DD-EE0FA42377E1_4809_W_Slauson_Ave_Los_Angeles_90056,Slauson,4809 W Slauson Avenue Ave Los Angeles 90056,,,,
519426,1096021,,5009004010.0,,4805.0,3/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{0AD19256-48A8-49B5-8C28-3CEEC0734B53},0,,0AD19256-48A8-49B5-8C28-3CEEC0734B53,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4805 3/4 W Slauson Ave Los Angeles 90056,0AD19256-48A8-49B5-8C28-3CEEC0734B53_4805_3/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4805 3/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519427,1096022,,5009004011.0,,4701.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{15015677-4F69-437C-A55E-A72916342501},0,,15015677-4F69-437C-A55E-A72916342501,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4701 W Slauson Ave Los Angeles 90056,15015677-4F69-437C-A55E-A72916342501_4701_W_Slauson_Ave_Los_Angeles_90056,Slauson,4701 W Slauson Avenue Ave Los Angeles 90056,,,,
519428,1096023,,5009004011.0,,4713.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{E10CC860-2B23-4922-8128-6B555ADA6657},0,,E10CC860-2B23-4922-8128-6B555ADA6657,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4713 W Slauson Ave Los Angeles 90056,E10CC860-2B23-4922-8128-6B555ADA6657_4713_W_Slauson_Ave_Los_Angeles_90056,Slauson,4713 W Slauson Avenue Ave Los Angeles 90056,,,,
519429,1096024,,5009004011.0,,4715.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{1B75695C-7D56-4D8F-B172-E551F708286B},0,,1B75695C-7D56-4D8F-B172-E551F708286B,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4715 W Slauson Ave Los Angeles 90056,1B75695C-7D56-4D8F-B172-E551F708286B_4715_W_Slauson_Ave_Los_Angeles_90056,Slauson,4715 W Slauson Avenue Ave Los Angeles 90056,,,,
519430,1096102,,5009004019.0,,5640.0,,,South,,,Fairfax,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{80194665-C943-44C1-86DF-937BD5DB2054},0,,80194665-C943-44C1-86DF-937BD5DB2054,Unknown,,S,,,Ave,S Fairfax Ave,2015/05/07 21:54:15+00,5640 S Fairfax Ave Los Angeles 90056,80194665-C943-44C1-86DF-937BD5DB2054_5640_S_Fairfax_Ave_Los_Angeles_90056,Fairfax,5640 S Fairfax Avenue Ave Los Angeles 90056,,,,
519431,1096106,,5009005011.0,,5014.0,,,South,,,Fairfax,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{36A0DD89-1E9A-41CB-882C-1D4F19F89EB2},0,,36A0DD89-1E9A-41CB-882C-1D4F19F89EB2,Unknown,,S,,,Ave,S Fairfax Ave,2015/05/07 21:54:15+00,5014 S Fairfax Ave Los Angeles 90056,36A0DD89-1E9A-41CB-882C-1D4F19F89EB2_5014_S_Fairfax_Ave_Los_Angeles_90056,Fairfax,5014 S Fairfax Avenue Ave Los Angeles 90056,,,,
519432,1096107,,5009005011.0,,5020.0,,,South,,,Fairfax,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{239F2E4D-13A5-479E-9435-EEBA9D0082DE},0,,239F2E4D-13A5-479E-9435-EEBA9D0082DE,Unknown,,S,,,Ave,S Fairfax Ave,2015/05/07 21:54:15+00,5020 S Fairfax Ave Los Angeles 90056,239F2E4D-13A5-479E-9435-EEBA9D0082DE_5020_S_Fairfax_Ave_Los_Angeles_90056,Fairfax,5020 S Fairfax Avenue Ave Los Angeles 90056,,,,
519433,1096110,,5009006009.0,,5640.0,,,South,,,Fairfax,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{C00C96BD-00E0-428F-8636-F6B04C6FE3BC},0,,C00C96BD-00E0-428F-8636-F6B04C6FE3BC,Unknown,,S,,,Ave,S Fairfax Ave,2015/05/07 21:54:15+00,5640 S Fairfax Ave Los Angeles 90056,C00C96BD-00E0-428F-8636-F6B04C6FE3BC_5640_S_Fairfax_Ave_Los_Angeles_90056,Fairfax,5640 S Fairfax Avenue Ave Los Angeles 90056,,,,
519434,1096111,,5009006011.0,,5005.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{4A16CD07-3307-453A-A527-9EBA1890E7FE},0,,4A16CD07-3307-453A-A527-9EBA1890E7FE,Unknown,,S,,,Ave,S La Brea Ave,2015/05/07 21:54:15+00,5005 S La Brea Ave Los Angeles 90056,4A16CD07-3307-453A-A527-9EBA1890E7FE_5005_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5005 S La Brea Avenue Ave Los Angeles 90056,,,,
519451,1096128,,5009007021.0,,5000.0,,,,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{FFFEAC76-4AC3-4639-A363-064ED1329966},0,,FFFEAC76-4AC3-4639-A363-064ED1329966,Unknown,,,,,Ave,La Brea Ave,2015/05/07 21:54:15+00,5000 La Brea Ave Los Angeles 90056,FFFEAC76-4AC3-4639-A363-064ED1329966_5000_La_Brea_Ave_Los_Angeles_90056,La Brea,5000 La Brea Avenue Ave Los Angeles 90056,,,,
519533,1096210,,5009009078.0,,5646.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{48E0F0AB-EC91-458E-AAB4-8F53266FCC90},0,,48E0F0AB-EC91-458E-AAB4-8F53266FCC90,Unknown,,S,,,Ave,S La Brea Ave,2015/07/09 14:38:05+00,5646 S La Brea Ave Los Angeles 90056,48E0F0AB-EC91-458E-AAB4-8F53266FCC90_5646_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5646 S La Brea Avenue Ave Los Angeles 90056,,,,
519536,1096213,,5009009082.0,,5642.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{E8EA5C75-B79C-47D4-8A69-68FB4EAC5AB2},0,,E8EA5C75-B79C-47D4-8A69-68FB4EAC5AB2,Unknown,,S,,,Ave,S La Brea Ave,2015/07/09 14:38:05+00,5642 S La Brea Ave Los Angeles 90056,E8EA5C75-B79C-47D4-8A69-68FB4EAC5AB2_5642_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5642 S La Brea Avenue Ave Los Angeles 90056,,,,
519537,1096214,,5009009082.0,,5640.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{6350853C-9A44-43DA-83AE-C940C41B37E9},0,,6350853C-9A44-43DA-83AE-C940C41B37E9,Unknown,,S,,,Ave,S La Brea Ave,2015/07/09 14:38:05+00,5640 S La Brea Ave Los Angeles 90056,6350853C-9A44-43DA-83AE-C940C41B37E9_5640_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5640 S La Brea Avenue Ave Los Angeles 90056,,,,
519540,1096217,,5009009084.0,,5638.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{ADDFA83A-E9CB-4020-B5D2-AC1F62579343},0,,ADDFA83A-E9CB-4020-B5D2-AC1F62579343,Unknown,,S,,,Ave,S La Brea Ave,2015/07/09 14:38:05+00,5638 S La Brea Ave Los Angeles 90056,ADDFA83A-E9CB-4020-B5D2-AC1F62579343_5638_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5638 S La Brea Avenue Ave Los Angeles 90056,,,,
