fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
19320,133970,,,,6826.0,,,,,,California,Avenue,,,,,,,,,,,Number,D,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{89F91E37-4B71-420B-BD4D-D32546E783F4},0,,89F91E37-4B71-420B-BD4D-D32546E783F4,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6826 California Ave Number D Bell Gardens 90201,89F91E37-4B71-420B-BD4D-D32546E783F4_6826_California_Ave_Number_D_Bell_Gardens_90201,California,6826 California Avenue Ave Number D Bell 90201,,,,
19408,134824,,,,6826.0,,,,,,California,Avenue,,,,,,,,,,,Number,C,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{AF3A6317-736E-4F6D-96BF-1241955CDE26},0,,AF3A6317-736E-4F6D-96BF-1241955CDE26,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6826 California Ave Number C Bell Gardens 90201,AF3A6317-736E-4F6D-96BF-1241955CDE26_6826_California_Ave_Number_C_Bell_Gardens_90201,California,6826 California Avenue Ave Number C Bell 90201,,,,
19431,135068,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,7,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{75AF92C9-38DA-4F46-8FE7-6D8863FE8B20},0,,75AF92C9-38DA-4F46-8FE7-6D8863FE8B20,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 7 Bell Gardens 90201,75AF92C9-38DA-4F46-8FE7-6D8863FE8B20_6510_Walker_Ave_Unit_7_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 7 Bell 90201,,,,
19496,135742,,,,6826.0,,,,,,California,Avenue,,,,,,,,,,,Number,A,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{EEC5176D-CC1D-48F0-BE60-BE74E5C118CA},0,,EEC5176D-CC1D-48F0-BE60-BE74E5C118CA,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6826 California Ave Number A Bell Gardens 90201,EEC5176D-CC1D-48F0-BE60-BE74E5C118CA_6826_California_Ave_Number_A_Bell_Gardens_90201,California,6826 California Avenue Ave Number A Bell 90201,,,,
19514,135857,,,,4415.0,,,,,,Clara,Street,,,,,,,,,,,Unit,I,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{DCCFB67D-4391-467A-9E6D-68DF6870A7D3},0,,DCCFB67D-4391-467A-9E6D-68DF6870A7D3,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4415 Clara St Unit I Bell Gardens 90201,DCCFB67D-4391-467A-9E6D-68DF6870A7D3_4415_Clara_St_Unit_I_Bell_Gardens_90201,Clara,4415 Clara Street St Unit I Cudahy 90201,,,,
19608,136724,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,G,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{390754BA-3A63-4368-A31E-EEBC3C7B1561},0,,390754BA-3A63-4368-A31E-EEBC3C7B1561,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit G Bell Gardens 90201,390754BA-3A63-4368-A31E-EEBC3C7B1561_5100_Clara_St_Unit_G_Bell_Gardens_90201,Clara,5100 Clara Street St Unit G Cudahy 90201,,,,
19652,137187,,,,4915.0,,,,,,Elizabeth,Street,,,,,,,,,,,Unit,F,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{E14F153A-A8B0-4741-B12E-09162B872460},0,,E14F153A-A8B0-4741-B12E-09162B872460,Unknown,,,,,St,Elizabeth St,2024/05/12 21:05:27+00,4915 Elizabeth St Unit F Bell Gardens 90201,E14F153A-A8B0-4741-B12E-09162B872460_4915_Elizabeth_St_Unit_F_Bell_Gardens_90201,Elizabeth,4915 Elizabeth Street St Unit F Cudahy 90201,,,,
19659,137350,,,,6625.0,,,,,,Woodward,Avenue,,,,,,,,,,,Unit,A,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{A98D6189-6305-4615-A174-B6C24BDA5D4B},0,,A98D6189-6305-4615-A174-B6C24BDA5D4B,Unknown,,,,,Ave,Woodward Ave,2024/05/12 21:05:27+00,6625 Woodward Ave Unit A Bell Gardens 90201,A98D6189-6305-4615-A174-B6C24BDA5D4B_6625_Woodward_Ave_Unit_A_Bell_Gardens_90201,Woodward,6625 Woodward Avenue Ave Unit A Bell 90201,,,,
19716,137858,,,,4415.0,,,,,,Clara,Street,,,,,,,,,,,Unit,E,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{02E509DC-5C8E-4CAB-A399-5B318736D027},0,,02E509DC-5C8E-4CAB-A399-5B318736D027,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4415 Clara St Unit E Bell Gardens 90201,02E509DC-5C8E-4CAB-A399-5B318736D027_4415_Clara_St_Unit_E_Bell_Gardens_90201,Clara,4415 Clara Street St Unit E Cudahy 90201,,,,
19740,138044,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,J,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{28741CA7-32C9-4980-BA75-F9F8A5E07B37},0,,28741CA7-32C9-4980-BA75-F9F8A5E07B37,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit J Bell Gardens 90201,28741CA7-32C9-4980-BA75-F9F8A5E07B37_4505_Santa_Ana_St_Unit_J_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit J Cudahy 90201,,,,
19754,138143,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,H,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{5F2706E7-39A6-4A8C-929F-E126233F55AD},0,,5F2706E7-39A6-4A8C-929F-E126233F55AD,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit H Bell Gardens 90201,5F2706E7-39A6-4A8C-929F-E126233F55AD_4505_Santa_Ana_St_Unit_H_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit H Cudahy 90201,,,,
19770,138467,,,,4566.0,,,East,,,Florence,Avenue,,,,,,,,,,,Unit,2,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{36B720E4-0D61-423E-BB55-71C226E510BF},0,,36B720E4-0D61-423E-BB55-71C226E510BF,Unknown,,E,,,Ave,E Florence Ave,2024/05/12 21:05:27+00,4566 E Florence Ave Unit 2 Bell Gardens 90201,36B720E4-0D61-423E-BB55-71C226E510BF_4566_E_Florence_Ave_Unit_2_Bell_Gardens_90201,Florence,4566 E Florence Avenue Ave Unit 2 Cudahy 90201,,,,
19859,139434,,,,6820.0,,,,,,California,Avenue,,,,,,,,,,,Number,D,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{CD5ACBDD-50DE-46E4-AB51-CE5EC6DDBAAE},0,,CD5ACBDD-50DE-46E4-AB51-CE5EC6DDBAAE,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6820 California Ave Number D Bell Gardens 90201,CD5ACBDD-50DE-46E4-AB51-CE5EC6DDBAAE_6820_California_Ave_Number_D_Bell_Gardens_90201,California,6820 California Avenue Ave Number D Bell 90201,,,,
19946,140483,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,2,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{331AF604-F5C3-41D6-BD9D-E11BB7519BF9},0,,331AF604-F5C3-41D6-BD9D-E11BB7519BF9,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 2 Bell Gardens 90201,331AF604-F5C3-41D6-BD9D-E11BB7519BF9_4255_Clara_St_Unit_2_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 2 Cudahy 90201,,,,
19947,140484,,,,4644.0,,,,,,Clara,Street,,,,,,,,,,,Unit,J,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{7975018D-A629-4B1C-8E65-2DE2F67DEA96},0,,7975018D-A629-4B1C-8E65-2DE2F67DEA96,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4644 Clara St Unit J Bell Gardens 90201,7975018D-A629-4B1C-8E65-2DE2F67DEA96_4644_Clara_St_Unit_J_Bell_Gardens_90201,Clara,4644 Clara Street St Unit J Cudahy 90201,,,,
20059,141504,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,10,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{2CB26DCE-01E1-47E9-B702-937DC9E302BF},0,,2CB26DCE-01E1-47E9-B702-937DC9E302BF,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 10 Bell Gardens 90201,2CB26DCE-01E1-47E9-B702-937DC9E302BF_4255_Clara_St_Unit_10_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 10 Cudahy 90201,,,,
20071,141610,,,,4644.0,,,,,,Clara,Street,,,,,,,,,,,Unit,D,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{CC7616C7-2EF6-41C7-82D7-7A2FD1C52F75},0,,CC7616C7-2EF6-41C7-82D7-7A2FD1C52F75,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4644 Clara St Unit D Bell Gardens 90201,CC7616C7-2EF6-41C7-82D7-7A2FD1C52F75_4644_Clara_St_Unit_D_Bell_Gardens_90201,Clara,4644 Clara Street St Unit D Cudahy 90201,,,,
20092,141757,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,E,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{03EE0236-FBC5-412E-906D-979FE4BBA239},0,,03EE0236-FBC5-412E-906D-979FE4BBA239,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit E Bell Gardens 90201,03EE0236-FBC5-412E-906D-979FE4BBA239_5100_Clara_St_Unit_E_Bell_Gardens_90201,Clara,5100 Clara Street St Unit E Cudahy 90201,,,,
20346,144530,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,1,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{F2CFECBF-CB12-484E-8C51-37CF35575A5B},0,,F2CFECBF-CB12-484E-8C51-37CF35575A5B,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 1 Bell Gardens 90201,F2CFECBF-CB12-484E-8C51-37CF35575A5B_6510_Walker_Ave_Unit_1_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 1 Bell 90201,,,,
20357,144612,,,,4415.0,,,,,,Clara,Street,,,,,,,,,,,Unit,D,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{5B8B2AFA-C185-4D5D-A636-766DCC9C370A},0,,5B8B2AFA-C185-4D5D-A636-766DCC9C370A,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4415 Clara St Unit D Bell Gardens 90201,5B8B2AFA-C185-4D5D-A636-766DCC9C370A_4415_Clara_St_Unit_D_Bell_Gardens_90201,Clara,4415 Clara Street St Unit D Cudahy 90201,,,,
20445,145747,,,,4305.0,,,,,,Walnut,Street,,,,,,,,,,,Unit,C,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{6A1707DC-AC82-429E-A272-3642862B68F9},0,,6A1707DC-AC82-429E-A272-3642862B68F9,Unknown,,,,,St,Walnut St,2024/05/12 21:05:27+00,4305 Walnut St Unit C Bell Gardens 90201,6A1707DC-AC82-429E-A272-3642862B68F9_4305_Walnut_St_Unit_C_Bell_Gardens_90201,Walnut,4305 Walnut Street St Unit C Bell 90201,,,,
20455,145937,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,F,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{D83BA06E-45F4-4C6F-822E-A7D73C4EFB2F},0,,D83BA06E-45F4-4C6F-822E-A7D73C4EFB2F,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit F Bell Gardens 90201,D83BA06E-45F4-4C6F-822E-A7D73C4EFB2F_4505_Santa_Ana_St_Unit_F_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit F Cudahy 90201,,,,
20456,145963,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,8,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{6C4C6D06-FD16-4A16-99E1-F478D90AE09B},0,,6C4C6D06-FD16-4A16-99E1-F478D90AE09B,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 8 Bell Gardens 90201,6C4C6D06-FD16-4A16-99E1-F478D90AE09B_6510_Walker_Ave_Unit_8_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 8 Bell 90201,,,,
20478,146095,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,D,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{DA8D88DE-7D67-41D1-8DE6-17198D1EB345},0,,DA8D88DE-7D67-41D1-8DE6-17198D1EB345,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit D Bell Gardens 90201,DA8D88DE-7D67-41D1-8DE6-17198D1EB345_4505_Santa_Ana_St_Unit_D_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit D Cudahy 90201,,,,
20530,146568,,,,6820.0,,,,,,California,Avenue,,,,,,,,,,,Number,A,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{B1239A59-191B-42B8-9A26-4598339F1A0A},0,,B1239A59-191B-42B8-9A26-4598339F1A0A,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6820 California Ave Number A Bell Gardens 90201,B1239A59-191B-42B8-9A26-4598339F1A0A_6820_California_Ave_Number_A_Bell_Gardens_90201,California,6820 California Avenue Ave Number A Bell 90201,,,,
20547,146917,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,11,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{53F9FDB3-168F-4CD0-8A37-936018879830},0,,53F9FDB3-168F-4CD0-8A37-936018879830,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 11 Bell Gardens 90201,53F9FDB3-168F-4CD0-8A37-936018879830_4255_Clara_St_Unit_11_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 11 Cudahy 90201,,,,
20637,147922,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,4,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{6FAA5CD3-3C39-4573-9036-4A101B6BC5FE},0,,6FAA5CD3-3C39-4573-9036-4A101B6BC5FE,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 4 Bell Gardens 90201,6FAA5CD3-3C39-4573-9036-4A101B6BC5FE_6510_Walker_Ave_Unit_4_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 4 Bell 90201,,,,
20660,148093,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,I,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{C1478A6B-7A15-4DBC-A378-4B2411A8458A},0,,C1478A6B-7A15-4DBC-A378-4B2411A8458A,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit I Bell Gardens 90201,C1478A6B-7A15-4DBC-A378-4B2411A8458A_5100_Clara_St_Unit_I_Bell_Gardens_90201,Clara,5100 Clara Street St Unit I Cudahy 90201,,,,
20724,148870,,,,4404.0,,,,,,Clara,Street,,,,,,,,,,,Unit,H,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{5BF94A0C-0894-46E7-A4BE-62FB97605845},0,,5BF94A0C-0894-46E7-A4BE-62FB97605845,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4404 Clara St Unit H Bell Gardens 90201,5BF94A0C-0894-46E7-A4BE-62FB97605845_4404_Clara_St_Unit_H_Bell_Gardens_90201,Clara,4404 Clara Street St Unit H Cudahy 90201,,,,
20747,149026,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,4,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{796C5D08-6D85-497E-BC89-4390A043AF7C},0,,796C5D08-6D85-497E-BC89-4390A043AF7C,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 4 Bell Gardens 90201,796C5D08-6D85-497E-BC89-4390A043AF7C_4255_Clara_St_Unit_4_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 4 Cudahy 90201,,,,
20891,150627,,,,4404.0,,,,,,Clara,Street,,,,,,,,,,,Unit,L,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{1A6F0D30-922F-42D5-95E3-3EB51E400DAA},0,,1A6F0D30-922F-42D5-95E3-3EB51E400DAA,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4404 Clara St Unit L Bell Gardens 90201,1A6F0D30-922F-42D5-95E3-3EB51E400DAA_4404_Clara_St_Unit_L_Bell_Gardens_90201,Clara,4404 Clara Street St Unit L Cudahy 90201,,,,
20902,150710,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,C,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{ADF4B8ED-84A0-4167-B527-8A16F1DE52EB},0,,ADF4B8ED-84A0-4167-B527-8A16F1DE52EB,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit C Bell Gardens 90201,ADF4B8ED-84A0-4167-B527-8A16F1DE52EB_4505_Santa_Ana_St_Unit_C_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit C Cudahy 90201,,,,
20983,151732,,,,4404.0,,,,,,Clara,Street,,,,,,,,,,,Unit,A,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{E0804535-1ABA-4906-8CBA-A0B35EF15194},0,,E0804535-1ABA-4906-8CBA-A0B35EF15194,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4404 Clara St Unit A Bell Gardens 90201,E0804535-1ABA-4906-8CBA-A0B35EF15194_4404_Clara_St_Unit_A_Bell_Gardens_90201,Clara,4404 Clara Street St Unit A Cudahy 90201,,,,
21015,152022,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,G,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{0B5718EE-FB18-4B4B-BF03-08C69604179A},0,,0B5718EE-FB18-4B4B-BF03-08C69604179A,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit G Bell Gardens 90201,0B5718EE-FB18-4B4B-BF03-08C69604179A_4505_Santa_Ana_St_Unit_G_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit G Cudahy 90201,,,,
21029,152167,,,,4566.0,,,East,,,Florence,Avenue,,,,,,,,,,,Unit,8,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{6E5E15DE-9E39-4383-B227-0AC7E168CD49},0,,6E5E15DE-9E39-4383-B227-0AC7E168CD49,Unknown,,E,,,Ave,E Florence Ave,2024/05/12 21:05:27+00,4566 E Florence Ave Unit 8 Bell Gardens 90201,6E5E15DE-9E39-4383-B227-0AC7E168CD49_4566_E_Florence_Ave_Unit_8_Bell_Gardens_90201,Florence,4566 E Florence Avenue Ave Unit 8 Cudahy 90201,,,,
21034,152301,,,,4566.0,,,East,,,Florence,Avenue,,,,,,,,,,,Unit,9,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{25F2EEFD-98DF-4370-92DE-392905700C97},0,,25F2EEFD-98DF-4370-92DE-392905700C97,Unknown,,E,,,Ave,E Florence Ave,2024/05/12 21:05:27+00,4566 E Florence Ave Unit 9 Bell Gardens 90201,25F2EEFD-98DF-4370-92DE-392905700C97_4566_E_Florence_Ave_Unit_9_Bell_Gardens_90201,Florence,4566 E Florence Avenue Ave Unit 9 Cudahy 90201,,,,
21085,152845,,,,4404.0,,,,,,Clara,Street,,,,,,,,,,,Unit,B,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{CDE380AE-C334-4B09-826C-1CF6D6974746},0,,CDE380AE-C334-4B09-826C-1CF6D6974746,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4404 Clara St Unit B Bell Gardens 90201,CDE380AE-C334-4B09-826C-1CF6D6974746_4404_Clara_St_Unit_B_Bell_Gardens_90201,Clara,4404 Clara Street St Unit B Cudahy 90201,,,,
21132,153349,,,,4305.0,,,,,,Walnut,Street,,,,,,,,,,,Unit,B,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{2AF0A8E9-FB9E-40CC-AFBC-714476F66603},0,,2AF0A8E9-FB9E-40CC-AFBC-714476F66603,Unknown,,,,,St,Walnut St,2024/05/12 21:05:27+00,4305 Walnut St Unit B Bell Gardens 90201,2AF0A8E9-FB9E-40CC-AFBC-714476F66603_4305_Walnut_St_Unit_B_Bell_Gardens_90201,Walnut,4305 Walnut Street St Unit B Bell 90201,,,,
21138,153454,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,2,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{4083A387-9B43-4774-8CF1-C7BADE923608},0,,4083A387-9B43-4774-8CF1-C7BADE923608,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 2 Bell Gardens 90201,4083A387-9B43-4774-8CF1-C7BADE923608_6510_Walker_Ave_Unit_2_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 2 Bell 90201,,,,
21146,153537,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,8,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{03A746CC-40CC-4682-BF57-3EC41B3C6DA8},0,,03A746CC-40CC-4682-BF57-3EC41B3C6DA8,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 8 Bell Gardens 90201,03A746CC-40CC-4682-BF57-3EC41B3C6DA8_4255_Clara_St_Unit_8_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 8 Cudahy 90201,,,,
21239,154410,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,B,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{A7030967-8C08-4B3F-94A3-D0E2C1BCA769},0,,A7030967-8C08-4B3F-94A3-D0E2C1BCA769,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit B Bell Gardens 90201,A7030967-8C08-4B3F-94A3-D0E2C1BCA769_5100_Clara_St_Unit_B_Bell_Gardens_90201,Clara,5100 Clara Street St Unit B Cudahy 90201,,,,
21255,154588,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,K,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{A0B92627-7375-4A43-856E-B6D0460B3CBC},0,,A0B92627-7375-4A43-856E-B6D0460B3CBC,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit K Bell Gardens 90201,A0B92627-7375-4A43-856E-B6D0460B3CBC_5100_Clara_St_Unit_K_Bell_Gardens_90201,Clara,5100 Clara Street St Unit K Cudahy 90201,,,,
21282,154816,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,J,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{8ED16214-601D-4CDB-A3CA-F60DAF5148BD},0,,8ED16214-601D-4CDB-A3CA-F60DAF5148BD,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit J Bell Gardens 90201,8ED16214-601D-4CDB-A3CA-F60DAF5148BD_5100_Clara_St_Unit_J_Bell_Gardens_90201,Clara,5100 Clara Street St Unit J Cudahy 90201,,,,
21314,155255,,,,4915.0,,,,,,Elizabeth,Street,,,,,,,,,,,,,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{F6A2BF21-1775-453F-A00A-60A2483C8350},0,,F6A2BF21-1775-453F-A00A-60A2483C8350,Unknown,,,,,St,Elizabeth St,2024/05/12 21:05:27+00,4915 Elizabeth St Bell Gardens 90201,F6A2BF21-1775-453F-A00A-60A2483C8350_4915_Elizabeth_St_Bell_Gardens_90201,Elizabeth,4915 Elizabeth Street St Cudahy 90201,,,,
21357,155607,,,,4915.0,,,,,,Elizabeth,Street,,,,,,,,,,,Unit,A,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{4D3BDA8B-13AB-4AAF-B401-19963DA72088},0,,4D3BDA8B-13AB-4AAF-B401-19963DA72088,Unknown,,,,,St,Elizabeth St,2024/05/12 21:05:27+00,4915 Elizabeth St Unit A Bell Gardens 90201,4D3BDA8B-13AB-4AAF-B401-19963DA72088_4915_Elizabeth_St_Unit_A_Bell_Gardens_90201,Elizabeth,4915 Elizabeth Street St Unit A Cudahy 90201,,,,
21369,155696,,,,4644.0,,,,,,Clara,Street,,,,,,,,,,,Unit,E,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{DDADE1E4-1F2B-452E-8B22-A1BB9E06F1D7},0,,DDADE1E4-1F2B-452E-8B22-A1BB9E06F1D7,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4644 Clara St Unit E Bell Gardens 90201,DDADE1E4-1F2B-452E-8B22-A1BB9E06F1D7_4644_Clara_St_Unit_E_Bell_Gardens_90201,Clara,4644 Clara Street St Unit E Cudahy 90201,,,,
21410,156352,,,,4415.0,,,,,,Clara,Street,,,,,,,,,,,Unit,A,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{0904DE9E-A2AD-4C71-9A2F-C61A56943A14},0,,0904DE9E-A2AD-4C71-9A2F-C61A56943A14,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4415 Clara St Unit A Bell Gardens 90201,0904DE9E-A2AD-4C71-9A2F-C61A56943A14_4415_Clara_St_Unit_A_Bell_Gardens_90201,Clara,4415 Clara Street St Unit A Cudahy 90201,,,,
21431,156515,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,3,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{9DB76075-2B81-4D4A-A580-9540276B9238},0,,9DB76075-2B81-4D4A-A580-9540276B9238,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 3 Bell Gardens 90201,9DB76075-2B81-4D4A-A580-9540276B9238_6510_Walker_Ave_Unit_3_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 3 Bell 90201,,,,
