fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
753928,1404183,,5409012903.0,,394.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0E6F6F86-35A8-45E1-8C8A-0D96C51B171C},0,,0E6F6F86-35A8-45E1-8C8A-0D96C51B171C,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,394 E Bloom St Los Angeles 90012,0E6F6F86-35A8-45E1-8C8A-0D96C51B171C_394_E_Bloom_St_Los_Angeles_90012,Bloom,394 E Bloom Street St Los Angeles 90012,,,,
753929,1404184,,5409012903.0,,362.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A92C103D-142E-4F03-B7C0-9814CB919F8B},0,,A92C103D-142E-4F03-B7C0-9814CB919F8B,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,362 E Bloom St Los Angeles 90012,A92C103D-142E-4F03-B7C0-9814CB919F8B_362_E_Bloom_St_Los_Angeles_90012,Bloom,362 E Bloom Street St Los Angeles 90012,,,,
753930,1404185,,5409012903.0,,323.0,,,East,,,Ann,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C07203B5-B170-408C-B65D-121EE411496C},0,,C07203B5-B170-408C-B65D-121EE411496C,Unknown,,E,,,St,E Ann St,2023/09/12 23:03:18+00,323 E Ann St Los Angeles 90012,C07203B5-B170-408C-B65D-121EE411496C_323_E_Ann_St_Los_Angeles_90012,Ann,323 E Ann Street St Los Angeles 90012,,,,
753931,1404186,,5409012903.0,,303.0,,,East,,,Ann,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B5696AA1-B0A4-4F17-89F0-CE92ACE09ECC},0,,B5696AA1-B0A4-4F17-89F0-CE92ACE09ECC,Unknown,,E,,,St,E Ann St,2023/09/12 23:03:18+00,303 E Ann St Los Angeles 90012,B5696AA1-B0A4-4F17-89F0-CE92ACE09ECC_303_E_Ann_St_Los_Angeles_90012,Ann,303 E Ann Street St Los Angeles 90012,,,,
753932,1404187,,5409012903.0,,319.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{1CF31011-8BD0-4439-8C5A-75011BB89CB4},0,,1CF31011-8BD0-4439-8C5A-75011BB89CB4,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,319 E Bloom St Los Angeles 90012,1CF31011-8BD0-4439-8C5A-75011BB89CB4_319_E_Bloom_St_Los_Angeles_90012,Bloom,319 E Bloom Street St Los Angeles 90012,,,,
753933,1404188,,5409012903.0,,396.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{40376215-C2D5-4905-B8F6-917A5CA4C44B},0,,40376215-C2D5-4905-B8F6-917A5CA4C44B,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,396 E Bloom St Los Angeles 90012,40376215-C2D5-4905-B8F6-917A5CA4C44B_396_E_Bloom_St_Los_Angeles_90012,Bloom,396 E Bloom Street St Los Angeles 90012,,,,
753934,1404189,,5409012903.0,,349.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{EAF5841C-8212-4B0B-AEB3-4507B982F0D2},0,,EAF5841C-8212-4B0B-AEB3-4507B982F0D2,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,349 E Bloom St Los Angeles 90012,EAF5841C-8212-4B0B-AEB3-4507B982F0D2_349_E_Bloom_St_Los_Angeles_90012,Bloom,349 E Bloom Street St Los Angeles 90012,,,,
753935,1404190,,5409012903.0,,370.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9C81C3AE-7E19-432C-97CD-60030A9474AB},0,,9C81C3AE-7E19-432C-97CD-60030A9474AB,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,370 E Bloom St Los Angeles 90012,9C81C3AE-7E19-432C-97CD-60030A9474AB_370_E_Bloom_St_Los_Angeles_90012,Bloom,370 E Bloom Street St Los Angeles 90012,,,,
753936,1404191,,5409012903.0,,304.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{EDDD1AB3-E004-4F73-86F8-0522B9D71CE5},0,,EDDD1AB3-E004-4F73-86F8-0522B9D71CE5,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,304 E Bloom St Los Angeles 90012,EDDD1AB3-E004-4F73-86F8-0522B9D71CE5_304_E_Bloom_St_Los_Angeles_90012,Bloom,304 E Bloom Street St Los Angeles 90012,,,,
753937,1404192,,5409012903.0,,388.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{419162FD-A25B-4D1E-9D85-0BFC7DB6764F},0,,419162FD-A25B-4D1E-9D85-0BFC7DB6764F,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,388 E Bloom St Los Angeles 90012,419162FD-A25B-4D1E-9D85-0BFC7DB6764F_388_E_Bloom_St_Los_Angeles_90012,Bloom,388 E Bloom Street St Los Angeles 90012,,,,
753938,1404193,,5409012903.0,,343.0,,,East,,,Ann,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{924F4EE1-B297-40F9-9609-4083BC020990},0,,924F4EE1-B297-40F9-9609-4083BC020990,Unknown,,E,,,St,E Ann St,2023/09/12 23:03:18+00,343 E Ann St Los Angeles 90012,924F4EE1-B297-40F9-9609-4083BC020990_343_E_Ann_St_Los_Angeles_90012,Ann,343 E Ann Street St Los Angeles 90012,,,,
753939,1404194,,5409012903.0,,323.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{06ECCB1B-C909-49D3-9DE6-B5755387C2C9},0,,06ECCB1B-C909-49D3-9DE6-B5755387C2C9,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,323 E Bloom St Los Angeles 90012,06ECCB1B-C909-49D3-9DE6-B5755387C2C9_323_E_Bloom_St_Los_Angeles_90012,Bloom,323 E Bloom Street St Los Angeles 90012,,,,
753940,1404195,,5409012903.0,,383.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{BA6EF656-376D-464C-B0D9-2AE3F93CFBB4},0,,BA6EF656-376D-464C-B0D9-2AE3F93CFBB4,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,383 E Bloom St Los Angeles 90012,BA6EF656-376D-464C-B0D9-2AE3F93CFBB4_383_E_Bloom_St_Los_Angeles_90012,Bloom,383 E Bloom Street St Los Angeles 90012,,,,
753941,1404196,,5409012903.0,,332.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{70BBA874-C2F6-45C6-86DB-A27A838C9F2D},0,,70BBA874-C2F6-45C6-86DB-A27A838C9F2D,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,332 E Bloom St Los Angeles 90012,70BBA874-C2F6-45C6-86DB-A27A838C9F2D_332_E_Bloom_St_Los_Angeles_90012,Bloom,332 E Bloom Street St Los Angeles 90012,,,,
753942,1404197,,5409012903.0,,398.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{BE40A40B-F635-4807-9570-375BBB6D5541},0,,BE40A40B-F635-4807-9570-375BBB6D5541,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,398 E Bloom St Los Angeles 90012,BE40A40B-F635-4807-9570-375BBB6D5541_398_E_Bloom_St_Los_Angeles_90012,Bloom,398 E Bloom Street St Los Angeles 90012,,,,
753943,1404198,,5409012903.0,,305.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8945C7BD-1AD5-42DD-9292-DA9E81400915},0,,8945C7BD-1AD5-42DD-9292-DA9E81400915,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,305 E Bloom St Los Angeles 90012,8945C7BD-1AD5-42DD-9292-DA9E81400915_305_E_Bloom_St_Los_Angeles_90012,Bloom,305 E Bloom Street St Los Angeles 90012,,,,
753944,1404199,,5409012903.0,,303.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F1D18D11-E0AF-4A9D-8919-98F66CF8969C},0,,F1D18D11-E0AF-4A9D-8919-98F66CF8969C,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,303 E Bloom St Los Angeles 90012,F1D18D11-E0AF-4A9D-8919-98F66CF8969C_303_E_Bloom_St_Los_Angeles_90012,Bloom,303 E Bloom Street St Los Angeles 90012,,,,
753945,1404200,,5409012903.0,,305.0,,,East,,,Ann,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F9E7993A-52D0-4FA3-AFD5-B9B79FDA9ACE},0,,F9E7993A-52D0-4FA3-AFD5-B9B79FDA9ACE,Unknown,,E,,,St,E Ann St,2023/09/12 23:03:18+00,305 E Ann St Los Angeles 90012,F9E7993A-52D0-4FA3-AFD5-B9B79FDA9ACE_305_E_Ann_St_Los_Angeles_90012,Ann,305 E Ann Street St Los Angeles 90012,,,,
753946,1404201,,5409012903.0,,326.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{43A229F4-0FE4-47E0-9E40-9A0FD19F91E2},0,,43A229F4-0FE4-47E0-9E40-9A0FD19F91E2,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,326 E Bloom St Los Angeles 90012,43A229F4-0FE4-47E0-9E40-9A0FD19F91E2_326_E_Bloom_St_Los_Angeles_90012,Bloom,326 E Bloom Street St Los Angeles 90012,,,,
753947,1404202,,5409012903.0,,333.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A44809AE-DD8A-44A6-8C86-3B229BAEBD6B},0,,A44809AE-DD8A-44A6-8C86-3B229BAEBD6B,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,333 E Bloom St Los Angeles 90012,A44809AE-DD8A-44A6-8C86-3B229BAEBD6B_333_E_Bloom_St_Los_Angeles_90012,Bloom,333 E Bloom Street St Los Angeles 90012,,,,
753948,1404203,,5409012903.0,,329.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{BC06F7BB-B0BE-4B4F-A3E5-E97C5C5D7CD8},0,,BC06F7BB-B0BE-4B4F-A3E5-E97C5C5D7CD8,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,329 E Bloom St Los Angeles 90012,BC06F7BB-B0BE-4B4F-A3E5-E97C5C5D7CD8_329_E_Bloom_St_Los_Angeles_90012,Bloom,329 E Bloom Street St Los Angeles 90012,,,,
753949,1404204,,5409012903.0,,1435.0,,,North,,,Bolero,Lane,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B3990DFE-214A-41E5-8EE9-B4FD81C56EEC},0,,B3990DFE-214A-41E5-8EE9-B4FD81C56EEC,Unknown,,N,,,Ln,N Bolero Ln,2023/09/12 23:03:18+00,1435 N Bolero Ln Los Angeles 90012,B3990DFE-214A-41E5-8EE9-B4FD81C56EEC_1435_N_Bolero_Ln_Los_Angeles_90012,Bolero,1435 N Bolero Lane Ln Los Angeles 90012,,,,
753950,1404205,,5409012903.0,,315.0,,,East,,,Ann,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{CFCEDA40-FF69-43D8-A860-40DF89B45F5C},0,,CFCEDA40-FF69-43D8-A860-40DF89B45F5C,Unknown,,E,,,St,E Ann St,2023/09/12 23:03:18+00,315 E Ann St Los Angeles 90012,CFCEDA40-FF69-43D8-A860-40DF89B45F5C_315_E_Ann_St_Los_Angeles_90012,Ann,315 E Ann Street St Los Angeles 90012,,,,
753951,1404206,,5409012903.0,,337.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D441F24D-00F8-49F7-825A-DF1EA85818DE},0,,D441F24D-00F8-49F7-825A-DF1EA85818DE,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,337 E Bloom St Los Angeles 90012,D441F24D-00F8-49F7-825A-DF1EA85818DE_337_E_Bloom_St_Los_Angeles_90012,Bloom,337 E Bloom Street St Los Angeles 90012,,,,
753952,1404207,,5409012903.0,,358.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{7943BF02-0A0A-4C21-8799-431F53FF6DFD},0,,7943BF02-0A0A-4C21-8799-431F53FF6DFD,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,358 E Bloom St Los Angeles 90012,7943BF02-0A0A-4C21-8799-431F53FF6DFD_358_E_Bloom_St_Los_Angeles_90012,Bloom,358 E Bloom Street St Los Angeles 90012,,,,
753953,1404208,,5409012903.0,,382.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9944289C-4BC9-4A71-ABBB-7F6C4C7CD360},0,,9944289C-4BC9-4A71-ABBB-7F6C4C7CD360,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,382 E Bloom St Los Angeles 90012,9944289C-4BC9-4A71-ABBB-7F6C4C7CD360_382_E_Bloom_St_Los_Angeles_90012,Bloom,382 E Bloom Street St Los Angeles 90012,,,,
753954,1404209,,5409012903.0,,353.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3C9A49BC-4582-4BB2-8F8B-FC8D366CF31D},0,,3C9A49BC-4582-4BB2-8F8B-FC8D366CF31D,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,353 E Bloom St Los Angeles 90012,3C9A49BC-4582-4BB2-8F8B-FC8D366CF31D_353_E_Bloom_St_Los_Angeles_90012,Bloom,353 E Bloom Street St Los Angeles 90012,,,,
753955,1404210,,5409012903.0,,331.0,,,East,,,Ann,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{82E9A22F-F384-451A-B5C3-55CDA3B21E06},0,,82E9A22F-F384-451A-B5C3-55CDA3B21E06,Unknown,,E,,,St,E Ann St,2023/09/12 23:03:18+00,331 E Ann St Los Angeles 90012,82E9A22F-F384-451A-B5C3-55CDA3B21E06_331_E_Ann_St_Los_Angeles_90012,Ann,331 E Ann Street St Los Angeles 90012,,,,
753956,1404211,,5409012903.0,,325.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F2BD9270-39F2-4289-AE5E-9DAFEFD2D5A2},0,,F2BD9270-39F2-4289-AE5E-9DAFEFD2D5A2,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,325 E Bloom St Los Angeles 90012,F2BD9270-39F2-4289-AE5E-9DAFEFD2D5A2_325_E_Bloom_St_Los_Angeles_90012,Bloom,325 E Bloom Street St Los Angeles 90012,,,,
753957,1404212,,5409012903.0,,343.0,,,East,,,Bloom,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{181ED791-4DB0-4B87-BB5D-87E278D2AA5C},0,,181ED791-4DB0-4B87-BB5D-87E278D2AA5C,Unknown,,E,,,St,E Bloom St,2023/09/12 23:03:18+00,343 E Bloom St Los Angeles 90012,181ED791-4DB0-4B87-BB5D-87E278D2AA5C_343_E_Bloom_St_Los_Angeles_90012,Bloom,343 E Bloom Street St Los Angeles 90012,,,,
753958,1404213,,5409013913.0,,409.0,,,East,,,Leroy,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8B2F959E-8CD0-4EAE-A4B6-16316BEA9FEC},0,,8B2F959E-8CD0-4EAE-A4B6-16316BEA9FEC,Unknown,,E,,,St,E Leroy St,2023/09/12 23:03:18+00,409 E Leroy St Los Angeles 90012,8B2F959E-8CD0-4EAE-A4B6-16316BEA9FEC_409_E_Leroy_St_Los_Angeles_90012,Leroy,409 E Leroy Street St Los Angeles 90012,,,,
753959,1404214,,5409013913.0,,1630.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{1A4E50FC-399B-4BC8-9754-E77B85E16386},0,,1A4E50FC-399B-4BC8-9754-E77B85E16386,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,1630 N Main St  Los Angeles 90012,1A4E50FC-399B-4BC8-9754-E77B85E16386_1630_N_Main_St__Los_Angeles_90012,Main,1630 N Main Street St Los Angeles 90012,,,,
753960,1404215,,5409013914.0,,201.0,,,East,,,Leroy,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{5377FE31-D60D-476F-9E8F-93ACCF0D26BD},0,,5377FE31-D60D-476F-9E8F-93ACCF0D26BD,Unknown,,E,,,St,E Leroy St,2023/09/12 23:03:18+00,201 E Leroy St Los Angeles 90012,5377FE31-D60D-476F-9E8F-93ACCF0D26BD_201_E_Leroy_St_Los_Angeles_90012,Leroy,201 E Leroy Street St Los Angeles 90012,,,,
753961,1404216,,5409014001.0,,1010.0,,,North,,,Alhambra,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{FCB26259-4CB5-4CCA-A81A-6F0B7D6C023B},0,,FCB26259-4CB5-4CCA-A81A-6F0B7D6C023B,Unknown,,N,,,Ave,N Alhambra Ave,2023/09/12 23:03:18+00,1010 N Alhambra Ave Los Angeles 90012,FCB26259-4CB5-4CCA-A81A-6F0B7D6C023B_1010_N_Alhambra_Ave_Los_Angeles_90012,Alhambra,1010 N Alhambra Avenue Ave Los Angeles 90012,,,,
753962,1404217,,5409014001.0,,1000.0,,,North,,,Alhambra,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D640A8AB-52FE-4D40-A22D-0F2375480C51},0,,D640A8AB-52FE-4D40-A22D-0F2375480C51,Unknown,,N,,,Ave,N Alhambra Ave,2023/09/12 23:03:18+00,1000 N Alhambra Ave Los Angeles 90012,D640A8AB-52FE-4D40-A22D-0F2375480C51_1000_N_Alhambra_Ave_Los_Angeles_90012,Alhambra,1000 N Alhambra Avenue Ave Los Angeles 90012,,,,
753963,1404218,,5409014001.0,,1034.0,,,North,,,Alhambra,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{1A1E3B3B-7771-45E8-B34A-12157BD48EA6},0,,1A1E3B3B-7771-45E8-B34A-12157BD48EA6,Unknown,,N,,,Ave,N Alhambra Ave,2023/09/12 23:03:18+00,1034 N Alhambra Ave Los Angeles 90012,1A1E3B3B-7771-45E8-B34A-12157BD48EA6_1034_N_Alhambra_Ave_Los_Angeles_90012,Alhambra,1034 N Alhambra Avenue Ave Los Angeles 90012,,,,
753964,1404219,,5409014001.0,,1060.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B87C91D8-328C-474B-B854-287197B3D2C1},0,,B87C91D8-328C-474B-B854-287197B3D2C1,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,1060 N Vignes St Los Angeles 90012,B87C91D8-328C-474B-B854-287197B3D2C1_1060_N_Vignes_St_Los_Angeles_90012,Vignes,1060 N Vignes Street St Los Angeles 90012,,,,
753965,1404220,,5409014902.0,,1000.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{7CE60601-B7FC-4887-92FA-7A5C0DC2F7B5},0,,7CE60601-B7FC-4887-92FA-7A5C0DC2F7B5,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,1000 N Vignes St Los Angeles 90012,7CE60601-B7FC-4887-92FA-7A5C0DC2F7B5_1000_N_Vignes_St_Los_Angeles_90012,Vignes,1000 N Vignes Street St Los Angeles 90012,,,,
753966,1404221,,5409014902.0,,433.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{03AF8B51-E510-4E7E-941B-E9C0BA15D12F},0,,03AF8B51-E510-4E7E-941B-E9C0BA15D12F,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,433 E Bauchet St Los Angeles 90012,03AF8B51-E510-4E7E-941B-E9C0BA15D12F_433_E_Bauchet_St_Los_Angeles_90012,Bauchet,433 E Bauchet Street St Los Angeles 90012,,,,
753967,1404222,,5409014902.0,,441.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{1CB57E2B-1A06-49AB-8F58-ADF4BB68CB37},0,,1CB57E2B-1A06-49AB-8F58-ADF4BB68CB37,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,441 E Bauchet St Los Angeles 90012,1CB57E2B-1A06-49AB-8F58-ADF4BB68CB37_441_E_Bauchet_St_Los_Angeles_90012,Bauchet,441 E Bauchet Street St Los Angeles 90012,,,,
753968,1404223,,5409014902.0,,429.0,,,East,,,Bauchet,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B0A0A7FC-2904-4AE5-B7C6-3F9B302A31CC},0,,B0A0A7FC-2904-4AE5-B7C6-3F9B302A31CC,Unknown,,E,,,St,E Bauchet St,2023/09/12 23:03:18+00,429 E Bauchet St Los Angeles 90012,B0A0A7FC-2904-4AE5-B7C6-3F9B302A31CC_429_E_Bauchet_St_Los_Angeles_90012,Bauchet,429 E Bauchet Street St Los Angeles 90012,,,,
753969,1404224,,5409014906.0,,215.0,,,East,,,College,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{354BB07E-9B89-4E31-BE39-388BF43CDFAA},0,,354BB07E-9B89-4E31-BE39-388BF43CDFAA,Unknown,,E,,,St,E College St,2023/09/12 23:03:18+00,215 E College St Los Angeles 90012,354BB07E-9B89-4E31-BE39-388BF43CDFAA_215_E_College_St_Los_Angeles_90012,College,215 E College Street St Los Angeles 90012,,,,
753970,1404225,,5409014906.0,,203.0,,,East,,,College,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{571E81A8-ADE3-4232-9AC6-4055B6CB3344},0,,571E81A8-ADE3-4232-9AC6-4055B6CB3344,Unknown,,E,,,St,E College St,2023/09/12 23:03:18+00,203 E College St Los Angeles 90012,571E81A8-ADE3-4232-9AC6-4055B6CB3344_203_E_College_St_Los_Angeles_90012,College,203 E College Street St Los Angeles 90012,,,,
753971,1404226,,5409015022.0,,1000.0,,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{80F4C1F5-5226-442F-8783-72AB39D4D6D5},0,,80F4C1F5-5226-442F-8783-72AB39D4D6D5,Unknown,,N,,,St,N Alameda St,2023/09/12 23:03:18+00,1000 N Alameda St Los Angeles 90012,80F4C1F5-5226-442F-8783-72AB39D4D6D5_1000_N_Alameda_St_Los_Angeles_90012,Alameda,1000 N Alameda Street St Los Angeles 90012,,,,
753972,1404227,,5409015024.0,,128.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{5B49F4A1-A311-4C62-8162-35F4B2A7503D},0,,5B49F4A1-A311-4C62-8162-35F4B2A7503D,Unknown,,E,,,St,E Augusta St,2023/09/12 23:03:18+00,128 E Augusta St Los Angeles 90012,5B49F4A1-A311-4C62-8162-35F4B2A7503D_128_E_Augusta_St_Los_Angeles_90012,Augusta,128 E Augusta Street St Los Angeles 90012,,,,
753973,1404228,,5409015024.0,,124.0,,,East,,,Augusta,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{4FD97FC7-3F2B-4981-9926-1797B6F6497B},0,,4FD97FC7-3F2B-4981-9926-1797B6F6497B,Unknown,,E,,,St,E Augusta St,2023/09/12 23:03:18+00,124 E Augusta St Los Angeles 90012,4FD97FC7-3F2B-4981-9926-1797B6F6497B_124_E_Augusta_St_Los_Angeles_90012,Augusta,124 E Augusta Street St Los Angeles 90012,,,,
753974,1404229,,5409015024.0,,1081.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{19631976-A487-449D-8833-B29A0A9B0681},0,,19631976-A487-449D-8833-B29A0A9B0681,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,1081 N Vignes St Los Angeles 90012,19631976-A487-449D-8833-B29A0A9B0681_1081_N_Vignes_St_Los_Angeles_90012,Vignes,1081 N Vignes Street St Los Angeles 90012,,,,
753975,1404230,,5409015025.0,,800.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{FFCAA982-7ED5-487E-9B5A-8CCDC8A7A29B},0,,FFCAA982-7ED5-487E-9B5A-8CCDC8A7A29B,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,800 N Main St  Los Angeles 90012,FFCAA982-7ED5-487E-9B5A-8CCDC8A7A29B_800_N_Main_St__Los_Angeles_90012,Main,800 N Main Street St Los Angeles 90012,,,,
753976,1404231,,5409015026.0,,1087.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3CB4E3BF-0F41-4C64-A898-93DED5699322},0,,3CB4E3BF-0F41-4C64-A898-93DED5699322,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,1087 N Vignes St Los Angeles 90012,3CB4E3BF-0F41-4C64-A898-93DED5699322_1087_N_Vignes_St_Los_Angeles_90012,Vignes,1087 N Vignes Street St Los Angeles 90012,,,,
753977,1404232,,5409015027.0,,822.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{14986E27-1053-448B-A0CC-9AD834B24863},0,,14986E27-1053-448B-A0CC-9AD834B24863,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,822 N Rosabell St Los Angeles 90012,14986E27-1053-448B-A0CC-9AD834B24863_822_N_Rosabell_St_Los_Angeles_90012,Rosabell,822 N Rosabell Street St Los Angeles 90012,,,,
753978,1404233,,5409015027.0,,814.0,,,North,,,Rosabell,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E1E49EFA-3C5E-4322-82C9-00F7F881F7F4},0,,E1E49EFA-3C5E-4322-82C9-00F7F881F7F4,Unknown,,N,,,St,N Rosabell St,2023/09/12 23:03:18+00,814 N Rosabell St Los Angeles 90012,E1E49EFA-3C5E-4322-82C9-00F7F881F7F4_814_N_Rosabell_St_Los_Angeles_90012,Rosabell,814 N Rosabell Street St Los Angeles 90012,,,,
