fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
444389,978624,,4259031015.0,,2217.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4894926D-C6BC-4CDD-9EE0-95975A8E2625},0,,4894926D-C6BC-4CDD-9EE0-95975A8E2625,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2217 S Bundy Dr Los Angeles 90064,4894926D-C6BC-4CDD-9EE0-95975A8E2625_2217_S_Bundy_Dr_Los_Angeles_90064,Bundy,2217 S Bundy Drive Dr Los Angeles 90064,,,,
444390,978625,,4259031016.0,,2201.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7B787D09-AB59-451B-89CE-D1FC168EBF9E},0,,7B787D09-AB59-451B-89CE-D1FC168EBF9E,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2201 S Bundy Dr Los Angeles 90064,7B787D09-AB59-451B-89CE-D1FC168EBF9E_2201_S_Bundy_Dr_Los_Angeles_90064,Bundy,2201 S Bundy Drive Dr Los Angeles 90064,,,,
444391,978626,,4259032001.0,,2302.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B4BE0F24-CEC4-4598-845F-E0E58FDC950C},0,,B4BE0F24-CEC4-4598-845F-E0E58FDC950C,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2302 S Amherst Ave Los Angeles 90064,B4BE0F24-CEC4-4598-845F-E0E58FDC950C_2302_S_Amherst_Ave_Los_Angeles_90064,Amherst,2302 S Amherst Avenue Ave Los Angeles 90064,,,,
444392,978627,,4259032002.0,,2306.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7D719079-4C43-4152-91DD-4BAC69270505},0,,7D719079-4C43-4152-91DD-4BAC69270505,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2306 S Amherst Ave Los Angeles 90064,7D719079-4C43-4152-91DD-4BAC69270505_2306_S_Amherst_Ave_Los_Angeles_90064,Amherst,2306 S Amherst Avenue Ave Los Angeles 90064,,,,
444393,978628,,4259032003.0,,2310.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4A2E8E9A-C145-424C-9553-285C730C7771},0,,4A2E8E9A-C145-424C-9553-285C730C7771,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2310 S Amherst Ave Los Angeles 90064,4A2E8E9A-C145-424C-9553-285C730C7771_2310_S_Amherst_Ave_Los_Angeles_90064,Amherst,2310 S Amherst Avenue Ave Los Angeles 90064,,,,
444394,978629,,4259032003.0,,2312.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C877576B-0DCF-4FF8-B841-DDE64AF1615C},0,,C877576B-0DCF-4FF8-B841-DDE64AF1615C,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2312 S Amherst Ave Los Angeles 90064,C877576B-0DCF-4FF8-B841-DDE64AF1615C_2312_S_Amherst_Ave_Los_Angeles_90064,Amherst,2312 S Amherst Avenue Ave Los Angeles 90064,,,,
444395,978630,,4259032004.0,,2318.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{38B744E5-8263-4C6B-BDBE-24F41F1D4DCC},0,,38B744E5-8263-4C6B-BDBE-24F41F1D4DCC,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2318 S Amherst Ave Los Angeles 90064,38B744E5-8263-4C6B-BDBE-24F41F1D4DCC_2318_S_Amherst_Ave_Los_Angeles_90064,Amherst,2318 S Amherst Avenue Ave Los Angeles 90064,,,,
444396,978631,,4259032005.0,,2322.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{89C64D1A-EED6-464C-A0C6-3F3744969888},0,,89C64D1A-EED6-464C-A0C6-3F3744969888,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2322 S Amherst Ave Los Angeles 90064,89C64D1A-EED6-464C-A0C6-3F3744969888_2322_S_Amherst_Ave_Los_Angeles_90064,Amherst,2322 S Amherst Avenue Ave Los Angeles 90064,,,,
444397,978632,,4259032006.0,,2328.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{9D95455B-8018-4083-9980-7D1ECC675AD0},0,,9D95455B-8018-4083-9980-7D1ECC675AD0,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2328 S Amherst Ave Los Angeles 90064,9D95455B-8018-4083-9980-7D1ECC675AD0_2328_S_Amherst_Ave_Los_Angeles_90064,Amherst,2328 S Amherst Avenue Ave Los Angeles 90064,,,,
444398,978633,,4259032007.0,,2332.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A95CE27C-4D8D-48C3-9EF0-DAD6EF196261},0,,A95CE27C-4D8D-48C3-9EF0-DAD6EF196261,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2332 S Amherst Ave Los Angeles 90064,A95CE27C-4D8D-48C3-9EF0-DAD6EF196261_2332_S_Amherst_Ave_Los_Angeles_90064,Amherst,2332 S Amherst Avenue Ave Los Angeles 90064,,,,
444399,978634,,4259032008.0,,2336.0,,,South,,,Amherst,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6631015E-C215-4A12-8C99-CCD40FD26036},0,,6631015E-C215-4A12-8C99-CCD40FD26036,Unknown,,S,,,Ave,S Amherst Ave,2023/09/12 23:03:18+00,2336 S Amherst Ave Los Angeles 90064,6631015E-C215-4A12-8C99-CCD40FD26036_2336_S_Amherst_Ave_Los_Angeles_90064,Amherst,2336 S Amherst Avenue Ave Los Angeles 90064,,,,
444400,978635,,4259032017.0,,2339.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F6FCC7B1-E948-41A8-865B-3FEB36933472},0,,F6FCC7B1-E948-41A8-865B-3FEB36933472,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2339 S Bundy Dr Los Angeles 90064,F6FCC7B1-E948-41A8-865B-3FEB36933472_2339_S_Bundy_Dr_Los_Angeles_90064,Bundy,2339 S Bundy Drive Dr Los Angeles 90064,,,,
444401,978636,,4259032018.0,,2333.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{92143AAE-0305-4A0C-8A80-F08F4A18DBC3},0,,92143AAE-0305-4A0C-8A80-F08F4A18DBC3,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2333 S Bundy Dr Los Angeles 90064,92143AAE-0305-4A0C-8A80-F08F4A18DBC3_2333_S_Bundy_Dr_Los_Angeles_90064,Bundy,2333 S Bundy Drive Dr Los Angeles 90064,,,,
444402,978637,,4259032019.0,,2329.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7CC0BD98-34F7-4524-8B9B-6EEAC70281AE},0,,7CC0BD98-34F7-4524-8B9B-6EEAC70281AE,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2329 S Bundy Dr Los Angeles 90064,7CC0BD98-34F7-4524-8B9B-6EEAC70281AE_2329_S_Bundy_Dr_Los_Angeles_90064,Bundy,2329 S Bundy Drive Dr Los Angeles 90064,,,,
444403,978638,,4259032020.0,,2323.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EBDEFE05-348D-402C-8AE6-90E299A2A957},0,,EBDEFE05-348D-402C-8AE6-90E299A2A957,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2323 S Bundy Dr Los Angeles 90064,EBDEFE05-348D-402C-8AE6-90E299A2A957_2323_S_Bundy_Dr_Los_Angeles_90064,Bundy,2323 S Bundy Drive Dr Los Angeles 90064,,,,
444404,978639,,4259032021.0,,2319.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4AF27E66-AF83-4076-A191-02AF48E2E4C4},0,,4AF27E66-AF83-4076-A191-02AF48E2E4C4,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2319 S Bundy Dr Los Angeles 90064,4AF27E66-AF83-4076-A191-02AF48E2E4C4_2319_S_Bundy_Dr_Los_Angeles_90064,Bundy,2319 S Bundy Drive Dr Los Angeles 90064,,,,
444405,978640,,4259032022.0,,2313.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EF970BD6-0DD6-4850-86E2-D5B183F8D139},0,,EF970BD6-0DD6-4850-86E2-D5B183F8D139,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2313 S Bundy Dr Los Angeles 90064,EF970BD6-0DD6-4850-86E2-D5B183F8D139_2313_S_Bundy_Dr_Los_Angeles_90064,Bundy,2313 S Bundy Drive Dr Los Angeles 90064,,,,
444406,978641,,4259032023.0,,2307.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F3C4A292-2B46-4A60-AFC1-0A7FDC560BAE},0,,F3C4A292-2B46-4A60-AFC1-0A7FDC560BAE,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2307 S Bundy Dr Los Angeles 90064,F3C4A292-2B46-4A60-AFC1-0A7FDC560BAE_2307_S_Bundy_Dr_Los_Angeles_90064,Bundy,2307 S Bundy Drive Dr Los Angeles 90064,,,,
444407,978642,,4259032024.0,,2301.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{519C114A-C4A9-4ACD-AD02-4759918FA332},0,,519C114A-C4A9-4ACD-AD02-4759918FA332,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2301 S Bundy Dr Los Angeles 90064,519C114A-C4A9-4ACD-AD02-4759918FA332_2301_S_Bundy_Dr_Los_Angeles_90064,Bundy,2301 S Bundy Drive Dr Los Angeles 90064,,,,
444408,978643,,4259032025.0,,12105.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{640613C8-128F-4415-A325-477835A1F06D},0,,640613C8-128F-4415-A325-477835A1F06D,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,12105 W Pico Blvd Los Angeles 90064,640613C8-128F-4415-A325-477835A1F06D_12105_W_Pico_Blvd_Los_Angeles_90064,Pico,12105 W Pico Boulevard Blvd Los Angeles 90064,,,,
444409,978644,,4259032025.0,,12101.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{76746B13-C82F-4FA1-9277-031DB43C7801},0,,76746B13-C82F-4FA1-9277-031DB43C7801,Unknown,,W,,,Blvd,W Pico Blvd,2024/05/12 21:05:27+00,12101 W Pico Blvd Los Angeles 90064,76746B13-C82F-4FA1-9277-031DB43C7801_12101_W_Pico_Blvd_Los_Angeles_90064,Pico,12101 W Pico Boulevard Blvd Los Angeles 90064,,,,
444410,978645,,4259032025.0,,12101.0,1/2,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{BF69EBCA-99D5-4C60-9B71-C64BF007375C},0,,BF69EBCA-99D5-4C60-9B71-C64BF007375C,Unknown,,W,,,Blvd,W Pico Blvd,2024/05/12 21:05:27+00,12101 1/2 W Pico Blvd Los Angeles 90064,BF69EBCA-99D5-4C60-9B71-C64BF007375C_12101_1/2_W_Pico_Blvd_Los_Angeles_90064,Pico,12101 1/2 W Pico Boulevard Blvd Los Angeles 90064,,,,
444411,978646,,4259032028.0,,12121.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7D95A122-15EC-4969-9BBB-1E51576925F7},0,,7D95A122-15EC-4969-9BBB-1E51576925F7,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,12121 W Pico Blvd Los Angeles 90064,7D95A122-15EC-4969-9BBB-1E51576925F7_12121_W_Pico_Blvd_Los_Angeles_90064,Pico,12121 W Pico Boulevard Blvd Los Angeles 90064,,,,
444412,978647,,4259033001.0,,2353.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E776E875-B7CA-40E8-993B-218E10CD3792},0,,E776E875-B7CA-40E8-993B-218E10CD3792,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2353 S Westgate Ave Los Angeles 90064,E776E875-B7CA-40E8-993B-218E10CD3792_2353_S_Westgate_Ave_Los_Angeles_90064,Westgate,2353 S Westgate Avenue Ave Los Angeles 90064,,,,
444413,978648,,4259033002.0,,11904.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A9193525-9C79-46D3-AB95-73EFAA8E3281},0,,A9193525-9C79-46D3-AB95-73EFAA8E3281,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11904 W Tennessee Pl Los Angeles 90064,A9193525-9C79-46D3-AB95-73EFAA8E3281_11904_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11904 W Tennessee Place Pl Los Angeles 90064,,,,
444414,978649,,4259033003.0,,11906.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{06B5C56C-36B2-498F-B374-0F88B9947835},0,,06B5C56C-36B2-498F-B374-0F88B9947835,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11906 W Tennessee Pl Los Angeles 90064,06B5C56C-36B2-498F-B374-0F88B9947835_11906_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11906 W Tennessee Place Pl Los Angeles 90064,,,,
444415,978650,,4259033004.0,,11910.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7AB4D0A7-7225-4D18-91B2-76DF86012A69},0,,7AB4D0A7-7225-4D18-91B2-76DF86012A69,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11910 W Tennessee Pl Los Angeles 90064,7AB4D0A7-7225-4D18-91B2-76DF86012A69_11910_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11910 W Tennessee Place Pl Los Angeles 90064,,,,
444416,978651,,4259033005.0,,11914.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F5E66985-422E-4F00-B3AA-4CC44C90A0D2},0,,F5E66985-422E-4F00-B3AA-4CC44C90A0D2,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11914 W Tennessee Pl Los Angeles 90064,F5E66985-422E-4F00-B3AA-4CC44C90A0D2_11914_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11914 W Tennessee Place Pl Los Angeles 90064,,,,
444417,978652,,4259033006.0,,11916.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{019C5BC8-8965-491A-995F-0C6217237B3D},0,,019C5BC8-8965-491A-995F-0C6217237B3D,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11916 W Tennessee Pl Los Angeles 90064,019C5BC8-8965-491A-995F-0C6217237B3D_11916_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11916 W Tennessee Place Pl Los Angeles 90064,,,,
444418,978653,,4259033007.0,,11920.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B8B2E345-46FA-4E70-8FD8-1AA3D84004EF},0,,B8B2E345-46FA-4E70-8FD8-1AA3D84004EF,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11920 W Tennessee Pl Los Angeles 90064,B8B2E345-46FA-4E70-8FD8-1AA3D84004EF_11920_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11920 W Tennessee Place Pl Los Angeles 90064,,,,
444419,978654,,4259033008.0,,11924.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{14208CA9-1E53-4D5A-A2AE-24C62DA952F2},0,,14208CA9-1E53-4D5A-A2AE-24C62DA952F2,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11924 W Tennessee Pl Los Angeles 90064,14208CA9-1E53-4D5A-A2AE-24C62DA952F2_11924_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11924 W Tennessee Place Pl Los Angeles 90064,,,,
444420,978655,,4259033010.0,,2346.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4D0CCA6A-A9A9-450E-9BF0-E651EAB78F99},0,,4D0CCA6A-A9A9-450E-9BF0-E651EAB78F99,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2346 S Bundy Dr Los Angeles 90064,4D0CCA6A-A9A9-450E-9BF0-E651EAB78F99_2346_S_Bundy_Dr_Los_Angeles_90064,Bundy,2346 S Bundy Drive Dr Los Angeles 90064,,,,
444421,978656,,4259033011.0,,12043.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{60908732-EFA4-46B4-AB35-3629E4061334},0,,60908732-EFA4-46B4-AB35-3629E4061334,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,12043 W Pico Blvd Los Angeles 90064,60908732-EFA4-46B4-AB35-3629E4061334_12043_W_Pico_Blvd_Los_Angeles_90064,Pico,12043 W Pico Boulevard Blvd Los Angeles 90064,,,,
444422,978657,,4259033021.0,,12001.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1359561D-F2FB-43AB-8B5F-9D923D489738},0,,1359561D-F2FB-43AB-8B5F-9D923D489738,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,12001 W Pico Blvd Los Angeles 90064,1359561D-F2FB-43AB-8B5F-9D923D489738_12001_W_Pico_Blvd_Los_Angeles_90064,Pico,12001 W Pico Boulevard Blvd Los Angeles 90064,,,,
444423,978658,,4259033022.0,,12009.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{75499531-61A1-4113-B1B3-B9B99F9C568D},0,,75499531-61A1-4113-B1B3-B9B99F9C568D,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,12009 W Pico Blvd Los Angeles 90064,75499531-61A1-4113-B1B3-B9B99F9C568D_12009_W_Pico_Blvd_Los_Angeles_90064,Pico,12009 W Pico Boulevard Blvd Los Angeles 90064,,,,
444424,978659,,4259033022.0,,12013.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A2DED603-24F5-4FCB-B9F9-66A83A1BDAE5},0,,A2DED603-24F5-4FCB-B9F9-66A83A1BDAE5,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,12013 W Pico Blvd Los Angeles 90064,A2DED603-24F5-4FCB-B9F9-66A83A1BDAE5_12013_W_Pico_Blvd_Los_Angeles_90064,Pico,12013 W Pico Boulevard Blvd Los Angeles 90064,,,,
444425,978660,,4259033022.0,,12011.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A373C26D-E28F-4FCE-90B9-EBDBAF4A4EB9},0,,A373C26D-E28F-4FCE-90B9-EBDBAF4A4EB9,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,12011 W Pico Blvd Los Angeles 90064,A373C26D-E28F-4FCE-90B9-EBDBAF4A4EB9_12011_W_Pico_Blvd_Los_Angeles_90064,Pico,12011 W Pico Boulevard Blvd Los Angeles 90064,,,,
444426,978661,,4259034001.0,,11908.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{FE6235E3-C0A6-4B9D-BA49-05A19A3A94A1},0,,FE6235E3-C0A6-4B9D-BA49-05A19A3A94A1,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11908 W Tennessee Ave Los Angeles 90064,FE6235E3-C0A6-4B9D-BA49-05A19A3A94A1_11908_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11908 W Tennessee Avenue Ave Los Angeles 90064,,,,
444427,978662,,4259034001.0,,11906.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1DBEEF9D-940D-413A-8CF6-C17837B3EDB3},0,,1DBEEF9D-940D-413A-8CF6-C17837B3EDB3,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11906 W Tennessee Ave Los Angeles 90064,1DBEEF9D-940D-413A-8CF6-C17837B3EDB3_11906_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11906 W Tennessee Avenue Ave Los Angeles 90064,,,,
444428,978663,,4259034002.0,,11900.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D516ED0E-6BC5-4B11-B19F-35EC89957804},0,,D516ED0E-6BC5-4B11-B19F-35EC89957804,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11900 W Tennessee Ave Los Angeles 90064,D516ED0E-6BC5-4B11-B19F-35EC89957804_11900_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11900 W Tennessee Avenue Ave Los Angeles 90064,,,,
444429,978664,,4259034003.0,,11911.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{DE6DCF1C-FDFA-4DE4-8162-80C9B1146A3B},0,,DE6DCF1C-FDFA-4DE4-8162-80C9B1146A3B,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11911 W Tennessee Pl Los Angeles 90064,DE6DCF1C-FDFA-4DE4-8162-80C9B1146A3B_11911_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11911 W Tennessee Place Pl Los Angeles 90064,,,,
444430,978665,,4259034004.0,,11901.0,,,West,,,Tennessee,Place,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{588DEB61-9716-413E-996F-E3658158B12F},0,,588DEB61-9716-413E-996F-E3658158B12F,Unknown,,W,,,Pl,W Tennessee Pl,2023/09/12 23:03:18+00,11901 W Tennessee Pl Los Angeles 90064,588DEB61-9716-413E-996F-E3658158B12F_11901_W_Tennessee_Pl_Los_Angeles_90064,Tennessee,11901 W Tennessee Place Pl Los Angeles 90064,,,,
444431,978666,,4259034005.0,,11916.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{16DE8707-FD0C-46E0-9A43-15D138FF6634},0,,16DE8707-FD0C-46E0-9A43-15D138FF6634,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11916 W Tennessee Ave Los Angeles 90064,16DE8707-FD0C-46E0-9A43-15D138FF6634_11916_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11916 W Tennessee Avenue Ave Los Angeles 90064,,,,
444432,978667,,4259034006.0,,11922.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E2CFFCBA-4E23-4FEE-8C9F-05D84F04FC44},0,,E2CFFCBA-4E23-4FEE-8C9F-05D84F04FC44,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11922 W Tennessee Ave Los Angeles 90064,E2CFFCBA-4E23-4FEE-8C9F-05D84F04FC44_11922_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11922 W Tennessee Avenue Ave Los Angeles 90064,,,,
444433,978668,,4259034007.0,,11930.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4FF5C109-4B76-4792-BE62-6EA79FF0F69C},0,,4FF5C109-4B76-4792-BE62-6EA79FF0F69C,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11930 W Tennessee Ave Los Angeles 90064,4FF5C109-4B76-4792-BE62-6EA79FF0F69C_11930_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11930 W Tennessee Avenue Ave Los Angeles 90064,,,,
444434,978669,,4259034008.0,,11932.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8C2A49D8-7BBF-4694-9F3B-D6ED91A821E3},0,,8C2A49D8-7BBF-4694-9F3B-D6ED91A821E3,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,11932 W Tennessee Ave Los Angeles 90064,8C2A49D8-7BBF-4694-9F3B-D6ED91A821E3_11932_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,11932 W Tennessee Avenue Ave Los Angeles 90064,,,,
444435,978670,,4259034009.0,,2304.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{51EBBCAB-C76D-49E2-ADBD-9A026E26F722},0,,51EBBCAB-C76D-49E2-ADBD-9A026E26F722,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2304 S Bundy Dr Los Angeles 90064,51EBBCAB-C76D-49E2-ADBD-9A026E26F722_2304_S_Bundy_Dr_Los_Angeles_90064,Bundy,2304 S Bundy Drive Dr Los Angeles 90064,,,,
444436,978671,,4259034010.0,,2330.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{107DE432-D7C2-4413-B25A-EFD2DEE87588},0,,107DE432-D7C2-4413-B25A-EFD2DEE87588,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2330 S Bundy Dr Los Angeles 90064,107DE432-D7C2-4413-B25A-EFD2DEE87588_2330_S_Bundy_Dr_Los_Angeles_90064,Bundy,2330 S Bundy Drive Dr Los Angeles 90064,,,,
