fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
89423,264453,,2167022020.0,,20980.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{C300E874-6CA1-40F8-8D45-C9682400EBC6},0,,C300E874-6CA1-40F8-8D45-C9682400EBC6,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,20980 W Costanso St Woodland Hills 91364,C300E874-6CA1-40F8-8D45-C9682400EBC6_20980_W_Costanso_St_Woodland_Hills_91364,Costanso,20980 W Costanso Street St Los Angeles 91364,,,,
89424,264454,,2167022021.0,,20969.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{B3119538-FB7B-4E62-AB94-CBBE30FA22FE},0,,B3119538-FB7B-4E62-AB94-CBBE30FA22FE,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,20969 W Ave San Luis Woodland Hills 91364,B3119538-FB7B-4E62-AB94-CBBE30FA22FE_20969_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,20969 W Avenue San Luis Los Angeles 91364,,,,
89425,264455,,2167022021.0,,20971.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{629338DB-D113-49F0-A0B7-DE1A97016612},0,,629338DB-D113-49F0-A0B7-DE1A97016612,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,20971 W Ave San Luis Woodland Hills 91364,629338DB-D113-49F0-A0B7-DE1A97016612_20971_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,20971 W Avenue San Luis Los Angeles 91364,,,,
89426,264456,,2167022022.0,,20961.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{ECEA395B-DFBB-4516-95B0-4EECD61FB670},0,,ECEA395B-DFBB-4516-95B0-4EECD61FB670,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,20961 W Ave San Luis Woodland Hills 91364,ECEA395B-DFBB-4516-95B0-4EECD61FB670_20961_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,20961 W Avenue San Luis Los Angeles 91364,,,,
89427,264457,,2167022023.0,,5205.0,,,North,,,Catalon,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{88A47A83-E1E5-4CA5-8EA4-727AD0DF1F9E},0,,88A47A83-E1E5-4CA5-8EA4-727AD0DF1F9E,Unknown,,N,,,Ave,N Catalon Ave,2023/09/12 23:03:18+00,5205 N Catalon Ave Woodland Hills 91364,88A47A83-E1E5-4CA5-8EA4-727AD0DF1F9E_5205_N_Catalon_Ave_Woodland_Hills_91364,Catalon,5205 N Catalon Avenue Ave Los Angeles 91364,,,,
89428,264458,,2167023001.0,,21002.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6ABD2378-BB98-42D4-9099-5DFE85A6AE30},0,,6ABD2378-BB98-42D4-9099-5DFE85A6AE30,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21002 W Costanso St Woodland Hills 91364,6ABD2378-BB98-42D4-9099-5DFE85A6AE30_21002_W_Costanso_St_Woodland_Hills_91364,Costanso,21002 W Costanso Street St Los Angeles 91364,,,,
89429,264459,,2167023002.0,,21008.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1B227F02-AAD6-4101-A37B-FB1ED1DBD947},0,,1B227F02-AAD6-4101-A37B-FB1ED1DBD947,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21008 W Costanso St Woodland Hills 91364,1B227F02-AAD6-4101-A37B-FB1ED1DBD947_21008_W_Costanso_St_Woodland_Hills_91364,Costanso,21008 W Costanso Street St Los Angeles 91364,,,,
89430,264460,,2167023003.0,,21012.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3B8FC78B-8165-4E34-B051-B16E02DDABA7},0,,3B8FC78B-8165-4E34-B051-B16E02DDABA7,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21012 W Costanso St Woodland Hills 91364,3B8FC78B-8165-4E34-B051-B16E02DDABA7_21012_W_Costanso_St_Woodland_Hills_91364,Costanso,21012 W Costanso Street St Los Angeles 91364,,,,
89431,264461,,2167023004.0,,21016.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{89C5ADC3-C061-464F-8023-5FBE02A41CAC},0,,89C5ADC3-C061-464F-8023-5FBE02A41CAC,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21016 W Costanso St Woodland Hills 91364,89C5ADC3-C061-464F-8023-5FBE02A41CAC_21016_W_Costanso_St_Woodland_Hills_91364,Costanso,21016 W Costanso Street St Los Angeles 91364,,,,
89432,264462,,2167023005.0,,21024.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{EEA64972-285A-424F-9157-336D72785408},0,,EEA64972-285A-424F-9157-336D72785408,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21024 W Costanso St Woodland Hills 91364,EEA64972-285A-424F-9157-336D72785408_21024_W_Costanso_St_Woodland_Hills_91364,Costanso,21024 W Costanso Street St Los Angeles 91364,,,,
89433,264463,,2167023006.0,,21033.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{C29C2BF8-A561-4406-8973-BFA263B683E6},0,,C29C2BF8-A561-4406-8973-BFA263B683E6,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,21033 W Ave San Luis Woodland Hills 91364,C29C2BF8-A561-4406-8973-BFA263B683E6_21033_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,21033 W Avenue San Luis Los Angeles 91364,,,,
89434,264464,,2167023006.0,,21026.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AD4CA6A7-A969-4A99-9D5F-6FA10E1E58A1},0,,AD4CA6A7-A969-4A99-9D5F-6FA10E1E58A1,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21026 W Costanso St Woodland Hills 91364,AD4CA6A7-A969-4A99-9D5F-6FA10E1E58A1_21026_W_Costanso_St_Woodland_Hills_91364,Costanso,21026 W Costanso Street St Los Angeles 91364,,,,
89435,264465,,2167023007.0,,21034.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{7CE06B61-BFB4-40B5-970E-F84081B2C6A0},0,,7CE06B61-BFB4-40B5-970E-F84081B2C6A0,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21034 W Costanso St Woodland Hills 91364,7CE06B61-BFB4-40B5-970E-F84081B2C6A0_21034_W_Costanso_St_Woodland_Hills_91364,Costanso,21034 W Costanso Street St Los Angeles 91364,,,,
89436,264466,,2167023008.0,,21038.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{185A6718-9295-4427-88FB-8D805B2249F0},0,,185A6718-9295-4427-88FB-8D805B2249F0,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21038 W Costanso St Woodland Hills 91364,185A6718-9295-4427-88FB-8D805B2249F0_21038_W_Costanso_St_Woodland_Hills_91364,Costanso,21038 W Costanso Street St Los Angeles 91364,,,,
89437,264467,,2167023008.0,,21036.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D0504C75-339A-436C-90F0-0854A3C1BDED},0,,D0504C75-339A-436C-90F0-0854A3C1BDED,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21036 W Costanso St Woodland Hills 91364,D0504C75-339A-436C-90F0-0854A3C1BDED_21036_W_Costanso_St_Woodland_Hills_91364,Costanso,21036 W Costanso Street St Los Angeles 91364,,,,
89438,264468,,2167023009.0,,21040.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DBED49EB-ACBC-4D0F-BFB6-A0745C7D36A4},0,,DBED49EB-ACBC-4D0F-BFB6-A0745C7D36A4,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21040 W Costanso St Woodland Hills 91364,DBED49EB-ACBC-4D0F-BFB6-A0745C7D36A4_21040_W_Costanso_St_Woodland_Hills_91364,Costanso,21040 W Costanso Street St Los Angeles 91364,,,,
89439,264469,,2167023010.0,,21048.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{80A8994A-C31B-41C1-8751-F5EB38E1B43D},0,,80A8994A-C31B-41C1-8751-F5EB38E1B43D,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21048 W Costanso St Woodland Hills 91364,80A8994A-C31B-41C1-8751-F5EB38E1B43D_21048_W_Costanso_St_Woodland_Hills_91364,Costanso,21048 W Costanso Street St Los Angeles 91364,,,,
89440,264470,,2167023011.0,,5328.0,,,North,,,Alhama,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{019D7408-D541-42DC-8CFA-2FF7D5538D91},0,,019D7408-D541-42DC-8CFA-2FF7D5538D91,Unknown,,N,,,Dr,N Alhama Dr,2023/09/12 23:03:18+00,5328 N Alhama Dr Woodland Hills 91364,019D7408-D541-42DC-8CFA-2FF7D5538D91_5328_N_Alhama_Dr_Woodland_Hills_91364,Alhama,5328 N Alhama Drive Dr Los Angeles 91364,,,,
89441,264471,,2167023012.0,,5318.0,,,North,,,Alhama,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DEFB1730-6F16-4551-8D58-BD77152D63BF},0,,DEFB1730-6F16-4551-8D58-BD77152D63BF,Unknown,,N,,,Dr,N Alhama Dr,2023/09/12 23:03:18+00,5318 N Alhama Dr Woodland Hills 91364,DEFB1730-6F16-4551-8D58-BD77152D63BF_5318_N_Alhama_Dr_Woodland_Hills_91364,Alhama,5318 N Alhama Drive Dr Los Angeles 91364,,,,
89442,264472,,2167023013.0,,5308.0,,,North,,,Alhama,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0853C663-DE61-47CC-A589-DF8A01017CF6},0,,0853C663-DE61-47CC-A589-DF8A01017CF6,Unknown,,N,,,Dr,N Alhama Dr,2023/09/12 23:03:18+00,5308 N Alhama Dr Woodland Hills 91364,0853C663-DE61-47CC-A589-DF8A01017CF6_5308_N_Alhama_Dr_Woodland_Hills_91364,Alhama,5308 N Alhama Drive Dr Los Angeles 91364,,,,
89443,264473,,2167023013.0,,5310.0,,,North,,,Alhama,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{57B58AE2-3CD8-453C-B23B-348F48B83092},0,,57B58AE2-3CD8-453C-B23B-348F48B83092,Unknown,,N,,,Dr,N Alhama Dr,2023/09/12 23:03:18+00,5310 N Alhama Dr Woodland Hills 91364,57B58AE2-3CD8-453C-B23B-348F48B83092_5310_N_Alhama_Dr_Woodland_Hills_91364,Alhama,5310 N Alhama Drive Dr Los Angeles 91364,,,,
89444,264474,,2167023014.0,,5304.0,,,North,,,Alhama,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E9AB715B-13E1-4E3F-BE84-1F7DC3A0A82D},0,,E9AB715B-13E1-4E3F-BE84-1F7DC3A0A82D,Unknown,,N,,,Dr,N Alhama Dr,2023/09/12 23:03:18+00,5304 N Alhama Dr Woodland Hills 91364,E9AB715B-13E1-4E3F-BE84-1F7DC3A0A82D_5304_N_Alhama_Dr_Woodland_Hills_91364,Alhama,5304 N Alhama Drive Dr Los Angeles 91364,,,,
89445,264475,,2167023015.0,,21117.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FD25A8EC-9492-4845-A691-7D20D9B2E392},0,,FD25A8EC-9492-4845-A691-7D20D9B2E392,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,21117 W Ave San Luis Woodland Hills 91364,FD25A8EC-9492-4845-A691-7D20D9B2E392_21117_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,21117 W Avenue San Luis Los Angeles 91364,,,,
89446,264476,,2167023016.0,,21109.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4A63CC52-C6BE-4940-A69F-708573675DAB},0,,4A63CC52-C6BE-4940-A69F-708573675DAB,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,21109 W Ave San Luis Woodland Hills 91364,4A63CC52-C6BE-4940-A69F-708573675DAB_21109_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,21109 W Avenue San Luis Los Angeles 91364,,,,
89447,264477,,2167023017.0,,21101.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{7C05F1CB-3D88-42A7-9B33-F8C3AAFF37BF},0,,7C05F1CB-3D88-42A7-9B33-F8C3AAFF37BF,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,21101 W Ave San Luis Woodland Hills 91364,7C05F1CB-3D88-42A7-9B33-F8C3AAFF37BF_21101_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,21101 W Avenue San Luis Los Angeles 91364,,,,
89448,264478,,2167023018.0,,21051.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0059BA60-6BB2-4CE4-9F99-5473B1C6C4ED},0,,0059BA60-6BB2-4CE4-9F99-5473B1C6C4ED,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,21051 W Ave San Luis Woodland Hills 91364,0059BA60-6BB2-4CE4-9F99-5473B1C6C4ED_21051_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,21051 W Avenue San Luis Los Angeles 91364,,,,
89449,264479,,2167023019.0,,21041.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AD055075-F1A1-47F6-9FD5-6C9315E863A8},0,,AD055075-F1A1-47F6-9FD5-6C9315E863A8,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,21041 W Ave San Luis Woodland Hills 91364,AD055075-F1A1-47F6-9FD5-6C9315E863A8_21041_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,21041 W Avenue San Luis Los Angeles 91364,,,,
89450,264480,,2167023020.0,,21009.0,,,West,Avenue,,San Luis,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1C8D01F1-A95B-4154-9ABB-B486BB683555},0,,1C8D01F1-A95B-4154-9ABB-B486BB683555,Unknown,,W,,Ave,,W Ave San Luis,2023/09/12 23:03:18+00,21009 W Ave San Luis Woodland Hills 91364,1C8D01F1-A95B-4154-9ABB-B486BB683555_21009_W_Ave_San_Luis_Woodland_Hills_91364,Avenue San Luis,21009 W Avenue San Luis Los Angeles 91364,,,,
89451,264481,,2167023021.0,,5205.0,,,North,,,Paralta,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{92A24DC6-B288-4670-94DB-ACFE4B29C899},0,,92A24DC6-B288-4670-94DB-ACFE4B29C899,Unknown,,N,,,Ave,N Paralta Ave,2023/09/12 23:03:18+00,5205 N Paralta Ave Woodland Hills 91364,92A24DC6-B288-4670-94DB-ACFE4B29C899_5205_N_Paralta_Ave_Woodland_Hills_91364,Paralta,5205 N Paralta Avenue Ave Los Angeles 91364,,,,
89452,264482,,2167024001.0,,21056.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F562FD3C-F75F-4500-AC44-0AEF86CE4B94},0,,F562FD3C-F75F-4500-AC44-0AEF86CE4B94,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21056 W Ventura Blvd Woodland Hills 91364,F562FD3C-F75F-4500-AC44-0AEF86CE4B94_21056_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21056 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89453,264483,,2167024002.0,,21050.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{45E605F5-BF98-4080-A047-B4C34F925F26},0,,45E605F5-BF98-4080-A047-B4C34F925F26,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21050 W Ventura Blvd Woodland Hills 91364,45E605F5-BF98-4080-A047-B4C34F925F26_21050_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21050 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89454,264484,,2167024003.0,,21048.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E00D2922-7488-4D10-9720-6FAF43A550B5},0,,E00D2922-7488-4D10-9720-6FAF43A550B5,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21048 W Ventura Blvd Woodland Hills 91364,E00D2922-7488-4D10-9720-6FAF43A550B5_21048_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21048 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89455,264485,,2167024004.0,,21044.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BE18EFF4-7D38-4C81-9A28-5F584CF7C08B},0,,BE18EFF4-7D38-4C81-9A28-5F584CF7C08B,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21044 W Ventura Blvd Woodland Hills 91364,BE18EFF4-7D38-4C81-9A28-5F584CF7C08B_21044_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21044 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89456,264486,,2167024004.0,,21040.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{9EBA17DF-175A-408D-8C9A-E425184B8380},0,,9EBA17DF-175A-408D-8C9A-E425184B8380,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21040 W Ventura Blvd Woodland Hills 91364,9EBA17DF-175A-408D-8C9A-E425184B8380_21040_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21040 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89457,264487,,2167024006.0,,21034.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5E8E9156-DA40-46C5-B9C8-4A1337723879},0,,5E8E9156-DA40-46C5-B9C8-4A1337723879,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21034 W Ventura Blvd Woodland Hills 91364,5E8E9156-DA40-46C5-B9C8-4A1337723879_21034_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21034 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89458,264488,,2167024007.0,,21024.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{24C34F8D-058A-4BCC-82EC-66DD62CCF7E9},0,,24C34F8D-058A-4BCC-82EC-66DD62CCF7E9,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21024 W Ventura Blvd Woodland Hills 91364,24C34F8D-058A-4BCC-82EC-66DD62CCF7E9_21024_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21024 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89459,264489,,2167024007.0,,21026.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{C41B8D47-B5BD-42E9-B83D-CA2FB689AB1B},0,,C41B8D47-B5BD-42E9-B83D-CA2FB689AB1B,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21026 W Ventura Blvd Woodland Hills 91364,C41B8D47-B5BD-42E9-B83D-CA2FB689AB1B_21026_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21026 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89460,264490,,2167024007.0,,21028.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2C38C77B-5F3F-49D3-AE90-5A6CE72CE0F1},0,,2C38C77B-5F3F-49D3-AE90-5A6CE72CE0F1,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21028 W Ventura Blvd Woodland Hills 91364,2C38C77B-5F3F-49D3-AE90-5A6CE72CE0F1_21028_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21028 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89461,264491,,2167024008.0,,21016.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{456352E5-0708-48AA-B831-88A1B7C0F205},0,,456352E5-0708-48AA-B831-88A1B7C0F205,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21016 W Ventura Blvd Woodland Hills 91364,456352E5-0708-48AA-B831-88A1B7C0F205_21016_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21016 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89462,264492,,2167024008.0,,21020.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AB5A1CCD-7823-4738-A312-73C432DF0178},0,,AB5A1CCD-7823-4738-A312-73C432DF0178,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21020 W Ventura Blvd Woodland Hills 91364,AB5A1CCD-7823-4738-A312-73C432DF0178_21020_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21020 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89463,264493,,2167024009.0,,21014.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2BA027F1-514E-4FA9-9BA9-8136A6A3F39C},0,,2BA027F1-514E-4FA9-9BA9-8136A6A3F39C,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21014 W Ventura Blvd Woodland Hills 91364,2BA027F1-514E-4FA9-9BA9-8136A6A3F39C_21014_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21014 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89464,264494,,2167024009.0,,21012.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4B5287EE-DCAF-4CE0-8FDB-039D4F95E691},0,,4B5287EE-DCAF-4CE0-8FDB-039D4F95E691,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21012 W Ventura Blvd Woodland Hills 91364,4B5287EE-DCAF-4CE0-8FDB-039D4F95E691_21012_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21012 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89465,264495,,2167024010.0,,21010.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{123F35A8-DD98-4FBA-B067-9FD9DAD865C6},0,,123F35A8-DD98-4FBA-B067-9FD9DAD865C6,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21010 W Ventura Blvd Woodland Hills 91364,123F35A8-DD98-4FBA-B067-9FD9DAD865C6_21010_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21010 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89466,264496,,2167024011.0,,21008.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5AC36E1C-35C4-4A38-898A-24E9BF493C9D},0,,5AC36E1C-35C4-4A38-898A-24E9BF493C9D,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21008 W Ventura Blvd Woodland Hills 91364,5AC36E1C-35C4-4A38-898A-24E9BF493C9D_21008_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21008 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89467,264497,,2167024012.0,,21000.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D56A0400-9F23-4076-B799-A1C7D5F4D42B},0,,D56A0400-9F23-4076-B799-A1C7D5F4D42B,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,21000 W Ventura Blvd Woodland Hills 91364,D56A0400-9F23-4076-B799-A1C7D5F4D42B_21000_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,21000 W Ventura Boulevard Blvd Los Angeles 91364,,,,
89468,264498,,2167024015.0,,21011.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DB0F2AA0-84E9-44FA-A2AF-7EC6FDFF1145},0,,DB0F2AA0-84E9-44FA-A2AF-7EC6FDFF1145,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21011 W Costanso St Woodland Hills 91364,DB0F2AA0-84E9-44FA-A2AF-7EC6FDFF1145_21011_W_Costanso_St_Woodland_Hills_91364,Costanso,21011 W Costanso Street St Los Angeles 91364,,,,
89469,264499,,2167024016.0,,21015.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AD5C4F2C-DAE2-43DC-A4A5-E71B44476872},0,,AD5C4F2C-DAE2-43DC-A4A5-E71B44476872,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21015 W Costanso St Woodland Hills 91364,AD5C4F2C-DAE2-43DC-A4A5-E71B44476872_21015_W_Costanso_St_Woodland_Hills_91364,Costanso,21015 W Costanso Street St Los Angeles 91364,,,,
89470,264500,,2167024016.0,,21017.0,,,West,,,Costanso,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A302F2CC-6433-4F24-96DA-EFB13D490DD6},0,,A302F2CC-6433-4F24-96DA-EFB13D490DD6,Unknown,,W,,,St,W Costanso St,2023/09/12 23:03:18+00,21017 W Costanso St Woodland Hills 91364,A302F2CC-6433-4F24-96DA-EFB13D490DD6_21017_W_Costanso_St_Woodland_Hills_91364,Costanso,21017 W Costanso Street St Los Angeles 91364,,,,
