fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
705104,1281851,,5211003025.0,,3319.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8A8D165F-8270-4781-AC2E-76AF6FB13498},0,,8A8D165F-8270-4781-AC2E-76AF6FB13498,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3319 E Darwin Ave Los Angeles 90031,8A8D165F-8270-4781-AC2E-76AF6FB13498_3319_E_Darwin_Ave_Los_Angeles_90031,Darwin,3319 E Darwin Avenue Ave Los Angeles 90031,,,,
705105,1281852,,5211003025.0,,3321.0,1/2,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C28508E0-4618-44A0-9A14-1C9A5DF70836},0,,C28508E0-4618-44A0-9A14-1C9A5DF70836,Unknown,,E,,,Ave,E Darwin Ave,2024/05/12 21:05:27+00,3321 1/2 E Darwin Ave Los Angeles 90031,C28508E0-4618-44A0-9A14-1C9A5DF70836_3321_1/2_E_Darwin_Ave_Los_Angeles_90031,Darwin,3321 1/2 E Darwin Avenue Ave Los Angeles 90031,,,,
705106,1281853,,5211003025.0,,3321.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1A3579BC-21B8-4E97-9E8D-17004F20C7DE},0,,1A3579BC-21B8-4E97-9E8D-17004F20C7DE,Unknown,,E,,,Ave,E Darwin Ave,2024/05/12 21:05:27+00,3321 E Darwin Ave Los Angeles 90031,1A3579BC-21B8-4E97-9E8D-17004F20C7DE_3321_E_Darwin_Ave_Los_Angeles_90031,Darwin,3321 E Darwin Avenue Ave Los Angeles 90031,,,,
705107,1281854,,5211003026.0,,3323.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{D3713BCE-A33F-40AF-811F-DB1F3553EE5F},0,,D3713BCE-A33F-40AF-811F-DB1F3553EE5F,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3323 E Darwin Ave Los Angeles 90031,D3713BCE-A33F-40AF-811F-DB1F3553EE5F_3323_E_Darwin_Ave_Los_Angeles_90031,Darwin,3323 E Darwin Avenue Ave Los Angeles 90031,,,,
705108,1281855,,5211003026.0,,3325.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F1D82A2A-586C-4818-B369-CCB1BB811E66},0,,F1D82A2A-586C-4818-B369-CCB1BB811E66,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3325 E Darwin Ave Los Angeles 90031,F1D82A2A-586C-4818-B369-CCB1BB811E66_3325_E_Darwin_Ave_Los_Angeles_90031,Darwin,3325 E Darwin Avenue Ave Los Angeles 90031,,,,
705109,1281856,,5211003027.0,,3329.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{594A84D4-EF89-49B6-AF6A-5CF0C3B10C9E},0,,594A84D4-EF89-49B6-AF6A-5CF0C3B10C9E,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3329 E Darwin Ave Los Angeles 90031,594A84D4-EF89-49B6-AF6A-5CF0C3B10C9E_3329_E_Darwin_Ave_Los_Angeles_90031,Darwin,3329 E Darwin Avenue Ave Los Angeles 90031,,,,
705110,1281857,,5211003027.0,,3327.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B8CEC848-3123-457A-AD20-73B93B9A7AF1},0,,B8CEC848-3123-457A-AD20-73B93B9A7AF1,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3327 E Darwin Ave Los Angeles 90031,B8CEC848-3123-457A-AD20-73B93B9A7AF1_3327_E_Darwin_Ave_Los_Angeles_90031,Darwin,3327 E Darwin Avenue Ave Los Angeles 90031,,,,
705111,1281858,,5211003028.0,,2032.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2431D2E6-7CB1-4D0A-A6F8-4CDA8772AB4C},0,,2431D2E6-7CB1-4D0A-A6F8-4CDA8772AB4C,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,2032 N Gates St Los Angeles 90031,2431D2E6-7CB1-4D0A-A6F8-4CDA8772AB4C_2032_N_Gates_St_Los_Angeles_90031,Gates,2032 N Gates Street St Los Angeles 90031,,,,
705112,1281859,,5211003028.0,,2034.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C1E099F6-75BB-4D56-9897-FCACE0FA7E5A},0,,C1E099F6-75BB-4D56-9897-FCACE0FA7E5A,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,2034 N Gates St Los Angeles 90031,C1E099F6-75BB-4D56-9897-FCACE0FA7E5A_2034_N_Gates_St_Los_Angeles_90031,Gates,2034 N Gates Street St Los Angeles 90031,,,,
705113,1281860,,5211003028.0,,2030.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{EFE4270C-9302-474B-B48F-847493756514},0,,EFE4270C-9302-474B-B48F-847493756514,Unknown,,N,,,St,N Gates St,2024/05/12 21:05:27+00,2030 N Gates St Los Angeles 90031,EFE4270C-9302-474B-B48F-847493756514_2030_N_Gates_St_Los_Angeles_90031,Gates,2030 N Gates Street St Los Angeles 90031,,,,
705114,1281861,,5211003028.0,,2030.0,1/2,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0213B56A-2C93-4F51-B9DD-9C1ED2A699BE},0,,0213B56A-2C93-4F51-B9DD-9C1ED2A699BE,Unknown,,N,,,St,N Gates St,2024/05/12 21:05:27+00,2030 1/2 N Gates St Los Angeles 90031,0213B56A-2C93-4F51-B9DD-9C1ED2A699BE_2030_1/2_N_Gates_St_Los_Angeles_90031,Gates,2030 1/2 N Gates Street St Los Angeles 90031,,,,
705115,1281862,,5211004001.0,,1950.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{ABAD00A5-33D9-47DE-A3A3-0202ADAAD5B5},0,,ABAD00A5-33D9-47DE-A3A3-0202ADAAD5B5,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1950 N Gates St Los Angeles 90031,ABAD00A5-33D9-47DE-A3A3-0202ADAAD5B5_1950_N_Gates_St_Los_Angeles_90031,Gates,1950 N Gates Street St Los Angeles 90031,,,,
705116,1281863,,5211004001.0,,3306.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{E6F4C0EE-FF05-4D78-8EF6-98F15ECDA01A},0,,E6F4C0EE-FF05-4D78-8EF6-98F15ECDA01A,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3306 E Darwin Ave Los Angeles 90031,E6F4C0EE-FF05-4D78-8EF6-98F15ECDA01A_3306_E_Darwin_Ave_Los_Angeles_90031,Darwin,3306 E Darwin Avenue Ave Los Angeles 90031,,,,
705117,1281864,,5211004002.0,,1940.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6D357B93-3BF5-4A99-A2E0-D52FF1D85FEC},0,,6D357B93-3BF5-4A99-A2E0-D52FF1D85FEC,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1940 N Gates St Los Angeles 90031,6D357B93-3BF5-4A99-A2E0-D52FF1D85FEC_1940_N_Gates_St_Los_Angeles_90031,Gates,1940 N Gates Street St Los Angeles 90031,,,,
705118,1281865,,5211004002.0,,1942.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{515CEBEE-B44D-435C-97A8-219937D11F20},0,,515CEBEE-B44D-435C-97A8-219937D11F20,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1942 N Gates St Los Angeles 90031,515CEBEE-B44D-435C-97A8-219937D11F20_1942_N_Gates_St_Los_Angeles_90031,Gates,1942 N Gates Street St Los Angeles 90031,,,,
705119,1281866,,5211004003.0,,1934.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{78CA737D-C5B8-4009-844D-23BE041A8CF3},0,,78CA737D-C5B8-4009-844D-23BE041A8CF3,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1934 N Gates St Los Angeles 90031,78CA737D-C5B8-4009-844D-23BE041A8CF3_1934_N_Gates_St_Los_Angeles_90031,Gates,1934 N Gates Street St Los Angeles 90031,,,,
705120,1281867,,5211004003.0,,1938.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{E0BF61A1-B72D-460E-B607-8212EC364D2F},0,,E0BF61A1-B72D-460E-B607-8212EC364D2F,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1938 N Gates St Los Angeles 90031,E0BF61A1-B72D-460E-B607-8212EC364D2F_1938_N_Gates_St_Los_Angeles_90031,Gates,1938 N Gates Street St Los Angeles 90031,,,,
705121,1281868,,5211004003.0,,1936.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F61CD5D2-BA06-4C4E-A94A-6DAA0B0155B8},0,,F61CD5D2-BA06-4C4E-A94A-6DAA0B0155B8,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1936 N Gates St Los Angeles 90031,F61CD5D2-BA06-4C4E-A94A-6DAA0B0155B8_1936_N_Gates_St_Los_Angeles_90031,Gates,1936 N Gates Street St Los Angeles 90031,,,,
705122,1281869,,5211004004.0,,3308.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{53F5E54C-6EBA-46AA-B39F-86C770B40814},0,,53F5E54C-6EBA-46AA-B39F-86C770B40814,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3308 E Darwin Ave Los Angeles 90031,53F5E54C-6EBA-46AA-B39F-86C770B40814_3308_E_Darwin_Ave_Los_Angeles_90031,Darwin,3308 E Darwin Avenue Ave Los Angeles 90031,,,,
705123,1281870,,5211004005.0,,3314.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8772A1DD-2D9E-43CE-AD76-339AD8F2F39A},0,,8772A1DD-2D9E-43CE-AD76-339AD8F2F39A,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3314 E Darwin Ave Los Angeles 90031,8772A1DD-2D9E-43CE-AD76-339AD8F2F39A_3314_E_Darwin_Ave_Los_Angeles_90031,Darwin,3314 E Darwin Avenue Ave Los Angeles 90031,,,,
705124,1281871,,5211004005.0,,3312.0,1/2,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{553124DA-CA14-4B33-82F5-8DFF90E5F27D},0,,553124DA-CA14-4B33-82F5-8DFF90E5F27D,Unknown,,E,,,Ave,E Darwin Ave,2024/05/12 21:05:27+00,3312 1/2 E Darwin Ave Los Angeles 90031,553124DA-CA14-4B33-82F5-8DFF90E5F27D_3312_1/2_E_Darwin_Ave_Los_Angeles_90031,Darwin,3312 1/2 E Darwin Avenue Ave Los Angeles 90031,,,,
705125,1281872,,5211004005.0,,3312.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{60CFBFBE-341C-4DB7-90F4-E8D228FF92E5},0,,60CFBFBE-341C-4DB7-90F4-E8D228FF92E5,Unknown,,E,,,Ave,E Darwin Ave,2024/05/12 21:05:27+00,3312 E Darwin Ave Los Angeles 90031,60CFBFBE-341C-4DB7-90F4-E8D228FF92E5_3312_E_Darwin_Ave_Los_Angeles_90031,Darwin,3312 E Darwin Avenue Ave Los Angeles 90031,,,,
705126,1281873,,5211004006.0,,3318.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{84A985A3-90A7-4328-AA3F-098423854D98},0,,84A985A3-90A7-4328-AA3F-098423854D98,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3318 E Darwin Ave Los Angeles 90031,84A985A3-90A7-4328-AA3F-098423854D98_3318_E_Darwin_Ave_Los_Angeles_90031,Darwin,3318 E Darwin Avenue Ave Los Angeles 90031,,,,
705127,1281874,,5211004006.0,,3316.0,1/2,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{7D12F796-813F-4A09-9F5F-351D61F82E6A},0,,7D12F796-813F-4A09-9F5F-351D61F82E6A,Unknown,,E,,,Ave,E Darwin Ave,2024/05/12 21:05:27+00,3316 1/2 E Darwin Ave Los Angeles 90031,7D12F796-813F-4A09-9F5F-351D61F82E6A_3316_1/2_E_Darwin_Ave_Los_Angeles_90031,Darwin,3316 1/2 E Darwin Avenue Ave Los Angeles 90031,,,,
705128,1281875,,5211004006.0,,3316.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{189E5E20-D8B5-4066-86F7-1413D3EA68A1},0,,189E5E20-D8B5-4066-86F7-1413D3EA68A1,Unknown,,E,,,Ave,E Darwin Ave,2024/05/12 21:05:27+00,3316 E Darwin Ave Los Angeles 90031,189E5E20-D8B5-4066-86F7-1413D3EA68A1_3316_E_Darwin_Ave_Los_Angeles_90031,Darwin,3316 E Darwin Avenue Ave Los Angeles 90031,,,,
705129,1281876,,5211004007.0,,3322.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6A97FFF6-29F1-406C-ADE5-D38083D375E9},0,,6A97FFF6-29F1-406C-ADE5-D38083D375E9,Unknown,,E,,,Ave,E Darwin Ave,2023/09/12 23:03:18+00,3322 E Darwin Ave Los Angeles 90031,6A97FFF6-29F1-406C-ADE5-D38083D375E9_3322_E_Darwin_Ave_Los_Angeles_90031,Darwin,3322 E Darwin Avenue Ave Los Angeles 90031,,,,
705130,1281877,,5211004008.0,,1933.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1E478A49-7CC0-4C8E-A97F-BB416E3FC365},0,,1E478A49-7CC0-4C8E-A97F-BB416E3FC365,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1933 N Thomas St Los Angeles 90031,1E478A49-7CC0-4C8E-A97F-BB416E3FC365_1933_N_Thomas_St_Los_Angeles_90031,Thomas,1933 N Thomas Street St Los Angeles 90031,,,,
705131,1281878,,5211004008.0,,1927.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{49CBA94F-CE85-42BC-96BB-3068A6D7A7B8},0,,49CBA94F-CE85-42BC-96BB-3068A6D7A7B8,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1927 N Thomas St Los Angeles 90031,49CBA94F-CE85-42BC-96BB-3068A6D7A7B8_1927_N_Thomas_St_Los_Angeles_90031,Thomas,1927 N Thomas Street St Los Angeles 90031,,,,
705132,1281879,,5211004009.0,,1923.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A0347E7D-899D-4743-91D0-1BAB4DAC953C},0,,A0347E7D-899D-4743-91D0-1BAB4DAC953C,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1923 N Thomas St Los Angeles 90031,A0347E7D-899D-4743-91D0-1BAB4DAC953C_1923_N_Thomas_St_Los_Angeles_90031,Thomas,1923 N Thomas Street St Los Angeles 90031,,,,
705133,1281880,,5211004010.0,,1919.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A727036E-895F-431D-A7D8-52E5E951813F},0,,A727036E-895F-431D-A7D8-52E5E951813F,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1919 N Thomas St Los Angeles 90031,A727036E-895F-431D-A7D8-52E5E951813F_1919_N_Thomas_St_Los_Angeles_90031,Thomas,1919 N Thomas Street St Los Angeles 90031,,,,
705134,1281881,,5211004010.0,,1917.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{34D95D92-52D4-44CA-AB5A-B602806BD1E0},0,,34D95D92-52D4-44CA-AB5A-B602806BD1E0,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1917 N Thomas St Los Angeles 90031,34D95D92-52D4-44CA-AB5A-B602806BD1E0_1917_N_Thomas_St_Los_Angeles_90031,Thomas,1917 N Thomas Street St Los Angeles 90031,,,,
705135,1281882,,5211004010.0,,1915.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{777A524C-5727-4818-AE7E-5A2C028ED350},0,,777A524C-5727-4818-AE7E-5A2C028ED350,Unknown,,N,,,St,N Thomas St,2024/05/12 21:05:27+00,1915 N Thomas St Los Angeles 90031,777A524C-5727-4818-AE7E-5A2C028ED350_1915_N_Thomas_St_Los_Angeles_90031,Thomas,1915 N Thomas Street St Los Angeles 90031,,,,
705136,1281883,,5211004010.0,,1913.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2DAE5B41-DF36-4F10-8238-3647B59FC7BF},0,,2DAE5B41-DF36-4F10-8238-3647B59FC7BF,Unknown,,N,,,St,N Thomas St,2024/05/12 21:05:27+00,1913 N Thomas St Los Angeles 90031,2DAE5B41-DF36-4F10-8238-3647B59FC7BF_1913_N_Thomas_St_Los_Angeles_90031,Thomas,1913 N Thomas Street St Los Angeles 90031,,,,
705137,1281884,,5211004010.0,,1915.0,1/2,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{D3C822B4-9847-4152-B6E8-5E819A206AC9},0,,D3C822B4-9847-4152-B6E8-5E819A206AC9,Unknown,,N,,,St,N Thomas St,2024/05/12 21:05:27+00,1915 1/2 N Thomas St Los Angeles 90031,D3C822B4-9847-4152-B6E8-5E819A206AC9_1915_1/2_N_Thomas_St_Los_Angeles_90031,Thomas,1915 1/2 N Thomas Street St Los Angeles 90031,,,,
705138,1281885,,5211004010.0,,1913.0,1/2,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8533DE09-B602-4C4A-8A39-F8D6F4E43759},0,,8533DE09-B602-4C4A-8A39-F8D6F4E43759,Unknown,,N,,,St,N Thomas St,2024/05/12 21:05:27+00,1913 1/2 N Thomas St Los Angeles 90031,8533DE09-B602-4C4A-8A39-F8D6F4E43759_1913_1/2_N_Thomas_St_Los_Angeles_90031,Thomas,1913 1/2 N Thomas Street St Los Angeles 90031,,,,
705139,1281886,,5211004011.0,,1928.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{84B2FE3D-F224-4DAA-B3FD-4837C91DB3EA},0,,84B2FE3D-F224-4DAA-B3FD-4837C91DB3EA,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1928 N Gates St Los Angeles 90031,84B2FE3D-F224-4DAA-B3FD-4837C91DB3EA_1928_N_Gates_St_Los_Angeles_90031,Gates,1928 N Gates Street St Los Angeles 90031,,,,
705140,1281887,,5211004011.0,,1932.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F5E31005-8254-4DD0-BF49-6E7B3E7A7481},0,,F5E31005-8254-4DD0-BF49-6E7B3E7A7481,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1932 N Gates St Los Angeles 90031,F5E31005-8254-4DD0-BF49-6E7B3E7A7481_1932_N_Gates_St_Los_Angeles_90031,Gates,1932 N Gates Street St Los Angeles 90031,,,,
705141,1281888,,5211004011.0,,1930.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0D742676-CC00-4BBD-B9BC-91EF1AA52B53},0,,0D742676-CC00-4BBD-B9BC-91EF1AA52B53,Unknown,,N,,,St,N Gates St,2024/05/12 21:05:27+00,1930 N Gates St Los Angeles 90031,0D742676-CC00-4BBD-B9BC-91EF1AA52B53_1930_N_Gates_St_Los_Angeles_90031,Gates,1930 N Gates Street St Los Angeles 90031,,,,
705142,1281889,,5211004011.0,,1930.0,1/2,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{BFEE2C84-70FE-4133-84A4-92BF183860D2},0,,BFEE2C84-70FE-4133-84A4-92BF183860D2,Unknown,,N,,,St,N Gates St,2024/05/12 21:05:27+00,1930 1/2 N Gates St Los Angeles 90031,BFEE2C84-70FE-4133-84A4-92BF183860D2_1930_1/2_N_Gates_St_Los_Angeles_90031,Gates,1930 1/2 N Gates Street St Los Angeles 90031,,,,
705143,1281890,,5211004012.0,,1924.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8675EF69-8926-4EA1-806B-794EBE0CD76C},0,,8675EF69-8926-4EA1-806B-794EBE0CD76C,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1924 N Gates St Los Angeles 90031,8675EF69-8926-4EA1-806B-794EBE0CD76C_1924_N_Gates_St_Los_Angeles_90031,Gates,1924 N Gates Street St Los Angeles 90031,,,,
705144,1281891,,5211004012.0,,1922.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5EA47805-04C3-4BBC-A3EE-80B6BA05D3A6},0,,5EA47805-04C3-4BBC-A3EE-80B6BA05D3A6,Unknown,,N,,,St,N Gates St,2024/05/12 21:05:27+00,1922 N Gates St Los Angeles 90031,5EA47805-04C3-4BBC-A3EE-80B6BA05D3A6_1922_N_Gates_St_Los_Angeles_90031,Gates,1922 N Gates Street St Los Angeles 90031,,,,
705145,1281892,,5211004012.0,,1922.0,1/2,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C953DAB7-C284-450A-BA14-C5E1482FBA22},0,,C953DAB7-C284-450A-BA14-C5E1482FBA22,Unknown,,N,,,St,N Gates St,2024/05/12 21:05:27+00,1922 1/2 N Gates St Los Angeles 90031,C953DAB7-C284-450A-BA14-C5E1482FBA22_1922_1/2_N_Gates_St_Los_Angeles_90031,Gates,1922 1/2 N Gates Street St Los Angeles 90031,,,,
705146,1281893,,5211004013.0,,1918.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{79800230-4146-485A-AE2B-1F0876F5442A},0,,79800230-4146-485A-AE2B-1F0876F5442A,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1918 N Gates St Los Angeles 90031,79800230-4146-485A-AE2B-1F0876F5442A_1918_N_Gates_St_Los_Angeles_90031,Gates,1918 N Gates Street St Los Angeles 90031,,,,
705147,1281894,,5211004013.0,,1920.0,,,North,,,Gates,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{64C97AB5-DAA2-4DBE-B518-DB82B7FBFD9C},0,,64C97AB5-DAA2-4DBE-B518-DB82B7FBFD9C,Unknown,,N,,,St,N Gates St,2023/09/12 23:03:18+00,1920 N Gates St Los Angeles 90031,64C97AB5-DAA2-4DBE-B518-DB82B7FBFD9C_1920_N_Gates_St_Los_Angeles_90031,Gates,1920 N Gates Street St Los Angeles 90031,,,,
705148,1281895,,5211004019.0,,3333.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{3790E633-585D-470A-BDA3-7F80ABEF3FCA},0,,3790E633-585D-470A-BDA3-7F80ABEF3FCA,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3333 N Mission Rd Los Angeles 90031,3790E633-585D-470A-BDA3-7F80ABEF3FCA_3333_N_Mission_Rd_Los_Angeles_90031,Mission,3333 N Mission Road Rd Los Angeles 90031,,,,
705149,1281896,,5211004020.0,,1905.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6837D332-EAA3-4981-AEE0-D963FDA2B358},0,,6837D332-EAA3-4981-AEE0-D963FDA2B358,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1905 N Thomas St Los Angeles 90031,6837D332-EAA3-4981-AEE0-D963FDA2B358_1905_N_Thomas_St_Los_Angeles_90031,Thomas,1905 N Thomas Street St Los Angeles 90031,,,,
705150,1281897,,5211004020.0,,1907.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6033806E-2478-429E-974A-839B1279E8F1},0,,6033806E-2478-429E-974A-839B1279E8F1,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1907 N Thomas St Los Angeles 90031,6033806E-2478-429E-974A-839B1279E8F1_1907_N_Thomas_St_Los_Angeles_90031,Thomas,1907 N Thomas Street St Los Angeles 90031,,,,
705151,1281898,,5211004020.0,,1909.0,,,North,,,Thomas,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5EA27946-20F7-473F-B9A3-54330B38D62B},0,,5EA27946-20F7-473F-B9A3-54330B38D62B,Unknown,,N,,,St,N Thomas St,2023/09/12 23:03:18+00,1909 N Thomas St Los Angeles 90031,5EA27946-20F7-473F-B9A3-54330B38D62B_1909_N_Thomas_St_Los_Angeles_90031,Thomas,1909 N Thomas Street St Los Angeles 90031,,,,
705152,1281899,,5211004021.0,,3325.0,,,North,,,Mission,Road,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{593B1288-9D2E-47EF-AE7E-FBB90077FEE5},0,,593B1288-9D2E-47EF-AE7E-FBB90077FEE5,Unknown,,N,,,Rd,N Mission Rd,2023/09/12 23:03:18+00,3325 N Mission Rd Los Angeles 90031,593B1288-9D2E-47EF-AE7E-FBB90077FEE5_3325_N_Mission_Rd_Los_Angeles_90031,Mission,3325 N Mission Road Rd Los Angeles 90031,,,,
