fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
370159,637885,,2846006001.0,,12944.0,,,,,,Kagel Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{38A91A5B-29B5-4613-A10F-0E95E851F4C7},0,,38A91A5B-29B5-4613-A10F-0E95E851F4C7,Unknown,,,,,Rd,Kagel Canyon Rd,2015/05/07 19:51:22+00,12944 Kagel Canyon Rd Sylmar 91342,38A91A5B-29B5-4613-A10F-0E95E851F4C7_12944_Kagel_Canyon_Rd_Sylmar_91342,Kagel Canyon,12944 Kagel Canyon Road Rd Sylmar 91342,,,,
370160,637886,,2846006031.0,,13050.0,,,North,,,Lopez Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{010EFD5C-97D5-4D86-869E-F99D8052CCF5},0,,010EFD5C-97D5-4D86-869E-F99D8052CCF5,Unknown,,N,,,Rd,N Lopez Canyon Rd,2015/05/07 19:51:22+00,13050 N Lopez Canyon Rd Sylmar 91342,010EFD5C-97D5-4D86-869E-F99D8052CCF5_13050_N_Lopez_Canyon_Rd_Sylmar_91342,Lopez Canyon,13050 N Lopez Canyon Road Rd Sylmar 91342,,,,
370161,637887,,2846006059.0,,13017.0,,,,,,Lopez Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,Office of Assessor,{3809C940-393D-4FD5-B64E-ECF3943FC703},0,,3809C940-393D-4FD5-B64E-ECF3943FC703,Unknown,,,,,Rd,Lopez Canyon Rd,2015/05/07 19:51:22+00,13017 Lopez Canyon Rd Sylmar 91342,3809C940-393D-4FD5-B64E-ECF3943FC703_13017_Lopez_Canyon_Rd_Sylmar_91342,Lopez Canyon,13017 Lopez Canyon Road Rd Sylmar 91342,,,,
370162,637888,,2846006062.0,,0.0,,,,,,Kagel Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{9B43CA38-C89A-4F90-ABF9-1CDAD70C995A},0,,9B43CA38-C89A-4F90-ABF9-1CDAD70C995A,Unknown,,,,,Rd,Kagel Canyon Rd,2021/02/03 14:50:47+00,Kagel Canyon Rd Sylmar 91342,9B43CA38-C89A-4F90-ABF9-1CDAD70C995A__Kagel_Canyon_Rd_Sylmar_91342,Kagel Canyon,Kagel Canyon Road Rd Sylmar 91342,,,,
370163,637889,,2846008001.0,,12651.0,,,,,,Little Tujunga Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{1DD49D9E-B716-4BE1-99A4-B2E20FBEBF9B},0,,1DD49D9E-B716-4BE1-99A4-B2E20FBEBF9B,Unknown,,,,,Rd,Little Tujunga Canyon Rd,2015/05/07 19:51:22+00,12651 Little Tujunga Canyon Rd Sylmar 91342,1DD49D9E-B716-4BE1-99A4-B2E20FBEBF9B_12651_Little_Tujunga_Canyon_Rd_Sylmar_91342,Little Tujunga Canyon,12651 Little Tujunga Canyon Road Rd Sylmar 91342,,,,
370164,637890,,2846008002.0,,0.0,,,,,,Little Tujunga Canyon,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{26669DCD-7ABD-499A-BA06-4A703BF92A58},0,,26669DCD-7ABD-499A-BA06-4A703BF92A58,Unknown,,,,,Rd,Little Tujunga Canyon Rd,2015/05/07 19:51:22+00,Little Tujunga Canyon Rd Sylmar 91342,26669DCD-7ABD-499A-BA06-4A703BF92A58__Little_Tujunga_Canyon_Rd_Sylmar_91342,Little Tujunga Canyon,Little Tujunga Canyon Road Rd Sylmar 91342,,,,
370165,637891,,2846008901.0,,12411.0,,,,,,Dexter Park,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{E54C7C40-15D5-443F-8582-5B6399E21056},0,,E54C7C40-15D5-443F-8582-5B6399E21056,Unknown,,,,,Rd,Dexter Park Rd,2020/01/23 09:59:15+00,12411 Dexter Park Rd Sylmar 91342,E54C7C40-15D5-443F-8582-5B6399E21056_12411_Dexter_Park_Rd_Sylmar_91342,Dexter Park,12411 Dexter Park Road Rd Sylmar 91342,,,,
370166,637892,,2846008901.0,,12460.0,,,,,,Dexter Park,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{8D6CA8BE-757E-4E1F-9CFE-C115A1CBEE98},0,,8D6CA8BE-757E-4E1F-9CFE-C115A1CBEE98,Unknown,,,,,Rd,Dexter Park Rd,2020/01/23 09:59:15+00,12460 Dexter Park Rd Sylmar 91342,8D6CA8BE-757E-4E1F-9CFE-C115A1CBEE98_12460_Dexter_Park_Rd_Sylmar_91342,Dexter Park,12460 Dexter Park Road Rd Sylmar 91342,,,,
370167,637893,,2846008902.0,,12587.0,,,,,,Dexter Park,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{40EFC34B-07FE-42F9-B0D0-4551BD0C19BA},0,,40EFC34B-07FE-42F9-B0D0-4551BD0C19BA,Unknown,,,,,Rd,Dexter Park Rd,2020/01/23 09:59:15+00,12587 Dexter Park Rd Sylmar 91342,40EFC34B-07FE-42F9-B0D0-4551BD0C19BA_12587_Dexter_Park_Rd_Sylmar_91342,Dexter Park,12587 Dexter Park Road Rd Sylmar 91342,,,,
370168,637894,,2846009015.0,,12614.0,,,,,,3rd,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{BE880399-3FCC-4F37-9C7B-A083212941A6},0,,BE880399-3FCC-4F37-9C7B-A083212941A6,Unknown,,,,,Trl,3rd Trl,2015/05/07 19:51:22+00,12614 3rd Trl Sylmar 91342,BE880399-3FCC-4F37-9C7B-A083212941A6_12614_3rd_Trl_Sylmar_91342,3rd,12614 3rd Trail Trl Sylmar 91342,,,,
370169,637895,,2846009029.0,,12608.0,,,,,,2nd,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{E3EC90B8-EAB9-47D8-A886-38CC238B94CF},0,,E3EC90B8-EAB9-47D8-A886-38CC238B94CF,Unknown,,,,,Trl,2nd Trl,2015/05/07 19:51:22+00,12608 2nd Trl Sylmar 91342,E3EC90B8-EAB9-47D8-A886-38CC238B94CF_12608_2nd_Trl_Sylmar_91342,2nd,12608 2nd Trail Trl Sylmar 91342,,,,
370170,637896,,2846009031.0,,12600.0,,,,,,Trail 02,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{371A326E-0876-4AA2-B5D9-38891D69622C},0,,371A326E-0876-4AA2-B5D9-38891D69622C,Unknown,,,,,,Trail 02,2024/09/14 08:24:46+00,12600 Trail 02 Sylmar 91342,371A326E-0876-4AA2-B5D9-38891D69622C_12600_Trail_02_Sylmar_91342,Trail 02,12600 Trail 02 Sylmar 91342,,,,
370171,637897,,2846009031.0,,12600.0,,,,,,Trail 2,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{DAB88013-8C23-4A4A-A092-8F16ACB02329},0,,DAB88013-8C23-4A4A-A092-8F16ACB02329,Unknown,,,,,,Trail 2,2024/09/14 08:24:46+00,12600 Trail 2 Sylmar 91342,DAB88013-8C23-4A4A-A092-8F16ACB02329_12600_Trail_2_Sylmar_91342,Trail 2,12600 Trail 2 Sylmar 91342,,,,
370172,637898,,2846009054.0,,11205.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{51858834-DC40-4356-989C-B33DF1639272},0,,51858834-DC40-4356-989C-B33DF1639272,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11205 Blue Sage Dr Sylmar 91342,51858834-DC40-4356-989C-B33DF1639272_11205_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11205 Blue Sage Drive Dr Sylmar 91342,,,,
370173,637899,,2846009055.0,,12607.0,,,,,,Trail 02,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{D2CB1D9E-4606-45A4-8A82-8575D16B964C},0,,D2CB1D9E-4606-45A4-8A82-8575D16B964C,Unknown,,,,,,Trail 02,2024/09/14 08:24:46+00,12607 Trail 02 Sylmar 91342,D2CB1D9E-4606-45A4-8A82-8575D16B964C_12607_Trail_02_Sylmar_91342,Trail 02,12607 Trail 02 Sylmar 91342,,,,
370174,637900,,2846009055.0,,12607.0,,,,,,Trail 2,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{F212C7E4-2E8E-4AC4-B409-A8F272B14408},0,,F212C7E4-2E8E-4AC4-B409-A8F272B14408,Unknown,,,,,,Trail 2,2024/09/14 08:24:46+00,12607 Trail 2 Sylmar 91342,F212C7E4-2E8E-4AC4-B409-A8F272B14408_12607_Trail_2_Sylmar_91342,Trail 2,12607 Trail 2 Sylmar 91342,,,,
370175,637901,,2846009059.0,,12605.0,,,,,,1st,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{6FEAA116-CA8B-459D-A398-A01B4901626D},0,,6FEAA116-CA8B-459D-A398-A01B4901626D,Unknown,,,,,Trl,1st Trl,2015/05/07 19:51:22+00,12605 1st Trl Sylmar 91342,6FEAA116-CA8B-459D-A398-A01B4901626D_12605_1st_Trl_Sylmar_91342,1st,12605 1st Trail Trl Sylmar 91342,,,,
370176,637902,,2846009062.0,,12618.0,,,,,,Trail 1,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{5B0B89B8-0DB7-4C69-A990-3EC9047A499E},0,,5B0B89B8-0DB7-4C69-A990-3EC9047A499E,Unknown,,,,,,Trail 1,2015/05/07 19:51:22+00,12618 Trail 1 Sylmar 91342,5B0B89B8-0DB7-4C69-A990-3EC9047A499E_12618_Trail_1_Sylmar_91342,Trail 1,12618 Trail 1 Sylmar 91342,,,,
370177,637903,,2846009062.0,,12618.0,,,,,,1st,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,Assessor,{7B06A483-66D0-4417-A08B-E1C67F5B436E},0,,7B06A483-66D0-4417-A08B-E1C67F5B436E,Unknown,,,,,Trl,1st Trl,2024/04/27 06:55:51+00,12618 1st Trl Sylmar 91342,7B06A483-66D0-4417-A08B-E1C67F5B436E_12618_1st_Trl_Sylmar_91342,1st,12618 1st Trail Trl Sylmar 91342,,,,
370178,637904,,2846009067.0,,12612.0,,,,,,2nd,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{632A4502-CEEB-47C8-8E3E-7DCEDFC73929},0,,632A4502-CEEB-47C8-8E3E-7DCEDFC73929,Unknown,,,,,Trl,2nd Trl,2015/05/07 19:51:22+00,12612 2nd Trl Sylmar 91342,632A4502-CEEB-47C8-8E3E-7DCEDFC73929_12612_2nd_Trl_Sylmar_91342,2nd,12612 2nd Trail Trl Sylmar 91342,,,,
370179,637905,,2846009067.0,,12612.0,,,,,,Trail 02,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,Assessor,{21EB9A8C-D058-42A1-BF9D-7E6ED57C462B},0,,21EB9A8C-D058-42A1-BF9D-7E6ED57C462B,Unknown,,,,,,Trail 02,2024/04/27 06:55:51+00,12612 Trail 02 Sylmar 91342,21EB9A8C-D058-42A1-BF9D-7E6ED57C462B_12612_Trail_02_Sylmar_91342,Trail 02,12612 Trail 02 Sylmar 91342,,,,
370180,637906,,2846009068.0,,12621.0,,,,,,Trail 01,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{CF5340FA-A6A7-4B79-AD19-C6DFB3F34754},0,,CF5340FA-A6A7-4B79-AD19-C6DFB3F34754,Unknown,,,,,,Trail 01,2024/02/28 01:32:54+00,12621 Trail 01 Sylmar 91342,CF5340FA-A6A7-4B79-AD19-C6DFB3F34754_12621_Trail_01_Sylmar_91342,Trail 01,12621 Trail 01 Sylmar 91342,,,,
370181,637907,,2846009069.0,,11247.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{3EEEC8EA-F13F-4657-9EAA-FE96A5061F0F},0,,3EEEC8EA-F13F-4657-9EAA-FE96A5061F0F,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11247 Blue Sage Dr Sylmar 91342,3EEEC8EA-F13F-4657-9EAA-FE96A5061F0F_11247_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11247 Blue Sage Drive Dr Sylmar 91342,,,,
370182,637908,,2846009070.0,,12611.0,,,,,,Trail 02,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{F2C0E0B3-8A9F-4AB8-A85E-B98FE935644F},0,,F2C0E0B3-8A9F-4AB8-A85E-B98FE935644F,Unknown,,,,,,Trail 02,2024/09/14 08:24:46+00,12611 Trail 02 Sylmar 91342,F2C0E0B3-8A9F-4AB8-A85E-B98FE935644F_12611_Trail_02_Sylmar_91342,Trail 02,12611 Trail 02 Sylmar 91342,,,,
370183,637909,,2846009070.0,,12611.0,,,,,,Trail 2,,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{1FFCD8A1-75AB-4016-B108-65A77EB9BB9A},0,,1FFCD8A1-75AB-4016-B108-65A77EB9BB9A,Unknown,,,,,,Trail 2,2024/09/14 08:24:46+00,12611 Trail 2 Sylmar 91342,1FFCD8A1-75AB-4016-B108-65A77EB9BB9A_12611_Trail_2_Sylmar_91342,Trail 2,12611 Trail 2 Sylmar 91342,,,,
370184,637910,,2846009070.0,,12617.0,,,,,,2nd,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{0DC78709-170C-47F2-B7D3-100140F49904},0,,0DC78709-170C-47F2-B7D3-100140F49904,Unknown,,,,,Trl,2nd Trl,2024/09/14 08:24:46+00,12617 2nd Trl Sylmar 91342,0DC78709-170C-47F2-B7D3-100140F49904_12617_2nd_Trl_Sylmar_91342,2nd,12617 2nd Trail Trl Sylmar 91342,,,,
370185,637911,,2846010043.0,,11257.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{DECBB4DE-E711-43AF-A49A-D1F679A9858C},0,,DECBB4DE-E711-43AF-A49A-D1F679A9858C,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11257 Blue Sage Dr Sylmar 91342,DECBB4DE-E711-43AF-A49A-D1F679A9858C_11257_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11257 Blue Sage Drive Dr Sylmar 91342,,,,
370186,637912,,2846010046.0,,11329.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{6D58DFAA-1E1D-41A7-AB1D-05C8B7DC5497},0,,6D58DFAA-1E1D-41A7-AB1D-05C8B7DC5497,Unknown,,,,,Dr,Blue Sage Dr,2015/05/07 19:51:22+00,11329 Blue Sage Dr Sylmar 91342,6D58DFAA-1E1D-41A7-AB1D-05C8B7DC5497_11329_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11329 Blue Sage Drive Dr Sylmar 91342,,,,
370187,637913,,2846010047.0,,11325.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{96C30572-816C-4FF4-B768-40A35CF8A253},0,,96C30572-816C-4FF4-B768-40A35CF8A253,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11325 Blue Sage Dr Sylmar 91342,96C30572-816C-4FF4-B768-40A35CF8A253_11325_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11325 Blue Sage Drive Dr Sylmar 91342,,,,
370188,637914,,2846010047.0,,11321.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,Assessor,{97E1A144-B13F-4B8B-A0BF-4FB9842BE137},0,,97E1A144-B13F-4B8B-A0BF-4FB9842BE137,Unknown,,,,,Dr,Blue Sage Dr,2024/04/27 06:55:51+00,11321 Blue Sage Dr Sylmar 91342,97E1A144-B13F-4B8B-A0BF-4FB9842BE137_11321_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11321 Blue Sage Drive Dr Sylmar 91342,,,,
370189,637915,,2846010050.0,,11315.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{CEC075D2-FA0C-4498-9743-DE149AAC6BFB},0,,CEC075D2-FA0C-4498-9743-DE149AAC6BFB,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11315 Blue Sage Dr Sylmar 91342,CEC075D2-FA0C-4498-9743-DE149AAC6BFB_11315_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11315 Blue Sage Drive Dr Sylmar 91342,,,,
370190,637916,,2846010052.0,,11305.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{0CE588C7-4FB7-47A4-91C8-1A8063AA81F8},0,,0CE588C7-4FB7-47A4-91C8-1A8063AA81F8,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11305 Blue Sage Dr Sylmar 91342,0CE588C7-4FB7-47A4-91C8-1A8063AA81F8_11305_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11305 Blue Sage Drive Dr Sylmar 91342,,,,
370191,637917,,2846011038.0,,11335.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{F809718D-CE42-418C-8543-34589D69B707},0,,F809718D-CE42-418C-8543-34589D69B707,Unknown,,,,,Dr,Blue Sage Dr,2015/05/07 19:51:22+00,11335 Blue Sage Dr Sylmar 91342,F809718D-CE42-418C-8543-34589D69B707_11335_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11335 Blue Sage Drive Dr Sylmar 91342,,,,
370192,637918,,2846011040.0,,11437.0,,,,,,Moonhill,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{1A3EE0C2-C347-4207-8B18-13C63C71FF36},0,,1A3EE0C2-C347-4207-8B18-13C63C71FF36,Unknown,,,,,Rd,Moonhill Rd,2015/05/07 19:51:22+00,11437 Moonhill Rd Sylmar 91342,1A3EE0C2-C347-4207-8B18-13C63C71FF36_11437_Moonhill_Rd_Sylmar_91342,Moonhill,11437 Moonhill Road Rd Sylmar 91342,,,,
370193,637919,,2846012006.0,,11406.0,,,,,,Moonhill,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{86D07DCC-B8D7-4F9D-8728-30DC5CCA75A9},0,,86D07DCC-B8D7-4F9D-8728-30DC5CCA75A9,Unknown,,,,,Rd,Moonhill Rd,2015/05/07 19:51:22+00,11406 Moonhill Rd Sylmar 91342,86D07DCC-B8D7-4F9D-8728-30DC5CCA75A9_11406_Moonhill_Rd_Sylmar_91342,Moonhill,11406 Moonhill Road Rd Sylmar 91342,,,,
370194,637920,,2846012012.0,,11423.0,,,,,,Veranda,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{E1DB7996-BA26-4B13-BA10-91E1526F039C},0,,E1DB7996-BA26-4B13-BA10-91E1526F039C,Unknown,,,,,Dr,Veranda Dr,2015/05/07 19:51:22+00,11423 Veranda Dr Sylmar 91342,E1DB7996-BA26-4B13-BA10-91E1526F039C_11423_Veranda_Dr_Sylmar_91342,Veranda,11423 Veranda Drive Dr Sylmar 91342,,,,
370195,637921,,2846012017.0,,11440.0,,,,,,Moonhill,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,Office of Assessor,{33045FAE-1137-4968-957A-97F41C6523D2},0,,33045FAE-1137-4968-957A-97F41C6523D2,Unknown,,,,,Rd,Moonhill Rd,2015/05/07 19:51:22+00,11440 Moonhill Rd Sylmar 91342,33045FAE-1137-4968-957A-97F41C6523D2_11440_Moonhill_Rd_Sylmar_91342,Moonhill,11440 Moonhill Road Rd Sylmar 91342,,,,
370196,637922,,2846012018.0,,11440.0,,,,,,Moonhill,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{89387349-338F-4239-B994-A87DE75ECEDE},0,,89387349-338F-4239-B994-A87DE75ECEDE,Unknown,,,,,Rd,Moonhill Rd,2015/05/07 19:51:22+00,11440 Moonhill Rd Sylmar 91342,89387349-338F-4239-B994-A87DE75ECEDE_11440_Moonhill_Rd_Sylmar_91342,Moonhill,11440 Moonhill Road Rd Sylmar 91342,,,,
370197,637923,,2846012020.0,,11438.0,,,,,,Moonhill,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{91A5ADAC-70E8-45EC-9C2E-E19B7EA40EEF},0,,91A5ADAC-70E8-45EC-9C2E-E19B7EA40EEF,Unknown,,,,,Rd,Moonhill Rd,2015/05/07 19:51:22+00,11438 Moonhill Rd Sylmar 91342,91A5ADAC-70E8-45EC-9C2E-E19B7EA40EEF_11438_Moonhill_Rd_Sylmar_91342,Moonhill,11438 Moonhill Road Rd Sylmar 91342,,,,
370198,637924,,2846012024.0,,11423.0,,,,,,Veranda,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW Add,{B39486E0-145C-4D12-A125-57C8D171BD86},0,,B39486E0-145C-4D12-A125-57C8D171BD86,Unknown,,,,,Dr,Veranda Dr,2015/05/07 19:51:22+00,11423 Veranda Dr Sylmar 91342,B39486E0-145C-4D12-A125-57C8D171BD86_11423_Veranda_Dr_Sylmar_91342,Veranda,11423 Veranda Drive Dr Sylmar 91342,,,,
370199,637925,,2846012030.0,,11438.0,,,,,,Moonhill,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,Office of Assessor,{76F617A0-EA47-44BB-ACBD-3218E064C649},0,,76F617A0-EA47-44BB-ACBD-3218E064C649,Unknown,,,,,Rd,Moonhill Rd,2015/05/07 19:51:22+00,11438 Moonhill Rd Sylmar 91342,76F617A0-EA47-44BB-ACBD-3218E064C649_11438_Moonhill_Rd_Sylmar_91342,Moonhill,11438 Moonhill Road Rd Sylmar 91342,,,,
370200,637926,,2846012033.0,,12537.0,,,,,,Moonhill,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{D7165C25-B0DF-4FA1-89F2-0CC2BD7D2B28},0,,D7165C25-B0DF-4FA1-89F2-0CC2BD7D2B28,Unknown,,,,,Rd,Moonhill Rd,2015/05/07 19:51:22+00,12537 Moonhill Rd Sylmar 91342,D7165C25-B0DF-4FA1-89F2-0CC2BD7D2B28_12537_Moonhill_Rd_Sylmar_91342,Moonhill,12537 Moonhill Road Rd Sylmar 91342,,,,
370201,637927,,2846012035.0,,11432.0,,,,,,Moonhill,Road,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{35F508B1-A0E1-465D-9C00-C1EA0C994CA6},0,,35F508B1-A0E1-465D-9C00-C1EA0C994CA6,Unknown,,,,,Rd,Moonhill Rd,2015/05/07 19:51:22+00,11432 Moonhill Rd Sylmar 91342,35F508B1-A0E1-465D-9C00-C1EA0C994CA6_11432_Moonhill_Rd_Sylmar_91342,Moonhill,11432 Moonhill Road Rd Sylmar 91342,,,,
370202,637928,,2846013010.0,,11306.0,,,,,,Blue Sage,Drive,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{84DB96C4-2F7E-4C37-B425-89376AE1E496},0,,84DB96C4-2F7E-4C37-B425-89376AE1E496,Unknown,,,,,Dr,Blue Sage Dr,2020/01/22 16:30:54+00,11306 Blue Sage Dr Sylmar 91342,84DB96C4-2F7E-4C37-B425-89376AE1E496_11306_Blue_Sage_Dr_Sylmar_91342,Blue Sage,11306 Blue Sage Drive Dr Sylmar 91342,,,,
370203,637929,,2846013013.0,,12546.0,,,,,,6th,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{87E88195-3AA5-4C59-BE7B-B9899A02B758},0,,87E88195-3AA5-4C59-BE7B-B9899A02B758,Unknown,,,,,Trl,6th Trl,2015/05/01 18:16:25+00,12546 6th Trl Sylmar 91342,87E88195-3AA5-4C59-BE7B-B9899A02B758_12546_6th_Trl_Sylmar_91342,6th,12546 6th Trail Trl Sylmar 91342,,,,
370204,637930,,2846013014.0,,12536.0,,,,,,6th,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{9D63A416-9B3F-4B31-89F4-F783512917EC},0,,9D63A416-9B3F-4B31-89F4-F783512917EC,Unknown,,,,,Trl,6th Trl,2015/05/01 18:17:52+00,12536 6th Trl Sylmar 91342,9D63A416-9B3F-4B31-89F4-F783512917EC_12536_6th_Trl_Sylmar_91342,6th,12536 6th Trail Trl Sylmar 91342,,,,
370205,637931,,2846013015.0,,12536.0,,,,,,6th,Trail,,,,,,,,,,,,,91342.0,,Unincorporated,Sylmar,Lake View Terrace,,,,LACO DPW House Numbering Map,{D3FA30C8-D2D5-4A2A-851D-EBFD69E07960},0,,D3FA30C8-D2D5-4A2A-851D-EBFD69E07960,Unknown,,,,,Trl,6th Trl,2015/05/01 18:29:29+00,12536 6th Trl Sylmar 91342,D3FA30C8-D2D5-4A2A-851D-EBFD69E07960_12536_6th_Trl_Sylmar_91342,6th,12536 6th Trail Trl Sylmar 91342,,,,
