fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
335394,534092,,2701096074.0,,11816.0,,,West,,,Tudor,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3B421412-6FAB-4E48-B0D6-DE95FB6A3A48},0,,3B421412-6FAB-4E48-B0D6-DE95FB6A3A48,Unknown,,W,,,Ct,W Tudor Ct,2023/09/12 23:03:18+00,11816 W Tudor Ct Porter Ranch 91326,3B421412-6FAB-4E48-B0D6-DE95FB6A3A48_11816_W_Tudor_Ct_Porter_Ranch_91326,Tudor,11816 W Tudor Court Ct Los Angeles 91326,,,,
335395,534093,,2701096075.0,,11810.0,,,West,,,Tudor,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{B9D6C154-E872-4A75-92FA-11ADF49871F2},0,,B9D6C154-E872-4A75-92FA-11ADF49871F2,Unknown,,W,,,Ct,W Tudor Ct,2023/09/12 23:03:18+00,11810 W Tudor Ct Porter Ranch 91326,B9D6C154-E872-4A75-92FA-11ADF49871F2_11810_W_Tudor_Ct_Porter_Ranch_91326,Tudor,11810 W Tudor Court Ct Los Angeles 91326,,,,
335396,534094,,2701096076.0,,11800.0,,,West,,,Tudor,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{26B54CD1-D50D-48DC-8CA4-B8862467847F},0,,26B54CD1-D50D-48DC-8CA4-B8862467847F,Unknown,,W,,,Ct,W Tudor Ct,2023/09/12 23:03:18+00,11800 W Tudor Ct Porter Ranch 91326,26B54CD1-D50D-48DC-8CA4-B8862467847F_11800_W_Tudor_Ct_Porter_Ranch_91326,Tudor,11800 W Tudor Court Ct Los Angeles 91326,,,,
335397,534095,,2701096077.0,,20453.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A981CCE6-B3C8-4223-B10E-1F207F70D084},0,,A981CCE6-B3C8-4223-B10E-1F207F70D084,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20453 W Willoughby Ln Porter Ranch 91326,A981CCE6-B3C8-4223-B10E-1F207F70D084_20453_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20453 W Willoughby Lane Ln Los Angeles 91326,,,,
335398,534096,,2701096078.0,,20441.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{62CE55D8-6135-4CEB-ADCE-54FD1DD909A6},0,,62CE55D8-6135-4CEB-ADCE-54FD1DD909A6,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20441 W Willoughby Ln Porter Ranch 91326,62CE55D8-6135-4CEB-ADCE-54FD1DD909A6_20441_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20441 W Willoughby Lane Ln Los Angeles 91326,,,,
335399,534097,,2701096079.0,,20402.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C073AD12-974C-451B-96E0-9562CA6FA1A8},0,,C073AD12-974C-451B-96E0-9562CA6FA1A8,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20402 W Willoughby Ln Porter Ranch 91326,C073AD12-974C-451B-96E0-9562CA6FA1A8_20402_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20402 W Willoughby Lane Ln Los Angeles 91326,,,,
335400,534098,,2701096080.0,,20410.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{26DB4E9F-A4C4-47AE-A2EA-842707789558},0,,26DB4E9F-A4C4-47AE-A2EA-842707789558,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20410 W Willoughby Ln Porter Ranch 91326,26DB4E9F-A4C4-47AE-A2EA-842707789558_20410_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20410 W Willoughby Lane Ln Los Angeles 91326,,,,
335401,534099,,2701096081.0,,20416.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{047483E9-16FD-478A-991D-2886B4579426},0,,047483E9-16FD-478A-991D-2886B4579426,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20416 W Willoughby Ln Porter Ranch 91326,047483E9-16FD-478A-991D-2886B4579426_20416_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20416 W Willoughby Lane Ln Los Angeles 91326,,,,
335402,534100,,2701096082.0,,20422.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{29A42A23-C08A-484E-AAB1-F0BBE26A17E7},0,,29A42A23-C08A-484E-AAB1-F0BBE26A17E7,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20422 W Willoughby Ln Porter Ranch 91326,29A42A23-C08A-484E-AAB1-F0BBE26A17E7_20422_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20422 W Willoughby Lane Ln Los Angeles 91326,,,,
335403,534101,,2701096083.0,,20428.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0378D8C4-3D83-4EE7-BF63-860B3B80FB58},0,,0378D8C4-3D83-4EE7-BF63-860B3B80FB58,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20428 W Willoughby Ln Porter Ranch 91326,0378D8C4-3D83-4EE7-BF63-860B3B80FB58_20428_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20428 W Willoughby Lane Ln Los Angeles 91326,,,,
335404,534102,,2701096084.0,,20434.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{47475945-28A3-49BA-BC99-C53DE6410A8C},0,,47475945-28A3-49BA-BC99-C53DE6410A8C,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20434 W Willoughby Ln Porter Ranch 91326,47475945-28A3-49BA-BC99-C53DE6410A8C_20434_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20434 W Willoughby Lane Ln Los Angeles 91326,,,,
335405,534103,,2701096085.0,,20440.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6225CE2C-C720-49F7-9A48-290E233F557A},0,,6225CE2C-C720-49F7-9A48-290E233F557A,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20440 W Willoughby Ln Porter Ranch 91326,6225CE2C-C720-49F7-9A48-290E233F557A_20440_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20440 W Willoughby Lane Ln Los Angeles 91326,,,,
335406,534104,,2701096086.0,,20446.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{10C6DDCB-8831-4757-B40E-B40E94F972CF},0,,10C6DDCB-8831-4757-B40E-B40E94F972CF,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20446 W Willoughby Ln Porter Ranch 91326,10C6DDCB-8831-4757-B40E-B40E94F972CF_20446_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20446 W Willoughby Lane Ln Los Angeles 91326,,,,
335407,534105,,2701096087.0,,20454.0,,,West,,,Willoughby,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BDA3DC17-64E4-499D-B52B-F44AE3F025B3},0,,BDA3DC17-64E4-499D-B52B-F44AE3F025B3,Unknown,,W,,,Ln,W Willoughby Ln,2023/09/12 23:03:18+00,20454 W Willoughby Ln Porter Ranch 91326,BDA3DC17-64E4-499D-B52B-F44AE3F025B3_20454_W_Willoughby_Ln_Porter_Ranch_91326,Willoughby,20454 W Willoughby Lane Ln Los Angeles 91326,,,,
335408,534106,,2701096088.0,,11763.0,,,North,,,Primrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3CC2F333-4953-47F5-8BFA-226AFCE9092C},0,,3CC2F333-4953-47F5-8BFA-226AFCE9092C,Unknown,,N,,,Ct,N Primrose Ct,2023/09/12 23:03:18+00,11763 N Primrose Ct Porter Ranch 91326,3CC2F333-4953-47F5-8BFA-226AFCE9092C_11763_N_Primrose_Ct_Porter_Ranch_91326,Primrose,11763 N Primrose Court Ct Los Angeles 91326,,,,
335409,534107,,2701096089.0,,11757.0,,,North,,,Primrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{5592C27E-CD1A-4351-963D-4CD2B8D8B7D1},0,,5592C27E-CD1A-4351-963D-4CD2B8D8B7D1,Unknown,,N,,,Ct,N Primrose Ct,2023/09/12 23:03:18+00,11757 N Primrose Ct Porter Ranch 91326,5592C27E-CD1A-4351-963D-4CD2B8D8B7D1_11757_N_Primrose_Ct_Porter_Ranch_91326,Primrose,11757 N Primrose Court Ct Los Angeles 91326,,,,
335410,534108,,2701096090.0,,11751.0,,,North,,,Primrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{AF1055AF-F884-4F46-AE98-8A3274C88BEA},0,,AF1055AF-F884-4F46-AE98-8A3274C88BEA,Unknown,,N,,,Ct,N Primrose Ct,2023/09/12 23:03:18+00,11751 N Primrose Ct Porter Ranch 91326,AF1055AF-F884-4F46-AE98-8A3274C88BEA_11751_N_Primrose_Ct_Porter_Ranch_91326,Primrose,11751 N Primrose Court Ct Los Angeles 91326,,,,
335411,534109,,2701096091.0,,11745.0,,,North,,,Primrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C7C772B1-CE33-4F1C-9915-CC66D0AB662E},0,,C7C772B1-CE33-4F1C-9915-CC66D0AB662E,Unknown,,N,,,Ct,N Primrose Ct,2023/09/12 23:03:18+00,11745 N Primrose Ct Porter Ranch 91326,C7C772B1-CE33-4F1C-9915-CC66D0AB662E_11745_N_Primrose_Ct_Porter_Ranch_91326,Primrose,11745 N Primrose Court Ct Los Angeles 91326,,,,
335412,534110,,2701096092.0,,11739.0,,,North,,,Primrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{AA56CD8C-5D73-4602-B7C5-96114D762D5C},0,,AA56CD8C-5D73-4602-B7C5-96114D762D5C,Unknown,,N,,,Ct,N Primrose Ct,2023/09/12 23:03:18+00,11739 N Primrose Ct Porter Ranch 91326,AA56CD8C-5D73-4602-B7C5-96114D762D5C_11739_N_Primrose_Ct_Porter_Ranch_91326,Primrose,11739 N Primrose Court Ct Los Angeles 91326,,,,
335413,534111,,2701096093.0,,11733.0,,,North,,,Primrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{1BCD9210-056C-488F-87EA-FB2726C2C05B},0,,1BCD9210-056C-488F-87EA-FB2726C2C05B,Unknown,,N,,,Ct,N Primrose Ct,2023/09/12 23:03:18+00,11733 N Primrose Ct Porter Ranch 91326,1BCD9210-056C-488F-87EA-FB2726C2C05B_11733_N_Primrose_Ct_Porter_Ranch_91326,Primrose,11733 N Primrose Court Ct Los Angeles 91326,,,,
335414,534112,,2701096094.0,,11729.0,,,North,,,Primrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D3CC200E-27E5-4B86-8DFF-E4CDED9AD37F},0,,D3CC200E-27E5-4B86-8DFF-E4CDED9AD37F,Unknown,,N,,,Ct,N Primrose Ct,2023/09/12 23:03:18+00,11729 N Primrose Ct Porter Ranch 91326,D3CC200E-27E5-4B86-8DFF-E4CDED9AD37F_11729_N_Primrose_Ct_Porter_Ranch_91326,Primrose,11729 N Primrose Court Ct Los Angeles 91326,,,,
335415,534113,,2701096095.0,,11730.0,,,North,,,Primrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E4B18754-286D-4CA4-9846-BECD034F18AD},0,,E4B18754-286D-4CA4-9846-BECD034F18AD,Unknown,,N,,,Ct,N Primrose Ct,2023/09/12 23:03:18+00,11730 N Primrose Ct Porter Ranch 91326,E4B18754-286D-4CA4-9846-BECD034F18AD_11730_N_Primrose_Ct_Porter_Ranch_91326,Primrose,11730 N Primrose Court Ct Los Angeles 91326,,,,
335416,534114,,2701096095.0,,11730.0,,,North,,,Pprimrose,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,Assessor,{5B198B66-72F7-4B08-9169-B51E70E1D196},0,,5B198B66-72F7-4B08-9169-B51E70E1D196,Unknown,,N,,,Ct,N Pprimrose Ct,2024/04/27 17:13:09+00,11730 N Pprimrose Ct Porter Ranch 91326,5B198B66-72F7-4B08-9169-B51E70E1D196_11730_N_Pprimrose_Ct_Porter_Ranch_91326,Pprimrose,11730 N Pprimrose Court Ct Los Angeles 91326,,,,
335417,534115,,2701096096.0,,11701.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{68B8EEC1-00AC-43AC-8865-D6DA47A12996},0,,68B8EEC1-00AC-43AC-8865-D6DA47A12996,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11701 N Ainsley Ct Porter Ranch 91326,68B8EEC1-00AC-43AC-8865-D6DA47A12996_11701_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11701 N Ainsley Court Ct Los Angeles 91326,,,,
335418,534116,,2701096097.0,,11707.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{378441C5-A31F-4DF8-8015-EFF6E678863C},0,,378441C5-A31F-4DF8-8015-EFF6E678863C,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11707 N Ainsley Ct Porter Ranch 91326,378441C5-A31F-4DF8-8015-EFF6E678863C_11707_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11707 N Ainsley Court Ct Los Angeles 91326,,,,
335419,534117,,2701096098.0,,11713.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{194A3FD2-2F08-4F51-8FC6-B60FAEFFA3DE},0,,194A3FD2-2F08-4F51-8FC6-B60FAEFFA3DE,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11713 N Ainsley Ct Porter Ranch 91326,194A3FD2-2F08-4F51-8FC6-B60FAEFFA3DE_11713_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11713 N Ainsley Court Ct Los Angeles 91326,,,,
335420,534118,,2701096099.0,,11719.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{017EBFC5-3839-425C-A64D-7F92FC5B2B8C},0,,017EBFC5-3839-425C-A64D-7F92FC5B2B8C,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11719 N Ainsley Ct Porter Ranch 91326,017EBFC5-3839-425C-A64D-7F92FC5B2B8C_11719_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11719 N Ainsley Court Ct Los Angeles 91326,,,,
335421,534119,,2701096100.0,,11725.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C637D10C-AF1C-444D-8819-27514C4892F7},0,,C637D10C-AF1C-444D-8819-27514C4892F7,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11725 N Ainsley Ct Porter Ranch 91326,C637D10C-AF1C-444D-8819-27514C4892F7_11725_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11725 N Ainsley Court Ct Los Angeles 91326,,,,
335422,534120,,2701096101.0,,11731.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{CC9B1326-C1EB-48C2-87D8-4D8B6A266BE4},0,,CC9B1326-C1EB-48C2-87D8-4D8B6A266BE4,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11731 N Ainsley Ct Porter Ranch 91326,CC9B1326-C1EB-48C2-87D8-4D8B6A266BE4_11731_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11731 N Ainsley Court Ct Los Angeles 91326,,,,
335423,534121,,2701096102.0,,11735.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{5427982A-7745-443C-9D6B-EA0A9FE8AA1C},0,,5427982A-7745-443C-9D6B-EA0A9FE8AA1C,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11735 N Ainsley Ct Porter Ranch 91326,5427982A-7745-443C-9D6B-EA0A9FE8AA1C_11735_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11735 N Ainsley Court Ct Los Angeles 91326,,,,
335424,534122,,2701096102.0,,11737.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,Assessor,{702CA8B6-A27C-4370-B3A3-DD4CDC065235},0,,702CA8B6-A27C-4370-B3A3-DD4CDC065235,Unknown,,N,,,Ct,N Ainsley Ct,2024/04/27 17:13:09+00,11737 N Ainsley Ct Porter Ranch 91326,702CA8B6-A27C-4370-B3A3-DD4CDC065235_11737_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11737 N Ainsley Court Ct Los Angeles 91326,,,,
335425,534123,,2701096103.0,,11743.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{9E2C03A3-836D-4EEA-85C7-FA801483D756},0,,9E2C03A3-836D-4EEA-85C7-FA801483D756,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11743 N Ainsley Ct Porter Ranch 91326,9E2C03A3-836D-4EEA-85C7-FA801483D756_11743_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11743 N Ainsley Court Ct Los Angeles 91326,,,,
335426,534124,,2701096104.0,,11749.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{AA66316A-FB18-4974-A78E-81B8FD0AE387},0,,AA66316A-FB18-4974-A78E-81B8FD0AE387,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11749 N Ainsley Ct Porter Ranch 91326,AA66316A-FB18-4974-A78E-81B8FD0AE387_11749_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11749 N Ainsley Court Ct Los Angeles 91326,,,,
335427,534125,,2701096105.0,,11755.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E523236E-B7C4-434F-A0BE-E894B258A191},0,,E523236E-B7C4-434F-A0BE-E894B258A191,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11755 N Ainsley Ct Porter Ranch 91326,E523236E-B7C4-434F-A0BE-E894B258A191_11755_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11755 N Ainsley Court Ct Los Angeles 91326,,,,
335428,534126,,2701096106.0,,11761.0,,,North,,,Ainsley,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{F9079351-4BE7-4309-AA0C-B58756A3A158},0,,F9079351-4BE7-4309-AA0C-B58756A3A158,Unknown,,N,,,Ct,N Ainsley Ct,2023/09/12 23:03:18+00,11761 N Ainsley Ct Porter Ranch 91326,F9079351-4BE7-4309-AA0C-B58756A3A158_11761_N_Ainsley_Ct_Porter_Ranch_91326,Ainsley,11761 N Ainsley Court Ct Los Angeles 91326,,,,
335429,534127,,2701097001.0,,20500.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{8FAB5451-D95C-4D69-A9AD-389F318682BE},0,,8FAB5451-D95C-4D69-A9AD-389F318682BE,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20500 W Birmingham Wy Porter Ranch 91326,8FAB5451-D95C-4D69-A9AD-389F318682BE_20500_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20500 W Birmingham Way Wy Los Angeles 91326,,,,
335430,534128,,2701097002.0,,20506.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{9AEA9C9B-8B9A-4002-AE98-1DCC0CFA7640},0,,9AEA9C9B-8B9A-4002-AE98-1DCC0CFA7640,Unknown,,W,,,Wy,W Birmingham Wy,2023/09/12 23:03:18+00,20506 W Birmingham Wy Porter Ranch 91326,9AEA9C9B-8B9A-4002-AE98-1DCC0CFA7640_20506_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20506 W Birmingham Way Wy Los Angeles 91326,,,,
335431,534129,,2701097003.0,,20512.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{E33604D0-EC26-4B82-9213-2E443B4BFF72},0,,E33604D0-EC26-4B82-9213-2E443B4BFF72,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20512 W Birmingham Wy Porter Ranch 91326,E33604D0-EC26-4B82-9213-2E443B4BFF72_20512_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20512 W Birmingham Way Wy Los Angeles 91326,,,,
335432,534130,,2701097004.0,,20518.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8BAEF7DC-7C67-41C7-B818-367F61E9FC7E},0,,8BAEF7DC-7C67-41C7-B818-367F61E9FC7E,Unknown,,W,,,Wy,W Birmingham Wy,2023/09/12 23:03:18+00,20518 W Birmingham Wy Porter Ranch 91326,8BAEF7DC-7C67-41C7-B818-367F61E9FC7E_20518_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20518 W Birmingham Way Wy Los Angeles 91326,,,,
335433,534131,,2701097004.0,,25018.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,Assessor,{A0193615-F8CF-4724-86E8-706221241FE8},0,,A0193615-F8CF-4724-86E8-706221241FE8,Unknown,,W,,,Wy,W Birmingham Wy,2024/04/27 17:13:09+00,25018 W Birmingham Wy Porter Ranch 91326,A0193615-F8CF-4724-86E8-706221241FE8_25018_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,25018 W Birmingham Way Wy Los Angeles 91326,,,,
335434,534132,,2701097005.0,,20526.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{095D0EA1-1CB1-46D5-AFFA-E62ABBDA55EA},0,,095D0EA1-1CB1-46D5-AFFA-E62ABBDA55EA,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20526 W Birmingham Wy Porter Ranch 91326,095D0EA1-1CB1-46D5-AFFA-E62ABBDA55EA_20526_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20526 W Birmingham Way Wy Los Angeles 91326,,,,
335435,534133,,2701097006.0,,20532.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{15F0CFBD-B25B-4812-94D0-E12CFAA60996},0,,15F0CFBD-B25B-4812-94D0-E12CFAA60996,Unknown,,W,,,Wy,W Birmingham Wy,2023/09/12 23:03:18+00,20532 W Birmingham Wy Porter Ranch 91326,15F0CFBD-B25B-4812-94D0-E12CFAA60996_20532_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20532 W Birmingham Way Wy Los Angeles 91326,,,,
335436,534134,,2701097007.0,,20536.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{8434C182-D4CB-4A3D-9855-5D9092EE5C09},0,,8434C182-D4CB-4A3D-9855-5D9092EE5C09,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20536 W Birmingham Wy Porter Ranch 91326,8434C182-D4CB-4A3D-9855-5D9092EE5C09_20536_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20536 W Birmingham Way Wy Los Angeles 91326,,,,
335437,534135,,2701097008.0,,20537.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{0DEEAABF-4F6A-4DB1-B49A-73DB3370B152},0,,0DEEAABF-4F6A-4DB1-B49A-73DB3370B152,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20537 W Birmingham Wy Porter Ranch 91326,0DEEAABF-4F6A-4DB1-B49A-73DB3370B152_20537_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20537 W Birmingham Way Wy Los Angeles 91326,,,,
335438,534136,,2701097009.0,,20533.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{504695CE-FDB1-4031-9705-66C564252F24},0,,504695CE-FDB1-4031-9705-66C564252F24,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20533 W Birmingham Wy Porter Ranch 91326,504695CE-FDB1-4031-9705-66C564252F24_20533_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20533 W Birmingham Way Wy Los Angeles 91326,,,,
335439,534137,,2701097010.0,,20529.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{06B52394-A723-4A50-91F3-487D7DF1885B},0,,06B52394-A723-4A50-91F3-487D7DF1885B,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20529 W Birmingham Wy Porter Ranch 91326,06B52394-A723-4A50-91F3-487D7DF1885B_20529_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20529 W Birmingham Way Wy Los Angeles 91326,,,,
335440,534138,,2701097011.0,,20525.0,,,West,,,Birmingham,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{6992D6AE-5AD3-4971-8AE2-0F9FB4C317E1},0,,6992D6AE-5AD3-4971-8AE2-0F9FB4C317E1,Unknown,,W,,,Wy,W Birmingham Wy,2021/06/11 18:35:10+00,20525 W Birmingham Wy Porter Ranch 91326,6992D6AE-5AD3-4971-8AE2-0F9FB4C317E1_20525_W_Birmingham_Wy_Porter_Ranch_91326,Birmingham,20525 W Birmingham Way Wy Los Angeles 91326,,,,
