fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
507385,1075015,,4445024029.0,,21440.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{F1C64606-B324-48BE-8D84-495CD34F2B75},0,,F1C64606-B324-48BE-8D84-495CD34F2B75,Unknown,,,,,Dr,Colina Dr,2015/05/04 20:37:08+00,21440 Colina Dr Topanga 90290,F1C64606-B324-48BE-8D84-495CD34F2B75_21440_Colina_Dr_Topanga_90290,Colina,21440 Colina Drive Dr Topanga 90290,,,,
507386,1075016,,4445024030.0,,21460.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{AD9933AE-7B3C-4D4B-BB06-71C94FE94B34},0,,AD9933AE-7B3C-4D4B-BB06-71C94FE94B34,Unknown,,,,,Dr,Colina Dr,2019/10/01 11:01:15+00,21460 Colina Dr Topanga 90290,AD9933AE-7B3C-4D4B-BB06-71C94FE94B34_21460_Colina_Dr_Topanga_90290,Colina,21460 Colina Drive Dr Topanga 90290,,,,
507387,1075017,,4445024031.0,,21410.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{310FE871-B99F-403F-B13C-434E578D22A6},0,,310FE871-B99F-403F-B13C-434E578D22A6,Unknown,,,,,Dr,Colina Dr,2019/10/01 11:02:06+00,21410 Colina Dr Topanga 90290,310FE871-B99F-403F-B13C-434E578D22A6_21410_Colina_Dr_Topanga_90290,Colina,21410 Colina Drive Dr Topanga 90290,,,,
507388,1075018,,4445025006.0,,21540.0,,,,,,Encina,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{26270499-7CF6-4F19-BB8A-7BE89B8663A2},0,,26270499-7CF6-4F19-BB8A-7BE89B8663A2,Unknown,,,,,Rd,Encina Rd,2015/05/01 18:40:06+00,21540 Encina Rd Topanga 90290,26270499-7CF6-4F19-BB8A-7BE89B8663A2_21540_Encina_Rd_Topanga_90290,Encina,21540 Encina Road Rd Topanga 90290,,,,
507389,1075019,,4445026001.0,,264.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{8D20EAEE-89E7-4CFB-93FA-6DD95271A8A2},0,,8D20EAEE-89E7-4CFB-93FA-6DD95271A8A2,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 19:37:59+00,264 S Topanga Canyon Blvd Topanga 90290,8D20EAEE-89E7-4CFB-93FA-6DD95271A8A2_264_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,264 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507390,1075020,,4445026006.0,,300.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F5608641-E67A-49E7-B51A-9CFB80D6C351},0,,F5608641-E67A-49E7-B51A-9CFB80D6C351,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 16:39:04+00,300 S Topanga Canyon Blvd Topanga 90290,F5608641-E67A-49E7-B51A-9CFB80D6C351_300_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,300 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507391,1075021,,4445026007.0,,322.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{060052F2-CE8D-490A-91E5-9851540BC821},0,,060052F2-CE8D-490A-91E5-9851540BC821,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 09:30:22+00,322 S Topanga Canyon Blvd Topanga 90290,060052F2-CE8D-490A-91E5-9851540BC821_322_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,322 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507392,1075022,,4445026008.0,,330.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{07562AC7-1A8A-4475-8FF5-53B144A4FC6F},0,,07562AC7-1A8A-4475-8FF5-53B144A4FC6F,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 17:14:42+00,330 S Topanga Canyon Blvd Topanga 90290,07562AC7-1A8A-4475-8FF5-53B144A4FC6F_330_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,330 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507393,1075023,,4445026009.0,,330.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{C25B8EC5-7AEA-4959-BA43-BF364D3F58CA},0,,C25B8EC5-7AEA-4959-BA43-BF364D3F58CA,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 15:14:09+00,330 S Topanga Canyon Blvd Topanga 90290,C25B8EC5-7AEA-4959-BA43-BF364D3F58CA_330_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,330 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507394,1075024,,4445026010.0,,290.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9FCAFBAC-5CF2-4E37-BCE9-642654019D08},0,,9FCAFBAC-5CF2-4E37-BCE9-642654019D08,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 19:38:34+00,290 S Topanga Canyon Blvd Topanga 90290,9FCAFBAC-5CF2-4E37-BCE9-642654019D08_290_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,290 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507395,1075025,,4445026011.0,,280.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{8CAEDF6C-99C4-47AF-A58B-A969C9761A4E},0,,8CAEDF6C-99C4-47AF-A58B-A969C9761A4E,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 09:03:02+00,280 S Topanga Canyon Blvd Topanga 90290,8CAEDF6C-99C4-47AF-A58B-A969C9761A4E_280_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,280 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507396,1075026,,4445027002.0,,202.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{36DFC9C3-F1D5-4B1E-8B6C-9B7B81F11297},0,,36DFC9C3-F1D5-4B1E-8B6C-9B7B81F11297,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 19:37:31+00,202 S Topanga Canyon Blvd Topanga 90290,36DFC9C3-F1D5-4B1E-8B6C-9B7B81F11297_202_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,202 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507397,1075027,,4445027006.0,,240.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{B1500802-3AA7-41A8-9469-36A0342354FD},0,,B1500802-3AA7-41A8-9469-36A0342354FD,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 09:07:16+00,240 S Topanga Canyon Blvd Topanga 90290,B1500802-3AA7-41A8-9469-36A0342354FD_240_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,240 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507398,1075028,,4445027007.0,,246.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{4A8C9FAF-55E9-477F-80F9-BFD615948DC4},0,,4A8C9FAF-55E9-477F-80F9-BFD615948DC4,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 18:10:27+00,246 S Topanga Canyon Blvd Topanga 90290,4A8C9FAF-55E9-477F-80F9-BFD615948DC4_246_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,246 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507399,1075029,,4445027011.0,,204.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{4876C4D8-AFA7-4DDA-86D7-F45D4BFCF8F1},0,,4876C4D8-AFA7-4DDA-86D7-F45D4BFCF8F1,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 19:57:09+00,204 S Topanga Canyon Blvd Topanga 90290,4876C4D8-AFA7-4DDA-86D7-F45D4BFCF8F1_204_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,204 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507400,1075030,,4445028012.0,,327.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{3DAAA8E4-0A80-44AE-88FB-7274A05F3863},0,,3DAAA8E4-0A80-44AE-88FB-7274A05F3863,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 14:09:24+00,327 S Topanga Canyon Blvd Topanga 90290,3DAAA8E4-0A80-44AE-88FB-7274A05F3863_327_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,327 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507401,1075031,,4445028012.0,,325.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E234D53A-4CA0-479C-9B60-05064C5B5EBD},0,,E234D53A-4CA0-479C-9B60-05064C5B5EBD,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 20:13:59+00,325 S Topanga Canyon Blvd Topanga 90290,E234D53A-4CA0-479C-9B60-05064C5B5EBD_325_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,325 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507402,1075032,,4445028013.0,,119.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{659022C4-978A-4F3C-B9D9-681170FD0761},0,,659022C4-978A-4F3C-B9D9-681170FD0761,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 19:54:48+00,119 S Topanga Canyon Blvd Topanga 90290,659022C4-978A-4F3C-B9D9-681170FD0761_119_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,119 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507403,1075033,,4445028013.0,,131.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{23AF6CB0-508F-463C-B8D2-9AB3695FF51B},0,,23AF6CB0-508F-463C-B8D2-9AB3695FF51B,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 11:50:18+00,131 S Topanga Canyon Blvd Topanga 90290,23AF6CB0-508F-463C-B8D2-9AB3695FF51B_131_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,131 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507404,1075034,,4445028013.0,,127.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{13CDF7EA-7053-4AE8-8D0D-0229E2D9FC32},0,,13CDF7EA-7053-4AE8-8D0D-0229E2D9FC32,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 19:56:11+00,127 S Topanga Canyon Blvd Topanga 90290,13CDF7EA-7053-4AE8-8D0D-0229E2D9FC32_127_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,127 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507405,1075035,,4445028013.0,,139.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{B346265E-6B9C-4D34-A770-5B3CDD3F9C1A},0,,B346265E-6B9C-4D34-A770-5B3CDD3F9C1A,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 16:32:09+00,139 S Topanga Canyon Blvd Topanga 90290,B346265E-6B9C-4D34-A770-5B3CDD3F9C1A_139_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,139 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507406,1075036,,4445028013.0,,121.0,,,,,,Old Topanga Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{CF92DF2F-9329-43C2-BC4F-D6B43F28439D},0,,CF92DF2F-9329-43C2-BC4F-D6B43F28439D,Unknown,,,,,Rd,Old Topanga Canyon Rd,2018/06/14 08:57:14+00,121 Old Topanga Canyon Rd Topanga 90290,CF92DF2F-9329-43C2-BC4F-D6B43F28439D_121_Old_Topanga_Canyon_Rd_Topanga_90290,Old Topanga Canyon,121 Old Topanga Canyon Road Rd Topanga 90290,,,,
507407,1075037,,4445028013.0,,133.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{5C06A826-9490-4D7F-874C-F536C97890BC},0,,5C06A826-9490-4D7F-874C-F536C97890BC,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 18:26:53+00,133 S Topanga Canyon Blvd Topanga 90290,5C06A826-9490-4D7F-874C-F536C97890BC_133_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,133 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507408,1075038,,4445028013.0,,135.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9F2C673F-5A75-4EBE-B31A-07465E11D892},0,,9F2C673F-5A75-4EBE-B31A-07465E11D892,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 09:04:28+00,135 S Topanga Canyon Blvd Topanga 90290,9F2C673F-5A75-4EBE-B31A-07465E11D892_135_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,135 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507409,1075039,,4445028013.0,,125.0,,,,,,Old Topanga Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{CF4CA39E-F071-4465-A00E-FC2AFF5D1435},0,,CF4CA39E-F071-4465-A00E-FC2AFF5D1435,Unknown,,,,,Rd,Old Topanga Canyon Rd,2018/06/14 08:57:14+00,125 Old Topanga Canyon Rd Topanga 90290,CF4CA39E-F071-4465-A00E-FC2AFF5D1435_125_Old_Topanga_Canyon_Rd_Topanga_90290,Old Topanga Canyon,125 Old Topanga Canyon Road Rd Topanga 90290,,,,
507410,1075040,,4445028013.0,,123.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D96929C9-0CB1-4E35-B7E7-051EEF5F1430},0,,D96929C9-0CB1-4E35-B7E7-051EEF5F1430,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 17:23:34+00,123 S Topanga Canyon Blvd Topanga 90290,D96929C9-0CB1-4E35-B7E7-051EEF5F1430_123_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,123 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507411,1075041,,4445028014.0,,101.0,,,,,,Old Topanga Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{856ECEAA-EEC8-4BF3-BF5D-01C02825E9B4},0,,856ECEAA-EEC8-4BF3-BF5D-01C02825E9B4,Unknown,,,,,Rd,Old Topanga Canyon Rd,2015/05/04 12:44:16+00,101 Old Topanga Canyon Rd Topanga 90290,856ECEAA-EEC8-4BF3-BF5D-01C02825E9B4_101_Old_Topanga_Canyon_Rd_Topanga_90290,Old Topanga Canyon,101 Old Topanga Canyon Road Rd Topanga 90290,,,,
507412,1075042,,4445028014.0,,101.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Assessor,{5285E790-309E-43FA-A73D-7DD5B32673EC},0,,5285E790-309E-43FA-A73D-7DD5B32673EC,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2024/04/27 06:55:51+00,101 S Topanga Canyon Blvd Topanga 90290,5285E790-309E-43FA-A73D-7DD5B32673EC_101_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,101 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507413,1075043,,4445028015.0,,137.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{76C9D41B-0A56-4D18-AF18-F1F6575D591D},0,,76C9D41B-0A56-4D18-AF18-F1F6575D591D,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 16:04:06+00,137 S Topanga Canyon Blvd Topanga 90290,76C9D41B-0A56-4D18-AF18-F1F6575D591D_137_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,137 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507414,1075044,,4445028015.0,,145.0,,,South,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{929A96E9-5D50-438E-8115-54B8631CCFBF},0,,929A96E9-5D50-438E-8115-54B8631CCFBF,Unknown,,S,,,Blvd,S Topanga Canyon Blvd,2015/05/04 18:11:09+00,145 S Topanga Canyon Blvd Topanga 90290,929A96E9-5D50-438E-8115-54B8631CCFBF_145_S_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,145 S Topanga Canyon Boulevard Blvd Topanga 90290,,,,
507415,1075045,,4445028016.0,,103.0,,,,,,Old Topanga Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{AEB8B49F-39F4-4A2E-B3B0-A739E706E258},0,,AEB8B49F-39F4-4A2E-B3B0-A739E706E258,Unknown,,,,,Rd,Old Topanga Canyon Rd,2020/09/24 11:01:05+00,103 Old Topanga Canyon Rd Topanga 90290,AEB8B49F-39F4-4A2E-B3B0-A739E706E258_103_Old_Topanga_Canyon_Rd_Topanga_90290,Old Topanga Canyon,103 Old Topanga Canyon Road Rd Topanga 90290,,,,
507416,1075046,,4445029001.0,,21254.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{C54D3FF1-39C0-4135-B294-F33C0C342065},0,,C54D3FF1-39C0-4135-B294-F33C0C342065,Unknown,,,,,Dr,Colina Dr,2015/05/04 16:20:12+00,21254 Colina Dr Topanga 90290,C54D3FF1-39C0-4135-B294-F33C0C342065_21254_Colina_Dr_Topanga_90290,Colina,21254 Colina Drive Dr Topanga 90290,,,,
507417,1075047,,4445029002.0,,21323.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{89AEEEA7-A998-4653-B30A-23907A894A63},0,,89AEEEA7-A998-4653-B30A-23907A894A63,Unknown,,,,,Dr,Colina Dr,2019/10/01 11:01:15+00,21323 Colina Dr Topanga 90290,89AEEEA7-A998-4653-B30A-23907A894A63_21323_Colina_Dr_Topanga_90290,Colina,21323 Colina Drive Dr Topanga 90290,,,,
507418,1075048,,4445029003.0,,21311.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DAF01817-481B-45EE-9D2A-6B4F072B78B6},0,,DAF01817-481B-45EE-9D2A-6B4F072B78B6,Unknown,,,,,Dr,Colina Dr,2019/10/01 11:01:15+00,21311 Colina Dr Topanga 90290,DAF01817-481B-45EE-9D2A-6B4F072B78B6_21311_Colina_Dr_Topanga_90290,Colina,21311 Colina Drive Dr Topanga 90290,,,,
507419,1075049,,4445029004.0,,21301.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{B29B0D22-0CDB-4936-A12D-2C9C862A0778},0,,B29B0D22-0CDB-4936-A12D-2C9C862A0778,Unknown,,,,,Dr,Colina Dr,2019/10/01 11:01:15+00,21301 Colina Dr Topanga 90290,B29B0D22-0CDB-4936-A12D-2C9C862A0778_21301_Colina_Dr_Topanga_90290,Colina,21301 Colina Drive Dr Topanga 90290,,,,
507420,1075050,,4445029006.0,,20964.0,,,,,,Waveview,Drive,,,,,,,,,,,Number,REAR,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{425AE90B-B228-4DA2-BFAE-2DF3DE847111},0,,425AE90B-B228-4DA2-BFAE-2DF3DE847111,Unknown,,,,,Dr,Waveview Dr,2015/05/04 19:15:58+00,20964 Waveview Dr Number REAR Topanga 90290,425AE90B-B228-4DA2-BFAE-2DF3DE847111_20964_Waveview_Dr_Number_REAR_Topanga_90290,Waveview,20964 Waveview Drive Dr Number REAR Topanga 90290,,,,
507421,1075051,,4445029007.0,,20980.0,,,,,,Waveview,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{6657AAD9-EBFD-41E9-BE2B-0BBCD90740BF},0,,6657AAD9-EBFD-41E9-BE2B-0BBCD90740BF,Unknown,,,,,Dr,Waveview Dr,2015/05/01 18:04:15+00,20980 Waveview Dr Topanga 90290,6657AAD9-EBFD-41E9-BE2B-0BBCD90740BF_20980_Waveview_Dr_Topanga_90290,Waveview,20980 Waveview Drive Dr Topanga 90290,,,,
507422,1075052,,4445029008.0,,21048.0,,,,,,,,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{5656896A-5631-49AE-8124-1CB7D4BDBDA1},0,,5656896A-5631-49AE-8124-1CB7D4BDBDA1,Unknown,,,,,,,2015/05/04 20:53:14+00,21048 Topanga 90290,5656896A-5631-49AE-8124-1CB7D4BDBDA1_21048_Topanga_90290,,21048 Topanga 90290,,,,
507423,1075053,,4445029008.0,,21048.0,,,,,,Waveview,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Assessor,{376EE1AE-981D-474E-9EC1-60CD3B8598E8},0,,376EE1AE-981D-474E-9EC1-60CD3B8598E8,Unknown,,,,,Dr,Waveview Dr,2024/04/27 06:55:51+00,21048 Waveview Dr Topanga 90290,376EE1AE-981D-474E-9EC1-60CD3B8598E8_21048_Waveview_Dr_Topanga_90290,Waveview,21048 Waveview Drive Dr Topanga 90290,,,,
507424,1075054,,4445029009.0,,21052.0,,,,,,Waveview,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{8B071FB6-160F-4FD3-ABB0-D193B0B875DB},0,,8B071FB6-160F-4FD3-ABB0-D193B0B875DB,Unknown,,,,,Dr,Waveview Dr,2015/05/04 18:57:30+00,21052 Waveview Dr Topanga 90290,8B071FB6-160F-4FD3-ABB0-D193B0B875DB_21052_Waveview_Dr_Topanga_90290,Waveview,21052 Waveview Drive Dr Topanga 90290,,,,
507425,1075055,,4445029009.0,,21050.0,,,,,,,,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{3FF9FD72-08B6-465E-8033-BEB8032DA746},0,,3FF9FD72-08B6-465E-8033-BEB8032DA746,Unknown,,,,,,,2015/05/04 20:53:14+00,21050 Topanga 90290,3FF9FD72-08B6-465E-8033-BEB8032DA746_21050_Topanga_90290,,21050 Topanga 90290,,,,
507426,1075056,,4445029009.0,,21050.0,,,,,,Waveview,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Assessor,{F9ADA6AE-39F3-4BC4-8BCE-CC52F6AF097A},0,,F9ADA6AE-39F3-4BC4-8BCE-CC52F6AF097A,Unknown,,,,,Dr,Waveview Dr,2024/04/27 06:55:51+00,21050 Waveview Dr Topanga 90290,F9ADA6AE-39F3-4BC4-8BCE-CC52F6AF097A_21050_Waveview_Dr_Topanga_90290,Waveview,21050 Waveview Drive Dr Topanga 90290,,,,
507427,1075057,,4445029010.0,,21280.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{C2D8FC8C-5162-4F82-A872-820F6CE94070},0,,C2D8FC8C-5162-4F82-A872-820F6CE94070,Unknown,,,,,Dr,Colina Dr,2015/05/04 12:10:06+00,21280 Colina Dr Topanga 90290,C2D8FC8C-5162-4F82-A872-820F6CE94070_21280_Colina_Dr_Topanga_90290,Colina,21280 Colina Drive Dr Topanga 90290,,,,
507428,1075058,,4445029011.0,,21306.0,,,,,,Colina,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{2DA2EAB2-51C2-4646-A95F-6E942FB90B94},0,,2DA2EAB2-51C2-4646-A95F-6E942FB90B94,Unknown,,,,,Dr,Colina Dr,2015/05/04 18:35:24+00,21306 Colina Dr Topanga 90290,2DA2EAB2-51C2-4646-A95F-6E942FB90B94_21306_Colina_Dr_Topanga_90290,Colina,21306 Colina Drive Dr Topanga 90290,,,,
507429,1075059,,4445029012.0,,222.0,,,,,,Amy,Way,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{35D66353-18D2-4059-B144-08A72681FC75},0,,35D66353-18D2-4059-B144-08A72681FC75,Unknown,,,,,Wy,Amy Wy,2015/05/04 18:04:20+00,222 Amy Wy Topanga 90290,35D66353-18D2-4059-B144-08A72681FC75_222_Amy_Wy_Topanga_90290,Amy,222 Amy Way Wy Topanga 90290,,,,
507430,1075060,,4445029013.0,,244.0,,,,,,Amy,Way,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{50721225-7160-412B-8F41-D1101F044020},0,,50721225-7160-412B-8F41-D1101F044020,Unknown,,,,,Wy,Amy Wy,2015/05/04 20:39:44+00,244 Amy Wy Topanga 90290,50721225-7160-412B-8F41-D1101F044020_244_Amy_Wy_Topanga_90290,Amy,244 Amy Way Wy Topanga 90290,,,,
