fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
260341,458968,,2556029022.0,,7850.0,,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4141C455-9D58-4AE3-B736-059987D63206},0,,4141C455-9D58-4AE3-B736-059987D63206,Unknown,,W,,,St,W Fenwick St,2023/09/12 23:03:18+00,7850 W Fenwick St Sunland 91040,4141C455-9D58-4AE3-B736-059987D63206_7850_W_Fenwick_St_Sunland_91040,Fenwick,7850 W Fenwick Street St Los Angeles 91040,,,,
260342,458969,,2556029024.0,,10521.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{018DEA20-DCE5-430E-A87A-84C75FD1EE9E},0,,018DEA20-DCE5-430E-A87A-84C75FD1EE9E,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10521 N Jardine Ave Sunland 91040,018DEA20-DCE5-430E-A87A-84C75FD1EE9E_10521_N_Jardine_Ave_Sunland_91040,Jardine,10521 N Jardine Avenue Ave Los Angeles 91040,,,,
260343,458970,,2556029025.0,,10523.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{19158930-FD85-4EF8-83F5-1A259759CCEE},0,,19158930-FD85-4EF8-83F5-1A259759CCEE,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10523 N Jardine Ave Sunland 91040,19158930-FD85-4EF8-83F5-1A259759CCEE_10523_N_Jardine_Ave_Sunland_91040,Jardine,10523 N Jardine Avenue Ave Los Angeles 91040,,,,
260344,458971,,2556029025.0,,10525.0,1/2,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{3AAB2043-8486-4438-BA9B-A60DEE6D4283},0,,3AAB2043-8486-4438-BA9B-A60DEE6D4283,Unknown,,N,,,Ave,N Jardine Ave,2024/05/12 21:05:27+00,10525 1/2 N Jardine Ave Sunland 91040,3AAB2043-8486-4438-BA9B-A60DEE6D4283_10525_1/2_N_Jardine_Ave_Sunland_91040,Jardine,10525 1/2 N Jardine Avenue Ave Los Angeles 91040,,,,
260345,458972,,2556029025.0,,10525.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{884D4A06-1210-4679-B5C6-324416AB30E1},0,,884D4A06-1210-4679-B5C6-324416AB30E1,Unknown,,N,,,Ave,N Jardine Ave,2024/05/12 21:05:27+00,10525 N Jardine Ave Sunland 91040,884D4A06-1210-4679-B5C6-324416AB30E1_10525_N_Jardine_Ave_Sunland_91040,Jardine,10525 N Jardine Avenue Ave Los Angeles 91040,,,,
260346,458973,,2556029026.0,,7857.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{C6E63165-0FBA-4AA2-89FA-2DA712E634CE},0,,C6E63165-0FBA-4AA2-89FA-2DA712E634CE,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7857 W Foothill Blvd Sunland 91040,C6E63165-0FBA-4AA2-89FA-2DA712E634CE_7857_W_Foothill_Blvd_Sunland_91040,Foothill,7857 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260347,458974,,2556029026.0,,7851.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D27BD9FF-89DD-4EFA-9E47-A095FB594BD5},0,,D27BD9FF-89DD-4EFA-9E47-A095FB594BD5,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7851 W Foothill Blvd Sunland 91040,D27BD9FF-89DD-4EFA-9E47-A095FB594BD5_7851_W_Foothill_Blvd_Sunland_91040,Foothill,7851 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260348,458975,,2556029026.0,,7853.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4119120A-DCF9-4B35-AEDB-6D3B6AA58500},0,,4119120A-DCF9-4B35-AEDB-6D3B6AA58500,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7853 W Foothill Blvd Sunland 91040,4119120A-DCF9-4B35-AEDB-6D3B6AA58500_7853_W_Foothill_Blvd_Sunland_91040,Foothill,7853 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260349,458976,,2556029026.0,,7855.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9A31F387-0DFD-411E-8FA6-767386E5A00B},0,,9A31F387-0DFD-411E-8FA6-767386E5A00B,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7855 W Foothill Blvd Sunland 91040,9A31F387-0DFD-411E-8FA6-767386E5A00B_7855_W_Foothill_Blvd_Sunland_91040,Foothill,7855 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260350,458977,,2556029027.0,,10513.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{0E212CE5-BE80-4F41-8C7A-EEA7EDB43F30},0,,0E212CE5-BE80-4F41-8C7A-EEA7EDB43F30,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10513 N Jardine Ave Sunland 91040,0E212CE5-BE80-4F41-8C7A-EEA7EDB43F30_10513_N_Jardine_Ave_Sunland_91040,Jardine,10513 N Jardine Avenue Ave Los Angeles 91040,,,,
260351,458978,,2556030001.0,,7842.0,,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7C2C5A0C-730A-475E-AB96-703984F948CF},0,,7C2C5A0C-730A-475E-AB96-703984F948CF,Unknown,,W,,,St,W Fenwick St,2023/09/12 23:03:18+00,7842 W Fenwick St Sunland 91040,7C2C5A0C-730A-475E-AB96-703984F948CF_7842_W_Fenwick_St_Sunland_91040,Fenwick,7842 W Fenwick Street St Los Angeles 91040,,,,
260352,458979,,2556030002.0,,7838.0,,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4AB0CBCE-3605-4562-B17E-B0B46316D997},0,,4AB0CBCE-3605-4562-B17E-B0B46316D997,Unknown,,W,,,St,W Fenwick St,2023/09/12 23:03:18+00,7838 W Fenwick St Sunland 91040,4AB0CBCE-3605-4562-B17E-B0B46316D997_7838_W_Fenwick_St_Sunland_91040,Fenwick,7838 W Fenwick Street St Los Angeles 91040,,,,
260353,458980,,2556030006.0,,10542.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{93ABF51F-B684-49FF-BE5E-F1E6F5E40D7A},0,,93ABF51F-B684-49FF-BE5E-F1E6F5E40D7A,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10542 N Jardine Ave Sunland 91040,93ABF51F-B684-49FF-BE5E-F1E6F5E40D7A_10542_N_Jardine_Ave_Sunland_91040,Jardine,10542 N Jardine Avenue Ave Los Angeles 91040,,,,
260354,458981,,2556030007.0,,10540.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4CB3D022-C988-4B64-B7A8-D2DB713872BE},0,,4CB3D022-C988-4B64-B7A8-D2DB713872BE,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10540 N Jardine Ave Sunland 91040,4CB3D022-C988-4B64-B7A8-D2DB713872BE_10540_N_Jardine_Ave_Sunland_91040,Jardine,10540 N Jardine Avenue Ave Los Angeles 91040,,,,
260355,458982,,2556030008.0,,10538.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{2F8E74CB-99E7-437A-815F-15342E35C51F},0,,2F8E74CB-99E7-437A-815F-15342E35C51F,Unknown,,N,,,Ave,N Jardine Ave,2024/05/12 21:05:27+00,10538 N Jardine Ave Sunland 91040,2F8E74CB-99E7-437A-815F-15342E35C51F_10538_N_Jardine_Ave_Sunland_91040,Jardine,10538 N Jardine Avenue Ave Los Angeles 91040,,,,
260356,458983,,2556030008.0,,10538.0,1/2,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9391F5B3-A53C-482F-94BF-F9DAFDB488AF},0,,9391F5B3-A53C-482F-94BF-F9DAFDB488AF,Unknown,,N,,,Ave,N Jardine Ave,2024/05/12 21:05:27+00,10538 1/2 N Jardine Ave Sunland 91040,9391F5B3-A53C-482F-94BF-F9DAFDB488AF_10538_1/2_N_Jardine_Ave_Sunland_91040,Jardine,10538 1/2 N Jardine Avenue Ave Los Angeles 91040,,,,
260357,458984,,2556030016.0,,10543.0,,,,,,Arbolada,,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{8B04D14D-A59A-45B1-9D1C-7680297F227B},0,,8B04D14D-A59A-45B1-9D1C-7680297F227B,Unknown,,,,,,Arbolada,2024/04/27 17:13:09+00,10543 Arbolada Sunland 91040,8B04D14D-A59A-45B1-9D1C-7680297F227B_10543_Arbolada_Sunland_91040,Arbolada,10543 Arbolada Los Angeles 91040,,,,
260358,458985,,2556030016.0,,10541.0,1/2,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A09886E3-3E84-409A-B9A5-9C3D87C0704D},0,,A09886E3-3E84-409A-B9A5-9C3D87C0704D,Unknown,,N,,,Ave,N Mt Gleason Ave,2024/05/12 21:05:27+00,10541 1/2 N Mt Gleason Ave Sunland 91040,A09886E3-3E84-409A-B9A5-9C3D87C0704D_10541_1/2_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10541 1/2 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260359,458986,,2556030016.0,,10541.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{63E32F51-9374-4845-B4B3-B941297E6F73},0,,63E32F51-9374-4845-B4B3-B941297E6F73,Unknown,,N,,,Ave,N Mt Gleason Ave,2024/05/12 21:05:27+00,10541 N Mt Gleason Ave Sunland 91040,63E32F51-9374-4845-B4B3-B941297E6F73_10541_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10541 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260360,458987,,2556030020.0,,7811.0,,,West,,,Summitrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7FAB01A4-579B-4FFB-A1D0-B68A99780C48},0,,7FAB01A4-579B-4FFB-A1D0-B68A99780C48,Unknown,,W,,,St,W Summitrose St,2023/09/12 23:03:18+00,7811 W Summitrose St Sunland 91040,7FAB01A4-579B-4FFB-A1D0-B68A99780C48_7811_W_Summitrose_St_Sunland_91040,Summitrose,7811 W Summitrose Street St Los Angeles 91040,,,,
260361,458988,,2556030020.0,,7813.0,,,West,,,Summitrose,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{BCBD9AAF-99D8-4308-BF0E-88CF222000E3},0,,BCBD9AAF-99D8-4308-BF0E-88CF222000E3,Unknown,,W,,,St,W Summitrose St,2023/09/12 23:03:18+00,7813 W Summitrose St Sunland 91040,BCBD9AAF-99D8-4308-BF0E-88CF222000E3_7813_W_Summitrose_St_Sunland_91040,Summitrose,7813 W Summitrose Street St Los Angeles 91040,,,,
260362,458989,,2556030022.0,,7825.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{6FCC643D-99D6-4D8C-A70E-E67C7A976318},0,,6FCC643D-99D6-4D8C-A70E-E67C7A976318,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7825 W Foothill Blvd Sunland 91040,6FCC643D-99D6-4D8C-A70E-E67C7A976318_7825_W_Foothill_Blvd_Sunland_91040,Foothill,7825 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260363,458990,,2556030024.0,,7837.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E95144EC-468B-4D2B-8385-1FA80D9CC338},0,,E95144EC-468B-4D2B-8385-1FA80D9CC338,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7837 W Foothill Blvd Sunland 91040,E95144EC-468B-4D2B-8385-1FA80D9CC338_7837_W_Foothill_Blvd_Sunland_91040,Foothill,7837 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260364,458991,,2556030024.0,,7833.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{48D7AB05-6EEB-40DE-B129-EB6427E5F2D0},0,,48D7AB05-6EEB-40DE-B129-EB6427E5F2D0,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7833 W Foothill Blvd Sunland 91040,48D7AB05-6EEB-40DE-B129-EB6427E5F2D0_7833_W_Foothill_Blvd_Sunland_91040,Foothill,7833 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260365,458992,,2556030025.0,,7841.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{C09233C8-585D-42BF-9794-E5B4D888E889},0,,C09233C8-585D-42BF-9794-E5B4D888E889,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,7841 W Foothill Blvd Sunland 91040,C09233C8-585D-42BF-9794-E5B4D888E889_7841_W_Foothill_Blvd_Sunland_91040,Foothill,7841 W Foothill Boulevard Blvd Los Angeles 91040,,,,
260366,458993,,2556030026.0,,10528.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{DEDF1D24-860F-4873-8EF5-D36EFE6A3542},0,,DEDF1D24-860F-4873-8EF5-D36EFE6A3542,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10528 N Jardine Ave Sunland 91040,DEDF1D24-860F-4873-8EF5-D36EFE6A3542_10528_N_Jardine_Ave_Sunland_91040,Jardine,10528 N Jardine Avenue Ave Los Angeles 91040,,,,
260367,458994,,2556030027.0,,10524.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9832EC84-D3C4-41DF-8975-8154C802EDFC},0,,9832EC84-D3C4-41DF-8975-8154C802EDFC,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10524 N Jardine Ave Sunland 91040,9832EC84-D3C4-41DF-8975-8154C802EDFC_10524_N_Jardine_Ave_Sunland_91040,Jardine,10524 N Jardine Avenue Ave Los Angeles 91040,,,,
260368,458995,,2556030028.0,,10518.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7D37A4DE-F53D-42D7-B351-54B525B02CB7},0,,7D37A4DE-F53D-42D7-B351-54B525B02CB7,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10518 N Jardine Ave Sunland 91040,7D37A4DE-F53D-42D7-B351-54B525B02CB7_10518_N_Jardine_Ave_Sunland_91040,Jardine,10518 N Jardine Avenue Ave Los Angeles 91040,,,,
260369,458996,,2556030029.0,,10516.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A5E51C24-980C-4A86-9596-B82731792D37},0,,A5E51C24-980C-4A86-9596-B82731792D37,Unknown,,N,,,Ave,N Jardine Ave,2024/05/12 21:05:27+00,10516 N Jardine Ave Sunland 91040,A5E51C24-980C-4A86-9596-B82731792D37_10516_N_Jardine_Ave_Sunland_91040,Jardine,10516 N Jardine Avenue Ave Los Angeles 91040,,,,
260370,458997,,2556030029.0,,10516.0,1/2,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7809B812-CC14-4751-81E3-F081DE4DFB4C},0,,7809B812-CC14-4751-81E3-F081DE4DFB4C,Unknown,,N,,,Ave,N Jardine Ave,2024/05/12 21:05:27+00,10516 1/2 N Jardine Ave Sunland 91040,7809B812-CC14-4751-81E3-F081DE4DFB4C_10516_1/2_N_Jardine_Ave_Sunland_91040,Jardine,10516 1/2 N Jardine Avenue Ave Los Angeles 91040,,,,
260371,458998,,2556030030.0,,10512.0,,,North,,,Jardine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{5390950A-0F43-42C5-B633-A29D12135573},0,,5390950A-0F43-42C5-B633-A29D12135573,Unknown,,N,,,Ave,N Jardine Ave,2023/09/12 23:03:18+00,10512 N Jardine Ave Sunland 91040,5390950A-0F43-42C5-B633-A29D12135573_10512_N_Jardine_Ave_Sunland_91040,Jardine,10512 N Jardine Avenue Ave Los Angeles 91040,,,,
260372,458999,,2556030032.0,,10517.0,,,North,,,Greenburn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{EC48020B-0F0F-4F6B-83FD-18835E41AD2A},0,,EC48020B-0F0F-4F6B-83FD-18835E41AD2A,Unknown,,N,,,Ave,N Greenburn Ave,2023/09/12 23:03:18+00,10517 N Greenburn Ave Sunland 91040,EC48020B-0F0F-4F6B-83FD-18835E41AD2A_10517_N_Greenburn_Ave_Sunland_91040,Greenburn,10517 N Greenburn Avenue Ave Los Angeles 91040,,,,
260373,459000,,2556030033.0,,10521.0,,,North,,,Greenburn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9AEF7181-700F-493C-A773-F1B8FED4475D},0,,9AEF7181-700F-493C-A773-F1B8FED4475D,Unknown,,N,,,Ave,N Greenburn Ave,2023/09/12 23:03:18+00,10521 N Greenburn Ave Sunland 91040,9AEF7181-700F-493C-A773-F1B8FED4475D_10521_N_Greenburn_Ave_Sunland_91040,Greenburn,10521 N Greenburn Avenue Ave Los Angeles 91040,,,,
260374,459001,,2556030034.0,,10523.0,,,,,,Arbolada,,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{B123315C-B569-4DDE-B3BB-A8D6F80DE56B},0,,B123315C-B569-4DDE-B3BB-A8D6F80DE56B,Unknown,,,,,,Arbolada,2024/04/27 17:13:09+00,10523 Arbolada Sunland 91040,B123315C-B569-4DDE-B3BB-A8D6F80DE56B_10523_Arbolada_Sunland_91040,Arbolada,10523 Arbolada Los Angeles 91040,,,,
260375,459002,,2556030035.0,,10531.0,,,North,,,Greenburn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{B47F37D6-AF23-4F9A-A005-F9395DDA7EEB},0,,B47F37D6-AF23-4F9A-A005-F9395DDA7EEB,Unknown,,N,,,Ave,N Greenburn Ave,2023/09/12 23:03:18+00,10531 N Greenburn Ave Sunland 91040,B47F37D6-AF23-4F9A-A005-F9395DDA7EEB_10531_N_Greenburn_Ave_Sunland_91040,Greenburn,10531 N Greenburn Avenue Ave Los Angeles 91040,,,,
260376,459003,,2556030035.0,,10529.0,,,North,,,Greenburn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{12C40E1B-27E6-4846-90EF-A70CE795AFAF},0,,12C40E1B-27E6-4846-90EF-A70CE795AFAF,Unknown,,N,,,Ave,N Greenburn Ave,2023/09/12 23:03:18+00,10529 N Greenburn Ave Sunland 91040,12C40E1B-27E6-4846-90EF-A70CE795AFAF_10529_N_Greenburn_Ave_Sunland_91040,Greenburn,10529 N Greenburn Avenue Ave Los Angeles 91040,,,,
260377,459004,,2556030036.0,,10528.0,,,North,,,Greenburn,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{B39963D0-1892-4715-91B1-EB9A845E4061},0,,B39963D0-1892-4715-91B1-EB9A845E4061,Unknown,,N,,,Ave,N Greenburn Ave,2023/09/12 23:03:18+00,10528 N Greenburn Ave Sunland 91040,B39963D0-1892-4715-91B1-EB9A845E4061_10528_N_Greenburn_Ave_Sunland_91040,Greenburn,10528 N Greenburn Avenue Ave Los Angeles 91040,,,,
260378,459005,,2556030038.0,,10521.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{1B986FA9-322A-4204-86C8-01FE5FCB3E61},0,,1B986FA9-322A-4204-86C8-01FE5FCB3E61,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10521 N Mt Gleason Ave Sunland 91040,1B986FA9-322A-4204-86C8-01FE5FCB3E61_10521_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10521 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260379,459006,,2556030038.0,,10523.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{136019DD-F93E-464C-A0E3-60A0C1B277F1},0,,136019DD-F93E-464C-A0E3-60A0C1B277F1,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10523 N Mt Gleason Ave Sunland 91040,136019DD-F93E-464C-A0E3-60A0C1B277F1_10523_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10523 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260380,459007,,2556030039.0,,10517.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{0BF3049D-D6DB-4A28-9E50-B8951C2E28A9},0,,0BF3049D-D6DB-4A28-9E50-B8951C2E28A9,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10517 N Mt Gleason Ave Sunland 91040,0BF3049D-D6DB-4A28-9E50-B8951C2E28A9_10517_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10517 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260381,459008,,2556030039.0,,10519.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{2ACDDB58-B32E-4C10-AC43-646BE3090366},0,,2ACDDB58-B32E-4C10-AC43-646BE3090366,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10519 N Mt Gleason Ave Sunland 91040,2ACDDB58-B32E-4C10-AC43-646BE3090366_10519_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10519 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260382,459009,,2556030042.0,,7808.0,,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8373B8E9-9E7A-4512-B5CA-DF86475A7DD8},0,,8373B8E9-9E7A-4512-B5CA-DF86475A7DD8,Unknown,,W,,,St,W Fenwick St,2023/09/12 23:03:18+00,7808 W Fenwick St Sunland 91040,8373B8E9-9E7A-4512-B5CA-DF86475A7DD8_7808_W_Fenwick_St_Sunland_91040,Fenwick,7808 W Fenwick Street St Los Angeles 91040,,,,
260383,459010,,2556030042.0,,10557.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{941F1039-BF8F-4E08-A9E9-E0DBADD1D5BB},0,,941F1039-BF8F-4E08-A9E9-E0DBADD1D5BB,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10557 N Mt Gleason Ave Sunland 91040,941F1039-BF8F-4E08-A9E9-E0DBADD1D5BB_10557_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10557 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260384,459011,,2556030043.0,,7812.0,,,West,,,Fenwick,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{52954503-6203-4E8A-ABC1-CAAD60C8E3A6},0,,52954503-6203-4E8A-ABC1-CAAD60C8E3A6,Unknown,,W,,,St,W Fenwick St,2023/09/12 23:03:18+00,7812 W Fenwick St Sunland 91040,52954503-6203-4E8A-ABC1-CAAD60C8E3A6_7812_W_Fenwick_St_Sunland_91040,Fenwick,7812 W Fenwick Street St Los Angeles 91040,,,,
260385,459012,,2556030044.0,,10553.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{CC0F23FD-9C7D-4C3C-9D72-80A6E6A01AEF},0,,CC0F23FD-9C7D-4C3C-9D72-80A6E6A01AEF,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10553 N Mt Gleason Ave Sunland 91040,CC0F23FD-9C7D-4C3C-9D72-80A6E6A01AEF_10553_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10553 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260386,459013,,2556030045.0,,10549.0,,,North,,,Mt Gleason,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9C6E2F61-0B21-4C98-87DA-25DD839AAE0B},0,,9C6E2F61-0B21-4C98-87DA-25DD839AAE0B,Unknown,,N,,,Ave,N Mt Gleason Ave,2023/09/12 23:03:18+00,10549 N Mt Gleason Ave Sunland 91040,9C6E2F61-0B21-4C98-87DA-25DD839AAE0B_10549_N_Mt_Gleason_Ave_Sunland_91040,Mt Gleason,10549 N Mt Gleason Avenue Ave Los Angeles 91040,,,,
260387,459014,,2556030046.0,,7829.0,1/2,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{49217A2B-0739-4C10-85CE-74FD92628C4D},0,,49217A2B-0739-4C10-85CE-74FD92628C4D,Unknown,,W,,,Blvd,W Foothill Blvd,2024/05/12 21:05:27+00,7829 1/2 W Foothill Blvd Sunland 91040,49217A2B-0739-4C10-85CE-74FD92628C4D_7829_1/2_W_Foothill_Blvd_Sunland_91040,Foothill,7829 1/2 W Foothill Boulevard Blvd Los Angeles 91040,,,,
