fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
80883,255913,,2151008047.0,,5835.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{29207E99-C902-4A64-9467-D5F5CAEDEE58},0,,29207E99-C902-4A64-9467-D5F5CAEDEE58,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5835 N Winnetka Ave Woodland Hills 91367,29207E99-C902-4A64-9467-D5F5CAEDEE58_5835_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5835 N Winnetka Avenue Ave Los Angeles 91367,,,,
80884,255914,,2151008048.0,,5843.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{55D23331-9F73-45B8-ABF3-BD029B4EF6AB},0,,55D23331-9F73-45B8-ABF3-BD029B4EF6AB,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5843 N Winnetka Ave Woodland Hills 91367,55D23331-9F73-45B8-ABF3-BD029B4EF6AB_5843_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5843 N Winnetka Avenue Ave Los Angeles 91367,,,,
80885,255915,,2151008049.0,,5857.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7E936ACE-246A-4278-841B-5B533FF9E7A5},0,,7E936ACE-246A-4278-841B-5B533FF9E7A5,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5857 N Winnetka Ave Woodland Hills 91367,7E936ACE-246A-4278-841B-5B533FF9E7A5_5857_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5857 N Winnetka Avenue Ave Los Angeles 91367,,,,
80886,255916,,2151008050.0,,20123.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{20F6BFF9-ED80-43E3-989F-2D4CC336D3A9},0,,20F6BFF9-ED80-43E3-989F-2D4CC336D3A9,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20123 W Hatteras St Woodland Hills 91367,20F6BFF9-ED80-43E3-989F-2D4CC336D3A9_20123_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20123 W Hatteras Street St Los Angeles 91367,,,,
80887,255917,,2151008051.0,,20135.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{9C83E96D-9FD1-4454-A39F-07F7F2D882CF},0,,9C83E96D-9FD1-4454-A39F-07F7F2D882CF,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20135 W Hatteras St Woodland Hills 91367,9C83E96D-9FD1-4454-A39F-07F7F2D882CF_20135_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20135 W Hatteras Street St Los Angeles 91367,,,,
80888,255918,,2151008052.0,,5812.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{137E3067-574A-4FA4-A832-D7568B3BFB7D},0,,137E3067-574A-4FA4-A832-D7568B3BFB7D,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5812 N Comanche Ave Woodland Hills 91367,137E3067-574A-4FA4-A832-D7568B3BFB7D_5812_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5812 N Comanche Avenue Ave Los Angeles 91367,,,,
80889,255919,,2151008053.0,,5816.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1AEF1B42-C347-4DE5-9DF2-3AA862EDC287},0,,1AEF1B42-C347-4DE5-9DF2-3AA862EDC287,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5816 N Comanche Ave Woodland Hills 91367,1AEF1B42-C347-4DE5-9DF2-3AA862EDC287_5816_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5816 N Comanche Avenue Ave Los Angeles 91367,,,,
80890,255920,,2151008054.0,,5817.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{36279853-6C45-406F-820F-5DF73DEE6675},0,,36279853-6C45-406F-820F-5DF73DEE6675,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5817 N Comanche Ave Woodland Hills 91367,36279853-6C45-406F-820F-5DF73DEE6675_5817_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5817 N Comanche Avenue Ave Los Angeles 91367,,,,
80891,255921,,2151008055.0,,5813.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DE3E273A-1D65-4501-8C4D-AF1B759EC62B},0,,DE3E273A-1D65-4501-8C4D-AF1B759EC62B,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5813 N Comanche Ave Woodland Hills 91367,DE3E273A-1D65-4501-8C4D-AF1B759EC62B_5813_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5813 N Comanche Avenue Ave Los Angeles 91367,,,,
80892,255922,,2151008055.0,,5811.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{883D39BF-15E1-4012-813E-6BBC2C889C5F},0,,883D39BF-15E1-4012-813E-6BBC2C889C5F,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5811 N Comanche Ave Woodland Hills 91367,883D39BF-15E1-4012-813E-6BBC2C889C5F_5811_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5811 N Comanche Avenue Ave Los Angeles 91367,,,,
80893,255923,,2151008056.0,,20147.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{9AEE8331-609D-4D44-BC2B-A9B0DE9B56D7},0,,9AEE8331-609D-4D44-BC2B-A9B0DE9B56D7,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20147 W Hatteras St Woodland Hills 91367,9AEE8331-609D-4D44-BC2B-A9B0DE9B56D7_20147_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20147 W Hatteras Street St Los Angeles 91367,,,,
80894,255924,,2151008057.0,,20153.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5E0203E1-5189-440F-AD23-7795FB2AD8E7},0,,5E0203E1-5189-440F-AD23-7795FB2AD8E7,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20153 W Hatteras St Woodland Hills 91367,5E0203E1-5189-440F-AD23-7795FB2AD8E7_20153_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20153 W Hatteras Street St Los Angeles 91367,,,,
80895,255925,,2151008058.0,,20157.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{47F02575-CF5E-4839-97F5-6EC33560D82D},0,,47F02575-CF5E-4839-97F5-6EC33560D82D,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20157 W Hatteras St Woodland Hills 91367,47F02575-CF5E-4839-97F5-6EC33560D82D_20157_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20157 W Hatteras Street St Los Angeles 91367,,,,
80896,255926,,2151008058.0,,20159.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F762B43D-ECB0-4C2C-8AA2-B094D76D6DF2},0,,F762B43D-ECB0-4C2C-8AA2-B094D76D6DF2,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20159 W Hatteras St Woodland Hills 91367,F762B43D-ECB0-4C2C-8AA2-B094D76D6DF2_20159_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20159 W Hatteras Street St Los Angeles 91367,,,,
80897,255927,,2151008059.0,,20156.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{465422EF-013A-4B10-B9AF-B9B123747E4D},0,,465422EF-013A-4B10-B9AF-B9B123747E4D,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20156 W Hatteras St Woodland Hills 91367,465422EF-013A-4B10-B9AF-B9B123747E4D_20156_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20156 W Hatteras Street St Los Angeles 91367,,,,
80898,255928,,2151008060.0,,20154.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{17A0ED84-6F18-4D44-BD9A-3D8BA1EE4E56},0,,17A0ED84-6F18-4D44-BD9A-3D8BA1EE4E56,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20154 W Hatteras St Woodland Hills 91367,17A0ED84-6F18-4D44-BD9A-3D8BA1EE4E56_20154_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20154 W Hatteras Street St Los Angeles 91367,,,,
80899,255929,,2151008061.0,,20146.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7153F7FF-6689-40FE-B2B9-881CFCD18583},0,,7153F7FF-6689-40FE-B2B9-881CFCD18583,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20146 W Hatteras St Woodland Hills 91367,7153F7FF-6689-40FE-B2B9-881CFCD18583_20146_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20146 W Hatteras Street St Los Angeles 91367,,,,
80900,255930,,2151008062.0,,20138.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{FE7EBB94-BC5E-49EE-AEFE-461085CE59A7},0,,FE7EBB94-BC5E-49EE-AEFE-461085CE59A7,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20138 W Hatteras St Woodland Hills 91367,FE7EBB94-BC5E-49EE-AEFE-461085CE59A7_20138_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20138 W Hatteras Street St Los Angeles 91367,,,,
80901,255931,,2151008063.0,,20130.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3B80A2FD-1985-4943-A191-613BCA9330CE},0,,3B80A2FD-1985-4943-A191-613BCA9330CE,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20130 W Hatteras St Woodland Hills 91367,3B80A2FD-1985-4943-A191-613BCA9330CE_20130_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20130 W Hatteras Street St Los Angeles 91367,,,,
80902,255932,,2151008064.0,,20122.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{98B12D72-4F91-4B92-8F6F-49B3D9DD07ED},0,,98B12D72-4F91-4B92-8F6F-49B3D9DD07ED,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,20122 W Hatteras St Woodland Hills 91367,98B12D72-4F91-4B92-8F6F-49B3D9DD07ED_20122_W_Hatteras_St_Woodland_Hills_91367,Hatteras,20122 W Hatteras Street St Los Angeles 91367,,,,
80903,255933,,2151009005.0,,5710.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{49750C6A-F0DE-4193-A406-02A942604F1F},0,,49750C6A-F0DE-4193-A406-02A942604F1F,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5710 N Comanche Ave Woodland Hills 91367,49750C6A-F0DE-4193-A406-02A942604F1F_5710_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5710 N Comanche Avenue Ave Los Angeles 91367,,,,
80904,255934,,2151009006.0,,5708.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5CFBE790-A4A6-4B5E-8EF3-774E9515696F},0,,5CFBE790-A4A6-4B5E-8EF3-774E9515696F,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5708 N Comanche Ave Woodland Hills 91367,5CFBE790-A4A6-4B5E-8EF3-774E9515696F_5708_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5708 N Comanche Avenue Ave Los Angeles 91367,,,,
80905,255935,,2151009007.0,,5706.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{2FEB8F75-2C22-47FF-B1E7-8DA6A65F537D},0,,2FEB8F75-2C22-47FF-B1E7-8DA6A65F537D,Unknown,,N,,,Ave,N Comanche Ave,2024/05/12 21:05:27+00,5706 N Comanche Ave Woodland Hills 91367,2FEB8F75-2C22-47FF-B1E7-8DA6A65F537D_5706_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5706 N Comanche Avenue Ave Los Angeles 91367,,,,
80906,255936,,2151009007.0,,5706.0,1/2,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{41ECA1F0-0DAF-4F7C-A1C6-25EE9E23E240},0,,41ECA1F0-0DAF-4F7C-A1C6-25EE9E23E240,Unknown,,N,,,Ave,N Comanche Ave,2024/05/12 21:05:27+00,5706 1/2 N Comanche Ave Woodland Hills 91367,41ECA1F0-0DAF-4F7C-A1C6-25EE9E23E240_5706_1/2_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5706 1/2 N Comanche Avenue Ave Los Angeles 91367,,,,
80907,255937,,2151009008.0,,5704.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{14E81F7F-3CCE-4F45-B9A8-0E3D724EF7EA},0,,14E81F7F-3CCE-4F45-B9A8-0E3D724EF7EA,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5704 N Comanche Ave Woodland Hills 91367,14E81F7F-3CCE-4F45-B9A8-0E3D724EF7EA_5704_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5704 N Comanche Avenue Ave Los Angeles 91367,,,,
80908,255938,,2151009009.0,,5700.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A92B9C21-71DA-4C12-BEB2-603545DCA041},0,,A92B9C21-71DA-4C12-BEB2-603545DCA041,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5700 N Comanche Ave Woodland Hills 91367,A92B9C21-71DA-4C12-BEB2-603545DCA041_5700_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5700 N Comanche Avenue Ave Los Angeles 91367,,,,
80909,255939,,2151009010.0,,5654.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4A190E38-7758-43C3-B0C9-0087FF25500B},0,,4A190E38-7758-43C3-B0C9-0087FF25500B,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5654 N Comanche Ave Woodland Hills 91367,4A190E38-7758-43C3-B0C9-0087FF25500B_5654_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5654 N Comanche Avenue Ave Los Angeles 91367,,,,
80910,255940,,2151009011.0,,5642.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{6AB31753-CBA4-492C-B1F4-41F1B455307C},0,,6AB31753-CBA4-492C-B1F4-41F1B455307C,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5642 N Comanche Ave Woodland Hills 91367,6AB31753-CBA4-492C-B1F4-41F1B455307C_5642_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5642 N Comanche Avenue Ave Los Angeles 91367,,,,
80911,255941,,2151009012.0,,5628.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{025E195C-90BA-4D84-A856-45CB0BD7A93D},0,,025E195C-90BA-4D84-A856-45CB0BD7A93D,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5628 N Comanche Ave Woodland Hills 91367,025E195C-90BA-4D84-A856-45CB0BD7A93D_5628_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5628 N Comanche Avenue Ave Los Angeles 91367,,,,
80912,255942,,2151009013.0,,5614.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C5169C21-45F6-4ABD-BC53-BBF90BDE4562},0,,C5169C21-45F6-4ABD-BC53-BBF90BDE4562,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5614 N Comanche Ave Woodland Hills 91367,C5169C21-45F6-4ABD-BC53-BBF90BDE4562_5614_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5614 N Comanche Avenue Ave Los Angeles 91367,,,,
80913,255943,,2151009014.0,,20109.0,,,West,,,Clark,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{8CCB5DB9-7D99-4F5A-98FB-965132F0297A},0,,8CCB5DB9-7D99-4F5A-98FB-965132F0297A,Unknown,,W,,,St,W Clark St,2023/09/12 23:03:18+00,20109 W Clark St Woodland Hills 91367,8CCB5DB9-7D99-4F5A-98FB-965132F0297A_20109_W_Clark_St_Woodland_Hills_91367,Clark,20109 W Clark Street St Los Angeles 91367,,,,
80914,255944,,2151009015.0,,5601.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7864E51C-919D-462B-8E0B-66598971CD8D},0,,7864E51C-919D-462B-8E0B-66598971CD8D,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5601 N Winnetka Ave Woodland Hills 91367,7864E51C-919D-462B-8E0B-66598971CD8D_5601_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5601 N Winnetka Avenue Ave Los Angeles 91367,,,,
80915,255945,,2151009016.0,,5647.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{9885D4F3-8650-4F5A-8E19-847C90EAD27A},0,,9885D4F3-8650-4F5A-8E19-847C90EAD27A,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5647 N Winnetka Ave Woodland Hills 91367,9885D4F3-8650-4F5A-8E19-847C90EAD27A_5647_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5647 N Winnetka Avenue Ave Los Angeles 91367,,,,
80916,255946,,2151009017.0,,5657.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5E400BC4-A1D9-41C8-B15B-C4C888D8DF61},0,,5E400BC4-A1D9-41C8-B15B-C4C888D8DF61,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5657 N Winnetka Ave Woodland Hills 91367,5E400BC4-A1D9-41C8-B15B-C4C888D8DF61_5657_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5657 N Winnetka Avenue Ave Los Angeles 91367,,,,
80917,255947,,2151009018.0,,5667.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{348A4940-2BD9-43F5-94ED-E7B1168AE44C},0,,348A4940-2BD9-43F5-94ED-E7B1168AE44C,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5667 N Winnetka Ave Woodland Hills 91367,348A4940-2BD9-43F5-94ED-E7B1168AE44C_5667_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5667 N Winnetka Avenue Ave Los Angeles 91367,,,,
80918,255948,,2151009019.0,,5701.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{FACF4C6E-5025-4B35-B5C6-7B4676C3004C},0,,FACF4C6E-5025-4B35-B5C6-7B4676C3004C,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5701 N Winnetka Ave Woodland Hills 91367,FACF4C6E-5025-4B35-B5C6-7B4676C3004C_5701_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5701 N Winnetka Avenue Ave Los Angeles 91367,,,,
80919,255949,,2151009020.0,,5719.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{684F600F-38A1-4A01-A9F5-A646D7423FA5},0,,684F600F-38A1-4A01-A9F5-A646D7423FA5,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5719 N Winnetka Ave Woodland Hills 91367,684F600F-38A1-4A01-A9F5-A646D7423FA5_5719_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5719 N Winnetka Avenue Ave Los Angeles 91367,,,,
80920,255950,,2151009021.0,,5729.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4575C33E-90B6-4027-97D3-1EDAC19BC5BC},0,,4575C33E-90B6-4027-97D3-1EDAC19BC5BC,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,5729 N Winnetka Ave Woodland Hills 91367,4575C33E-90B6-4027-97D3-1EDAC19BC5BC_5729_N_Winnetka_Ave_Woodland_Hills_91367,Winnetka,5729 N Winnetka Avenue Ave Los Angeles 91367,,,,
80921,255951,,2151010006.0,,5707.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{217ABA98-48B7-4650-86A8-E68D4C6A04B6},0,,217ABA98-48B7-4650-86A8-E68D4C6A04B6,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5707 N Rawlings Ave Woodland Hills 91367,217ABA98-48B7-4650-86A8-E68D4C6A04B6_5707_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5707 N Rawlings Avenue Ave Los Angeles 91367,,,,
80922,255952,,2151010007.0,,5711.0,,,North,,,Rawlings,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{646984A7-0312-48B3-9185-78A39F9C9F5B},0,,646984A7-0312-48B3-9185-78A39F9C9F5B,Unknown,,N,,,Ave,N Rawlings Ave,2023/09/12 23:03:18+00,5711 N Rawlings Ave Woodland Hills 91367,646984A7-0312-48B3-9185-78A39F9C9F5B_5711_N_Rawlings_Ave_Woodland_Hills_91367,Rawlings,5711 N Rawlings Avenue Ave Los Angeles 91367,,,,
80923,255953,,2151010008.0,,5722.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{026B2D39-2333-4422-965C-A4A6B4D75B0B},0,,026B2D39-2333-4422-965C-A4A6B4D75B0B,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5722 N Comanche Ave Woodland Hills 91367,026B2D39-2333-4422-965C-A4A6B4D75B0B_5722_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5722 N Comanche Avenue Ave Los Angeles 91367,,,,
80924,255954,,2151010009.0,,5720.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{86F6635D-887E-42D8-817F-785CBDF1B6E6},0,,86F6635D-887E-42D8-817F-785CBDF1B6E6,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5720 N Comanche Ave Woodland Hills 91367,86F6635D-887E-42D8-817F-785CBDF1B6E6_5720_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5720 N Comanche Avenue Ave Los Angeles 91367,,,,
80925,255955,,2151010010.0,,5718.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{D2404388-98B3-43F3-8C1A-285B5D37C22A},0,,D2404388-98B3-43F3-8C1A-285B5D37C22A,Unknown,,N,,,Ave,N Comanche Ave,2024/05/12 21:05:27+00,5718 N Comanche Ave Woodland Hills 91367,D2404388-98B3-43F3-8C1A-285B5D37C22A_5718_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5718 N Comanche Avenue Ave Los Angeles 91367,,,,
80926,255956,,2151010010.0,,5718.0,1/2,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{04E9F071-A065-4E03-AD00-013C56DE4FF7},0,,04E9F071-A065-4E03-AD00-013C56DE4FF7,Unknown,,N,,,Ave,N Comanche Ave,2024/05/12 21:05:27+00,5718 1/2 N Comanche Ave Woodland Hills 91367,04E9F071-A065-4E03-AD00-013C56DE4FF7_5718_1/2_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5718 1/2 N Comanche Avenue Ave Los Angeles 91367,,,,
80927,255957,,2151010011.0,,5716.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{027F891F-7639-4B42-A252-6205494B4E1A},0,,027F891F-7639-4B42-A252-6205494B4E1A,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5716 N Comanche Ave Woodland Hills 91367,027F891F-7639-4B42-A252-6205494B4E1A_5716_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5716 N Comanche Avenue Ave Los Angeles 91367,,,,
80928,255958,,2151010012.0,,5714.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{46380A15-67FA-4223-A797-74F11576719C},0,,46380A15-67FA-4223-A797-74F11576719C,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5714 N Comanche Ave Woodland Hills 91367,46380A15-67FA-4223-A797-74F11576719C_5714_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5714 N Comanche Avenue Ave Los Angeles 91367,,,,
80929,255959,,2151010013.0,,5712.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{27ADFBCA-037D-4A92-A128-D474E79BA81F},0,,27ADFBCA-037D-4A92-A128-D474E79BA81F,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5712 N Comanche Ave Woodland Hills 91367,27ADFBCA-037D-4A92-A128-D474E79BA81F_5712_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5712 N Comanche Avenue Ave Los Angeles 91367,,,,
80930,255960,,2151010014.0,,5601.0,,,North,,,Comanche,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{256DDC2C-5DCE-499E-97BE-3BA9A362CF7F},0,,256DDC2C-5DCE-499E-97BE-3BA9A362CF7F,Unknown,,N,,,Ave,N Comanche Ave,2023/09/12 23:03:18+00,5601 N Comanche Ave Woodland Hills 91367,256DDC2C-5DCE-499E-97BE-3BA9A362CF7F_5601_N_Comanche_Ave_Woodland_Hills_91367,Comanche,5601 N Comanche Avenue Ave Los Angeles 91367,,,,
