fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
596666,1173408,,5075022007.0,,1665.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F2326D3F-434F-4A64-BBB1-7D6675A4724A},0,,F2326D3F-434F-4A64-BBB1-7D6675A4724A,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1665 S Catalina St Los Angeles 90006,F2326D3F-434F-4A64-BBB1-7D6675A4724A_1665_S_Catalina_St_Los_Angeles_90006,Catalina,1665 S Catalina Street St Los Angeles 90006,,,,
596667,1173409,,5075022007.0,,1675.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1E82EB1F-A49E-447C-B138-42D3B3A3E9C3},0,,1E82EB1F-A49E-447C-B138-42D3B3A3E9C3,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1675 S Catalina St Los Angeles 90006,1E82EB1F-A49E-447C-B138-42D3B3A3E9C3_1675_S_Catalina_St_Los_Angeles_90006,Catalina,1675 S Catalina Street St Los Angeles 90006,,,,
596668,1173410,,5075022007.0,,1663.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{69FE8B88-D3F3-4A8C-B00D-DD471D0B747D},0,,69FE8B88-D3F3-4A8C-B00D-DD471D0B747D,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1663 S Catalina St Los Angeles 90006,69FE8B88-D3F3-4A8C-B00D-DD471D0B747D_1663_S_Catalina_St_Los_Angeles_90006,Catalina,1663 S Catalina Street St Los Angeles 90006,,,,
596669,1173411,,5075022007.0,,1661.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D9D6082E-0EED-4DBE-A88F-A0F3F570AE36},0,,D9D6082E-0EED-4DBE-A88F-A0F3F570AE36,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1661 S Catalina St Los Angeles 90006,D9D6082E-0EED-4DBE-A88F-A0F3F570AE36_1661_S_Catalina_St_Los_Angeles_90006,Catalina,1661 S Catalina Street St Los Angeles 90006,,,,
596670,1173412,,5075022008.0,,1701.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5B254A02-3447-484A-AB97-3D312547A78A},0,,5B254A02-3447-484A-AB97-3D312547A78A,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1701 S Catalina St Los Angeles 90006,5B254A02-3447-484A-AB97-3D312547A78A_1701_S_Catalina_St_Los_Angeles_90006,Catalina,1701 S Catalina Street St Los Angeles 90006,,,,
596671,1173413,,5075022008.0,,1699.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DA8DD302-B107-47AF-931D-C6D976444CA2},0,,DA8DD302-B107-47AF-931D-C6D976444CA2,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1699 S Catalina St Los Angeles 90006,DA8DD302-B107-47AF-931D-C6D976444CA2_1699_S_Catalina_St_Los_Angeles_90006,Catalina,1699 S Catalina Street St Los Angeles 90006,,,,
596672,1173414,,5075022008.0,,1685.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1974DAD2-EF2D-4CD5-830E-1B43DE1C63BB},0,,1974DAD2-EF2D-4CD5-830E-1B43DE1C63BB,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1685 S Catalina St Los Angeles 90006,1974DAD2-EF2D-4CD5-830E-1B43DE1C63BB_1685_S_Catalina_St_Los_Angeles_90006,Catalina,1685 S Catalina Street St Los Angeles 90006,,,,
596673,1173415,,5075022008.0,,1703.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B71127F7-7171-4768-A3BA-AF0FB8488FDE},0,,B71127F7-7171-4768-A3BA-AF0FB8488FDE,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1703 S Catalina St Los Angeles 90006,B71127F7-7171-4768-A3BA-AF0FB8488FDE_1703_S_Catalina_St_Los_Angeles_90006,Catalina,1703 S Catalina Street St Los Angeles 90006,,,,
596674,1173416,,5075022008.0,,1691.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0CF65FDE-8FB1-4728-9DBB-EE92B223CF6B},0,,0CF65FDE-8FB1-4728-9DBB-EE92B223CF6B,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1691 S Catalina St Los Angeles 90006,0CF65FDE-8FB1-4728-9DBB-EE92B223CF6B_1691_S_Catalina_St_Los_Angeles_90006,Catalina,1691 S Catalina Street St Los Angeles 90006,,,,
596675,1173417,,5075022008.0,,1689.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1A323850-577A-45F3-8658-338F7BCE9BE2},0,,1A323850-577A-45F3-8658-338F7BCE9BE2,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1689 S Catalina St Los Angeles 90006,1A323850-577A-45F3-8658-338F7BCE9BE2_1689_S_Catalina_St_Los_Angeles_90006,Catalina,1689 S Catalina Street St Los Angeles 90006,,,,
596676,1173418,,5075022008.0,,1683.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3F6FD653-BCB3-4C9D-A001-7209E2890FEF},0,,3F6FD653-BCB3-4C9D-A001-7209E2890FEF,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1683 S Catalina St Los Angeles 90006,3F6FD653-BCB3-4C9D-A001-7209E2890FEF_1683_S_Catalina_St_Los_Angeles_90006,Catalina,1683 S Catalina Street St Los Angeles 90006,,,,
596677,1173419,,5075022008.0,,1705.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{47B5DF9B-8128-4F18-9960-36199CE77B0A},0,,47B5DF9B-8128-4F18-9960-36199CE77B0A,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1705 S Catalina St Los Angeles 90006,47B5DF9B-8128-4F18-9960-36199CE77B0A_1705_S_Catalina_St_Los_Angeles_90006,Catalina,1705 S Catalina Street St Los Angeles 90006,,,,
596678,1173420,,5075022008.0,,1707.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{31A07C40-85DB-4E88-AD86-F2243D2DAFE2},0,,31A07C40-85DB-4E88-AD86-F2243D2DAFE2,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1707 S Catalina St Los Angeles 90006,31A07C40-85DB-4E88-AD86-F2243D2DAFE2_1707_S_Catalina_St_Los_Angeles_90006,Catalina,1707 S Catalina Street St Los Angeles 90006,,,,
596679,1173421,,5075022008.0,,1693.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0925B001-B1DA-4871-AE29-CDE0FA9AEDF6},0,,0925B001-B1DA-4871-AE29-CDE0FA9AEDF6,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1693 S Catalina St Los Angeles 90006,0925B001-B1DA-4871-AE29-CDE0FA9AEDF6_1693_S_Catalina_St_Los_Angeles_90006,Catalina,1693 S Catalina Street St Los Angeles 90006,,,,
596680,1173422,,5075022008.0,,1697.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{095A6180-AA8E-40E1-B609-BF1ACC57837C},0,,095A6180-AA8E-40E1-B609-BF1ACC57837C,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1697 S Catalina St Los Angeles 90006,095A6180-AA8E-40E1-B609-BF1ACC57837C_1697_S_Catalina_St_Los_Angeles_90006,Catalina,1697 S Catalina Street St Los Angeles 90006,,,,
596681,1173423,,5075022008.0,,1687.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9079C23F-69D9-4154-B1A7-9A61CD0FE5D2},0,,9079C23F-69D9-4154-B1A7-9A61CD0FE5D2,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1687 S Catalina St Los Angeles 90006,9079C23F-69D9-4154-B1A7-9A61CD0FE5D2_1687_S_Catalina_St_Los_Angeles_90006,Catalina,1687 S Catalina Street St Los Angeles 90006,,,,
596682,1173424,,5075022009.0,,1711.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F5164CC9-7960-428E-A980-0C16FC231888},0,,F5164CC9-7960-428E-A980-0C16FC231888,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1711 S Catalina St Los Angeles 90006,F5164CC9-7960-428E-A980-0C16FC231888_1711_S_Catalina_St_Los_Angeles_90006,Catalina,1711 S Catalina Street St Los Angeles 90006,,,,
596683,1173425,,5075022010.0,,1715.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1D90DDB1-0FC9-45EF-A397-F6AA5136DDC9},0,,1D90DDB1-0FC9-45EF-A397-F6AA5136DDC9,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1715 S Catalina St Los Angeles 90006,1D90DDB1-0FC9-45EF-A397-F6AA5136DDC9_1715_S_Catalina_St_Los_Angeles_90006,Catalina,1715 S Catalina Street St Los Angeles 90006,,,,
596684,1173426,,5075022011.0,,1714.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2C8D3086-6DF2-435C-B567-09047D8368EF},0,,2C8D3086-6DF2-435C-B567-09047D8368EF,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1714 S Walton Ave Los Angeles 90006,2C8D3086-6DF2-435C-B567-09047D8368EF_1714_S_Walton_Ave_Los_Angeles_90006,Walton,1714 S Walton Avenue Ave Los Angeles 90006,,,,
596685,1173427,,5075022011.0,,1712.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C72B0D7C-F81F-433B-A932-5BC7B59F0FD3},0,,C72B0D7C-F81F-433B-A932-5BC7B59F0FD3,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1712 S Walton Ave Los Angeles 90006,C72B0D7C-F81F-433B-A932-5BC7B59F0FD3_1712_S_Walton_Ave_Los_Angeles_90006,Walton,1712 S Walton Avenue Ave Los Angeles 90006,,,,
596686,1173428,,5075022012.0,,1719.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3AA9B516-A540-4FC7-9768-228B178AC858},0,,3AA9B516-A540-4FC7-9768-228B178AC858,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1719 S Catalina St Los Angeles 90006,3AA9B516-A540-4FC7-9768-228B178AC858_1719_S_Catalina_St_Los_Angeles_90006,Catalina,1719 S Catalina Street St Los Angeles 90006,,,,
596687,1173429,,5075022014.0,,1723.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0420C9E3-22B4-4B4C-BEA7-CC53783CEAE3},0,,0420C9E3-22B4-4B4C-BEA7-CC53783CEAE3,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1723 S Catalina St Los Angeles 90006,0420C9E3-22B4-4B4C-BEA7-CC53783CEAE3_1723_S_Catalina_St_Los_Angeles_90006,Catalina,1723 S Catalina Street St Los Angeles 90006,,,,
596688,1173430,,5075022015.0,,1722.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D7EA9144-DC63-45A7-B3AA-F7CE4F5B9AD3},0,,D7EA9144-DC63-45A7-B3AA-F7CE4F5B9AD3,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1722 S Walton Ave Los Angeles 90006,D7EA9144-DC63-45A7-B3AA-F7CE4F5B9AD3_1722_S_Walton_Ave_Los_Angeles_90006,Walton,1722 S Walton Avenue Ave Los Angeles 90006,,,,
596689,1173431,,5075022015.0,,1720.0,,,,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,Assessor,{B4D94B93-6F73-42CC-9F22-88FBF056440C},0,,B4D94B93-6F73-42CC-9F22-88FBF056440C,Unknown,,,,,Ave,Walton Ave,2024/04/27 17:13:09+00,1720 Walton Ave Los Angeles 90006,B4D94B93-6F73-42CC-9F22-88FBF056440C_1720_Walton_Ave_Los_Angeles_90006,Walton,1720 Walton Avenue Ave Los Angeles 90006,,,,
596690,1173432,,5075022016.0,,1727.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D735F4BE-2326-4D33-8F42-BFC3A2F7325B},0,,D735F4BE-2326-4D33-8F42-BFC3A2F7325B,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1727 S Catalina St Los Angeles 90006,D735F4BE-2326-4D33-8F42-BFC3A2F7325B_1727_S_Catalina_St_Los_Angeles_90006,Catalina,1727 S Catalina Street St Los Angeles 90006,,,,
596691,1173433,,5075022017.0,,1726.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C017549A-7B95-47CE-8786-F53F1B6DE10A},0,,C017549A-7B95-47CE-8786-F53F1B6DE10A,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1726 S Walton Ave Los Angeles 90006,C017549A-7B95-47CE-8786-F53F1B6DE10A_1726_S_Walton_Ave_Los_Angeles_90006,Walton,1726 S Walton Avenue Ave Los Angeles 90006,,,,
596692,1173434,,5075022017.0,,1728.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CD434A20-F2EC-4AD7-9910-1381D81EBC0B},0,,CD434A20-F2EC-4AD7-9910-1381D81EBC0B,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1728 S Walton Ave Los Angeles 90006,CD434A20-F2EC-4AD7-9910-1381D81EBC0B_1728_S_Walton_Ave_Los_Angeles_90006,Walton,1728 S Walton Avenue Ave Los Angeles 90006,,,,
596693,1173435,,5075022018.0,,1731.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D29A8177-B827-45E7-B78C-102CBD3940D9},0,,D29A8177-B827-45E7-B78C-102CBD3940D9,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1731 S Catalina St Los Angeles 90006,D29A8177-B827-45E7-B78C-102CBD3940D9_1731_S_Catalina_St_Los_Angeles_90006,Catalina,1731 S Catalina Street St Los Angeles 90006,,,,
596694,1173436,,5075022019.0,,1732.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{73F522C2-07F2-4A5B-9486-4A4ADAB4B2D7},0,,73F522C2-07F2-4A5B-9486-4A4ADAB4B2D7,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1732 S Walton Ave Los Angeles 90006,73F522C2-07F2-4A5B-9486-4A4ADAB4B2D7_1732_S_Walton_Ave_Los_Angeles_90006,Walton,1732 S Walton Avenue Ave Los Angeles 90006,,,,
596695,1173437,,5075022019.0,,1730.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2CDFF218-BFA6-4C00-9A69-2090E39D3196},0,,2CDFF218-BFA6-4C00-9A69-2090E39D3196,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1730 S Walton Ave Los Angeles 90006,2CDFF218-BFA6-4C00-9A69-2090E39D3196_1730_S_Walton_Ave_Los_Angeles_90006,Walton,1730 S Walton Avenue Ave Los Angeles 90006,,,,
596696,1173438,,5075022020.0,,1735.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FE1A83F0-B873-44B3-A5A7-76E82B084A88},0,,FE1A83F0-B873-44B3-A5A7-76E82B084A88,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1735 S Catalina St Los Angeles 90006,FE1A83F0-B873-44B3-A5A7-76E82B084A88_1735_S_Catalina_St_Los_Angeles_90006,Catalina,1735 S Catalina Street St Los Angeles 90006,,,,
596697,1173439,,5075022020.0,,1737.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F2C4F7E6-32CB-4BB6-9143-28A9C14DB019},0,,F2C4F7E6-32CB-4BB6-9143-28A9C14DB019,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1737 S Catalina St Los Angeles 90006,F2C4F7E6-32CB-4BB6-9143-28A9C14DB019_1737_S_Catalina_St_Los_Angeles_90006,Catalina,1737 S Catalina Street St Los Angeles 90006,,,,
596698,1173440,,5075022021.0,,1734.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{949FDA89-9CEE-4678-ADDD-5A434EE460E7},0,,949FDA89-9CEE-4678-ADDD-5A434EE460E7,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1734 S Walton Ave Los Angeles 90006,949FDA89-9CEE-4678-ADDD-5A434EE460E7_1734_S_Walton_Ave_Los_Angeles_90006,Walton,1734 S Walton Avenue Ave Los Angeles 90006,,,,
596699,1173441,,5075022021.0,,1736.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{A613C1E5-BFD1-48EC-A880-282EA08D7F4F},0,,A613C1E5-BFD1-48EC-A880-282EA08D7F4F,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1736 S Walton Ave Los Angeles 90006,A613C1E5-BFD1-48EC-A880-282EA08D7F4F_1736_S_Walton_Ave_Los_Angeles_90006,Walton,1736 S Walton Avenue Ave Los Angeles 90006,,,,
596700,1173442,,5075022024.0,,1716.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8279B6A6-7F9F-4D75-A62C-EB4A58F65261},0,,8279B6A6-7F9F-4D75-A62C-EB4A58F65261,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1716 S Walton Ave Los Angeles 90006,8279B6A6-7F9F-4D75-A62C-EB4A58F65261_1716_S_Walton_Ave_Los_Angeles_90006,Walton,1716 S Walton Avenue Ave Los Angeles 90006,,,,
596701,1173443,,5075022024.0,,1718.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F76910D7-9D35-4AA1-A0D9-5A8FCB0729B2},0,,F76910D7-9D35-4AA1-A0D9-5A8FCB0729B2,Unknown,,S,,,Ave,S Walton Ave,2024/05/12 21:05:27+00,1718 S Walton Ave Los Angeles 90006,F76910D7-9D35-4AA1-A0D9-5A8FCB0729B2_1718_S_Walton_Ave_Los_Angeles_90006,Walton,1718 S Walton Avenue Ave Los Angeles 90006,,,,
596702,1173444,,5075022024.0,,1718.0,1/2,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{39ABFC5F-05E8-4632-A162-CD13BD007A4A},0,,39ABFC5F-05E8-4632-A162-CD13BD007A4A,Unknown,,S,,,Ave,S Walton Ave,2024/05/12 21:05:27+00,1718 1/2 S Walton Ave Los Angeles 90006,39ABFC5F-05E8-4632-A162-CD13BD007A4A_1718_1/2_S_Walton_Ave_Los_Angeles_90006,Walton,1718 1/2 S Walton Avenue Ave Los Angeles 90006,,,,
596703,1173445,,5075022025.0,,1605.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EFF02D42-A0A0-42B7-802C-29FB1F4BB42B},0,,EFF02D42-A0A0-42B7-802C-29FB1F4BB42B,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1605 S Catalina St Los Angeles 90006,EFF02D42-A0A0-42B7-802C-29FB1F4BB42B_1605_S_Catalina_St_Los_Angeles_90006,Catalina,1605 S Catalina Street St Los Angeles 90006,,,,
596704,1173446,,5075023001.0,,1738.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B659AC5C-130D-4650-AE29-E00FDB81D017},0,,B659AC5C-130D-4650-AE29-E00FDB81D017,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1738 S Walton Ave Los Angeles 90006,B659AC5C-130D-4650-AE29-E00FDB81D017_1738_S_Walton_Ave_Los_Angeles_90006,Walton,1738 S Walton Avenue Ave Los Angeles 90006,,,,
596705,1173447,,5075023002.0,,1739.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{091609E8-7F57-44A4-83F2-EADB3C910CFD},0,,091609E8-7F57-44A4-83F2-EADB3C910CFD,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1739 S Catalina St Los Angeles 90006,091609E8-7F57-44A4-83F2-EADB3C910CFD_1739_S_Catalina_St_Los_Angeles_90006,Catalina,1739 S Catalina Street St Los Angeles 90006,,,,
596706,1173448,,5075023003.0,,1741.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C12A5C17-66AE-4774-99E8-4C81FB564FFA},0,,C12A5C17-66AE-4774-99E8-4C81FB564FFA,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1741 S Catalina St Los Angeles 90006,C12A5C17-66AE-4774-99E8-4C81FB564FFA_1741_S_Catalina_St_Los_Angeles_90006,Catalina,1741 S Catalina Street St Los Angeles 90006,,,,
596707,1173449,,5075023003.0,,1743.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EF387335-8D0A-4340-92EE-8183A0FE9401},0,,EF387335-8D0A-4340-92EE-8183A0FE9401,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,1743 S Catalina St Los Angeles 90006,EF387335-8D0A-4340-92EE-8183A0FE9401_1743_S_Catalina_St_Los_Angeles_90006,Catalina,1743 S Catalina Street St Los Angeles 90006,,,,
596708,1173450,,5075023004.0,,1744.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DEBCDBB4-26AE-4EFC-9516-D58C54F1A051},0,,DEBCDBB4-26AE-4EFC-9516-D58C54F1A051,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1744 S Walton Ave Los Angeles 90006,DEBCDBB4-26AE-4EFC-9516-D58C54F1A051_1744_S_Walton_Ave_Los_Angeles_90006,Walton,1744 S Walton Avenue Ave Los Angeles 90006,,,,
596709,1173451,,5075023004.0,,1742.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{13474231-21EB-4C6C-9341-CBD7D8473E66},0,,13474231-21EB-4C6C-9341-CBD7D8473E66,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,1742 S Walton Ave Los Angeles 90006,13474231-21EB-4C6C-9341-CBD7D8473E66_1742_S_Walton_Ave_Los_Angeles_90006,Walton,1742 S Walton Avenue Ave Los Angeles 90006,,,,
596710,1173452,,5075023005.0,,1747.0,1/4,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D989346A-99FB-4C0E-9D8C-EA04715825F0},0,,D989346A-99FB-4C0E-9D8C-EA04715825F0,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1747 1/4 S Catalina St Los Angeles 90006,D989346A-99FB-4C0E-9D8C-EA04715825F0_1747_1/4_S_Catalina_St_Los_Angeles_90006,Catalina,1747 1/4 S Catalina Street St Los Angeles 90006,,,,
596711,1173453,,5075023005.0,,1745.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7E3BEF4F-89E4-4935-B6B1-7129B3E75522},0,,7E3BEF4F-89E4-4935-B6B1-7129B3E75522,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1745 1/2 S Catalina St Los Angeles 90006,7E3BEF4F-89E4-4935-B6B1-7129B3E75522_1745_1/2_S_Catalina_St_Los_Angeles_90006,Catalina,1745 1/2 S Catalina Street St Los Angeles 90006,,,,
596712,1173454,,5075023005.0,,1747.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1E87AA04-6B54-47AF-9761-42D43118474F},0,,1E87AA04-6B54-47AF-9761-42D43118474F,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1747 S Catalina St Los Angeles 90006,1E87AA04-6B54-47AF-9761-42D43118474F_1747_S_Catalina_St_Los_Angeles_90006,Catalina,1747 S Catalina Street St Los Angeles 90006,,,,
596713,1173455,,5075023005.0,,1747.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9C706668-D681-419D-98BF-4BEBB2A18C4E},0,,9C706668-D681-419D-98BF-4BEBB2A18C4E,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1747 1/2 S Catalina St Los Angeles 90006,9C706668-D681-419D-98BF-4BEBB2A18C4E_1747_1/2_S_Catalina_St_Los_Angeles_90006,Catalina,1747 1/2 S Catalina Street St Los Angeles 90006,,,,
596714,1173456,,5075023005.0,,1745.0,1/4,,South,,,Catalina,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2C147CCC-991D-4DF9-A884-A01F8ABC1A5F},0,,2C147CCC-991D-4DF9-A884-A01F8ABC1A5F,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,1745 1/4 S Catalina St Los Angeles 90006,2C147CCC-991D-4DF9-A884-A01F8ABC1A5F_1745_1/4_S_Catalina_St_Los_Angeles_90006,Catalina,1745 1/4 S Catalina Street St Los Angeles 90006,,,,
