fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
406118,934500,,4212004033.0,,13488.0,,,West,,,Maxella,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{F0FAD12F-D55B-409C-97E3-74C413CCB233},0,,F0FAD12F-D55B-409C-97E3-74C413CCB233,Unknown,,W,,,Ave,W Maxella Ave,2023/09/12 23:03:18+00,13488 W Maxella Ave Marina Del Rey 90292,F0FAD12F-D55B-409C-97E3-74C413CCB233_13488_W_Maxella_Ave_Marina_Del_Rey_90292,Maxella,13488 W Maxella Avenue Ave Los Angeles 90292,,,,
406119,934501,,4212004033.0,,4356.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,1-12,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{5A380591-31D6-4ACA-AE68-2DEA368CC3DA},0,,5A380591-31D6-4ACA-AE68-2DEA368CC3DA,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4356 S Lincoln Blvd 1-12 Marina Del Rey 90292,5A380591-31D6-4ACA-AE68-2DEA368CC3DA_4356_S_Lincoln_Blvd_1-12_Marina_Del_Rey_90292,Lincoln,4356 S Lincoln Boulevard Blvd 1-12 Los Angeles 90292,,,,
406120,934502,,4212004033.0,,4350.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,1-28,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{4CD8AB71-B838-44E0-9B44-FE6354546B6D},0,,4CD8AB71-B838-44E0-9B44-FE6354546B6D,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4350 S Lincoln Blvd 1-28 Marina Del Rey 90292,4CD8AB71-B838-44E0-9B44-FE6354546B6D_4350_S_Lincoln_Blvd_1-28_Marina_Del_Rey_90292,Lincoln,4350 S Lincoln Boulevard Blvd 1-28 Los Angeles 90292,,,,
406121,934503,,4212004043.0,,4365.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{8FB91C85-76AD-4208-9695-E95C344C0789},0,,8FB91C85-76AD-4208-9695-E95C344C0789,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4365 S Glencoe Ave Marina Del Rey 90292,8FB91C85-76AD-4208-9695-E95C344C0789_4365_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4365 S Glencoe Avenue Ave Los Angeles 90292,,,,
406122,934504,,4212004043.0,,4363.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{768F75F3-E785-42D3-B2D0-E50077EB6B83},0,,768F75F3-E785-42D3-B2D0-E50077EB6B83,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4363 S Glencoe Ave Marina Del Rey 90292,768F75F3-E785-42D3-B2D0-E50077EB6B83_4363_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4363 S Glencoe Avenue Ave Los Angeles 90292,,,,
406123,934505,,4212004043.0,,4361.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7368DF22-A5B1-4D95-88E0-BF8DD8163BD9},0,,7368DF22-A5B1-4D95-88E0-BF8DD8163BD9,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4361 S Glencoe Ave Marina Del Rey 90292,7368DF22-A5B1-4D95-88E0-BF8DD8163BD9_4361_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4361 S Glencoe Avenue Ave Los Angeles 90292,,,,
406124,934506,,4212004043.0,,4355.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{B528C351-385D-4720-9348-B226E314A4FF},0,,B528C351-385D-4720-9348-B226E314A4FF,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4355 S Glencoe Ave Marina Del Rey 90292,B528C351-385D-4720-9348-B226E314A4FF_4355_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4355 S Glencoe Avenue Ave Los Angeles 90292,,,,
406125,934507,,4212004043.0,,4359.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{AA0EE3D4-8598-4160-AAB5-91552DD07ED7},0,,AA0EE3D4-8598-4160-AAB5-91552DD07ED7,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4359 S Glencoe Ave Marina Del Rey 90292,AA0EE3D4-8598-4160-AAB5-91552DD07ED7_4359_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4359 S Glencoe Avenue Ave Los Angeles 90292,,,,
406126,934508,,4212004043.0,,4357.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3A9198CC-7898-46E9-905E-DA8EF19E44AA},0,,3A9198CC-7898-46E9-905E-DA8EF19E44AA,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4357 S Glencoe Ave Marina Del Rey 90292,3A9198CC-7898-46E9-905E-DA8EF19E44AA_4357_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4357 S Glencoe Avenue Ave Los Angeles 90292,,,,
406127,934509,,4212004043.0,,4369.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{4A17EDFD-CB22-4E60-A0E4-1E4FDBC7FCF8},0,,4A17EDFD-CB22-4E60-A0E4-1E4FDBC7FCF8,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4369 S Glencoe Ave Marina Del Rey 90292,4A17EDFD-CB22-4E60-A0E4-1E4FDBC7FCF8_4369_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4369 S Glencoe Avenue Ave Los Angeles 90292,,,,
406128,934510,,4212004044.0,,4337.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{405E5B66-31BE-4ACF-B25A-08A8AF8F9611},0,,405E5B66-31BE-4ACF-B25A-08A8AF8F9611,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4337 S Glencoe Ave Marina Del Rey 90292,405E5B66-31BE-4ACF-B25A-08A8AF8F9611_4337_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4337 S Glencoe Avenue Ave Los Angeles 90292,,,,
406129,934511,,4212004044.0,,4325.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{41B3546C-73DE-4BB1-8049-23907B282387},0,,41B3546C-73DE-4BB1-8049-23907B282387,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4325 S Glencoe Ave Marina Del Rey 90292,41B3546C-73DE-4BB1-8049-23907B282387_4325_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4325 S Glencoe Avenue Ave Los Angeles 90292,,,,
406130,934512,,4212004044.0,,4329.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{1CE1F5B7-BDDC-4984-863D-9F0468AD1060},0,,1CE1F5B7-BDDC-4984-863D-9F0468AD1060,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4329 S Glencoe Ave Marina Del Rey 90292,1CE1F5B7-BDDC-4984-863D-9F0468AD1060_4329_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4329 S Glencoe Avenue Ave Los Angeles 90292,,,,
406131,934513,,4212004044.0,,4341.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{83CBCCED-4259-402F-9AC4-6AE91ED71CB2},0,,83CBCCED-4259-402F-9AC4-6AE91ED71CB2,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4341 S Glencoe Ave Marina Del Rey 90292,83CBCCED-4259-402F-9AC4-6AE91ED71CB2_4341_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4341 S Glencoe Avenue Ave Los Angeles 90292,,,,
406132,934514,,4212004044.0,,13428.0,,,West,,,Maxella,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{1DE7216B-2089-4FC2-859E-326D35DAFCB7},0,,1DE7216B-2089-4FC2-859E-326D35DAFCB7,Unknown,,W,,,Ave,W Maxella Ave,2023/09/12 23:03:18+00,13428 W Maxella Ave Marina Del Rey 90292,1DE7216B-2089-4FC2-859E-326D35DAFCB7_13428_W_Maxella_Ave_Marina_Del_Rey_90292,Maxella,13428 W Maxella Avenue Ave Los Angeles 90292,,,,
406133,934515,,4212004044.0,,4319.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{6EBD6452-C67F-49CF-82B4-65C32F1A5F0D},0,,6EBD6452-C67F-49CF-82B4-65C32F1A5F0D,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4319 S Glencoe Ave Marina Del Rey 90292,6EBD6452-C67F-49CF-82B4-65C32F1A5F0D_4319_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4319 S Glencoe Avenue Ave Los Angeles 90292,,,,
406134,934516,,4212004044.0,,4317.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3CD7C5C1-3DB2-456E-A111-7C8A15F3110D},0,,3CD7C5C1-3DB2-456E-A111-7C8A15F3110D,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4317 S Glencoe Ave Marina Del Rey 90292,3CD7C5C1-3DB2-456E-A111-7C8A15F3110D_4317_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4317 S Glencoe Avenue Ave Los Angeles 90292,,,,
406135,934517,,4212004044.0,,13400.0,,,West,,,Maxella,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{FD4C6665-16FE-447A-B2E1-70BA0937C6F4},0,,FD4C6665-16FE-447A-B2E1-70BA0937C6F4,Unknown,,W,,,Ave,W Maxella Ave,2023/09/12 23:03:18+00,13400 W Maxella Ave Marina Del Rey 90292,FD4C6665-16FE-447A-B2E1-70BA0937C6F4_13400_W_Maxella_Ave_Marina_Del_Rey_90292,Maxella,13400 W Maxella Avenue Ave Los Angeles 90292,,,,
406136,934518,,4212004044.0,,4321.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{F0B6B369-F1FD-4B31-9202-E8ABF590E948},0,,F0B6B369-F1FD-4B31-9202-E8ABF590E948,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4321 S Glencoe Ave Marina Del Rey 90292,F0B6B369-F1FD-4B31-9202-E8ABF590E948_4321_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4321 S Glencoe Avenue Ave Los Angeles 90292,,,,
406137,934519,,4212004044.0,,4343.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3EFB6E69-AAF1-4E31-B1AC-EDE20B9B994A},0,,3EFB6E69-AAF1-4E31-B1AC-EDE20B9B994A,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4343 S Glencoe Ave Marina Del Rey 90292,3EFB6E69-AAF1-4E31-B1AC-EDE20B9B994A_4343_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4343 S Glencoe Avenue Ave Los Angeles 90292,,,,
406138,934520,,4212004044.0,,4327.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{F0F44264-D105-4DE9-8ED4-259DC485470D},0,,F0F44264-D105-4DE9-8ED4-259DC485470D,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4327 S Glencoe Ave Marina Del Rey 90292,F0F44264-D105-4DE9-8ED4-259DC485470D_4327_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4327 S Glencoe Avenue Ave Los Angeles 90292,,,,
406139,934521,,4212004044.0,,4345.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{FFD1132A-0B2C-4253-83FC-9D5DACE6926D},0,,FFD1132A-0B2C-4253-83FC-9D5DACE6926D,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4345 S Glencoe Ave Marina Del Rey 90292,FFD1132A-0B2C-4253-83FC-9D5DACE6926D_4345_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4345 S Glencoe Avenue Ave Los Angeles 90292,,,,
406140,934522,,4212004044.0,,4347.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{F82C90EA-014F-43CD-B931-82AF731E4939},0,,F82C90EA-014F-43CD-B931-82AF731E4939,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4347 S Glencoe Ave Marina Del Rey 90292,F82C90EA-014F-43CD-B931-82AF731E4939_4347_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4347 S Glencoe Avenue Ave Los Angeles 90292,,,,
406141,934523,,4212004044.0,,4333.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3D9168C3-C239-487D-BC25-D484748500D2},0,,3D9168C3-C239-487D-BC25-D484748500D2,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4333 S Glencoe Ave Marina Del Rey 90292,3D9168C3-C239-487D-BC25-D484748500D2_4333_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4333 S Glencoe Avenue Ave Los Angeles 90292,,,,
406142,934524,,4212004044.0,,4349.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{2FCCCB71-873B-4F16-A335-D0623CEFBB91},0,,2FCCCB71-873B-4F16-A335-D0623CEFBB91,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4349 S Glencoe Ave Marina Del Rey 90292,2FCCCB71-873B-4F16-A335-D0623CEFBB91_4349_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4349 S Glencoe Avenue Ave Los Angeles 90292,,,,
406143,934525,,4212004044.0,,4309.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7F0AC06B-86C4-4BC1-915C-B73C0FA74A83},0,,7F0AC06B-86C4-4BC1-915C-B73C0FA74A83,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4309 S Glencoe Ave Marina Del Rey 90292,7F0AC06B-86C4-4BC1-915C-B73C0FA74A83_4309_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4309 S Glencoe Avenue Ave Los Angeles 90292,,,,
406144,934526,,4212004044.0,,13444.0,,,West,,,Maxella,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{EE2DAAEA-7675-4C17-B85A-CBD629D1FE86},0,,EE2DAAEA-7675-4C17-B85A-CBD629D1FE86,Unknown,,W,,,Ave,W Maxella Ave,2023/09/12 23:03:18+00,13444 W Maxella Ave Marina Del Rey 90292,EE2DAAEA-7675-4C17-B85A-CBD629D1FE86_13444_W_Maxella_Ave_Marina_Del_Rey_90292,Maxella,13444 W Maxella Avenue Ave Los Angeles 90292,,,,
406145,934527,,4212004044.0,,4315.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{97FE6EDD-CA89-4803-9EC8-5656D36C4CF4},0,,97FE6EDD-CA89-4803-9EC8-5656D36C4CF4,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4315 S Glencoe Ave Marina Del Rey 90292,97FE6EDD-CA89-4803-9EC8-5656D36C4CF4_4315_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4315 S Glencoe Avenue Ave Los Angeles 90292,,,,
406146,934528,,4212004044.0,,4335.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7D19EE14-D910-439D-9C78-A1678EBC5154},0,,7D19EE14-D910-439D-9C78-A1678EBC5154,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4335 S Glencoe Ave Marina Del Rey 90292,7D19EE14-D910-439D-9C78-A1678EBC5154_4335_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4335 S Glencoe Avenue Ave Los Angeles 90292,,,,
406147,934529,,4212004044.0,,4339.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{2BD6943F-B08A-4949-A4F2-C7198558E5F8},0,,2BD6943F-B08A-4949-A4F2-C7198558E5F8,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4339 S Glencoe Ave Marina Del Rey 90292,2BD6943F-B08A-4949-A4F2-C7198558E5F8_4339_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4339 S Glencoe Avenue Ave Los Angeles 90292,,,,
406148,934530,,4212004044.0,,4351.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{A8233170-D55B-484B-BCBB-2E413B1D4874},0,,A8233170-D55B-484B-BCBB-2E413B1D4874,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4351 S Glencoe Ave Marina Del Rey 90292,A8233170-D55B-484B-BCBB-2E413B1D4874_4351_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4351 S Glencoe Avenue Ave Los Angeles 90292,,,,
406149,934531,,4212004044.0,,4307.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{89928D6E-9856-4E6B-AA6C-F8ACDE7B663B},0,,89928D6E-9856-4E6B-AA6C-F8ACDE7B663B,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4307 S Glencoe Ave Marina Del Rey 90292,89928D6E-9856-4E6B-AA6C-F8ACDE7B663B_4307_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4307 S Glencoe Avenue Ave Los Angeles 90292,,,,
406150,934532,,4212004044.0,,4331.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{E7E4F3B6-2CC6-4C60-B113-ED061AFAE281},0,,E7E4F3B6-2CC6-4C60-B113-ED061AFAE281,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4331 S Glencoe Ave Marina Del Rey 90292,E7E4F3B6-2CC6-4C60-B113-ED061AFAE281_4331_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4331 S Glencoe Avenue Ave Los Angeles 90292,,,,
406151,934533,,4212004044.0,,4323.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{81B7BB77-36F6-4C15-BB87-8A3F80DA440F},0,,81B7BB77-36F6-4C15-BB87-8A3F80DA440F,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4323 S Glencoe Ave Marina Del Rey 90292,81B7BB77-36F6-4C15-BB87-8A3F80DA440F_4323_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4323 S Glencoe Avenue Ave Los Angeles 90292,,,,
406152,934534,,4212004044.0,,4353.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{376D689D-670E-47A9-809A-FECEADCC4867},0,,376D689D-670E-47A9-809A-FECEADCC4867,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4353 S Glencoe Ave Marina Del Rey 90292,376D689D-670E-47A9-809A-FECEADCC4867_4353_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4353 S Glencoe Avenue Ave Los Angeles 90292,,,,
406153,934535,,4212004044.0,,13450.0,,,West,,,Maxella,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3A2684AC-C408-4EBF-A1D5-1EF9A1068D41},0,,3A2684AC-C408-4EBF-A1D5-1EF9A1068D41,Unknown,,W,,,Ave,W Maxella Ave,2023/09/12 23:03:18+00,13450 W Maxella Ave Marina Del Rey 90292,3A2684AC-C408-4EBF-A1D5-1EF9A1068D41_13450_W_Maxella_Ave_Marina_Del_Rey_90292,Maxella,13450 W Maxella Avenue Ave Los Angeles 90292,,,,
406154,934536,,4212004044.0,,4311.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{BE433A02-A435-495D-95B6-0FE077256C05},0,,BE433A02-A435-495D-95B6-0FE077256C05,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4311 S Glencoe Ave Marina Del Rey 90292,BE433A02-A435-495D-95B6-0FE077256C05_4311_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4311 S Glencoe Avenue Ave Los Angeles 90292,,,,
406155,934537,,4212005001.0,,4310.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{834FF717-901B-43FF-894E-ED2B53368528},0,,834FF717-901B-43FF-894E-ED2B53368528,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4310 S Glencoe Ave Marina Del Rey 90292,834FF717-901B-43FF-894E-ED2B53368528_4310_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4310 S Glencoe Avenue Ave Los Angeles 90292,,,,
406156,934538,,4212005001.0,,4344.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7D1BCE73-F380-4163-91BD-B73135140678},0,,7D1BCE73-F380-4163-91BD-B73135140678,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4344 S Glencoe Ave Marina Del Rey 90292,7D1BCE73-F380-4163-91BD-B73135140678_4344_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4344 S Glencoe Avenue Ave Los Angeles 90292,,,,
406157,934539,,4212005001.0,,13340.0,,,West,,,Maxella,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{CAD41546-77C6-43FB-9C62-97996FE6FB12},0,,CAD41546-77C6-43FB-9C62-97996FE6FB12,Unknown,,W,,,Ave,W Maxella Ave,2023/09/12 23:03:18+00,13340 W Maxella Ave Marina Del Rey 90292,CAD41546-77C6-43FB-9C62-97996FE6FB12_13340_W_Maxella_Ave_Marina_Del_Rey_90292,Maxella,13340 W Maxella Avenue Ave Los Angeles 90292,,,,
406158,934540,,4212005001.0,,4315.0,,,South,,,Redwood,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{FC813D9D-8AE5-4C24-AB3A-C8135F3930C5},0,,FC813D9D-8AE5-4C24-AB3A-C8135F3930C5,Unknown,,S,,,Ave,S Redwood Ave,2023/09/12 23:03:18+00,4315 S Redwood Ave Marina Del Rey 90292,FC813D9D-8AE5-4C24-AB3A-C8135F3930C5_4315_S_Redwood_Ave_Marina_Del_Rey_90292,Redwood,4315 S Redwood Avenue Ave Los Angeles 90292,,,,
406159,934541,,4212005001.0,,13322.0,,,West,,,Maxella,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{942BB0E7-6273-480A-BEA8-BAD1BDF22ED5},0,,942BB0E7-6273-480A-BEA8-BAD1BDF22ED5,Unknown,,W,,,Ave,W Maxella Ave,2023/09/12 23:03:18+00,13322 W Maxella Ave Marina Del Rey 90292,942BB0E7-6273-480A-BEA8-BAD1BDF22ED5_13322_W_Maxella_Ave_Marina_Del_Rey_90292,Maxella,13322 W Maxella Avenue Ave Los Angeles 90292,,,,
406160,934542,,4212005001.0,,4351.0,,,South,,,Redwood,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{850B3BD5-9A5F-4341-9B00-23496FB6AAD1},0,,850B3BD5-9A5F-4341-9B00-23496FB6AAD1,Unknown,,S,,,Ave,S Redwood Ave,2023/09/12 23:03:18+00,4351 S Redwood Ave Marina Del Rey 90292,850B3BD5-9A5F-4341-9B00-23496FB6AAD1_4351_S_Redwood_Ave_Marina_Del_Rey_90292,Redwood,4351 S Redwood Avenue Ave Los Angeles 90292,,,,
406161,934543,,4212005001.0,,13107.0,,,West,,,Mindanao,Way,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{738F144A-6F79-46EC-919E-CC81D14FBD9C},0,,738F144A-6F79-46EC-919E-CC81D14FBD9C,Unknown,,W,,,Wy,W Mindanao Wy,2023/09/12 23:03:18+00,13107 W Mindanao Wy Marina Del Rey 90292,738F144A-6F79-46EC-919E-CC81D14FBD9C_13107_W_Mindanao_Wy_Marina_Del_Rey_90292,Mindanao,13107 W Mindanao Way Wy Los Angeles 90292,,,,
406162,934544,,4212005001.0,,13326.0,,,West,,,Maxella,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{5E4AE628-2F76-4877-9C09-CAF7009EE43A},0,,5E4AE628-2F76-4877-9C09-CAF7009EE43A,Unknown,,W,,,Ave,W Maxella Ave,2023/09/12 23:03:18+00,13326 W Maxella Ave Marina Del Rey 90292,5E4AE628-2F76-4877-9C09-CAF7009EE43A_13326_W_Maxella_Ave_Marina_Del_Rey_90292,Maxella,13326 W Maxella Avenue Ave Los Angeles 90292,,,,
406163,934545,,4212005001.0,,4360.0,,,South,,,Glencoe,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{B8CEB4E8-A4B4-4AAB-93F6-F5C007C81AC4},0,,B8CEB4E8-A4B4-4AAB-93F6-F5C007C81AC4,Unknown,,S,,,Ave,S Glencoe Ave,2023/09/12 23:03:18+00,4360 S Glencoe Ave Marina Del Rey 90292,B8CEB4E8-A4B4-4AAB-93F6-F5C007C81AC4_4360_S_Glencoe_Ave_Marina_Del_Rey_90292,Glencoe,4360 S Glencoe Avenue Ave Los Angeles 90292,,,,
