fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
205971,381314,,2380001024.0,,3746.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{EB416867-F57B-495C-9EF0-058C0A31FB90},0,,EB416867-F57B-495C-9EF0-058C0A31FB90,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,3746 N Lankershim Blvd Los Angeles 90068,EB416867-F57B-495C-9EF0-058C0A31FB90_3746_N_Lankershim_Blvd_Los_Angeles_90068,Lankershim,3746 N Lankershim Boulevard Blvd Los Angeles 90068,,,,
205972,381315,,2380001026.0,,3934.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{20B199C0-D286-4648-94C1-F5AC2D09C2DE},0,,20B199C0-D286-4648-94C1-F5AC2D09C2DE,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3934 N Fredonia Dr Los Angeles 90068,20B199C0-D286-4648-94C1-F5AC2D09C2DE_3934_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3934 N Fredonia Drive Dr Los Angeles 90068,,,,
205973,381316,,2380001027.0,,3928.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6A683410-F9B3-4692-9EA7-1A0CF323BE47},0,,6A683410-F9B3-4692-9EA7-1A0CF323BE47,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3928 N Fredonia Dr Los Angeles 90068,6A683410-F9B3-4692-9EA7-1A0CF323BE47_3928_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3928 N Fredonia Drive Dr Los Angeles 90068,,,,
205974,381317,,2380001028.0,,3926.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{53755CDC-BEC4-4E09-ABD3-2C9B53149E31},0,,53755CDC-BEC4-4E09-ABD3-2C9B53149E31,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3926 N Fredonia Dr Los Angeles 90068,53755CDC-BEC4-4E09-ABD3-2C9B53149E31_3926_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3926 N Fredonia Drive Dr Los Angeles 90068,,,,
205975,381318,,2380001029.0,,3914.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3F04453F-6DFA-4AFF-9F4A-15379C512B33},0,,3F04453F-6DFA-4AFF-9F4A-15379C512B33,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3914 N Fredonia Dr Los Angeles 90068,3F04453F-6DFA-4AFF-9F4A-15379C512B33_3914_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3914 N Fredonia Drive Dr Los Angeles 90068,,,,
205976,381319,,2380001030.0,,3909.0,,,North,,,Kentucky,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{69895C7F-F537-4544-81CF-DCE55EA175E2},0,,69895C7F-F537-4544-81CF-DCE55EA175E2,Unknown,,N,,,Dr,N Kentucky Dr,2023/09/12 23:03:18+00,3909 N Kentucky Dr Los Angeles 90068,69895C7F-F537-4544-81CF-DCE55EA175E2_3909_N_Kentucky_Dr_Los_Angeles_90068,Kentucky,3909 N Kentucky Drive Dr Los Angeles 90068,,,,
205977,381320,,2380001031.0,,3921.0,,,North,,,Kentucky,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A436E7AB-367F-4EB3-A442-1171A0286821},0,,A436E7AB-367F-4EB3-A442-1171A0286821,Unknown,,N,,,Dr,N Kentucky Dr,2023/09/12 23:03:18+00,3921 N Kentucky Dr Los Angeles 90068,A436E7AB-367F-4EB3-A442-1171A0286821_3921_N_Kentucky_Dr_Los_Angeles_90068,Kentucky,3921 N Kentucky Drive Dr Los Angeles 90068,,,,
205978,381321,,2380001032.0,,3929.0,,,North,,,Kentucky,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{49B3D431-A84F-4C7C-AC0F-CB6755085489},0,,49B3D431-A84F-4C7C-AC0F-CB6755085489,Unknown,,N,,,Dr,N Kentucky Dr,2023/09/12 23:03:18+00,3929 N Kentucky Dr Los Angeles 90068,49B3D431-A84F-4C7C-AC0F-CB6755085489_3929_N_Kentucky_Dr_Los_Angeles_90068,Kentucky,3929 N Kentucky Drive Dr Los Angeles 90068,,,,
205979,381322,,2380001033.0,,3935.0,,,North,,,Kentucky,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7BA38A0E-F5DF-4673-8271-43F6B864C5EA},0,,7BA38A0E-F5DF-4673-8271-43F6B864C5EA,Unknown,,N,,,Dr,N Kentucky Dr,2023/09/12 23:03:18+00,3935 N Kentucky Dr Los Angeles 90068,7BA38A0E-F5DF-4673-8271-43F6B864C5EA_3935_N_Kentucky_Dr_Los_Angeles_90068,Kentucky,3935 N Kentucky Drive Dr Los Angeles 90068,,,,
205980,381323,,2380001033.0,,3937.0,,,North,,,Kentucky,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{67CFC48E-76E1-4B67-A6D4-EAA5BB11AD38},0,,67CFC48E-76E1-4B67-A6D4-EAA5BB11AD38,Unknown,,N,,,Dr,N Kentucky Dr,2023/09/12 23:03:18+00,3937 N Kentucky Dr Los Angeles 90068,67CFC48E-76E1-4B67-A6D4-EAA5BB11AD38_3937_N_Kentucky_Dr_Los_Angeles_90068,Kentucky,3937 N Kentucky Drive Dr Los Angeles 90068,,,,
205981,381324,,2380001034.0,,3943.0,,,North,,,Kentucky,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{01DF40C5-DDBC-43C8-989C-4C5E2ADB3187},0,,01DF40C5-DDBC-43C8-989C-4C5E2ADB3187,Unknown,,N,,,Dr,N Kentucky Dr,2023/09/12 23:03:18+00,3943 N Kentucky Dr Los Angeles 90068,01DF40C5-DDBC-43C8-989C-4C5E2ADB3187_3943_N_Kentucky_Dr_Los_Angeles_90068,Kentucky,3943 N Kentucky Drive Dr Los Angeles 90068,,,,
205982,381325,,2380001037.0,,3936.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A1FE4A1E-A6F0-4D1F-BFCB-A7A192B6BD8B},0,,A1FE4A1E-A6F0-4D1F-BFCB-A7A192B6BD8B,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3936 N Fredonia Dr Los Angeles 90068,A1FE4A1E-A6F0-4D1F-BFCB-A7A192B6BD8B_3936_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3936 N Fredonia Drive Dr Los Angeles 90068,,,,
205983,381326,,2380001037.0,,3938.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{681B9CD9-C14D-4971-B3C3-47ABEC681580},0,,681B9CD9-C14D-4971-B3C3-47ABEC681580,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3938 N Fredonia Dr Los Angeles 90068,681B9CD9-C14D-4971-B3C3-47ABEC681580_3938_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3938 N Fredonia Drive Dr Los Angeles 90068,,,,
205984,381327,,2380001038.0,,3940.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3FBE55C8-C4CC-4ECD-9AF3-B4F3BDD1D062},0,,3FBE55C8-C4CC-4ECD-9AF3-B4F3BDD1D062,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3940 N Fredonia Dr Los Angeles 90068,3FBE55C8-C4CC-4ECD-9AF3-B4F3BDD1D062_3940_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3940 N Fredonia Drive Dr Los Angeles 90068,,,,
205985,381328,,2380001040.0,,3951.0,,,North,,,Kentucky,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7F8BE95E-019A-47A2-8A20-C29AAD06F40A},0,,7F8BE95E-019A-47A2-8A20-C29AAD06F40A,Unknown,,N,,,Dr,N Kentucky Dr,2023/09/12 23:03:18+00,3951 N Kentucky Dr Los Angeles 90068,7F8BE95E-019A-47A2-8A20-C29AAD06F40A_3951_N_Kentucky_Dr_Los_Angeles_90068,Kentucky,3951 N Kentucky Drive Dr Los Angeles 90068,,,,
205986,381329,,2380001042.0,,3614.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{0F47B40B-47B8-4E2F-954A-FF710029A1E9},0,,0F47B40B-47B8-4E2F-954A-FF710029A1E9,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,3614 N Lankershim Blvd Los Angeles 90068,0F47B40B-47B8-4E2F-954A-FF710029A1E9_3614_N_Lankershim_Blvd_Los_Angeles_90068,Lankershim,3614 N Lankershim Boulevard Blvd Los Angeles 90068,,,,
205987,381330,,2380001043.0,,3750.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{5E52E0B2-7529-4009-93A4-A4DB8CC13A76},0,,5E52E0B2-7529-4009-93A4-A4DB8CC13A76,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,3750 N Lankershim Blvd Los Angeles 90068,5E52E0B2-7529-4009-93A4-A4DB8CC13A76_3750_N_Lankershim_Blvd_Los_Angeles_90068,Lankershim,3750 N Lankershim Boulevard Blvd Los Angeles 90068,,,,
205988,381331,,2380001044.0,,3955.0,,,North,,,Kentucky,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7F8B6B1F-EB4B-488A-925B-459E08A85B58},0,,7F8B6B1F-EB4B-488A-925B-459E08A85B58,Unknown,,N,,,Dr,N Kentucky Dr,2023/09/12 23:03:18+00,3955 N Kentucky Dr Los Angeles 90068,7F8B6B1F-EB4B-488A-925B-459E08A85B58_3955_N_Kentucky_Dr_Los_Angeles_90068,Kentucky,3955 N Kentucky Drive Dr Los Angeles 90068,,,,
205989,381332,,2380001044.0,,3758.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{BEF492E2-E724-4797-946E-69845ABEC92B},0,,BEF492E2-E724-4797-946E-69845ABEC92B,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,3758 N Lankershim Blvd Los Angeles 90068,BEF492E2-E724-4797-946E-69845ABEC92B_3758_N_Lankershim_Blvd_Los_Angeles_90068,Lankershim,3758 N Lankershim Boulevard Blvd Los Angeles 90068,,,,
205990,381333,,2380001045.0,,3946.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{FBC32369-6C4B-473E-8B03-4414C3231F98},0,,FBC32369-6C4B-473E-8B03-4414C3231F98,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3946 N Fredonia Dr Los Angeles 90068,FBC32369-6C4B-473E-8B03-4414C3231F98_3946_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3946 N Fredonia Drive Dr Los Angeles 90068,,,,
205991,381334,,2380002015.0,,3983.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{96529322-07F0-4A80-B54B-4A128F9BE270},0,,96529322-07F0-4A80-B54B-4A128F9BE270,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3983 N Fredonia Dr Los Angeles 90068,96529322-07F0-4A80-B54B-4A128F9BE270_3983_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3983 N Fredonia Drive Dr Los Angeles 90068,,,,
205992,381335,,2380002017.0,,3989.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{CBB69A21-1CC4-423D-8BF9-7C28FE60B241},0,,CBB69A21-1CC4-423D-8BF9-7C28FE60B241,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3989 N Fredonia Dr Los Angeles 90068,CBB69A21-1CC4-423D-8BF9-7C28FE60B241_3989_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3989 N Fredonia Drive Dr Los Angeles 90068,,,,
205993,381336,,2380002018.0,,3991.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1F93E8F2-CF7A-4676-9117-C1EA46EF4313},0,,1F93E8F2-CF7A-4676-9117-C1EA46EF4313,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3991 N Fredonia Dr Los Angeles 90068,1F93E8F2-CF7A-4676-9117-C1EA46EF4313_3991_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3991 N Fredonia Drive Dr Los Angeles 90068,,,,
205994,381337,,2380002023.0,,7783.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{B8EDBCF5-5B34-491F-9855-BE476DD9D442},0,,B8EDBCF5-5B34-491F-9855-BE476DD9D442,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7783 W Skyhill Dr Los Angeles 90068,B8EDBCF5-5B34-491F-9855-BE476DD9D442_7783_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7783 W Skyhill Drive Dr Los Angeles 90068,,,,
205995,381338,,2380002023.0,,3606.0,,,,,,Reseda,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,Assessor,{AA0BF91D-2606-4337-9EBF-A1FED0E263C4},0,,AA0BF91D-2606-4337-9EBF-A1FED0E263C4,Unknown,,,,,Blvd,Reseda Blvd,2024/04/27 17:13:09+00,3606 Reseda Blvd Los Angeles 90068,AA0BF91D-2606-4337-9EBF-A1FED0E263C4_3606_Reseda_Blvd_Los_Angeles_90068,Reseda,3606 Reseda Boulevard Blvd Los Angeles 90068,,,,
205996,381339,,2380002024.0,,7781.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{63345BC4-E386-4C70-BBFC-C3208F47CC3A},0,,63345BC4-E386-4C70-BBFC-C3208F47CC3A,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7781 W Skyhill Dr Los Angeles 90068,63345BC4-E386-4C70-BBFC-C3208F47CC3A_7781_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7781 W Skyhill Drive Dr Los Angeles 90068,,,,
205997,381340,,2380002025.0,,7777.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{AD5987F8-102E-4C62-9730-3AB3842E7388},0,,AD5987F8-102E-4C62-9730-3AB3842E7388,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7777 W Skyhill Dr Los Angeles 90068,AD5987F8-102E-4C62-9730-3AB3842E7388_7777_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7777 W Skyhill Drive Dr Los Angeles 90068,,,,
205998,381341,,2380002026.0,,7773.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8418E706-45A4-4BF4-9999-D3F2DDCF341B},0,,8418E706-45A4-4BF4-9999-D3F2DDCF341B,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7773 W Skyhill Dr Los Angeles 90068,8418E706-45A4-4BF4-9999-D3F2DDCF341B_7773_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7773 W Skyhill Drive Dr Los Angeles 90068,,,,
205999,381342,,2380002027.0,,7765.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{01CECF50-A51C-4831-A1A0-714CA22E860A},0,,01CECF50-A51C-4831-A1A0-714CA22E860A,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7765 W Skyhill Dr Los Angeles 90068,01CECF50-A51C-4831-A1A0-714CA22E860A_7765_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7765 W Skyhill Drive Dr Los Angeles 90068,,,,
206000,381343,,2380002028.0,,7759.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6BBA0CD3-7FCC-43C9-B7D2-E2F371519AD3},0,,6BBA0CD3-7FCC-43C9-B7D2-E2F371519AD3,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7759 W Skyhill Dr Los Angeles 90068,6BBA0CD3-7FCC-43C9-B7D2-E2F371519AD3_7759_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7759 W Skyhill Drive Dr Los Angeles 90068,,,,
206001,381344,,2380002029.0,,7797.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1DBF7164-50C8-4962-BE46-490C39AF5390},0,,1DBF7164-50C8-4962-BE46-490C39AF5390,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7797 W Skyhill Dr Los Angeles 90068,1DBF7164-50C8-4962-BE46-490C39AF5390_7797_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7797 W Skyhill Drive Dr Los Angeles 90068,,,,
206002,381345,,2380002030.0,,7793.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{DD60169D-0F97-4CEA-93E0-2779BF11478D},0,,DD60169D-0F97-4CEA-93E0-2779BF11478D,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7793 W Skyhill Dr Los Angeles 90068,DD60169D-0F97-4CEA-93E0-2779BF11478D_7793_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7793 W Skyhill Drive Dr Los Angeles 90068,,,,
206003,381346,,2380002031.0,,7789.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{FFCE954B-12C2-45FC-AFCF-778969C0DC66},0,,FFCE954B-12C2-45FC-AFCF-778969C0DC66,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7789 W Skyhill Dr Los Angeles 90068,FFCE954B-12C2-45FC-AFCF-778969C0DC66_7789_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7789 W Skyhill Drive Dr Los Angeles 90068,,,,
206004,381347,,2380002032.0,,7785.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A571B7E8-7A4F-4327-B9D2-7E70575CDDF4},0,,A571B7E8-7A4F-4327-B9D2-7E70575CDDF4,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7785 W Skyhill Dr Los Angeles 90068,A571B7E8-7A4F-4327-B9D2-7E70575CDDF4_7785_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7785 W Skyhill Drive Dr Los Angeles 90068,,,,
206005,381348,,2380002034.0,,3999.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{782BB4E1-1D17-48A0-933E-7C68273180E9},0,,782BB4E1-1D17-48A0-933E-7C68273180E9,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3999 N Fredonia Dr Los Angeles 90068,782BB4E1-1D17-48A0-933E-7C68273180E9_3999_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3999 N Fredonia Drive Dr Los Angeles 90068,,,,
206006,381349,,2380002035.0,,3604.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A4BAF500-A311-4D2A-8202-8C34252D5A0C},0,,A4BAF500-A311-4D2A-8202-8C34252D5A0C,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,3604 N Lankershim Blvd Los Angeles 90068,A4BAF500-A311-4D2A-8202-8C34252D5A0C_3604_N_Lankershim_Blvd_Los_Angeles_90068,Lankershim,3604 N Lankershim Boulevard Blvd Los Angeles 90068,,,,
206007,381350,,2380003001.0,,7757.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{4D9A273A-2306-45AF-AD48-74799532BB7D},0,,4D9A273A-2306-45AF-AD48-74799532BB7D,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7757 W Skyhill Dr Los Angeles 90068,4D9A273A-2306-45AF-AD48-74799532BB7D_7757_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7757 W Skyhill Drive Dr Los Angeles 90068,,,,
206008,381351,,2380003002.0,,7745.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{EBB32BBB-8546-48C1-B21C-7738EA2DC031},0,,EBB32BBB-8546-48C1-B21C-7738EA2DC031,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7745 W Skyhill Dr Los Angeles 90068,EBB32BBB-8546-48C1-B21C-7738EA2DC031_7745_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7745 W Skyhill Drive Dr Los Angeles 90068,,,,
206009,381352,,2380003003.0,,7737.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{DBC86B3E-904C-4DE8-9F82-61D19903D809},0,,DBC86B3E-904C-4DE8-9F82-61D19903D809,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7737 W Skyhill Dr Los Angeles 90068,DBC86B3E-904C-4DE8-9F82-61D19903D809_7737_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7737 W Skyhill Drive Dr Los Angeles 90068,,,,
206010,381353,,2380003004.0,,7725.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1A9AD3F3-6788-48DD-95B5-75130D5D55B5},0,,1A9AD3F3-6788-48DD-95B5-75130D5D55B5,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7725 W Skyhill Dr Los Angeles 90068,1A9AD3F3-6788-48DD-95B5-75130D5D55B5_7725_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7725 W Skyhill Drive Dr Los Angeles 90068,,,,
206011,381354,,2380003005.0,,7709.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1775BA37-D376-4122-93F1-94ADD1AA7BDC},0,,1775BA37-D376-4122-93F1-94ADD1AA7BDC,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7709 W Skyhill Dr Los Angeles 90068,1775BA37-D376-4122-93F1-94ADD1AA7BDC_7709_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7709 W Skyhill Drive Dr Los Angeles 90068,,,,
206012,381355,,2380003006.0,,7703.0,,,West,,,Skyhill,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1639E4FD-A31D-4CCF-8DE5-835143C9DA86},0,,1639E4FD-A31D-4CCF-8DE5-835143C9DA86,Unknown,,W,,,Dr,W Skyhill Dr,2023/09/12 23:03:18+00,7703 W Skyhill Dr Los Angeles 90068,1639E4FD-A31D-4CCF-8DE5-835143C9DA86_7703_W_Skyhill_Dr_Los_Angeles_90068,Skyhill,7703 W Skyhill Drive Dr Los Angeles 90068,,,,
206013,381356,,2380003007.0,,3825.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{C8B6388A-31E6-4AB5-B4EE-8DA27EB10863},0,,C8B6388A-31E6-4AB5-B4EE-8DA27EB10863,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3825 N Fredonia Dr Los Angeles 90068,C8B6388A-31E6-4AB5-B4EE-8DA27EB10863_3825_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3825 N Fredonia Drive Dr Los Angeles 90068,,,,
206014,381357,,2380003008.0,,3833.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{4127F168-E070-41D2-B90D-6C67400F7F1B},0,,4127F168-E070-41D2-B90D-6C67400F7F1B,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3833 N Fredonia Dr Los Angeles 90068,4127F168-E070-41D2-B90D-6C67400F7F1B_3833_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3833 N Fredonia Drive Dr Los Angeles 90068,,,,
206015,381358,,2380003009.0,,3839.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{788A02DA-58DA-4619-BBB7-03D7350C9F00},0,,788A02DA-58DA-4619-BBB7-03D7350C9F00,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3839 N Fredonia Dr Los Angeles 90068,788A02DA-58DA-4619-BBB7-03D7350C9F00_3839_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3839 N Fredonia Drive Dr Los Angeles 90068,,,,
206016,381359,,2380003010.0,,3847.0,,,North,,,Fredonia,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3938024C-A9DF-450A-B4C3-C0B25658799F},0,,3938024C-A9DF-450A-B4C3-C0B25658799F,Unknown,,N,,,Dr,N Fredonia Dr,2023/09/12 23:03:18+00,3847 N Fredonia Dr Los Angeles 90068,3938024C-A9DF-450A-B4C3-C0B25658799F_3847_N_Fredonia_Dr_Los_Angeles_90068,Fredonia,3847 N Fredonia Drive Dr Los Angeles 90068,,,,
