fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
405648,934030,,4211030203.0,,6021.0,,,,,,Dawn Creek,,,,,,,,,,,,UNIT,13,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{44ED8F9A-95E8-45DD-82A8-D638D7717163},0,,44ED8F9A-95E8-45DD-82A8-D638D7717163,Unknown,,,,,,Dawn Creek,2024/05/12 21:05:27+00,6021 Dawn Creek UNIT 13 Playa Vista 90094,44ED8F9A-95E8-45DD-82A8-D638D7717163_6021_Dawn_Creek_UNIT_13_Playa_Vista_90094,Dawn Creek,6021 Dawn Creek UNIT 13 Los Angeles 90094,,,,
405649,934031,,4211030204.0,,6011.0,,,South,,,Dawn Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C983A8C6-8E32-40DF-9555-2F241F08D3B5},0,,C983A8C6-8E32-40DF-9555-2F241F08D3B5,Unknown,,S,,,,S Dawn Creek,2024/07/17 21:18:59+00,6011 S Dawn Creek Playa Vista 90094,C983A8C6-8E32-40DF-9555-2F241F08D3B5_6011_S_Dawn_Creek_Playa_Vista_90094,Dawn Creek,6011 S Dawn Creek Los Angeles 90094,,,,
405650,934032,,4211031001.0,,5615.0,,,South,,,Concert Park,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{ADFB466E-D655-4BEF-85EE-BFCCAA6C8A5F},0,,ADFB466E-D655-4BEF-85EE-BFCCAA6C8A5F,Unknown,,S,,,Dr,S Concert Park Dr,2023/09/12 23:03:18+00,5615 S Concert Park Dr Playa Vista 90094,ADFB466E-D655-4BEF-85EE-BFCCAA6C8A5F_5615_S_Concert_Park_Dr_Playa_Vista_90094,Concert Park,5615 S Concert Park Drive Dr Los Angeles 90094,,,,
405651,934033,,4211031001.0,,5733.0,,,South,,,Concert Park,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A394DCB1-2DC0-4E39-BAFF-0D84B928EC0A},0,,A394DCB1-2DC0-4E39-BAFF-0D84B928EC0A,Unknown,,S,,,Dr,S Concert Park Dr,2023/09/12 23:03:18+00,5733 S Concert Park Dr Playa Vista 90094,A394DCB1-2DC0-4E39-BAFF-0D84B928EC0A_5733_S_Concert_Park_Dr_Playa_Vista_90094,Concert Park,5733 S Concert Park Drive Dr Los Angeles 90094,,,,
405652,934034,,4211031001.0,,13031.0,,,West,,,Villosa,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{CD80079A-4D00-472A-9184-C7AB237F0E87},0,,CD80079A-4D00-472A-9184-C7AB237F0E87,Unknown,,W,,,Pl,W Villosa Pl,2023/09/12 23:03:18+00,13031 W Villosa Pl Playa Vista 90094,CD80079A-4D00-472A-9184-C7AB237F0E87_13031_W_Villosa_Pl_Playa_Vista_90094,Villosa,13031 W Villosa Place Pl Los Angeles 90094,,,,
405653,934035,,4211031001.0,,13041.0,,,West,,,Villosa,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8DB6F1DD-5412-4CFB-9410-D851E6EF07FB},0,,8DB6F1DD-5412-4CFB-9410-D851E6EF07FB,Unknown,,W,,,Pl,W Villosa Pl,2023/09/12 23:03:18+00,13041 W Villosa Pl Playa Vista 90094,8DB6F1DD-5412-4CFB-9410-D851E6EF07FB_13041_W_Villosa_Pl_Playa_Vista_90094,Villosa,13041 W Villosa Place Pl Los Angeles 90094,,,,
405654,934036,,4211031001.0,,13021.0,,,West,,,Villosa,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{3E5F84C6-63B1-4E93-8FAC-211226FC2189},0,,3E5F84C6-63B1-4E93-8FAC-211226FC2189,Unknown,,W,,,Pl,W Villosa Pl,2023/09/12 23:03:18+00,13021 W Villosa Pl Playa Vista 90094,3E5F84C6-63B1-4E93-8FAC-211226FC2189_13021_W_Villosa_Pl_Playa_Vista_90094,Villosa,13021 W Villosa Place Pl Los Angeles 90094,,,,
405655,934037,,4211031001.0,,13027.0,,,West,,,Villosa,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D24299DC-4B0B-4F2D-BDC0-5952BF38A183},0,,D24299DC-4B0B-4F2D-BDC0-5952BF38A183,Unknown,,W,,,Pl,W Villosa Pl,2023/09/12 23:03:18+00,13027 W Villosa Pl Playa Vista 90094,D24299DC-4B0B-4F2D-BDC0-5952BF38A183_13027_W_Villosa_Pl_Playa_Vista_90094,Villosa,13027 W Villosa Place Pl Los Angeles 90094,,,,
405656,934038,,4211032008.0,,12972.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{643C099C-0997-4D3C-8AC3-4A158817D9FA},0,,643C099C-0997-4D3C-8AC3-4A158817D9FA,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12972 W Runway Rd Playa Vista 90094,643C099C-0997-4D3C-8AC3-4A158817D9FA_12972_W_Runway_Rd_Playa_Vista_90094,Runway,12972 W Runway Road Rd Los Angeles 90094,,,,
405657,934039,,4211032008.0,,12960.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{786E3ECA-B435-4A73-82A5-02C497699B9E},0,,786E3ECA-B435-4A73-82A5-02C497699B9E,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12960 W Runway Rd Playa Vista 90094,786E3ECA-B435-4A73-82A5-02C497699B9E_12960_W_Runway_Rd_Playa_Vista_90094,Runway,12960 W Runway Road Rd Los Angeles 90094,,,,
405658,934040,,4211032008.0,,12952.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{198CD9A1-B0EE-4812-A701-A87BC61AC1B5},0,,198CD9A1-B0EE-4812-A701-A87BC61AC1B5,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12952 W Runway Rd Playa Vista 90094,198CD9A1-B0EE-4812-A701-A87BC61AC1B5_12952_W_Runway_Rd_Playa_Vista_90094,Runway,12952 W Runway Road Rd Los Angeles 90094,,,,
405659,934041,,4211032008.0,,6021.0,,,South,,,Celedon Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9490927A-B02D-4D99-B7A3-119BA9DA2E11},0,,9490927A-B02D-4D99-B7A3-119BA9DA2E11,Unknown,,S,,,,S Celedon Creek,2024/07/17 21:18:59+00,6021 S Celedon Creek Playa Vista 90094,9490927A-B02D-4D99-B7A3-119BA9DA2E11_6021_S_Celedon_Creek_Playa_Vista_90094,Celedon Creek,6021 S Celedon Creek Los Angeles 90094,,,,
405660,934042,,4211032008.0,,6020.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,1-116,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{E6670232-36E7-4426-B2D9-216BEC7D2184},0,,E6670232-36E7-4426-B2D9-216BEC7D2184,Unknown,,S,,,Dr,S Seabluff Dr,2023/09/12 23:03:18+00,6020 S Seabluff Dr 1-116 Playa Vista 90094,E6670232-36E7-4426-B2D9-216BEC7D2184_6020_S_Seabluff_Dr_1-116_Playa_Vista_90094,Seabluff,6020 S Seabluff Drive Dr 1-116 Los Angeles 90094,,,,
405661,934043,,4211032134.0,,5853.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{AD479BE1-56AB-4A68-89FB-E2F4E5C6C777},0,,AD479BE1-56AB-4A68-89FB-E2F4E5C6C777,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,5853 S Para Wy Playa Vista 90094,AD479BE1-56AB-4A68-89FB-E2F4E5C6C777_5853_S_Para_Wy_Playa_Vista_90094,Para,5853 S Para Way Wy Los Angeles 90094,,,,
405662,934044,,4211032134.0,,13045.0,,,West,,,Pacific Promenade,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{622823D2-DEB1-456F-A498-50EC631A30AE},0,,622823D2-DEB1-456F-A498-50EC631A30AE,Unknown,,W,,,,W Pacific Promenade,2024/07/17 23:14:02+00,13045 W Pacific Promenade Playa Vista 90094,622823D2-DEB1-456F-A498-50EC631A30AE_13045_W_Pacific_Promenade_Playa_Vista_90094,Pacific Promenade,13045 W Pacific Promenade Los Angeles 90094,,,,
405663,934045,,4211033035.0,,12861.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1E1EE033-1CF7-4D60-9803-507B9532FF8D},0,,1E1EE033-1CF7-4D60-9803-507B9532FF8D,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12861 W Runway Rd Playa Vista 90094,1E1EE033-1CF7-4D60-9803-507B9532FF8D_12861_W_Runway_Rd_Playa_Vista_90094,Runway,12861 W Runway Road Rd Los Angeles 90094,,,,
405664,934046,,4211033039.0,,12811.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BA732ECF-7AE9-410A-AE72-E730C526AA8B},0,,BA732ECF-7AE9-410A-AE72-E730C526AA8B,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12811 W Millennium Playa Vista 90094,BA732ECF-7AE9-410A-AE72-E730C526AA8B_12811_W_Millennium_Playa_Vista_90094,Millennium,12811 W Millennium Los Angeles 90094,,,,
405665,934047,,4211033039.0,,12812.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F9E493CF-FF68-4C4F-A782-22D4229239AB},0,,F9E493CF-FF68-4C4F-A782-22D4229239AB,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12812 W Runway Rd Playa Vista 90094,F9E493CF-FF68-4C4F-A782-22D4229239AB_12812_W_Runway_Rd_Playa_Vista_90094,Runway,12812 W Runway Road Rd Los Angeles 90094,,,,
405666,934048,,4211033040.0,,12852.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{3F1DABCE-0D9E-42A9-87F2-61D597FAED2B},0,,3F1DABCE-0D9E-42A9-87F2-61D597FAED2B,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12852 W Runway Rd Playa Vista 90094,3F1DABCE-0D9E-42A9-87F2-61D597FAED2B_12852_W_Runway_Rd_Playa_Vista_90094,Runway,12852 W Runway Road Rd Los Angeles 90094,,,,
405667,934049,,4211033040.0,,12843.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{7AA41D20-07DB-49B9-89DA-AA4121927A91},0,,7AA41D20-07DB-49B9-89DA-AA4121927A91,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12843 W Millennium Playa Vista 90094,7AA41D20-07DB-49B9-89DA-AA4121927A91_12843_W_Millennium_Playa_Vista_90094,Millennium,12843 W Millennium Los Angeles 90094,,,,
405668,934050,,4211033053.0,,5614.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D09351E9-0ABE-4A0E-91AD-CE6FCAABA9D9},0,,D09351E9-0ABE-4A0E-91AD-CE6FCAABA9D9,Unknown,,S,,,Ave,S Mcconnell Ave,2023/09/12 23:03:18+00,5614 S Mcconnell Ave Playa Vista 90094,D09351E9-0ABE-4A0E-91AD-CE6FCAABA9D9_5614_S_Mcconnell_Ave_Playa_Vista_90094,Mcconnell,5614 S Mcconnell Avenue Ave Los Angeles 90094,,,,
405669,934051,,4211033053.0,,12751.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{09B3C098-1515-400F-99F3-01F1E2903E4E},0,,09B3C098-1515-400F-99F3-01F1E2903E4E,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12751 W Millennium Playa Vista 90094,09B3C098-1515-400F-99F3-01F1E2903E4E_12751_W_Millennium_Playa_Vista_90094,Millennium,12751 W Millennium Los Angeles 90094,,,,
405670,934052,,4211033053.0,,12746.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4AC4CBCD-521D-49C4-9261-74050020EA82},0,,4AC4CBCD-521D-49C4-9261-74050020EA82,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,12746 W Jefferson Blvd 1-3 Playa Vista 90094,4AC4CBCD-521D-49C4-9261-74050020EA82_12746_W_Jefferson_Blvd_1-3_Playa_Vista_90094,Jefferson,12746 W Jefferson Boulevard Blvd 1-3 Los Angeles 90094,,,,
405671,934053,,4211033053.0,,12775.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D23F256C-9F98-41AD-9B72-4D05E5EB24E2},0,,D23F256C-9F98-41AD-9B72-4D05E5EB24E2,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12775 W Millennium Playa Vista 90094,D23F256C-9F98-41AD-9B72-4D05E5EB24E2_12775_W_Millennium_Playa_Vista_90094,Millennium,12775 W Millennium Los Angeles 90094,,,,
405672,934054,,4211033054.0,,12855.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8FB91111-0C69-4155-A782-535B8F7D264E},0,,8FB91111-0C69-4155-A782-535B8F7D264E,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12855 W Runway Rd Playa Vista 90094,8FB91111-0C69-4155-A782-535B8F7D264E_12855_W_Runway_Rd_Playa_Vista_90094,Runway,12855 W Runway Road Rd Los Angeles 90094,,,,
405673,934055,,4211033054.0,,12831.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{46E5636C-1A55-48F3-A4A5-BF853E4DC513},0,,46E5636C-1A55-48F3-A4A5-BF853E4DC513,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12831 W Runway Rd Playa Vista 90094,46E5636C-1A55-48F3-A4A5-BF853E4DC513_12831_W_Runway_Rd_Playa_Vista_90094,Runway,12831 W Runway Road Rd Los Angeles 90094,,,,
405674,934056,,4211033054.0,,12851.0,,,West,,,Runway,Road,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0096B246-0AD2-4449-BA0C-0D5645EDE09A},0,,0096B246-0AD2-4449-BA0C-0D5645EDE09A,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12851 W Runway Rd Playa Vista 90094,0096B246-0AD2-4449-BA0C-0D5645EDE09A_12851_W_Runway_Rd_Playa_Vista_90094,Runway,12851 W Runway Road Rd Los Angeles 90094,,,,
405675,934057,,4211033055.0,,12887.0,,,West,,,Runway,Road,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1CDEFDAD-107D-4CCA-B222-197205D8BEC0},0,,1CDEFDAD-107D-4CCA-B222-197205D8BEC0,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12887 W Runway Rd 1-6 Playa Vista 90094,1CDEFDAD-107D-4CCA-B222-197205D8BEC0_12887_W_Runway_Rd_1-6_Playa_Vista_90094,Runway,12887 W Runway Road Rd 1-6 Los Angeles 90094,,,,
405676,934058,,4211033055.0,,12883.0,,,West,,,Runway,Road,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{FA4B9BB3-0109-4EC8-A63A-5A589A874D21},0,,FA4B9BB3-0109-4EC8-A63A-5A589A874D21,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12883 W Runway Rd 1-3 Playa Vista 90094,FA4B9BB3-0109-4EC8-A63A-5A589A874D21_12883_W_Runway_Rd_1-3_Playa_Vista_90094,Runway,12883 W Runway Road Rd 1-3 Los Angeles 90094,,,,
405677,934059,,4211033055.0,,12895.0,,,West,,,Runway,Road,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A0C76BB2-18F0-4175-ACC5-5327378ED802},0,,A0C76BB2-18F0-4175-ACC5-5327378ED802,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12895 W Runway Rd 1-6 Playa Vista 90094,A0C76BB2-18F0-4175-ACC5-5327378ED802_12895_W_Runway_Rd_1-6_Playa_Vista_90094,Runway,12895 W Runway Road Rd 1-6 Los Angeles 90094,,,,
405678,934060,,4211033080.0,,12879.0,,,West,,,Runway,Road,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B4EAF904-4EE5-4311-97D9-73D54222D179},0,,B4EAF904-4EE5-4311-97D9-73D54222D179,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12879 W Runway Rd 1-3 Playa Vista 90094,B4EAF904-4EE5-4311-97D9-73D54222D179_12879_W_Runway_Rd_1-3_Playa_Vista_90094,Runway,12879 W Runway Road Rd 1-3 Los Angeles 90094,,,,
405679,934061,,4211033080.0,,12875.0,,,West,,,Runway,Road,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{AA6D7886-90DE-4492-84C0-7C378A6AF454},0,,AA6D7886-90DE-4492-84C0-7C378A6AF454,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12875 W Runway Rd 1-6 Playa Vista 90094,AA6D7886-90DE-4492-84C0-7C378A6AF454_12875_W_Runway_Rd_1-6_Playa_Vista_90094,Runway,12875 W Runway Road Rd 1-6 Los Angeles 90094,,,,
405680,934062,,4211033080.0,,12871.0,,,West,,,Runway,Road,,,,,,,,,,,,1-6,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1CBDC20B-3FB5-4CEA-8F4A-9A15CBED7E0E},0,,1CBDC20B-3FB5-4CEA-8F4A-9A15CBED7E0E,Unknown,,W,,,Rd,W Runway Rd,2023/09/12 23:03:18+00,12871 W Runway Rd 1-6 Playa Vista 90094,1CBDC20B-3FB5-4CEA-8F4A-9A15CBED7E0E_12871_W_Runway_Rd_1-6_Playa_Vista_90094,Runway,12871 W Runway Road Rd 1-6 Los Angeles 90094,,,,
405681,934063,,4211034029.0,,5650.0,,,South,,,Village,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{42A2813A-1DAC-4CE9-A037-1565371B6948},0,,42A2813A-1DAC-4CE9-A037-1565371B6948,Unknown,,S,,,Dr,S Village Dr,2023/09/12 23:03:18+00,5650 S Village Dr Playa Vista 90094,42A2813A-1DAC-4CE9-A037-1565371B6948_5650_S_Village_Dr_Playa_Vista_90094,Village,5650 S Village Drive Dr Los Angeles 90094,,,,
405682,934064,,4211034029.0,,12651.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8A69C562-EDA0-4949-AD04-19D8DE56E8B0},0,,8A69C562-EDA0-4949-AD04-19D8DE56E8B0,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12651 W Millennium Playa Vista 90094,8A69C562-EDA0-4949-AD04-19D8DE56E8B0_12651_W_Millennium_Playa_Vista_90094,Millennium,12651 W Millennium Los Angeles 90094,,,,
405683,934065,,4211034031.0,,12490.0,,,,,,Fielding,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,CAMS,{3B904549-6207-43B0-B6BF-453EF666FF06},0,,3B904549-6207-43B0-B6BF-453EF666FF06,Unknown,,,,,Cir,Fielding Cir,2021/12/14 15:23:12+00,12490 Fielding Cir Playa Vista 90094,3B904549-6207-43B0-B6BF-453EF666FF06_12490_Fielding_Cir_Playa_Vista_90094,Fielding,12490 Fielding Circle Cir Los Angeles 90094,,,,
405684,934066,,4211034056.0,,12481.0,,,,,,Fielding,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,CAMS,{DE183188-6F2A-4674-A340-A6DA7D463C63},0,,DE183188-6F2A-4674-A340-A6DA7D463C63,Unknown,,,,,Cir,Fielding Cir,2021/12/14 15:23:12+00,12481 Fielding Cir Playa Vista 90094,DE183188-6F2A-4674-A340-A6DA7D463C63_12481_Fielding_Cir_Playa_Vista_90094,Fielding,12481 Fielding Circle Cir Los Angeles 90094,,,,
405685,934067,,4211034065.0,,12650.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{72F4E8AE-8D6C-4479-8558-BFB62393ECA6},0,,72F4E8AE-8D6C-4479-8558-BFB62393ECA6,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12650 W Sandhill Ln 1-3 Playa Vista 90094,72F4E8AE-8D6C-4479-8558-BFB62393ECA6_12650_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12650 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405686,934068,,4211034065.0,,12642.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{86AA89E9-85FD-45E9-A0BE-217C0B4DC920},0,,86AA89E9-85FD-45E9-A0BE-217C0B4DC920,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12642 W Sandhill Ln 1-3 Playa Vista 90094,86AA89E9-85FD-45E9-A0BE-217C0B4DC920_12642_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12642 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405687,934069,,4211034065.0,,12655.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5DAF6CD9-0225-493F-A8F2-B7E003C50DF3},0,,5DAF6CD9-0225-493F-A8F2-B7E003C50DF3,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12655 W Sandhill Ln 1-3 Playa Vista 90094,5DAF6CD9-0225-493F-A8F2-B7E003C50DF3_12655_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12655 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405688,934070,,4211034076.0,,12682.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9E211891-46CF-4F78-AC5A-88450F929042},0,,9E211891-46CF-4F78-AC5A-88450F929042,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12682 W Sandhill Ln 1-3 Playa Vista 90094,9E211891-46CF-4F78-AC5A-88450F929042_12682_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12682 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405689,934071,,4211034076.0,,12652.0,,,West,,,Village,Lane,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{E8E5256F-B0FF-478B-9B0B-B24616210AE6},0,,E8E5256F-B0FF-478B-9B0B-B24616210AE6,Unknown,,W,,,Ln,W Village Ln,2023/09/12 23:03:18+00,12652 W Village Ln Playa Vista 90094,E8E5256F-B0FF-478B-9B0B-B24616210AE6_12652_W_Village_Ln_Playa_Vista_90094,Village,12652 W Village Lane Ln Los Angeles 90094,,,,
405690,934072,,4211034076.0,,12674.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8FDA976A-16A9-489D-9F7C-765AD66C9FAE},0,,8FDA976A-16A9-489D-9F7C-765AD66C9FAE,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12674 W Sandhill Ln 1-3 Playa Vista 90094,8FDA976A-16A9-489D-9F7C-765AD66C9FAE_12674_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12674 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405691,934073,,4211034082.0,,12658.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{ABDFAB3B-0156-4B42-80B9-B0E8DCEE3FD8},0,,ABDFAB3B-0156-4B42-80B9-B0E8DCEE3FD8,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12658 W Sandhill Ln 1-3 Playa Vista 90094,ABDFAB3B-0156-4B42-80B9-B0E8DCEE3FD8_12658_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12658 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405692,934074,,4211034082.0,,12666.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B49AA246-9FBA-49C6-9B3E-08AA21CC27C6},0,,B49AA246-9FBA-49C6-9B3E-08AA21CC27C6,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12666 W Sandhill Ln 1-3 Playa Vista 90094,B49AA246-9FBA-49C6-9B3E-08AA21CC27C6_12666_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12666 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405693,934075,,4211034082.0,,12663.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{357866EF-89F7-419F-9866-4E255EA7D1C9},0,,357866EF-89F7-419F-9866-4E255EA7D1C9,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12663 W Sandhill Ln 1-3 Playa Vista 90094,357866EF-89F7-419F-9866-4E255EA7D1C9_12663_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12663 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
405694,934076,,4211034095.0,,12690.0,,,West,,,Sandhill,Lane,,,,,,,,,,,,1-3,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{723F5EA2-4DD4-4F65-B36E-3534B03862F3},0,,723F5EA2-4DD4-4F65-B36E-3534B03862F3,Unknown,,W,,,Ln,W Sandhill Ln,2023/09/12 23:03:18+00,12690 W Sandhill Ln 1-3 Playa Vista 90094,723F5EA2-4DD4-4F65-B36E-3534B03862F3_12690_W_Sandhill_Ln_1-3_Playa_Vista_90094,Sandhill,12690 W Sandhill Lane Ln 1-3 Los Angeles 90094,,,,
