fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
676429,1253176,,5166006003.0,,2146.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2AAECB41-5BAE-410C-8A82-E047C8604D96},0,,2AAECB41-5BAE-410C-8A82-E047C8604D96,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2146 E Sacramento St Los Angeles 90021,2AAECB41-5BAE-410C-8A82-E047C8604D96_2146_E_Sacramento_St_Los_Angeles_90021,Sacramento,2146 E Sacramento Street St Los Angeles 90021,,,,
676430,1253177,,5166006003.0,,2140.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{10C55D68-E594-4FD5-BA3B-F5F9AD41A9C6},0,,10C55D68-E594-4FD5-BA3B-F5F9AD41A9C6,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2140 E Sacramento St Los Angeles 90021,10C55D68-E594-4FD5-BA3B-F5F9AD41A9C6_2140_E_Sacramento_St_Los_Angeles_90021,Sacramento,2140 E Sacramento Street St Los Angeles 90021,,,,
676431,1253178,,5166006005.0,,1112.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8A83E847-8507-43CE-8C1E-9927FD48ABDB},0,,8A83E847-8507-43CE-8C1E-9927FD48ABDB,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1112 S Santa Fe Ave Los Angeles 90021,8A83E847-8507-43CE-8C1E-9927FD48ABDB_1112_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1112 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676432,1253179,,5166006005.0,,1114.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{39C257FE-EA84-436D-9A7B-3DF0D4AA4F5B},0,,39C257FE-EA84-436D-9A7B-3DF0D4AA4F5B,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1114 S Santa Fe Ave Los Angeles 90021,39C257FE-EA84-436D-9A7B-3DF0D4AA4F5B_1114_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1114 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676433,1253180,,5166006007.0,,1126.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8582D2DE-6C3E-481C-A999-3FD4D4A4D60B},0,,8582D2DE-6C3E-481C-A999-3FD4D4A4D60B,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1126 S Santa Fe Ave Los Angeles 90021,8582D2DE-6C3E-481C-A999-3FD4D4A4D60B_1126_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1126 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676434,1253181,,5166006007.0,,1128.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3772D066-3C83-4D9F-9695-2EDBF6B7D48F},0,,3772D066-3C83-4D9F-9695-2EDBF6B7D48F,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1128 S Santa Fe Ave Los Angeles 90021,3772D066-3C83-4D9F-9695-2EDBF6B7D48F_1128_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1128 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676435,1253182,,5166006013.0,,2441.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{044276F8-089B-4638-B2D0-3A34E08F3DCB},0,,044276F8-089B-4638-B2D0-3A34E08F3DCB,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2441 E 8Th St Los Angeles 90021,044276F8-089B-4638-B2D0-3A34E08F3DCB_2441_E_8Th_St_Los_Angeles_90021,8Th,2441 E 8Th Street St Los Angeles 90021,,,,
676436,1253183,,5166006013.0,,2449.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{48678709-B21F-4E24-BCA5-7F526BC50672},0,,48678709-B21F-4E24-BCA5-7F526BC50672,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2449 E 8Th St Los Angeles 90021,48678709-B21F-4E24-BCA5-7F526BC50672_2449_E_8Th_St_Los_Angeles_90021,8Th,2449 E 8Th Street St Los Angeles 90021,,,,
676437,1253184,,5166006014.0,,2455.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{AD64A818-1FC2-42A2-BF68-7238C5CE5BB1},0,,AD64A818-1FC2-42A2-BF68-7238C5CE5BB1,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2455 E 8Th St Los Angeles 90021,AD64A818-1FC2-42A2-BF68-7238C5CE5BB1_2455_E_8Th_St_Los_Angeles_90021,8Th,2455 E 8Th Street St Los Angeles 90021,,,,
676438,1253185,,5166006014.0,,2459.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{73ADD006-B408-4FB0-BC4E-80CB9592E87F},0,,73ADD006-B408-4FB0-BC4E-80CB9592E87F,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2459 E 8Th St Los Angeles 90021,73ADD006-B408-4FB0-BC4E-80CB9592E87F_2459_E_8Th_St_Los_Angeles_90021,8Th,2459 E 8Th Street St Los Angeles 90021,,,,
676439,1253186,,5166006016.0,,2120.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4E45EC8B-0151-45D1-B7B3-860A0D9F3E3E},0,,4E45EC8B-0151-45D1-B7B3-860A0D9F3E3E,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2120 E Sacramento St Los Angeles 90021,4E45EC8B-0151-45D1-B7B3-860A0D9F3E3E_2120_E_Sacramento_St_Los_Angeles_90021,Sacramento,2120 E Sacramento Street St Los Angeles 90021,,,,
676440,1253187,,5166006016.0,,2116.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{641E683C-E6D5-4E4F-9F9E-29DD8735DC93},0,,641E683C-E6D5-4E4F-9F9E-29DD8735DC93,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2116 E Sacramento St Los Angeles 90021,641E683C-E6D5-4E4F-9F9E-29DD8735DC93_2116_E_Sacramento_St_Los_Angeles_90021,Sacramento,2116 E Sacramento Street St Los Angeles 90021,,,,
676441,1253188,,5166006018.0,,2461.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{35A71358-48BD-4055-B13C-D57FBF42AAF9},0,,35A71358-48BD-4055-B13C-D57FBF42AAF9,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2461 E 8Th St Los Angeles 90021,35A71358-48BD-4055-B13C-D57FBF42AAF9_2461_E_8Th_St_Los_Angeles_90021,8Th,2461 E 8Th Street St Los Angeles 90021,,,,
676442,1253189,,5166006018.0,,2465.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B88B612F-6388-481D-8222-031A764D6807},0,,B88B612F-6388-481D-8222-031A764D6807,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2465 E 8Th St Los Angeles 90021,B88B612F-6388-481D-8222-031A764D6807_2465_E_8Th_St_Los_Angeles_90021,8Th,2465 E 8Th Street St Los Angeles 90021,,,,
676443,1253190,,5166006018.0,,2463.0,,,East,,,8th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,Assessor,{502E09F6-DB60-4D0A-86CA-5D0DE1C9AC3C},0,,502E09F6-DB60-4D0A-86CA-5D0DE1C9AC3C,Unknown,,E,,,St,E 8th St,2024/04/27 17:13:09+00,2463 E 8th St Los Angeles 90021,502E09F6-DB60-4D0A-86CA-5D0DE1C9AC3C_2463_E_8th_St_Los_Angeles_90021,8th,2463 E 8th Street St Los Angeles 90021,,,,
676444,1253191,,5166006020.0,,2419.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{37399BD3-CADA-4D2E-9384-CC1E189DB68A},0,,37399BD3-CADA-4D2E-9384-CC1E189DB68A,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2419 E 8Th St Los Angeles 90021,37399BD3-CADA-4D2E-9384-CC1E189DB68A_2419_E_8Th_St_Los_Angeles_90021,8Th,2419 E 8Th Street St Los Angeles 90021,,,,
676445,1253192,,5166006021.0,,2429.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{93658B69-C2FF-4ECB-A284-72518A03EAC7},0,,93658B69-C2FF-4ECB-A284-72518A03EAC7,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2429 E 8Th St Los Angeles 90021,93658B69-C2FF-4ECB-A284-72518A03EAC7_2429_E_8Th_St_Los_Angeles_90021,8Th,2429 E 8Th Street St Los Angeles 90021,,,,
676446,1253193,,5166006021.0,,2435.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F1C92800-B33C-4B61-80F1-7C39D13821D1},0,,F1C92800-B33C-4B61-80F1-7C39D13821D1,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2435 E 8Th St Los Angeles 90021,F1C92800-B33C-4B61-80F1-7C39D13821D1_2435_E_8Th_St_Los_Angeles_90021,8Th,2435 E 8Th Street St Los Angeles 90021,,,,
676447,1253194,,5166006021.0,,2433.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9442F270-7F26-4562-99C8-58C96504EF45},0,,9442F270-7F26-4562-99C8-58C96504EF45,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2433 E 8Th St Los Angeles 90021,9442F270-7F26-4562-99C8-58C96504EF45_2433_E_8Th_St_Los_Angeles_90021,8Th,2433 E 8Th Street St Los Angeles 90021,,,,
676448,1253195,,5166006021.0,,2431.0,,,East,,,8th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,Assessor,{E23F37A9-C6E4-45A7-BC4F-EC00BC258E78},0,,E23F37A9-C6E4-45A7-BC4F-EC00BC258E78,Unknown,,E,,,St,E 8th St,2024/04/27 17:13:09+00,2431 E 8th St Los Angeles 90021,E23F37A9-C6E4-45A7-BC4F-EC00BC258E78_2431_E_8th_St_Los_Angeles_90021,8th,2431 E 8th Street St Los Angeles 90021,,,,
676449,1253196,,5166006022.0,,2138.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{69FF4166-8BB4-4C53-9E96-F5F32685725B},0,,69FF4166-8BB4-4C53-9E96-F5F32685725B,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2138 E Sacramento St Los Angeles 90021,69FF4166-8BB4-4C53-9E96-F5F32685725B_2138_E_Sacramento_St_Los_Angeles_90021,Sacramento,2138 E Sacramento Street St Los Angeles 90021,,,,
676450,1253197,,5166006022.0,,2136.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{936482DC-83EC-4C52-A13E-5BEA029C522C},0,,936482DC-83EC-4C52-A13E-5BEA029C522C,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2136 E Sacramento St Los Angeles 90021,936482DC-83EC-4C52-A13E-5BEA029C522C_2136_E_Sacramento_St_Los_Angeles_90021,Sacramento,2136 E Sacramento Street St Los Angeles 90021,,,,
676451,1253198,,5166006023.0,,2124.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{83F1A55C-DE3C-49BD-BE08-809823E11AB7},0,,83F1A55C-DE3C-49BD-BE08-809823E11AB7,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2124 E Sacramento St Los Angeles 90021,83F1A55C-DE3C-49BD-BE08-809823E11AB7_2124_E_Sacramento_St_Los_Angeles_90021,Sacramento,2124 E Sacramento Street St Los Angeles 90021,,,,
676452,1253199,,5166006023.0,,2132.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A0576673-6D1D-4FA5-A070-D3D7314B15F3},0,,A0576673-6D1D-4FA5-A070-D3D7314B15F3,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2132 E Sacramento St Los Angeles 90021,A0576673-6D1D-4FA5-A070-D3D7314B15F3_2132_E_Sacramento_St_Los_Angeles_90021,Sacramento,2132 E Sacramento Street St Los Angeles 90021,,,,
676453,1253200,,5166006024.0,,1122.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E1B22BB5-3687-4B3E-836E-944BAF7B7043},0,,E1B22BB5-3687-4B3E-836E-944BAF7B7043,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1122 S Santa Fe Ave Los Angeles 90021,E1B22BB5-3687-4B3E-836E-944BAF7B7043_1122_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1122 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676454,1253201,,5166006024.0,,1118.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{C077F275-0D34-4ED1-AB5C-59FFEFAD47B9},0,,C077F275-0D34-4ED1-AB5C-59FFEFAD47B9,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1118 S Santa Fe Ave Los Angeles 90021,C077F275-0D34-4ED1-AB5C-59FFEFAD47B9_1118_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1118 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676455,1253202,,5166006025.0,,1100.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3D479811-5B68-42EF-B924-909282C4421E},0,,3D479811-5B68-42EF-B924-909282C4421E,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1100 S Santa Fe Ave Los Angeles 90021,3D479811-5B68-42EF-B924-909282C4421E_1100_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1100 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676456,1253203,,5166006025.0,,1106.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2C341AD5-9C60-4C62-9181-7096930BB10D},0,,2C341AD5-9C60-4C62-9181-7096930BB10D,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1106 S Santa Fe Ave Los Angeles 90021,2C341AD5-9C60-4C62-9181-7096930BB10D_1106_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1106 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676457,1253204,,5166006025.0,,2110.0,,,East,,,Sacramento,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{7598694C-D04F-4918-A5D8-FBD593E20632},0,,7598694C-D04F-4918-A5D8-FBD593E20632,Unknown,,E,,,St,E Sacramento St,2023/09/12 23:03:18+00,2110 E Sacramento St Los Angeles 90021,7598694C-D04F-4918-A5D8-FBD593E20632_2110_E_Sacramento_St_Los_Angeles_90021,Sacramento,2110 E Sacramento Street St Los Angeles 90021,,,,
676458,1253205,,5166006025.0,,1110.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{7B12B0EF-E997-4166-92AD-146F36FB8A2F},0,,7B12B0EF-E997-4166-92AD-146F36FB8A2F,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1110 S Santa Fe Ave Los Angeles 90021,7B12B0EF-E997-4166-92AD-146F36FB8A2F_1110_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1110 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676459,1253206,,5166006025.0,,1108.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{829EEB74-24B9-4CF5-BF46-AFED9D81184C},0,,829EEB74-24B9-4CF5-BF46-AFED9D81184C,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1108 S Santa Fe Ave Los Angeles 90021,829EEB74-24B9-4CF5-BF46-AFED9D81184C_1108_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1108 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676460,1253207,,5166007005.0,,2448.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B6D52A23-BA8A-4F53-AC77-C40FC4D86697},0,,B6D52A23-BA8A-4F53-AC77-C40FC4D86697,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2448 E 8Th St Los Angeles 90021,B6D52A23-BA8A-4F53-AC77-C40FC4D86697_2448_E_8Th_St_Los_Angeles_90021,8Th,2448 E 8Th Street St Los Angeles 90021,,,,
676461,1253208,,5166007009.0,,2424.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E9C6A662-9255-48B0-99A6-8D3F94E3046B},0,,E9C6A662-9255-48B0-99A6-8D3F94E3046B,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2424 E 8Th St Los Angeles 90021,E9C6A662-9255-48B0-99A6-8D3F94E3046B_2424_E_8Th_St_Los_Angeles_90021,8Th,2424 E 8Th Street St Los Angeles 90021,,,,
676462,1253209,,5166007010.0,,2416.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{469056E3-40E1-42FA-927E-344FFED692F0},0,,469056E3-40E1-42FA-927E-344FFED692F0,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2416 E 8Th St Los Angeles 90021,469056E3-40E1-42FA-927E-344FFED692F0_2416_E_8Th_St_Los_Angeles_90021,8Th,2416 E 8Th Street St Los Angeles 90021,,,,
676463,1253210,,5166007024.0,,2436.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F13BF3BC-FB66-47DA-9A6E-249B33A67A58},0,,F13BF3BC-FB66-47DA-9A6E-249B33A67A58,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2436 E 8Th St Los Angeles 90021,F13BF3BC-FB66-47DA-9A6E-249B33A67A58_2436_E_8Th_St_Los_Angeles_90021,8Th,2436 E 8Th Street St Los Angeles 90021,,,,
676464,1253211,,5166007024.0,,2442.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{C39185ED-7375-444B-9251-70D40B0C9C9B},0,,C39185ED-7375-444B-9251-70D40B0C9C9B,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2442 E 8Th St Los Angeles 90021,C39185ED-7375-444B-9251-70D40B0C9C9B_2442_E_8Th_St_Los_Angeles_90021,8Th,2442 E 8Th Street St Los Angeles 90021,,,,
676465,1253212,,5166007025.0,,2432.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B534D2D4-22AD-427A-A2BC-6D697D5106DD},0,,B534D2D4-22AD-427A-A2BC-6D697D5106DD,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2432 E 8Th St Los Angeles 90021,B534D2D4-22AD-427A-A2BC-6D697D5106DD_2432_E_8Th_St_Los_Angeles_90021,8Th,2432 E 8Th Street St Los Angeles 90021,,,,
676466,1253213,,5166007027.0,,1218.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{CD23571A-A54A-4EC9-9BEF-0BA6D8EA6CBF},0,,CD23571A-A54A-4EC9-9BEF-0BA6D8EA6CBF,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1218 S Santa Fe Ave Los Angeles 90021,CD23571A-A54A-4EC9-9BEF-0BA6D8EA6CBF_1218_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1218 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676467,1253214,,5166007027.0,,1222.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8368A262-9B7D-4458-AB08-46BA1F32B74D},0,,8368A262-9B7D-4458-AB08-46BA1F32B74D,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1222 S Santa Fe Ave Los Angeles 90021,8368A262-9B7D-4458-AB08-46BA1F32B74D_1222_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1222 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676468,1253215,,5166007029.0,,2406.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{168F13E2-D9A0-425F-A054-4F82ABFE4355},0,,168F13E2-D9A0-425F-A054-4F82ABFE4355,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2406 E 8Th St Los Angeles 90021,168F13E2-D9A0-425F-A054-4F82ABFE4355_2406_E_8Th_St_Los_Angeles_90021,8Th,2406 E 8Th Street St Los Angeles 90021,,,,
676469,1253216,,5166007029.0,,1200.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,1-53,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A08079F9-1323-40E9-B759-F19E08208B87},0,,A08079F9-1323-40E9-B759-F19E08208B87,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1200 S Santa Fe Ave 1-53 Los Angeles 90021,A08079F9-1323-40E9-B759-F19E08208B87_1200_S_Santa_Fe_Ave_1-53_Los_Angeles_90021,Santa Fe,1200 S Santa Fe Avenue Ave 1-53 Los Angeles 90021,,,,
676470,1253217,,5166007900.0,,2464.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{875531C5-F5D7-4147-9B76-C3D242B30352},0,,875531C5-F5D7-4147-9B76-C3D242B30352,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2464 E 8Th St Los Angeles 90021,875531C5-F5D7-4147-9B76-C3D242B30352_2464_E_8Th_St_Los_Angeles_90021,8Th,2464 E 8Th Street St Los Angeles 90021,,,,
676471,1253218,,5166007900.0,,2468.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B0B290C7-5DDF-458A-A897-C29BF73460F3},0,,B0B290C7-5DDF-458A-A897-C29BF73460F3,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2468 E 8Th St Los Angeles 90021,B0B290C7-5DDF-458A-A897-C29BF73460F3_2468_E_8Th_St_Los_Angeles_90021,8Th,2468 E 8Th Street St Los Angeles 90021,,,,
676472,1253219,,5166008001.0,,1213.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{ABACCAC8-6030-4E37-AF77-343CAF5F5B32},0,,ABACCAC8-6030-4E37-AF77-343CAF5F5B32,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1213 S Santa Fe Ave Los Angeles 90021,ABACCAC8-6030-4E37-AF77-343CAF5F5B32_1213_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1213 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676473,1253220,,5166008001.0,,1211.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5AC82D49-8417-4780-B7BE-61D55BD49A7E},0,,5AC82D49-8417-4780-B7BE-61D55BD49A7E,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1211 S Santa Fe Ave Los Angeles 90021,5AC82D49-8417-4780-B7BE-61D55BD49A7E_1211_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1211 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676474,1253221,,5166008002.0,,1201.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B85483E3-608B-4E81-B6FB-CF0B3C3C67DA},0,,B85483E3-608B-4E81-B6FB-CF0B3C3C67DA,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1201 S Santa Fe Ave Los Angeles 90021,B85483E3-608B-4E81-B6FB-CF0B3C3C67DA_1201_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1201 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676475,1253222,,5166008002.0,,1209.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{463BA10E-27C3-406B-81D9-82E9461110E1},0,,463BA10E-27C3-406B-81D9-82E9461110E1,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1209 S Santa Fe Ave Los Angeles 90021,463BA10E-27C3-406B-81D9-82E9461110E1_1209_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1209 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676476,1253223,,5166008002.0,,1207.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9E1CB491-C166-49F5-8EF2-607846BA8C30},0,,9E1CB491-C166-49F5-8EF2-607846BA8C30,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,1207 S Santa Fe Ave Los Angeles 90021,9E1CB491-C166-49F5-8EF2-607846BA8C30_1207_S_Santa_Fe_Ave_Los_Angeles_90021,Santa Fe,1207 S Santa Fe Avenue Ave Los Angeles 90021,,,,
676477,1253224,,5166008002.0,,2352.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{BFFDB359-11F1-45C9-BB7A-5E713DBE008A},0,,BFFDB359-11F1-45C9-BB7A-5E713DBE008A,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,2352 E 8Th St Los Angeles 90021,BFFDB359-11F1-45C9-BB7A-5E713DBE008A_2352_E_8Th_St_Los_Angeles_90021,8Th,2352 E 8Th Street St Los Angeles 90021,,,,
