fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
598608,1175350,,5077013014.0,,2980.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{19B416EF-A7B6-46C6-BB98-BA106D16EE54},0,,19B416EF-A7B6-46C6-BB98-BA106D16EE54,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2980 W Wilshire Blvd Los Angeles 90010,19B416EF-A7B6-46C6-BB98-BA106D16EE54_2980_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2980 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598609,1175351,,5077013014.0,,2986.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{DC3546F4-86AA-447C-BE4C-6EE7492FA8C5},0,,DC3546F4-86AA-447C-BE4C-6EE7492FA8C5,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2986 W Wilshire Blvd Los Angeles 90010,DC3546F4-86AA-447C-BE4C-6EE7492FA8C5_2986_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2986 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598610,1175352,,5077013014.0,,2984.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{AEDCED8D-A927-406E-B952-24D30A5229C8},0,,AEDCED8D-A927-406E-B952-24D30A5229C8,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2984 W Wilshire Blvd Los Angeles 90010,AEDCED8D-A927-406E-B952-24D30A5229C8_2984_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2984 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598611,1175353,,5077013015.0,,3014.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{99ED5E32-1A53-45FB-B333-36C1ABFC196E},0,,99ED5E32-1A53-45FB-B333-36C1ABFC196E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3014 W Wilshire Blvd Los Angeles 90010,99ED5E32-1A53-45FB-B333-36C1ABFC196E_3014_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3014 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598612,1175354,,5077013015.0,,3008.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{01A88AA1-AA7F-4070-97E8-D3D8161D6416},0,,01A88AA1-AA7F-4070-97E8-D3D8161D6416,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3008 W Wilshire Blvd Los Angeles 90010,01A88AA1-AA7F-4070-97E8-D3D8161D6416_3008_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3008 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598613,1175355,,5077013015.0,,3010.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8F640E2D-EB77-43ED-A3E1-203FEDE7F4D6},0,,8F640E2D-EB77-43ED-A3E1-203FEDE7F4D6,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3010 W Wilshire Blvd Los Angeles 90010,8F640E2D-EB77-43ED-A3E1-203FEDE7F4D6_3010_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3010 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598614,1175356,,5077013015.0,,3006.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4A3CC0B5-4E14-4E65-BBFF-F7288D30A45F},0,,4A3CC0B5-4E14-4E65-BBFF-F7288D30A45F,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3006 W Wilshire Blvd Los Angeles 90010,4A3CC0B5-4E14-4E65-BBFF-F7288D30A45F_3006_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3006 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598615,1175357,,5077013015.0,,3012.0,1/2,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{FD470A82-23B6-410D-A31E-51248983E289},0,,FD470A82-23B6-410D-A31E-51248983E289,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,3012 1/2 W Wilshire Blvd Los Angeles 90010,FD470A82-23B6-410D-A31E-51248983E289_3012_1/2_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3012 1/2 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598616,1175358,,5077013015.0,,3012.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{7B837666-6873-4E93-996E-20AB82A34ED3},0,,7B837666-6873-4E93-996E-20AB82A34ED3,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,3012 W Wilshire Blvd Los Angeles 90010,7B837666-6873-4E93-996E-20AB82A34ED3_3012_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3012 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598627,1175369,,5077013038.0,,3018.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{81114EA3-3BD3-4817-B6A4-73C9F5418AB7},0,,81114EA3-3BD3-4817-B6A4-73C9F5418AB7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3018 W Wilshire Blvd Los Angeles 90010,81114EA3-3BD3-4817-B6A4-73C9F5418AB7_3018_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3018 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598628,1175370,,5077013038.0,,654.0,,,South,,,Wilshire,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{09768F3B-2A13-4919-9882-5C23B5BF2B2F},0,,09768F3B-2A13-4919-9882-5C23B5BF2B2F,Unknown,,S,,,Pl,S Wilshire Pl,2023/09/12 23:03:18+00,654 S Wilshire Pl Los Angeles 90010,09768F3B-2A13-4919-9882-5C23B5BF2B2F_654_S_Wilshire_Pl_Los_Angeles_90010,Wilshire,654 S Wilshire Place Pl Los Angeles 90010,,,,
598629,1175371,,5077013038.0,,3020.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{15AB9B03-1E1A-4AB0-BB00-FD0BC99BCAEB},0,,15AB9B03-1E1A-4AB0-BB00-FD0BC99BCAEB,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3020 W Wilshire Blvd Los Angeles 90010,15AB9B03-1E1A-4AB0-BB00-FD0BC99BCAEB_3020_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3020 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598630,1175372,,5077013038.0,,3016.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{0009297A-8496-48F8-B457-B748D7EE6374},0,,0009297A-8496-48F8-B457-B748D7EE6374,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3016 W Wilshire Blvd Los Angeles 90010,0009297A-8496-48F8-B457-B748D7EE6374_3016_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3016 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598638,1175380,,5077013041.0,,2920.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{696B901C-4A67-4246-A33B-3E2B9C420AF1},0,,696B901C-4A67-4246-A33B-3E2B9C420AF1,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2920 W Wilshire Blvd Los Angeles 90010,696B901C-4A67-4246-A33B-3E2B9C420AF1_2920_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2920 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598640,1175382,,5077013041.0,,2926.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F3A48379-7DA2-4CC8-A222-CFA18A525A43},0,,F3A48379-7DA2-4CC8-A222-CFA18A525A43,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2926 W Wilshire Blvd Los Angeles 90010,F3A48379-7DA2-4CC8-A222-CFA18A525A43_2926_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2926 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598646,1175388,,5077013041.0,,2932.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{ADF46678-A832-41A4-90FC-9D41A1F9CE5A},0,,ADF46678-A832-41A4-90FC-9D41A1F9CE5A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2932 W Wilshire Blvd Los Angeles 90010,ADF46678-A832-41A4-90FC-9D41A1F9CE5A_2932_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2932 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598648,1175390,,5077013041.0,,2902.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8C37A415-102D-48B7-875A-624A68880A84},0,,8C37A415-102D-48B7-875A-624A68880A84,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2902 W Wilshire Blvd Los Angeles 90010,8C37A415-102D-48B7-875A-624A68880A84_2902_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2902 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598649,1175391,,5077013041.0,,2900.0,,,,,,Wilshire,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,Assessor,{AFD32A04-BBE9-47DD-AF00-F13D3A55C493},0,,AFD32A04-BBE9-47DD-AF00-F13D3A55C493,Unknown,,,,,Ave,Wilshire Ave,2024/04/27 17:13:09+00,2900 Wilshire Ave Los Angeles 90010,AFD32A04-BBE9-47DD-AF00-F13D3A55C493_2900_Wilshire_Ave_Los_Angeles_90010,Wilshire,2900 Wilshire Avenue Ave Los Angeles 90010,,,,
614782,1191529,,5090008031.0,,4736.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B2062DEC-5783-40AE-AC35-628BF901E8AB},0,,B2062DEC-5783-40AE-AC35-628BF901E8AB,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4736 W Wilshire Blvd Los Angeles 90010,B2062DEC-5783-40AE-AC35-628BF901E8AB_4736_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4736 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614783,1191530,,5090008031.0,,4700.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{6BAC0AA5-0E31-49F9-85C0-868E37095B67},0,,6BAC0AA5-0E31-49F9-85C0-868E37095B67,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4700 W Wilshire Blvd Los Angeles 90010,6BAC0AA5-0E31-49F9-85C0-868E37095B67_4700_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4700 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614786,1191533,,5090009005.0,,715.0,,,South,,,Mullen,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{2B220143-6B85-4E13-9CA8-48ECF1692611},0,,2B220143-6B85-4E13-9CA8-48ECF1692611,Unknown,,S,,,Ave,S Mullen Ave,2023/09/12 23:03:18+00,715 S Mullen Ave Los Angeles 90010,2B220143-6B85-4E13-9CA8-48ECF1692611_715_S_Mullen_Ave_Los_Angeles_90010,Mullen,715 S Mullen Avenue Ave Los Angeles 90010,,,,
614787,1191534,,5090009005.0,,717.0,,,South,,,Mullen,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{E8CD0FA0-F80A-49AE-80F4-205977FA2F48},0,,E8CD0FA0-F80A-49AE-80F4-205977FA2F48,Unknown,,S,,,Ave,S Mullen Ave,2023/09/12 23:03:18+00,717 S Mullen Ave Los Angeles 90010,E8CD0FA0-F80A-49AE-80F4-205977FA2F48_717_S_Mullen_Ave_Los_Angeles_90010,Mullen,717 S Mullen Avenue Ave Los Angeles 90010,,,,
614791,1191538,,5090009020.0,,4656.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{349415C7-734D-40AB-A00A-9937DE0791FA},0,,349415C7-734D-40AB-A00A-9937DE0791FA,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4656 W Wilshire Blvd Los Angeles 90010,349415C7-734D-40AB-A00A-9937DE0791FA_4656_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4656 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614792,1191539,,5090009021.0,,4616.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3A42DC12-C795-45E3-A72F-BE97EA78B9CB},0,,3A42DC12-C795-45E3-A72F-BE97EA78B9CB,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4616 W Wilshire Blvd Los Angeles 90010,3A42DC12-C795-45E3-A72F-BE97EA78B9CB_4616_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4616 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614793,1191540,,5090009021.0,,4600.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{DB130CE1-1F63-483D-8D06-C8CED9FD939B},0,,DB130CE1-1F63-483D-8D06-C8CED9FD939B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4600 W Wilshire Blvd Los Angeles 90010,DB130CE1-1F63-483D-8D06-C8CED9FD939B_4600_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4600 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614919,1191666,,5090014001.0,,4500.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{68DAAE8E-1E8E-40EE-BDA4-AF573FC528B5},0,,68DAAE8E-1E8E-40EE-BDA4-AF573FC528B5,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4500 W Wilshire Blvd Los Angeles 90010,68DAAE8E-1E8E-40EE-BDA4-AF573FC528B5_4500_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4500 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614921,1191668,,5090014004.0,,4526.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{33EBB05D-24BC-4FFF-AD5B-139EEB1DBBD2},0,,33EBB05D-24BC-4FFF-AD5B-139EEB1DBBD2,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4526 W Wilshire Blvd Los Angeles 90010,33EBB05D-24BC-4FFF-AD5B-139EEB1DBBD2_4526_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4526 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614922,1191669,,5090014004.0,,4528.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{D5251D24-816B-4943-AD6C-21115AA4ADB7},0,,D5251D24-816B-4943-AD6C-21115AA4ADB7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4528 W Wilshire Blvd Los Angeles 90010,D5251D24-816B-4943-AD6C-21115AA4ADB7_4528_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4528 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614923,1191670,,5090014004.0,,4524.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{C82627B1-BA71-4726-A572-885619F74431},0,,C82627B1-BA71-4726-A572-885619F74431,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4524 W Wilshire Blvd Los Angeles 90010,C82627B1-BA71-4726-A572-885619F74431_4524_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4524 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614930,1191677,,5090014015.0,,4550.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{6EA6F279-941A-43F9-8CAF-5B7DE9450213},0,,6EA6F279-941A-43F9-8CAF-5B7DE9450213,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4550 W Wilshire Blvd Los Angeles 90010,6EA6F279-941A-43F9-8CAF-5B7DE9450213_4550_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4550 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614944,1191691,,5090014030.0,,4520.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B43E21D1-47B0-4AAB-A60A-DC0AEF24D516},0,,B43E21D1-47B0-4AAB-A60A-DC0AEF24D516,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4520 W Wilshire Blvd Los Angeles 90010,B43E21D1-47B0-4AAB-A60A-DC0AEF24D516_4520_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4520 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
614945,1191692,,5090014032.0,,4536.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{FCBB7C2A-C044-4CE9-A825-AF541BD7BCCF},0,,FCBB7C2A-C044-4CE9-A825-AF541BD7BCCF,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4536 W Wilshire Blvd Los Angeles 90010,FCBB7C2A-C044-4CE9-A825-AF541BD7BCCF_4536_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4536 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615038,1191785,,5090019015.0,,4472.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5143329E-16D0-4FAF-BC40-CB4803794165},0,,5143329E-16D0-4FAF-BC40-CB4803794165,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4472 W Wilshire Blvd Los Angeles 90010,5143329E-16D0-4FAF-BC40-CB4803794165_4472_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4472 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615039,1191786,,5090019060.0,,4444.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B80E107D-86A7-4C81-BF86-137AEDED576E},0,,B80E107D-86A7-4C81-BF86-137AEDED576E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4444 W Wilshire Blvd Los Angeles 90010,B80E107D-86A7-4C81-BF86-137AEDED576E_4444_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4444 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615041,1191788,,5090019080.0,,4484.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{E07ADABB-CF73-47C1-B5D7-1019840BF613},0,,E07ADABB-CF73-47C1-B5D7-1019840BF613,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4484 W Wilshire Blvd Los Angeles 90010,E07ADABB-CF73-47C1-B5D7-1019840BF613_4484_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4484 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615356,1192103,,5090030008.0,,4300.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{C952C6EA-C50B-45C1-B06D-90C793901888},0,,C952C6EA-C50B-45C1-B06D-90C793901888,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4300 W Wilshire Blvd Los Angeles 90010,C952C6EA-C50B-45C1-B06D-90C793901888_4300_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4300 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615357,1192104,,5090030009.0,,4322.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3E8AECFD-EBD1-41FB-8E39-352B188E1E0B},0,,3E8AECFD-EBD1-41FB-8E39-352B188E1E0B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4322 W Wilshire Blvd Los Angeles 90010,3E8AECFD-EBD1-41FB-8E39-352B188E1E0B_4322_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4322 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615358,1192105,,5090030010.0,,714.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3BB025B7-6047-4E28-A205-DB0717077BF1},0,,3BB025B7-6047-4E28-A205-DB0717077BF1,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,714 S Plymouth Blvd Los Angeles 90010,3BB025B7-6047-4E28-A205-DB0717077BF1_714_S_Plymouth_Blvd_Los_Angeles_90010,Plymouth,714 S Plymouth Boulevard Blvd Los Angeles 90010,,,,
615393,1192140,,5090030030.0,,711.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{2C5715F9-5B17-474C-A156-82910AAAA751},0,,2C5715F9-5B17-474C-A156-82910AAAA751,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,711 S Plymouth Blvd Los Angeles 90010,2C5715F9-5B17-474C-A156-82910AAAA751_711_S_Plymouth_Blvd_Los_Angeles_90010,Plymouth,711 S Plymouth Boulevard Blvd Los Angeles 90010,,,,
615395,1192142,,5090030030.0,,717.0,,,South,,,Plymouth,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{6EF31498-4788-4516-850D-F9B8643B89E5},0,,6EF31498-4788-4516-850D-F9B8643B89E5,Unknown,,S,,,Blvd,S Plymouth Blvd,2023/09/12 23:03:18+00,717 S Plymouth Blvd Los Angeles 90010,6EF31498-4788-4516-850D-F9B8643B89E5_717_S_Plymouth_Blvd_Los_Angeles_90010,Plymouth,717 S Plymouth Boulevard Blvd Los Angeles 90010,,,,
615399,1192146,,5090031001.0,,4270.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{9C75946F-7966-4743-A29C-E5F47D9732B5},0,,9C75946F-7966-4743-A29C-E5F47D9732B5,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4270 W Wilshire Blvd Los Angeles 90010,9C75946F-7966-4743-A29C-E5F47D9732B5_4270_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4270 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615400,1192147,,5090031001.0,,4262.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{315B3E15-4A97-451D-86E9-0D5D1C8FE932},0,,315B3E15-4A97-451D-86E9-0D5D1C8FE932,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4262 W Wilshire Blvd Los Angeles 90010,315B3E15-4A97-451D-86E9-0D5D1C8FE932_4262_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4262 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615401,1192148,,5090031002.0,,4274.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8EFD5898-83C1-42A7-87D5-4F0525D6B17E},0,,8EFD5898-83C1-42A7-87D5-4F0525D6B17E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4274 W Wilshire Blvd Los Angeles 90010,8EFD5898-83C1-42A7-87D5-4F0525D6B17E_4274_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4274 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615402,1192149,,5090031003.0,,4282.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3F2E5C74-B8E2-4C5F-8D4C-4C2722CF9266},0,,3F2E5C74-B8E2-4C5F-8D4C-4C2722CF9266,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4282 W Wilshire Blvd Los Angeles 90010,3F2E5C74-B8E2-4C5F-8D4C-4C2722CF9266_4282_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4282 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
615425,1192172,,5090031022.0,,667.0,,,South,,,Lorraine,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B6ABD3D4-C3D3-498B-BABB-7759395C3D1C},0,,B6ABD3D4-C3D3-498B-BABB-7759395C3D1C,Unknown,,S,,,Blvd,S Lorraine Blvd,2023/09/12 23:03:18+00,667 S Lorraine Blvd Los Angeles 90010,B6ABD3D4-C3D3-498B-BABB-7759395C3D1C_667_S_Lorraine_Blvd_Los_Angeles_90010,Lorraine,667 S Lorraine Boulevard Blvd Los Angeles 90010,,,,
615426,1192173,,5090031024.0,,4250.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B163B0E2-315D-459E-BA39-17C0B35ADEBF},0,,B163B0E2-315D-459E-BA39-17C0B35ADEBF,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,4250 W Wilshire Blvd Los Angeles 90010,B163B0E2-315D-459E-BA39-17C0B35ADEBF_4250_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,4250 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
