fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
473351,1024678,,4329007022.0,,2189.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{351373C5-F02B-42C4-B6F6-B7C9C8AA40C3},0,,351373C5-F02B-42C4-B6F6-B7C9C8AA40C3,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2189 N Century Hill Los Angeles 90067,351373C5-F02B-42C4-B6F6-B7C9C8AA40C3_2189_N_Century_Hill_Los_Angeles_90067,Century Hill,2189 N Century Hill Los Angeles 90067,,,,
473352,1024679,,4329007022.0,,3337.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{29D25763-62D3-4070-9855-DD3F69B5D986},0,,29D25763-62D3-4070-9855-DD3F69B5D986,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,3337 N Century Hill Los Angeles 90067,29D25763-62D3-4070-9855-DD3F69B5D986_3337_N_Century_Hill_Los_Angeles_90067,Century Hill,3337 N Century Hill Los Angeles 90067,,,,
473353,1024680,,4329007022.0,,2114.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9C38E778-64B7-44AF-9973-5504E8BBBBB3},0,,9C38E778-64B7-44AF-9973-5504E8BBBBB3,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2114 N Century Hill Los Angeles 90067,9C38E778-64B7-44AF-9973-5504E8BBBBB3_2114_N_Century_Hill_Los_Angeles_90067,Century Hill,2114 N Century Hill Los Angeles 90067,,,,
473354,1024681,,4329007022.0,,2193.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{DC7CB9DE-FF23-49B6-848E-E984E3CF99C8},0,,DC7CB9DE-FF23-49B6-848E-E984E3CF99C8,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2193 N Century Hill Los Angeles 90067,DC7CB9DE-FF23-49B6-848E-E984E3CF99C8_2193_N_Century_Hill_Los_Angeles_90067,Century Hill,2193 N Century Hill Los Angeles 90067,,,,
473355,1024682,,4329007022.0,,2357.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{AA90F954-69CB-4EF3-856B-ED95071F15DB},0,,AA90F954-69CB-4EF3-856B-ED95071F15DB,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2357 N Century Hill Los Angeles 90067,AA90F954-69CB-4EF3-856B-ED95071F15DB_2357_N_Century_Hill_Los_Angeles_90067,Century Hill,2357 N Century Hill Los Angeles 90067,,,,
473356,1024683,,4329007022.0,,2251.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{860F2292-9D95-4E05-9940-7CD76573C06F},0,,860F2292-9D95-4E05-9940-7CD76573C06F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2251 N Century Hill Los Angeles 90067,860F2292-9D95-4E05-9940-7CD76573C06F_2251_N_Century_Hill_Los_Angeles_90067,Century Hill,2251 N Century Hill Los Angeles 90067,,,,
473357,1024684,,4329007022.0,,2370.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E98FBE79-AA4C-46E4-9652-8CF534171B50},0,,E98FBE79-AA4C-46E4-9652-8CF534171B50,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2370 N Century Hill Los Angeles 90067,E98FBE79-AA4C-46E4-9652-8CF534171B50_2370_N_Century_Hill_Los_Angeles_90067,Century Hill,2370 N Century Hill Los Angeles 90067,,,,
473358,1024685,,4329007022.0,,2387.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4BD813C3-8507-4191-AF3A-1688D6437119},0,,4BD813C3-8507-4191-AF3A-1688D6437119,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2387 N Century Hill Los Angeles 90067,4BD813C3-8507-4191-AF3A-1688D6437119_2387_N_Century_Hill_Los_Angeles_90067,Century Hill,2387 N Century Hill Los Angeles 90067,,,,
473359,1024686,,4329007022.0,,2459.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{71CAA2F5-E70D-4592-A356-DDC232E8F934},0,,71CAA2F5-E70D-4592-A356-DDC232E8F934,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2459 N Century Hill Los Angeles 90067,71CAA2F5-E70D-4592-A356-DDC232E8F934_2459_N_Century_Hill_Los_Angeles_90067,Century Hill,2459 N Century Hill Los Angeles 90067,,,,
473360,1024687,,4329007022.0,,2192.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F2D71C88-8A9A-4DE5-BBE5-F7126F5E22D9},0,,F2D71C88-8A9A-4DE5-BBE5-F7126F5E22D9,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2192 N Century Hill Los Angeles 90067,F2D71C88-8A9A-4DE5-BBE5-F7126F5E22D9_2192_N_Century_Hill_Los_Angeles_90067,Century Hill,2192 N Century Hill Los Angeles 90067,,,,
473361,1024688,,4329007022.0,,2247.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6DB23BC1-31EC-44F4-AF1A-25CE53A5E2AC},0,,6DB23BC1-31EC-44F4-AF1A-25CE53A5E2AC,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2247 N Century Hill Los Angeles 90067,6DB23BC1-31EC-44F4-AF1A-25CE53A5E2AC_2247_N_Century_Hill_Los_Angeles_90067,Century Hill,2247 N Century Hill Los Angeles 90067,,,,
473362,1024689,,4329007022.0,,2198.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{683E73D2-BCE0-40E7-8A6F-039F6D88B27D},0,,683E73D2-BCE0-40E7-8A6F-039F6D88B27D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2198 N Century Hill Los Angeles 90067,683E73D2-BCE0-40E7-8A6F-039F6D88B27D_2198_N_Century_Hill_Los_Angeles_90067,Century Hill,2198 N Century Hill Los Angeles 90067,,,,
473363,1024690,,4329007022.0,,2336.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1FBFDFD2-F1C3-41C6-97BE-56DD7EF44ACA},0,,1FBFDFD2-F1C3-41C6-97BE-56DD7EF44ACA,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2336 N Century Hill Los Angeles 90067,1FBFDFD2-F1C3-41C6-97BE-56DD7EF44ACA_2336_N_Century_Hill_Los_Angeles_90067,Century Hill,2336 N Century Hill Los Angeles 90067,,,,
473364,1024691,,4329007022.0,,2435.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{EEC8FED8-FC24-405D-A1DF-CCA12502926E},0,,EEC8FED8-FC24-405D-A1DF-CCA12502926E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2435 N Century Hill Los Angeles 90067,EEC8FED8-FC24-405D-A1DF-CCA12502926E_2435_N_Century_Hill_Los_Angeles_90067,Century Hill,2435 N Century Hill Los Angeles 90067,,,,
473365,1024692,,4329007022.0,,2383.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A81DE706-4F32-4151-9DE7-B26563585BE4},0,,A81DE706-4F32-4151-9DE7-B26563585BE4,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2383 N Century Hill Los Angeles 90067,A81DE706-4F32-4151-9DE7-B26563585BE4_2383_N_Century_Hill_Los_Angeles_90067,Century Hill,2383 N Century Hill Los Angeles 90067,,,,
473366,1024693,,4329007022.0,,2232.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6CC7AF3E-EEFE-4AAA-8747-1678F22BAF5F},0,,6CC7AF3E-EEFE-4AAA-8747-1678F22BAF5F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2232 N Century Hill Los Angeles 90067,6CC7AF3E-EEFE-4AAA-8747-1678F22BAF5F_2232_N_Century_Hill_Los_Angeles_90067,Century Hill,2232 N Century Hill Los Angeles 90067,,,,
473367,1024694,,4329007022.0,,2372.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{999A8A53-08A2-4D8F-AD9D-50F71454F60F},0,,999A8A53-08A2-4D8F-AD9D-50F71454F60F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2372 N Century Hill Los Angeles 90067,999A8A53-08A2-4D8F-AD9D-50F71454F60F_2372_N_Century_Hill_Los_Angeles_90067,Century Hill,2372 N Century Hill Los Angeles 90067,,,,
473368,1024695,,4329007022.0,,2326.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{0525E80D-211B-458A-8B01-A0EDAF4CD7E3},0,,0525E80D-211B-458A-8B01-A0EDAF4CD7E3,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2326 N Century Hill Los Angeles 90067,0525E80D-211B-458A-8B01-A0EDAF4CD7E3_2326_N_Century_Hill_Los_Angeles_90067,Century Hill,2326 N Century Hill Los Angeles 90067,,,,
473369,1024696,,4329007022.0,,2411.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{043FE872-C068-4F8F-8FEF-FCFB2DFFE933},0,,043FE872-C068-4F8F-8FEF-FCFB2DFFE933,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2411 N Century Hill Los Angeles 90067,043FE872-C068-4F8F-8FEF-FCFB2DFFE933_2411_N_Century_Hill_Los_Angeles_90067,Century Hill,2411 N Century Hill Los Angeles 90067,,,,
473370,1024697,,4329007022.0,,2313.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1FE637E8-19DA-4C06-B89B-7B3008D341B7},0,,1FE637E8-19DA-4C06-B89B-7B3008D341B7,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2313 N Century Hill Los Angeles 90067,1FE637E8-19DA-4C06-B89B-7B3008D341B7_2313_N_Century_Hill_Los_Angeles_90067,Century Hill,2313 N Century Hill Los Angeles 90067,,,,
473371,1024698,,4329007022.0,,2165.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E1BA4BCF-EFE4-4F43-94C2-1FD34225627D},0,,E1BA4BCF-EFE4-4F43-94C2-1FD34225627D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2165 N Century Hill Los Angeles 90067,E1BA4BCF-EFE4-4F43-94C2-1FD34225627D_2165_N_Century_Hill_Los_Angeles_90067,Century Hill,2165 N Century Hill Los Angeles 90067,,,,
473372,1024699,,4329007022.0,,2392.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C0A287B7-4504-4DF8-907B-3D410875166C},0,,C0A287B7-4504-4DF8-907B-3D410875166C,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2392 N Century Hill Los Angeles 90067,C0A287B7-4504-4DF8-907B-3D410875166C_2392_N_Century_Hill_Los_Angeles_90067,Century Hill,2392 N Century Hill Los Angeles 90067,,,,
473373,1024700,,4329007022.0,,2465.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E02E9365-15E2-41B0-BEFF-44F4B8E03938},0,,E02E9365-15E2-41B0-BEFF-44F4B8E03938,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2465 N Century Hill Los Angeles 90067,E02E9365-15E2-41B0-BEFF-44F4B8E03938_2465_N_Century_Hill_Los_Angeles_90067,Century Hill,2465 N Century Hill Los Angeles 90067,,,,
473374,1024701,,4329007022.0,,2274.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B4D7D851-4056-49E9-9149-1248953099A2},0,,B4D7D851-4056-49E9-9149-1248953099A2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2274 N Century Hill Los Angeles 90067,B4D7D851-4056-49E9-9149-1248953099A2_2274_N_Century_Hill_Los_Angeles_90067,Century Hill,2274 N Century Hill Los Angeles 90067,,,,
473375,1024702,,4329007022.0,,2321.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3A2DA969-F788-440F-8470-1EA78B7BEC68},0,,3A2DA969-F788-440F-8470-1EA78B7BEC68,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2321 N Century Hill Los Angeles 90067,3A2DA969-F788-440F-8470-1EA78B7BEC68_2321_N_Century_Hill_Los_Angeles_90067,Century Hill,2321 N Century Hill Los Angeles 90067,,,,
473376,1024703,,4329007022.0,,2413.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{CE079D3B-A8D3-4860-AC50-9C37C65F994E},0,,CE079D3B-A8D3-4860-AC50-9C37C65F994E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2413 N Century Hill Los Angeles 90067,CE079D3B-A8D3-4860-AC50-9C37C65F994E_2413_N_Century_Hill_Los_Angeles_90067,Century Hill,2413 N Century Hill Los Angeles 90067,,,,
473377,1024704,,4329007022.0,,2385.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{FDCB6E42-9115-4394-9EB0-33B35915F3B2},0,,FDCB6E42-9115-4394-9EB0-33B35915F3B2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2385 N Century Hill Los Angeles 90067,FDCB6E42-9115-4394-9EB0-33B35915F3B2_2385_N_Century_Hill_Los_Angeles_90067,Century Hill,2385 N Century Hill Los Angeles 90067,,,,
473378,1024705,,4329007022.0,,2231.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{542DAAA7-6953-40FB-A8E4-33331B04A8E4},0,,542DAAA7-6953-40FB-A8E4-33331B04A8E4,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2231 N Century Hill Los Angeles 90067,542DAAA7-6953-40FB-A8E4-33331B04A8E4_2231_N_Century_Hill_Los_Angeles_90067,Century Hill,2231 N Century Hill Los Angeles 90067,,,,
473379,1024706,,4329007022.0,,2243.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{D3490BD3-B87D-4531-BF37-CDD77D0FF00D},0,,D3490BD3-B87D-4531-BF37-CDD77D0FF00D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2243 N Century Hill Los Angeles 90067,D3490BD3-B87D-4531-BF37-CDD77D0FF00D_2243_N_Century_Hill_Los_Angeles_90067,Century Hill,2243 N Century Hill Los Angeles 90067,,,,
473380,1024707,,4329007022.0,,2343.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{CF378752-7BD2-4B72-9C66-27A096BCF1ED},0,,CF378752-7BD2-4B72-9C66-27A096BCF1ED,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2343 N Century Hill Los Angeles 90067,CF378752-7BD2-4B72-9C66-27A096BCF1ED_2343_N_Century_Hill_Los_Angeles_90067,Century Hill,2343 N Century Hill Los Angeles 90067,,,,
473381,1024708,,4329007022.0,,2153.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{0A9D06CB-CE2C-49EA-B804-BF5E5A249C62},0,,0A9D06CB-CE2C-49EA-B804-BF5E5A249C62,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2153 N Century Hill Los Angeles 90067,0A9D06CB-CE2C-49EA-B804-BF5E5A249C62_2153_N_Century_Hill_Los_Angeles_90067,Century Hill,2153 N Century Hill Los Angeles 90067,,,,
473382,1024709,,4329007022.0,,2437.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{950FC60B-C1AF-48EE-B1C8-B2963D681356},0,,950FC60B-C1AF-48EE-B1C8-B2963D681356,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2437 N Century Hill Los Angeles 90067,950FC60B-C1AF-48EE-B1C8-B2963D681356_2437_N_Century_Hill_Los_Angeles_90067,Century Hill,2437 N Century Hill Los Angeles 90067,,,,
473383,1024710,,4329007022.0,,2298.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4078088D-25A4-4F4E-A908-A7516C46F22B},0,,4078088D-25A4-4F4E-A908-A7516C46F22B,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2298 N Century Hill Los Angeles 90067,4078088D-25A4-4F4E-A908-A7516C46F22B_2298_N_Century_Hill_Los_Angeles_90067,Century Hill,2298 N Century Hill Los Angeles 90067,,,,
473384,1024711,,4329007022.0,,2378.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F9E509F8-92DF-4841-959A-44E77CAD8A36},0,,F9E509F8-92DF-4841-959A-44E77CAD8A36,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2378 N Century Hill Los Angeles 90067,F9E509F8-92DF-4841-959A-44E77CAD8A36_2378_N_Century_Hill_Los_Angeles_90067,Century Hill,2378 N Century Hill Los Angeles 90067,,,,
473385,1024712,,4329007022.0,,2175.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F8528F64-A7FA-42A6-8916-D9666013F3C2},0,,F8528F64-A7FA-42A6-8916-D9666013F3C2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2175 N Century Hill Los Angeles 90067,F8528F64-A7FA-42A6-8916-D9666013F3C2_2175_N_Century_Hill_Los_Angeles_90067,Century Hill,2175 N Century Hill Los Angeles 90067,,,,
473386,1024713,,4329007022.0,,2377.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B6AA50D1-EDB7-4B60-AFB0-4D706EB3A61F},0,,B6AA50D1-EDB7-4B60-AFB0-4D706EB3A61F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2377 N Century Hill Los Angeles 90067,B6AA50D1-EDB7-4B60-AFB0-4D706EB3A61F_2377_N_Century_Hill_Los_Angeles_90067,Century Hill,2377 N Century Hill Los Angeles 90067,,,,
473387,1024714,,4329007022.0,,2463.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{95B9633B-730B-4997-9B8F-7C6A60F3EBE5},0,,95B9633B-730B-4997-9B8F-7C6A60F3EBE5,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2463 N Century Hill Los Angeles 90067,95B9633B-730B-4997-9B8F-7C6A60F3EBE5_2463_N_Century_Hill_Los_Angeles_90067,Century Hill,2463 N Century Hill Los Angeles 90067,,,,
473388,1024715,,4329007022.0,,2158.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{D6EDDEE6-C61A-4A8B-B967-DE8E539934AC},0,,D6EDDEE6-C61A-4A8B-B967-DE8E539934AC,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2158 N Century Hill Los Angeles 90067,D6EDDEE6-C61A-4A8B-B967-DE8E539934AC_2158_N_Century_Hill_Los_Angeles_90067,Century Hill,2158 N Century Hill Los Angeles 90067,,,,
473389,1024716,,4329007022.0,,2361.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{2503D516-2151-4672-8078-43C81E5EDE4E},0,,2503D516-2151-4672-8078-43C81E5EDE4E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2361 N Century Hill Los Angeles 90067,2503D516-2151-4672-8078-43C81E5EDE4E_2361_N_Century_Hill_Los_Angeles_90067,Century Hill,2361 N Century Hill Los Angeles 90067,,,,
473390,1024717,,4329007022.0,,2351.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{60DB9240-1468-41AC-8533-119D6AADE2D4},0,,60DB9240-1468-41AC-8533-119D6AADE2D4,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2351 N Century Hill Los Angeles 90067,60DB9240-1468-41AC-8533-119D6AADE2D4_2351_N_Century_Hill_Los_Angeles_90067,Century Hill,2351 N Century Hill Los Angeles 90067,,,,
473391,1024718,,4329007022.0,,2388.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{D58A7AB4-9CDD-470F-AA22-E8BE55F48DB4},0,,D58A7AB4-9CDD-470F-AA22-E8BE55F48DB4,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2388 N Century Hill Los Angeles 90067,D58A7AB4-9CDD-470F-AA22-E8BE55F48DB4_2388_N_Century_Hill_Los_Angeles_90067,Century Hill,2388 N Century Hill Los Angeles 90067,,,,
473392,1024719,,4329007022.0,,2384.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{99D1A295-08DB-46F6-B1D4-0244122497C9},0,,99D1A295-08DB-46F6-B1D4-0244122497C9,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2384 N Century Hill Los Angeles 90067,99D1A295-08DB-46F6-B1D4-0244122497C9_2384_N_Century_Hill_Los_Angeles_90067,Century Hill,2384 N Century Hill Los Angeles 90067,,,,
473393,1024720,,4329007022.0,,2338.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{2B695B09-3AC6-4402-9225-6AE87F89C258},0,,2B695B09-3AC6-4402-9225-6AE87F89C258,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2338 N Century Hill Los Angeles 90067,2B695B09-3AC6-4402-9225-6AE87F89C258_2338_N_Century_Hill_Los_Angeles_90067,Century Hill,2338 N Century Hill Los Angeles 90067,,,,
473394,1024721,,4329007022.0,,2152.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{2C535C48-3852-4FD1-B7AD-679781D89D26},0,,2C535C48-3852-4FD1-B7AD-679781D89D26,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2152 N Century Hill Los Angeles 90067,2C535C48-3852-4FD1-B7AD-679781D89D26_2152_N_Century_Hill_Los_Angeles_90067,Century Hill,2152 N Century Hill Los Angeles 90067,,,,
473395,1024722,,4329007022.0,,2167.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BB54A420-55D6-4A80-8F6D-B139E9588228},0,,BB54A420-55D6-4A80-8F6D-B139E9588228,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2167 N Century Hill Los Angeles 90067,BB54A420-55D6-4A80-8F6D-B139E9588228_2167_N_Century_Hill_Los_Angeles_90067,Century Hill,2167 N Century Hill Los Angeles 90067,,,,
473396,1024723,,4329007022.0,,2325.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{28C62E70-5D44-4F99-BB90-C6F87E4E4390},0,,28C62E70-5D44-4F99-BB90-C6F87E4E4390,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2325 N Century Hill Los Angeles 90067,28C62E70-5D44-4F99-BB90-C6F87E4E4390_2325_N_Century_Hill_Los_Angeles_90067,Century Hill,2325 N Century Hill Los Angeles 90067,,,,
473397,1024724,,4329007022.0,,2278.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8B9FE8D1-B3C8-495E-BCD8-F3831B9A3E9E},0,,8B9FE8D1-B3C8-495E-BCD8-F3831B9A3E9E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2278 N Century Hill Los Angeles 90067,8B9FE8D1-B3C8-495E-BCD8-F3831B9A3E9E_2278_N_Century_Hill_Los_Angeles_90067,Century Hill,2278 N Century Hill Los Angeles 90067,,,,
473398,1024725,,4329007022.0,,2417.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8F2D70CD-E73E-4900-9A50-969AA6D5D749},0,,8F2D70CD-E73E-4900-9A50-969AA6D5D749,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2417 N Century Hill Los Angeles 90067,8F2D70CD-E73E-4900-9A50-969AA6D5D749_2417_N_Century_Hill_Los_Angeles_90067,Century Hill,2417 N Century Hill Los Angeles 90067,,,,
473399,1024726,,4329007022.0,,2217.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F3ABAF61-8338-4F56-BF13-A4A05FBFB70F},0,,F3ABAF61-8338-4F56-BF13-A4A05FBFB70F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2217 N Century Hill Los Angeles 90067,F3ABAF61-8338-4F56-BF13-A4A05FBFB70F_2217_N_Century_Hill_Los_Angeles_90067,Century Hill,2217 N Century Hill Los Angeles 90067,,,,
473400,1024727,,4329007022.0,,2267.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F410E89B-CC2B-45B2-BE57-E920D49A71DD},0,,F410E89B-CC2B-45B2-BE57-E920D49A71DD,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2267 N Century Hill Los Angeles 90067,F410E89B-CC2B-45B2-BE57-E920D49A71DD_2267_N_Century_Hill_Los_Angeles_90067,Century Hill,2267 N Century Hill Los Angeles 90067,,,,
