fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
499282,1066385,,4419006025.0,,728.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{CB1DAB31-EB7E-4F71-A634-F0473903D594},0,,CB1DAB31-EB7E-4F71-A634-F0473903D594,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,728 N Jacon Wy Pacific Palisades 90272,CB1DAB31-EB7E-4F71-A634-F0473903D594_728_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,728 N Jacon Way Wy Los Angeles 90272,,,,
499283,1066386,,4419006026.0,,722.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DDA1EB8C-7CC4-4267-B817-0855A999D249},0,,DDA1EB8C-7CC4-4267-B817-0855A999D249,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,722 N Jacon Wy Pacific Palisades 90272,DDA1EB8C-7CC4-4267-B817-0855A999D249_722_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,722 N Jacon Way Wy Los Angeles 90272,,,,
499284,1066387,,4419006027.0,,716.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A67655F3-9130-4303-81CD-3F15D9477FD4},0,,A67655F3-9130-4303-81CD-3F15D9477FD4,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,716 N Jacon Wy Pacific Palisades 90272,A67655F3-9130-4303-81CD-3F15D9477FD4_716_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,716 N Jacon Way Wy Los Angeles 90272,,,,
499285,1066388,,4419006028.0,,708.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{517BBB92-14CA-4204-A424-4DE13EA210AD},0,,517BBB92-14CA-4204-A424-4DE13EA210AD,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,708 N Jacon Wy Pacific Palisades 90272,517BBB92-14CA-4204-A424-4DE13EA210AD_708_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,708 N Jacon Way Wy Los Angeles 90272,,,,
499286,1066389,,4419006029.0,,827.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8D9FD519-AAB9-4CEF-9595-BF1AC396D9AF},0,,8D9FD519-AAB9-4CEF-9595-BF1AC396D9AF,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,827 N Lachman Ln Pacific Palisades 90272,8D9FD519-AAB9-4CEF-9595-BF1AC396D9AF_827_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,827 N Lachman Lane Ln Los Angeles 90272,,,,
499287,1066390,,4419006030.0,,815.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DAF5B425-EA9B-4FED-BCA8-24F19FEC598D},0,,DAF5B425-EA9B-4FED-BCA8-24F19FEC598D,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,815 N Lachman Ln Pacific Palisades 90272,DAF5B425-EA9B-4FED-BCA8-24F19FEC598D_815_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,815 N Lachman Lane Ln Los Angeles 90272,,,,
499288,1066391,,4419006031.0,,801.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B69C8042-2E2F-4134-844C-E33698C159F4},0,,B69C8042-2E2F-4134-844C-E33698C159F4,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,801 N Lachman Ln Pacific Palisades 90272,B69C8042-2E2F-4134-844C-E33698C159F4_801_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,801 N Lachman Lane Ln Los Angeles 90272,,,,
499289,1066392,,4419006032.0,,761.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4149588D-F420-484A-BCBB-959B71564131},0,,4149588D-F420-484A-BCBB-959B71564131,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,761 N Lachman Ln Pacific Palisades 90272,4149588D-F420-484A-BCBB-959B71564131_761_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,761 N Lachman Lane Ln Los Angeles 90272,,,,
499290,1066393,,4419006033.0,,755.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{904A446E-8973-4A6A-848B-F95DF82A3959},0,,904A446E-8973-4A6A-848B-F95DF82A3959,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,755 N Lachman Ln Pacific Palisades 90272,904A446E-8973-4A6A-848B-F95DF82A3959_755_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,755 N Lachman Lane Ln Los Angeles 90272,,,,
499291,1066394,,4419006034.0,,745.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6D937F38-D6A9-462D-9151-67868128EA45},0,,6D937F38-D6A9-462D-9151-67868128EA45,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,745 N Lachman Ln Pacific Palisades 90272,6D937F38-D6A9-462D-9151-67868128EA45_745_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,745 N Lachman Lane Ln Los Angeles 90272,,,,
499292,1066395,,4419006035.0,,735.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{84CA3AFF-FD32-47C0-BE31-921CBE1B96EC},0,,84CA3AFF-FD32-47C0-BE31-921CBE1B96EC,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,735 N Lachman Ln Pacific Palisades 90272,84CA3AFF-FD32-47C0-BE31-921CBE1B96EC_735_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,735 N Lachman Lane Ln Los Angeles 90272,,,,
499293,1066396,,4419006036.0,,729.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3FDB60FB-48F2-4EB8-83BE-4784931E657E},0,,3FDB60FB-48F2-4EB8-83BE-4784931E657E,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,729 N Lachman Ln Pacific Palisades 90272,3FDB60FB-48F2-4EB8-83BE-4784931E657E_729_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,729 N Lachman Lane Ln Los Angeles 90272,,,,
499294,1066397,,4419006037.0,,721.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{AA7856C8-D7D4-4865-9729-0049BFB66C28},0,,AA7856C8-D7D4-4865-9729-0049BFB66C28,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,721 N Lachman Ln Pacific Palisades 90272,AA7856C8-D7D4-4865-9729-0049BFB66C28_721_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,721 N Lachman Lane Ln Los Angeles 90272,,,,
499295,1066398,,4419006038.0,,701.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B10B8E82-28B0-4ED4-AE0B-61768490D330},0,,B10B8E82-28B0-4ED4-AE0B-61768490D330,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,701 N Lachman Ln Pacific Palisades 90272,B10B8E82-28B0-4ED4-AE0B-61768490D330_701_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,701 N Lachman Lane Ln Los Angeles 90272,,,,
499296,1066399,,4419007021.0,,860.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E944E273-13C7-498F-8E19-B07628C76FD9},0,,E944E273-13C7-498F-8E19-B07628C76FD9,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,860 N Jacon Wy Pacific Palisades 90272,E944E273-13C7-498F-8E19-B07628C76FD9_860_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,860 N Jacon Way Wy Los Angeles 90272,,,,
499297,1066400,,4419007022.0,,850.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F4A56F74-6064-43A9-933D-5EEA5B5F5652},0,,F4A56F74-6064-43A9-933D-5EEA5B5F5652,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,850 N Jacon Wy Pacific Palisades 90272,F4A56F74-6064-43A9-933D-5EEA5B5F5652_850_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,850 N Jacon Way Wy Los Angeles 90272,,,,
499298,1066401,,4419007023.0,,842.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{168E0674-D996-47DA-8CEC-9171630C7285},0,,168E0674-D996-47DA-8CEC-9171630C7285,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,842 N Jacon Wy Pacific Palisades 90272,168E0674-D996-47DA-8CEC-9171630C7285_842_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,842 N Jacon Way Wy Los Angeles 90272,,,,
499299,1066402,,4419007024.0,,834.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B862A399-4E26-402E-9CAC-71B1F4D83471},0,,B862A399-4E26-402E-9CAC-71B1F4D83471,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,834 N Jacon Wy Pacific Palisades 90272,B862A399-4E26-402E-9CAC-71B1F4D83471_834_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,834 N Jacon Way Wy Los Angeles 90272,,,,
499300,1066403,,4419007025.0,,826.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E6C734A4-1713-4D55-BE24-D5D37222DE95},0,,E6C734A4-1713-4D55-BE24-D5D37222DE95,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,826 N Jacon Wy Pacific Palisades 90272,E6C734A4-1713-4D55-BE24-D5D37222DE95_826_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,826 N Jacon Way Wy Los Angeles 90272,,,,
499301,1066404,,4419007026.0,,820.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F3770DAC-785A-4823-8B25-F15A532EA420},0,,F3770DAC-785A-4823-8B25-F15A532EA420,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,820 N Jacon Wy Pacific Palisades 90272,F3770DAC-785A-4823-8B25-F15A532EA420_820_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,820 N Jacon Way Wy Los Angeles 90272,,,,
499302,1066405,,4419007027.0,,812.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B3ECF7F2-7813-4C4A-ADFD-631F6BE0CDDC},0,,B3ECF7F2-7813-4C4A-ADFD-631F6BE0CDDC,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,812 N Jacon Wy Pacific Palisades 90272,B3ECF7F2-7813-4C4A-ADFD-631F6BE0CDDC_812_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,812 N Jacon Way Wy Los Angeles 90272,,,,
499303,1066406,,4419007028.0,,806.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{C83E68C1-BE12-4A0D-88AF-0DE6B8151605},0,,C83E68C1-BE12-4A0D-88AF-0DE6B8151605,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,806 N Jacon Wy Pacific Palisades 90272,C83E68C1-BE12-4A0D-88AF-0DE6B8151605_806_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,806 N Jacon Way Wy Los Angeles 90272,,,,
499304,1066407,,4419007029.0,,800.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7231BAA3-EA37-4315-87E4-4ABF18DA5543},0,,7231BAA3-EA37-4315-87E4-4ABF18DA5543,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,800 N Jacon Wy Pacific Palisades 90272,7231BAA3-EA37-4315-87E4-4ABF18DA5543_800_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,800 N Jacon Way Wy Los Angeles 90272,,,,
499305,1066408,,4419007030.0,,764.0,,,North,,,Jacon,Way,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{FE5A31CD-48BD-432D-8C13-CDDAC7079D74},0,,FE5A31CD-48BD-432D-8C13-CDDAC7079D74,Unknown,,N,,,Wy,N Jacon Wy,2023/09/12 23:03:18+00,764 N Jacon Wy Pacific Palisades 90272,FE5A31CD-48BD-432D-8C13-CDDAC7079D74_764_N_Jacon_Wy_Pacific_Palisades_90272,Jacon,764 N Jacon Way Wy Los Angeles 90272,,,,
499306,1066409,,4419007031.0,,927.0,,,North,,,Lachman,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1E71416C-AC1D-4B42-8432-A515343F23AD},0,,1E71416C-AC1D-4B42-8432-A515343F23AD,Unknown,,N,,,Ln,N Lachman Ln,2023/09/12 23:03:18+00,927 N Lachman Ln Pacific Palisades 90272,1E71416C-AC1D-4B42-8432-A515343F23AD_927_N_Lachman_Ln_Pacific_Palisades_90272,Lachman,927 N Lachman Lane Ln Los Angeles 90272,,,,
499307,1066410,,4419007032.0,,1037.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{ED481EA1-3FB2-44DC-87B5-C844D611F53F},0,,ED481EA1-3FB2-44DC-87B5-C844D611F53F,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,1037 N Glenhaven Dr Pacific Palisades 90272,ED481EA1-3FB2-44DC-87B5-C844D611F53F_1037_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,1037 N Glenhaven Drive Dr Los Angeles 90272,,,,
499308,1066411,,4419007033.0,,1029.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{512A3DE6-1EE6-4EB3-8D61-5048A2578322},0,,512A3DE6-1EE6-4EB3-8D61-5048A2578322,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,1029 N Glenhaven Dr Pacific Palisades 90272,512A3DE6-1EE6-4EB3-8D61-5048A2578322_1029_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,1029 N Glenhaven Drive Dr Los Angeles 90272,,,,
499309,1066412,,4419007034.0,,1021.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{670D0380-C2FD-4F70-88B7-4C98D1D51572},0,,670D0380-C2FD-4F70-88B7-4C98D1D51572,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,1021 N Glenhaven Dr Pacific Palisades 90272,670D0380-C2FD-4F70-88B7-4C98D1D51572_1021_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,1021 N Glenhaven Drive Dr Los Angeles 90272,,,,
499310,1066413,,4419007035.0,,1013.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{0742894E-CF44-428F-9969-FFD91DF709C1},0,,0742894E-CF44-428F-9969-FFD91DF709C1,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,1013 N Glenhaven Dr Pacific Palisades 90272,0742894E-CF44-428F-9969-FFD91DF709C1_1013_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,1013 N Glenhaven Drive Dr Los Angeles 90272,,,,
499311,1066414,,4419007036.0,,1005.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{272F105B-FA40-4DB5-9A80-11B8172013D4},0,,272F105B-FA40-4DB5-9A80-11B8172013D4,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,1005 N Glenhaven Dr Pacific Palisades 90272,272F105B-FA40-4DB5-9A80-11B8172013D4_1005_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,1005 N Glenhaven Drive Dr Los Angeles 90272,,,,
499312,1066415,,4419007037.0,,961.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5A604E8E-71A2-464C-86AF-916C99AA1830},0,,5A604E8E-71A2-464C-86AF-916C99AA1830,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,961 N Glenhaven Dr Pacific Palisades 90272,5A604E8E-71A2-464C-86AF-916C99AA1830_961_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,961 N Glenhaven Drive Dr Los Angeles 90272,,,,
499313,1066416,,4419007038.0,,953.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5BB7EC8E-C171-41E7-9178-99A02E5CBD60},0,,5BB7EC8E-C171-41E7-9178-99A02E5CBD60,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,953 N Glenhaven Dr Pacific Palisades 90272,5BB7EC8E-C171-41E7-9178-99A02E5CBD60_953_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,953 N Glenhaven Drive Dr Los Angeles 90272,,,,
499314,1066417,,4419007039.0,,945.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8BBE56A8-C1BB-4459-A327-C8A6B1977F82},0,,8BBE56A8-C1BB-4459-A327-C8A6B1977F82,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,945 N Glenhaven Dr Pacific Palisades 90272,8BBE56A8-C1BB-4459-A327-C8A6B1977F82_945_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,945 N Glenhaven Drive Dr Los Angeles 90272,,,,
499315,1066418,,4419007040.0,,935.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{87B2E702-857F-4CE3-BF3A-2DDDB830EEF7},0,,87B2E702-857F-4CE3-BF3A-2DDDB830EEF7,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,935 N Glenhaven Dr Pacific Palisades 90272,87B2E702-857F-4CE3-BF3A-2DDDB830EEF7_935_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,935 N Glenhaven Drive Dr Los Angeles 90272,,,,
499316,1066419,,4419007041.0,,927.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{25D5E0D8-9AD0-47FE-8681-EE64F2EBFA30},0,,25D5E0D8-9AD0-47FE-8681-EE64F2EBFA30,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,927 N Glenhaven Dr Pacific Palisades 90272,25D5E0D8-9AD0-47FE-8681-EE64F2EBFA30_927_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,927 N Glenhaven Drive Dr Los Angeles 90272,,,,
499317,1066420,,4419007042.0,,919.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D16D1C31-08E5-4F51-B0D3-6E70DF006DAB},0,,D16D1C31-08E5-4F51-B0D3-6E70DF006DAB,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,919 N Glenhaven Dr Pacific Palisades 90272,D16D1C31-08E5-4F51-B0D3-6E70DF006DAB_919_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,919 N Glenhaven Drive Dr Los Angeles 90272,,,,
499318,1066421,,4419007043.0,,909.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{50E2F8DD-72B8-413B-935E-84E96A8693C3},0,,50E2F8DD-72B8-413B-935E-84E96A8693C3,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,909 N Glenhaven Dr Pacific Palisades 90272,50E2F8DD-72B8-413B-935E-84E96A8693C3_909_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,909 N Glenhaven Drive Dr Los Angeles 90272,,,,
499319,1066422,,4419007044.0,,903.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{45B056C4-4FD3-4471-B8C8-51D421E02DD3},0,,45B056C4-4FD3-4471-B8C8-51D421E02DD3,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,903 N Glenhaven Dr Pacific Palisades 90272,45B056C4-4FD3-4471-B8C8-51D421E02DD3_903_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,903 N Glenhaven Drive Dr Los Angeles 90272,,,,
499320,1066423,,4419007045.0,,906.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{57987287-EAC9-43C9-9E8E-AFB6F10EEC49},0,,57987287-EAC9-43C9-9E8E-AFB6F10EEC49,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,906 N Glenhaven Dr Pacific Palisades 90272,57987287-EAC9-43C9-9E8E-AFB6F10EEC49_906_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,906 N Glenhaven Drive Dr Los Angeles 90272,,,,
499321,1066424,,4419007046.0,,910.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{340C5C99-2A38-47BA-8ADD-091322134D67},0,,340C5C99-2A38-47BA-8ADD-091322134D67,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,910 N Glenhaven Dr Pacific Palisades 90272,340C5C99-2A38-47BA-8ADD-091322134D67_910_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,910 N Glenhaven Drive Dr Los Angeles 90272,,,,
499322,1066425,,4419007047.0,,918.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{09352E8A-8435-4BC9-A193-53979EAC190E},0,,09352E8A-8435-4BC9-A193-53979EAC190E,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,918 N Glenhaven Dr Pacific Palisades 90272,09352E8A-8435-4BC9-A193-53979EAC190E_918_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,918 N Glenhaven Drive Dr Los Angeles 90272,,,,
499323,1066426,,4419007048.0,,926.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E5616CD2-3D18-4495-B9BE-B0551C2296EC},0,,E5616CD2-3D18-4495-B9BE-B0551C2296EC,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,926 N Glenhaven Dr Pacific Palisades 90272,E5616CD2-3D18-4495-B9BE-B0551C2296EC_926_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,926 N Glenhaven Drive Dr Los Angeles 90272,,,,
499324,1066427,,4419007049.0,,934.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8762DB72-E55C-46F6-86A5-E4D56430F2C7},0,,8762DB72-E55C-46F6-86A5-E4D56430F2C7,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,934 N Glenhaven Dr Pacific Palisades 90272,8762DB72-E55C-46F6-86A5-E4D56430F2C7_934_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,934 N Glenhaven Drive Dr Los Angeles 90272,,,,
499325,1066428,,4419007050.0,,942.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D09BA9C1-D702-4A17-A99D-1E67E822C685},0,,D09BA9C1-D702-4A17-A99D-1E67E822C685,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,942 N Glenhaven Dr Pacific Palisades 90272,D09BA9C1-D702-4A17-A99D-1E67E822C685_942_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,942 N Glenhaven Drive Dr Los Angeles 90272,,,,
499326,1066429,,4419007051.0,,950.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DE802B5E-342A-4CF8-B9A3-6ED4F9170DE5},0,,DE802B5E-342A-4CF8-B9A3-6ED4F9170DE5,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,950 N Glenhaven Dr Pacific Palisades 90272,DE802B5E-342A-4CF8-B9A3-6ED4F9170DE5_950_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,950 N Glenhaven Drive Dr Los Angeles 90272,,,,
499327,1066430,,4419007052.0,,958.0,,,North,,,Glenhaven,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{95EE4F07-E65A-4BBD-ABB8-F96FD9D140B0},0,,95EE4F07-E65A-4BBD-ABB8-F96FD9D140B0,Unknown,,N,,,Dr,N Glenhaven Dr,2023/09/12 23:03:18+00,958 N Glenhaven Dr Pacific Palisades 90272,95EE4F07-E65A-4BBD-ABB8-F96FD9D140B0_958_N_Glenhaven_Dr_Pacific_Palisades_90272,Glenhaven,958 N Glenhaven Drive Dr Los Angeles 90272,,,,
499328,1066431,,4419007053.0,,16644.0,,,West,,,Merivale,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4836142A-F661-40E5-AE6B-FD880C985834},0,,4836142A-F661-40E5-AE6B-FD880C985834,Unknown,,W,,,Ln,W Merivale Ln,2023/09/12 23:03:18+00,16644 W Merivale Ln Pacific Palisades 90272,4836142A-F661-40E5-AE6B-FD880C985834_16644_W_Merivale_Ln_Pacific_Palisades_90272,Merivale,16644 W Merivale Lane Ln Los Angeles 90272,,,,
