fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
739025,1318375,,5251018008.0,,2427.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{210F5BB7-F28E-426E-8948-594D2B1062DD},0,,210F5BB7-F28E-426E-8948-594D2B1062DD,Unknown,,,,,Ave,Sherbrook Ave,2018/10/23 09:51:48+00,2427 Sherbrook Ave Monterey Park 91754,210F5BB7-F28E-426E-8948-594D2B1062DD_2427_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2427 Sherbrook Avenue Ave Monterey Park 91754,,,,
739026,1318376,,5251018009.0,,2423.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{4B35DD5C-9A76-443A-B546-3C9413EB5FEA},0,,4B35DD5C-9A76-443A-B546-3C9413EB5FEA,Unknown,,,,,Ave,Sherbrook Ave,2018/05/15 21:37:23+00,2423 Sherbrook Ave Monterey Park 91754,4B35DD5C-9A76-443A-B546-3C9413EB5FEA_2423_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2423 Sherbrook Avenue Ave Monterey Park 91754,,,,
739027,1318377,,5251018010.0,,2419.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1A4DCED4-0F12-46BA-AD39-F41361E76057},0,,1A4DCED4-0F12-46BA-AD39-F41361E76057,Unknown,,,,,Ave,Sherbrook Ave,2018/10/23 09:55:42+00,2419 Sherbrook Ave Monterey Park 91754,1A4DCED4-0F12-46BA-AD39-F41361E76057_2419_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2419 Sherbrook Avenue Ave Monterey Park 91754,,,,
739028,1318378,,5251018011.0,,2415.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{CD5DBE06-B441-4AC6-B8D1-64EBE47CAC72},0,,CD5DBE06-B441-4AC6-B8D1-64EBE47CAC72,Unknown,,,,,Ave,Sherbrook Ave,2018/10/23 10:30:56+00,2415 Sherbrook Ave Monterey Park 91754,CD5DBE06-B441-4AC6-B8D1-64EBE47CAC72_2415_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2415 Sherbrook Avenue Ave Monterey Park 91754,,,,
739029,1318379,,5251018012.0,,2411.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{89F741AA-32A9-446C-B57F-2F39F971FC8D},0,,89F741AA-32A9-446C-B57F-2F39F971FC8D,Unknown,,,,,Ave,Sherbrook Ave,2018/10/23 09:48:27+00,2411 Sherbrook Ave Monterey Park 91754,89F741AA-32A9-446C-B57F-2F39F971FC8D_2411_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2411 Sherbrook Avenue Ave Monterey Park 91754,,,,
739030,1318380,,5251018013.0,,2407.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1B57898E-FD14-4CE6-B4DD-6C23BD22D27D},0,,1B57898E-FD14-4CE6-B4DD-6C23BD22D27D,Unknown,,,,,Ave,Sherbrook Ave,2018/03/06 08:43:04+00,2407 Sherbrook Ave Monterey Park 91754,1B57898E-FD14-4CE6-B4DD-6C23BD22D27D_2407_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2407 Sherbrook Avenue Ave Monterey Park 91754,,,,
739031,1318381,,5251018014.0,,1500.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{C4989D14-DF04-4B61-9CB8-4471FE2E80D7},0,,C4989D14-DF04-4B61-9CB8-4471FE2E80D7,Unknown,,,,,Dr,Dorner Dr,2018/10/23 09:56:23+00,1500 Dorner Dr Monterey Park 91754,C4989D14-DF04-4B61-9CB8-4471FE2E80D7_1500_Dorner_Dr_Monterey_Park_91754,Dorner,1500 Dorner Drive Dr Monterey Park 91754,,,,
739032,1318382,,5251018015.0,,1510.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{024A4A05-0075-45FA-8204-086D0F9335BE},0,,024A4A05-0075-45FA-8204-086D0F9335BE,Unknown,,,,,Dr,Dorner Dr,2018/10/23 10:31:41+00,1510 Dorner Dr Monterey Park 91754,024A4A05-0075-45FA-8204-086D0F9335BE_1510_Dorner_Dr_Monterey_Park_91754,Dorner,1510 Dorner Drive Dr Monterey Park 91754,,,,
739033,1318383,,5251018016.0,,1520.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2D1D27EE-1896-4F9D-9E1B-648B1812C79B},0,,2D1D27EE-1896-4F9D-9E1B-648B1812C79B,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:42:41+00,1520 Dorner Dr Monterey Park 91754,2D1D27EE-1896-4F9D-9E1B-648B1812C79B_1520_Dorner_Dr_Monterey_Park_91754,Dorner,1520 Dorner Drive Dr Monterey Park 91754,,,,
739034,1318384,,5251018017.0,,1530.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E6D02E69-24B9-4B87-A099-5D088DDF9381},0,,E6D02E69-24B9-4B87-A099-5D088DDF9381,Unknown,,,,,Dr,Dorner Dr,2018/10/23 10:31:41+00,1530 Dorner Dr Monterey Park 91754,E6D02E69-24B9-4B87-A099-5D088DDF9381_1530_Dorner_Dr_Monterey_Park_91754,Dorner,1530 Dorner Drive Dr Monterey Park 91754,,,,
739035,1318385,,5251018018.0,,2344.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{29EC4F79-7799-49EC-A881-61FB43155D65},0,,29EC4F79-7799-49EC-A881-61FB43155D65,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2344 Westcott Ave Monterey Park 91754,29EC4F79-7799-49EC-A881-61FB43155D65_2344_Westcott_Ave_Monterey_Park_91754,Westcott,2344 Westcott Avenue Ave Monterey Park 91754,,,,
739036,1318386,,5251018019.0,,2348.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{763DFE84-DDC3-4DB1-BC93-31CE8491EE35},0,,763DFE84-DDC3-4DB1-BC93-31CE8491EE35,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2348 Westcott Ave Monterey Park 91754,763DFE84-DDC3-4DB1-BC93-31CE8491EE35_2348_Westcott_Ave_Monterey_Park_91754,Westcott,2348 Westcott Avenue Ave Monterey Park 91754,,,,
739037,1318387,,5251018020.0,,2352.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{219DD2B6-F91D-4FFC-AF25-189C860C1DE7},0,,219DD2B6-F91D-4FFC-AF25-189C860C1DE7,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2352 Westcott Ave Monterey Park 91754,219DD2B6-F91D-4FFC-AF25-189C860C1DE7_2352_Westcott_Ave_Monterey_Park_91754,Westcott,2352 Westcott Avenue Ave Monterey Park 91754,,,,
739038,1318388,,5251018021.0,,2356.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{99D56157-EB31-4AEB-B8D6-023B718B9C81},0,,99D56157-EB31-4AEB-B8D6-023B718B9C81,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2356 Westcott Ave Monterey Park 91754,99D56157-EB31-4AEB-B8D6-023B718B9C81_2356_Westcott_Ave_Monterey_Park_91754,Westcott,2356 Westcott Avenue Ave Monterey Park 91754,,,,
739039,1318389,,5251018022.0,,2360.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FFE746EE-18DD-4F2A-A6E7-877DDA3C627E},0,,FFE746EE-18DD-4F2A-A6E7-877DDA3C627E,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2360 Westcott Ave Monterey Park 91754,FFE746EE-18DD-4F2A-A6E7-877DDA3C627E_2360_Westcott_Ave_Monterey_Park_91754,Westcott,2360 Westcott Avenue Ave Monterey Park 91754,,,,
739040,1318390,,5251018023.0,,2364.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{77E35F47-1381-446A-8560-EF17E2235E87},0,,77E35F47-1381-446A-8560-EF17E2235E87,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2364 Westcott Ave Monterey Park 91754,77E35F47-1381-446A-8560-EF17E2235E87_2364_Westcott_Ave_Monterey_Park_91754,Westcott,2364 Westcott Avenue Ave Monterey Park 91754,,,,
739041,1318391,,5251018024.0,,2368.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{ACDC3079-592A-4F80-8BCB-0DED050F25E2},0,,ACDC3079-592A-4F80-8BCB-0DED050F25E2,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2368 Westcott Ave Monterey Park 91754,ACDC3079-592A-4F80-8BCB-0DED050F25E2_2368_Westcott_Ave_Monterey_Park_91754,Westcott,2368 Westcott Avenue Ave Monterey Park 91754,,,,
739042,1318392,,5251018025.0,,2372.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{242D67CC-33CD-465B-832C-241816ADA62B},0,,242D67CC-33CD-465B-832C-241816ADA62B,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2372 Westcott Ave Monterey Park 91754,242D67CC-33CD-465B-832C-241816ADA62B_2372_Westcott_Ave_Monterey_Park_91754,Westcott,2372 Westcott Avenue Ave Monterey Park 91754,,,,
739043,1318393,,5251018026.0,,2376.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1EED22D8-1C0C-460D-954C-F84A15BA3343},0,,1EED22D8-1C0C-460D-954C-F84A15BA3343,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2376 Westcott Ave Monterey Park 91754,1EED22D8-1C0C-460D-954C-F84A15BA3343_2376_Westcott_Ave_Monterey_Park_91754,Westcott,2376 Westcott Avenue Ave Monterey Park 91754,,,,
739044,1318394,,5251018027.0,,2380.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{4D2D12B0-56CA-4295-AA55-BC8643213B22},0,,4D2D12B0-56CA-4295-AA55-BC8643213B22,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2380 Westcott Ave Monterey Park 91754,4D2D12B0-56CA-4295-AA55-BC8643213B22_2380_Westcott_Ave_Monterey_Park_91754,Westcott,2380 Westcott Avenue Ave Monterey Park 91754,,,,
739045,1318395,,5251018028.0,,2384.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2E9C0988-EE62-4581-9ED0-FCC07E395F99},0,,2E9C0988-EE62-4581-9ED0-FCC07E395F99,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2384 Westcott Ave Monterey Park 91754,2E9C0988-EE62-4581-9ED0-FCC07E395F99_2384_Westcott_Ave_Monterey_Park_91754,Westcott,2384 Westcott Avenue Ave Monterey Park 91754,,,,
739046,1318396,,5251018029.0,,2388.0,,,,,,Westcott,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2868C9D6-0BFE-478E-9629-9BB4BDB9C128},0,,2868C9D6-0BFE-478E-9629-9BB4BDB9C128,Unknown,,,,,Ave,Westcott Ave,2019/01/08 11:27:45+00,2388 Westcott Ave Monterey Park 91754,2868C9D6-0BFE-478E-9629-9BB4BDB9C128_2388_Westcott_Ave_Monterey_Park_91754,Westcott,2388 Westcott Avenue Ave Monterey Park 91754,,,,
739047,1318397,,5251018030.0,,2445.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{DC9B729F-F536-4EC4-9BBE-DE251B8A44C5},0,,DC9B729F-F536-4EC4-9BBE-DE251B8A44C5,Unknown,,,,,Ave,Sherbrook Ave,2018/05/15 21:36:13+00,2445 Sherbrook Ave Monterey Park 91754,DC9B729F-F536-4EC4-9BBE-DE251B8A44C5_2445_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2445 Sherbrook Avenue Ave Monterey Park 91754,,,,
739048,1318398,,5251018031.0,,2441.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{691B05AE-7BF1-4B13-B152-9E53AE9D7C4A},0,,691B05AE-7BF1-4B13-B152-9E53AE9D7C4A,Unknown,,,,,Ave,Sherbrook Ave,2018/03/06 08:42:41+00,2441 Sherbrook Ave Monterey Park 91754,691B05AE-7BF1-4B13-B152-9E53AE9D7C4A_2441_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2441 Sherbrook Avenue Ave Monterey Park 91754,,,,
739049,1318399,,5251018033.0,,1700.0,,,,,,1st,Street,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A5889E6E-6FD2-4C78-8D88-C4BFA35E3ACE},0,,A5889E6E-6FD2-4C78-8D88-C4BFA35E3ACE,Unknown,,,,,St,1st St,2018/10/23 09:55:42+00,1700 1st St Monterey Park 91754,A5889E6E-6FD2-4C78-8D88-C4BFA35E3ACE_1700_1st_St_Monterey_Park_91754,1st,1700 1st Street St Monterey Park 91754,,,,
739050,1318400,,5251019001.0,,2385.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{7858A57E-F89C-441C-A22E-5F6BEBF55AC4},0,,7858A57E-F89C-441C-A22E-5F6BEBF55AC4,Unknown,,,,,Ave,Schoolside Ave,2018/03/06 08:43:04+00,2385 Schoolside Ave Monterey Park 91754,7858A57E-F89C-441C-A22E-5F6BEBF55AC4_2385_Schoolside_Ave_Monterey_Park_91754,Schoolside,2385 Schoolside Avenue Ave Monterey Park 91754,,,,
739051,1318401,,5251019002.0,,2393.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1A59977A-1354-455A-BD36-5546271D1F09},0,,1A59977A-1354-455A-BD36-5546271D1F09,Unknown,,,,,Ave,Schoolside Ave,2018/05/15 21:37:23+00,2393 Schoolside Ave Monterey Park 91754,1A59977A-1354-455A-BD36-5546271D1F09_2393_Schoolside_Ave_Monterey_Park_91754,Schoolside,2393 Schoolside Avenue Ave Monterey Park 91754,,,,
739052,1318402,,5251019003.0,,2401.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D4B9828C-EC37-4517-A29F-A8B73E1B3640},0,,D4B9828C-EC37-4517-A29F-A8B73E1B3640,Unknown,,,,,Ave,Schoolside Ave,2018/03/06 08:42:41+00,2401 Schoolside Ave Monterey Park 91754,D4B9828C-EC37-4517-A29F-A8B73E1B3640_2401_Schoolside_Ave_Monterey_Park_91754,Schoolside,2401 Schoolside Avenue Ave Monterey Park 91754,,,,
739053,1318403,,5251019004.0,,2409.0,,,,,,Schoolside,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{149A41B7-D153-4ECF-8C10-1271CA5429E8},0,,149A41B7-D153-4ECF-8C10-1271CA5429E8,Unknown,,,,,Ave,Schoolside Ave,2018/05/15 21:36:48+00,2409 Schoolside Ave Monterey Park 91754,149A41B7-D153-4ECF-8C10-1271CA5429E8_2409_Schoolside_Ave_Monterey_Park_91754,Schoolside,2409 Schoolside Avenue Ave Monterey Park 91754,,,,
739054,1318404,,5251019009.0,,2416.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0A56DCB3-0AC8-41B1-8B87-F77AD8728540},0,,0A56DCB3-0AC8-41B1-8B87-F77AD8728540,Unknown,,,,,Ave,Sherbrook Ave,2018/05/15 21:36:13+00,2416 Sherbrook Ave Monterey Park 91754,0A56DCB3-0AC8-41B1-8B87-F77AD8728540_2416_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2416 Sherbrook Avenue Ave Monterey Park 91754,,,,
739055,1318405,,5251019011.0,,2424.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{CDEFA493-7BC7-4715-8673-80A5728AE6CD},0,,CDEFA493-7BC7-4715-8673-80A5728AE6CD,Unknown,,,,,Ave,Sherbrook Ave,2018/03/06 08:43:27+00,2424 Sherbrook Ave Monterey Park 91754,CDEFA493-7BC7-4715-8673-80A5728AE6CD_2424_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2424 Sherbrook Avenue Ave Monterey Park 91754,,,,
739056,1318406,,5251019015.0,,2440.0,,,,,,Sherbrook,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D43A6BD7-8F84-4235-8AC4-8600678EC8DC},0,,D43A6BD7-8F84-4235-8AC4-8600678EC8DC,Unknown,,,,,Ave,Sherbrook Ave,2018/05/15 21:36:13+00,2440 Sherbrook Ave Monterey Park 91754,D43A6BD7-8F84-4235-8AC4-8600678EC8DC_2440_Sherbrook_Ave_Monterey_Park_91754,Sherbrook,2440 Sherbrook Avenue Ave Monterey Park 91754,,,,
739057,1318407,,5251019016.0,,1480.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0FEC83FE-A046-4C14-975B-56575E81083C},0,,0FEC83FE-A046-4C14-975B-56575E81083C,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:42:41+00,1480 Dorner Dr Monterey Park 91754,0FEC83FE-A046-4C14-975B-56575E81083C_1480_Dorner_Dr_Monterey_Park_91754,Dorner,1480 Dorner Drive Dr Monterey Park 91754,,,,
739058,1318408,,5251019017.0,,1490.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{41B23F60-CD29-4AF6-A67D-996E97B2CF8E},0,,41B23F60-CD29-4AF6-A67D-996E97B2CF8E,Unknown,,,,,Dr,Dorner Dr,2018/05/15 21:37:23+00,1490 Dorner Dr Monterey Park 91754,41B23F60-CD29-4AF6-A67D-996E97B2CF8E_1490_Dorner_Dr_Monterey_Park_91754,Dorner,1490 Dorner Drive Dr Monterey Park 91754,,,,
739059,1318409,,5251020001.0,,1960.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{DFC5828C-7982-413A-9948-29DB4651275D},0,,DFC5828C-7982-413A-9948-29DB4651275D,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1960 Avenida Cesar Chavez Monterey Park 91754,DFC5828C-7982-413A-9948-29DB4651275D_1960_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1960 Avenida Cesar Chavez Monterey Park 91754,,,,
739060,1318410,,5251020005.0,,1920.0,,,,Avenida,,Cesar Chavez,,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{C9FE8DA1-D71E-439D-9FF5-9808E57D7212},0,,C9FE8DA1-D71E-439D-9FF5-9808E57D7212,Unknown,,,,Avenida,,Avenida Cesar Chavez,2018/06/11 17:00:12+00,1920 Avenida Cesar Chavez Monterey Park 91754,C9FE8DA1-D71E-439D-9FF5-9808E57D7212_1920_Avenida_Cesar_Chavez_Monterey_Park_91754,Avenida Cesar Chavez,1920 Avenida Cesar Chavez Monterey Park 91754,,,,
739061,1318411,,5251020007.0,,2313.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9B9EAA09-3D27-4464-A3C0-700E1CA74DA3},0,,9B9EAA09-3D27-4464-A3C0-700E1CA74DA3,Unknown,,,,,Ave,Bleakwood Ave,2018/05/15 21:36:48+00,2313 Bleakwood Ave Monterey Park 91754,9B9EAA09-3D27-4464-A3C0-700E1CA74DA3_2313_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2313 Bleakwood Avenue Ave Monterey Park 91754,,,,
739062,1318412,,5251020009.0,,2321.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0C9950FB-1A7D-4AE5-BDA8-A4E3C9F0F808},0,,0C9950FB-1A7D-4AE5-BDA8-A4E3C9F0F808,Unknown,,,,,Ave,Bleakwood Ave,2018/11/04 20:21:43+00,2321 Bleakwood Ave Monterey Park 91754,0C9950FB-1A7D-4AE5-BDA8-A4E3C9F0F808_2321_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2321 Bleakwood Avenue Ave Monterey Park 91754,,,,
739063,1318413,,5251020010.0,,2325.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E9D52CD7-9B5E-4F0F-90FD-51C5D8EE0A57},0,,E9D52CD7-9B5E-4F0F-90FD-51C5D8EE0A57,Unknown,,,,,Ave,Bleakwood Ave,2018/06/07 18:25:26+00,2325 Bleakwood Ave Monterey Park 91754,E9D52CD7-9B5E-4F0F-90FD-51C5D8EE0A57_2325_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2325 Bleakwood Avenue Ave Monterey Park 91754,,,,
739064,1318414,,5251020012.0,,1919.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{BDDB09D3-0724-4A39-B395-292C96606174},0,,BDDB09D3-0724-4A39-B395-292C96606174,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:43:04+00,1919 Dorner Dr Monterey Park 91754,BDDB09D3-0724-4A39-B395-292C96606174_1919_Dorner_Dr_Monterey_Park_91754,Dorner,1919 Dorner Drive Dr Monterey Park 91754,,,,
739065,1318415,,5251020013.0,,1929.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{8523FE3F-D5B6-47A8-B316-2EB3584533DD},0,,8523FE3F-D5B6-47A8-B316-2EB3584533DD,Unknown,,,,,Dr,Dorner Dr,2018/05/15 21:37:23+00,1929 Dorner Dr Monterey Park 91754,8523FE3F-D5B6-47A8-B316-2EB3584533DD_1929_Dorner_Dr_Monterey_Park_91754,Dorner,1929 Dorner Drive Dr Monterey Park 91754,,,,
739066,1318416,,5251020014.0,,1939.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F179DCC0-7B4F-4D7C-8AE0-0E1474174774},0,,F179DCC0-7B4F-4D7C-8AE0-0E1474174774,Unknown,,,,,Dr,Dorner Dr,2018/05/15 21:37:23+00,1939 Dorner Dr Monterey Park 91754,F179DCC0-7B4F-4D7C-8AE0-0E1474174774_1939_Dorner_Dr_Monterey_Park_91754,Dorner,1939 Dorner Drive Dr Monterey Park 91754,,,,
739067,1318417,,5251020016.0,,1959.0,,,,,,Dorner,Drive,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{BA31207C-296C-463E-9383-C15774CEB3AD},0,,BA31207C-296C-463E-9383-C15774CEB3AD,Unknown,,,,,Dr,Dorner Dr,2018/03/06 08:43:50+00,1959 Dorner Dr Monterey Park 91754,BA31207C-296C-463E-9383-C15774CEB3AD_1959_Dorner_Dr_Monterey_Park_91754,Dorner,1959 Dorner Drive Dr Monterey Park 91754,,,,
739068,1318418,,5251021002.0,,2316.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{7D84D2AF-303D-48D3-8C06-FCF4C8C36DEE},0,,7D84D2AF-303D-48D3-8C06-FCF4C8C36DEE,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:41+00,2316 Bleakwood Ave Monterey Park 91754,7D84D2AF-303D-48D3-8C06-FCF4C8C36DEE_2316_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2316 Bleakwood Avenue Ave Monterey Park 91754,,,,
739069,1318419,,5251021004.0,,2324.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9247622D-22D0-4981-BD74-D055B8D2C600},0,,9247622D-22D0-4981-BD74-D055B8D2C600,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:43:04+00,2324 Bleakwood Ave Monterey Park 91754,9247622D-22D0-4981-BD74-D055B8D2C600_2324_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2324 Bleakwood Avenue Ave Monterey Park 91754,,,,
739070,1318420,,5251021006.0,,2331.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{4ED5BCE9-49BE-4B0F-89D7-0C0BDDE7BFF4},0,,4ED5BCE9-49BE-4B0F-89D7-0C0BDDE7BFF4,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:43:50+00,2331 S Roscommon Ave Monterey Park 91754,4ED5BCE9-49BE-4B0F-89D7-0C0BDDE7BFF4_2331_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2331 S Roscommon Avenue Ave Monterey Park 91754,,,,
739071,1318421,,5251021007.0,,2327.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{019B8650-62D2-49C3-B846-DBC0830F43C1},0,,019B8650-62D2-49C3-B846-DBC0830F43C1,Unknown,,S,,,Ave,S Roscommon Ave,2018/05/15 21:37:23+00,2327 S Roscommon Ave Monterey Park 91754,019B8650-62D2-49C3-B846-DBC0830F43C1_2327_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2327 S Roscommon Avenue Ave Monterey Park 91754,,,,
739072,1318422,,5251021009.0,,2319.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{378C4AF6-8F87-4092-9E03-6D4D89030D6C},0,,378C4AF6-8F87-4092-9E03-6D4D89030D6C,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:43:50+00,2319 S Roscommon Ave Monterey Park 91754,378C4AF6-8F87-4092-9E03-6D4D89030D6C_2319_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2319 S Roscommon Avenue Ave Monterey Park 91754,,,,
