fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
75037,250067,,2135026018.0,,19943.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2D0D5E63-3AC1-4183-AEB5-49929C8FCCD7},0,,2D0D5E63-3AC1-4183-AEB5-49929C8FCCD7,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,19943 W Vanowen St Winnetka 91306,2D0D5E63-3AC1-4183-AEB5-49929C8FCCD7_19943_W_Vanowen_St_Winnetka_91306,Vanowen,19943 W Vanowen Street St Los Angeles 91306,,,,
75038,250068,,2135026019.0,,19937.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E003E7FE-99AD-4CFA-92D5-0D3D2663BAAB},0,,E003E7FE-99AD-4CFA-92D5-0D3D2663BAAB,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,19937 W Vanowen St Winnetka 91306,E003E7FE-99AD-4CFA-92D5-0D3D2663BAAB_19937_W_Vanowen_St_Winnetka_91306,Vanowen,19937 W Vanowen Street St Los Angeles 91306,,,,
75039,250069,,2135027001.0,,6958.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{70576921-F466-4F5E-9AAD-5C90D010A5B3},0,,70576921-F466-4F5E-9AAD-5C90D010A5B3,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6958 N Quakertown Ave Winnetka 91306,70576921-F466-4F5E-9AAD-5C90D010A5B3_6958_N_Quakertown_Ave_Winnetka_91306,Quakertown,6958 N Quakertown Avenue Ave Los Angeles 91306,,,,
75040,250070,,2135027002.0,,6957.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BCC78E23-B40A-464F-AFDC-5EB2DC296FC6},0,,BCC78E23-B40A-464F-AFDC-5EB2DC296FC6,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6957 N Penfield Ave Winnetka 91306,BCC78E23-B40A-464F-AFDC-5EB2DC296FC6_6957_N_Penfield_Ave_Winnetka_91306,Penfield,6957 N Penfield Avenue Ave Los Angeles 91306,,,,
75041,250071,,2135027003.0,,6954.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1A6EA7CD-7562-482B-835E-D018ACCFE094},0,,1A6EA7CD-7562-482B-835E-D018ACCFE094,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6954 N Quakertown Ave Winnetka 91306,1A6EA7CD-7562-482B-835E-D018ACCFE094_6954_N_Quakertown_Ave_Winnetka_91306,Quakertown,6954 N Quakertown Avenue Ave Los Angeles 91306,,,,
75042,250072,,2135027004.0,,6953.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C53D0E67-B05A-4357-94AF-C4755E686A7F},0,,C53D0E67-B05A-4357-94AF-C4755E686A7F,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6953 N Penfield Ave Winnetka 91306,C53D0E67-B05A-4357-94AF-C4755E686A7F_6953_N_Penfield_Ave_Winnetka_91306,Penfield,6953 N Penfield Avenue Ave Los Angeles 91306,,,,
75043,250073,,2135027005.0,,6948.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{28F66D3A-BD7E-44BE-AB11-CEC9D114BDA2},0,,28F66D3A-BD7E-44BE-AB11-CEC9D114BDA2,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6948 N Quakertown Ave Winnetka 91306,28F66D3A-BD7E-44BE-AB11-CEC9D114BDA2_6948_N_Quakertown_Ave_Winnetka_91306,Quakertown,6948 N Quakertown Avenue Ave Los Angeles 91306,,,,
75044,250074,,2135027006.0,,6949.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{30FA67FD-FF43-4699-868B-BC30D09CE450},0,,30FA67FD-FF43-4699-868B-BC30D09CE450,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6949 N Penfield Ave Winnetka 91306,30FA67FD-FF43-4699-868B-BC30D09CE450_6949_N_Penfield_Ave_Winnetka_91306,Penfield,6949 N Penfield Avenue Ave Los Angeles 91306,,,,
75045,250075,,2135027007.0,,6942.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1F348416-B9B8-484B-975F-D00C3E307B54},0,,1F348416-B9B8-484B-975F-D00C3E307B54,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6942 N Quakertown Ave Winnetka 91306,1F348416-B9B8-484B-975F-D00C3E307B54_6942_N_Quakertown_Ave_Winnetka_91306,Quakertown,6942 N Quakertown Avenue Ave Los Angeles 91306,,,,
75046,250076,,2135027008.0,,6943.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{103B8000-7570-431A-94F4-78AFEFDFF6CF},0,,103B8000-7570-431A-94F4-78AFEFDFF6CF,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6943 N Penfield Ave Winnetka 91306,103B8000-7570-431A-94F4-78AFEFDFF6CF_6943_N_Penfield_Ave_Winnetka_91306,Penfield,6943 N Penfield Avenue Ave Los Angeles 91306,,,,
75047,250077,,2135027009.0,,6938.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B1D4547E-4A6B-4E6D-8D51-55C1382F196C},0,,B1D4547E-4A6B-4E6D-8D51-55C1382F196C,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6938 N Quakertown Ave Winnetka 91306,B1D4547E-4A6B-4E6D-8D51-55C1382F196C_6938_N_Quakertown_Ave_Winnetka_91306,Quakertown,6938 N Quakertown Avenue Ave Los Angeles 91306,,,,
75048,250078,,2135027010.0,,6939.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{EC7AB268-3C5D-42C9-B9BA-BD081E05AD3B},0,,EC7AB268-3C5D-42C9-B9BA-BD081E05AD3B,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6939 N Penfield Ave Winnetka 91306,EC7AB268-3C5D-42C9-B9BA-BD081E05AD3B_6939_N_Penfield_Ave_Winnetka_91306,Penfield,6939 N Penfield Avenue Ave Los Angeles 91306,,,,
75049,250079,,2135027011.0,,6932.0,,,North,,,Quakertown,Court,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5D39FAC8-1139-44E3-B3F9-0796487F104C},0,,5D39FAC8-1139-44E3-B3F9-0796487F104C,Unknown,,N,,,Ct,N Quakertown Ct,2023/09/12 23:03:18+00,6932 N Quakertown Ct Winnetka 91306,5D39FAC8-1139-44E3-B3F9-0796487F104C_6932_N_Quakertown_Ct_Winnetka_91306,Quakertown,6932 N Quakertown Court Ct Los Angeles 91306,,,,
75050,250080,,2135027011.0,,6934.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1FC598F4-2797-40DB-A43E-E870FC6569F4},0,,1FC598F4-2797-40DB-A43E-E870FC6569F4,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6934 N Quakertown Ave Winnetka 91306,1FC598F4-2797-40DB-A43E-E870FC6569F4_6934_N_Quakertown_Ave_Winnetka_91306,Quakertown,6934 N Quakertown Avenue Ave Los Angeles 91306,,,,
75051,250081,,2135027012.0,,6933.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{56C424E3-D45D-45A3-A0A9-7CD98F9E1F1F},0,,56C424E3-D45D-45A3-A0A9-7CD98F9E1F1F,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6933 N Penfield Ave Winnetka 91306,56C424E3-D45D-45A3-A0A9-7CD98F9E1F1F_6933_N_Penfield_Ave_Winnetka_91306,Penfield,6933 N Penfield Avenue Ave Los Angeles 91306,,,,
75052,250082,,2135027013.0,,6928.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4C72A847-F218-4D99-BABE-2DBB4CF5CFDE},0,,4C72A847-F218-4D99-BABE-2DBB4CF5CFDE,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6928 N Quakertown Ave Winnetka 91306,4C72A847-F218-4D99-BABE-2DBB4CF5CFDE_6928_N_Quakertown_Ave_Winnetka_91306,Quakertown,6928 N Quakertown Avenue Ave Los Angeles 91306,,,,
75053,250083,,2135027014.0,,6929.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E89A38E5-4E63-480B-9A3A-25BA6EAF92F0},0,,E89A38E5-4E63-480B-9A3A-25BA6EAF92F0,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6929 N Penfield Ave Winnetka 91306,E89A38E5-4E63-480B-9A3A-25BA6EAF92F0_6929_N_Penfield_Ave_Winnetka_91306,Penfield,6929 N Penfield Avenue Ave Los Angeles 91306,,,,
75054,250084,,2135027015.0,,6924.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8D05F363-02EF-4D37-8982-DFC81BBF73D0},0,,8D05F363-02EF-4D37-8982-DFC81BBF73D0,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6924 N Quakertown Ave Winnetka 91306,8D05F363-02EF-4D37-8982-DFC81BBF73D0_6924_N_Quakertown_Ave_Winnetka_91306,Quakertown,6924 N Quakertown Avenue Ave Los Angeles 91306,,,,
75055,250085,,2135027016.0,,6923.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{AB1B5971-A70E-48A3-8CC3-CBEADE398A07},0,,AB1B5971-A70E-48A3-8CC3-CBEADE398A07,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6923 N Penfield Ave Winnetka 91306,AB1B5971-A70E-48A3-8CC3-CBEADE398A07_6923_N_Penfield_Ave_Winnetka_91306,Penfield,6923 N Penfield Avenue Ave Los Angeles 91306,,,,
75056,250086,,2135027017.0,,6918.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{99AB877F-B43C-426A-8ED9-09DCDF770257},0,,99AB877F-B43C-426A-8ED9-09DCDF770257,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6918 N Quakertown Ave Winnetka 91306,99AB877F-B43C-426A-8ED9-09DCDF770257_6918_N_Quakertown_Ave_Winnetka_91306,Quakertown,6918 N Quakertown Avenue Ave Los Angeles 91306,,,,
75057,250087,,2135027018.0,,6919.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5997C9B4-B5BB-4044-949D-B4367D2710DB},0,,5997C9B4-B5BB-4044-949D-B4367D2710DB,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6919 N Penfield Ave Winnetka 91306,5997C9B4-B5BB-4044-949D-B4367D2710DB_6919_N_Penfield_Ave_Winnetka_91306,Penfield,6919 N Penfield Avenue Ave Los Angeles 91306,,,,
75058,250088,,2135027019.0,,6912.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B8B15422-FBB6-46C3-8B1C-AA202B4ED1E9},0,,B8B15422-FBB6-46C3-8B1C-AA202B4ED1E9,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6912 N Quakertown Ave Winnetka 91306,B8B15422-FBB6-46C3-8B1C-AA202B4ED1E9_6912_N_Quakertown_Ave_Winnetka_91306,Quakertown,6912 N Quakertown Avenue Ave Los Angeles 91306,,,,
75059,250089,,2135027020.0,,6913.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5B8B50B6-A26B-4470-96FB-5983C10BEF3C},0,,5B8B50B6-A26B-4470-96FB-5983C10BEF3C,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6913 N Penfield Ave Winnetka 91306,5B8B50B6-A26B-4470-96FB-5983C10BEF3C_6913_N_Penfield_Ave_Winnetka_91306,Penfield,6913 N Penfield Avenue Ave Los Angeles 91306,,,,
75060,250090,,2135027021.0,,6908.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{979C0516-5F1D-41DF-8CF7-8C3074E8A46A},0,,979C0516-5F1D-41DF-8CF7-8C3074E8A46A,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6908 N Quakertown Ave Winnetka 91306,979C0516-5F1D-41DF-8CF7-8C3074E8A46A_6908_N_Quakertown_Ave_Winnetka_91306,Quakertown,6908 N Quakertown Avenue Ave Los Angeles 91306,,,,
75061,250091,,2135027022.0,,6909.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B4DF8E6F-E7AE-4ED4-BA1C-C6B9DB28FD72},0,,B4DF8E6F-E7AE-4ED4-BA1C-C6B9DB28FD72,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6909 N Penfield Ave Winnetka 91306,B4DF8E6F-E7AE-4ED4-BA1C-C6B9DB28FD72_6909_N_Penfield_Ave_Winnetka_91306,Penfield,6909 N Penfield Avenue Ave Los Angeles 91306,,,,
75062,250092,,2135028001.0,,6902.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2110395E-6B24-4C1C-9D44-FA42369CA327},0,,2110395E-6B24-4C1C-9D44-FA42369CA327,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6902 N Quakertown Ave Winnetka 91306,2110395E-6B24-4C1C-9D44-FA42369CA327_6902_N_Quakertown_Ave_Winnetka_91306,Quakertown,6902 N Quakertown Avenue Ave Los Angeles 91306,,,,
75063,250093,,2135028002.0,,6903.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D1967173-DE2F-4B59-8BD3-2EE1EA108B59},0,,D1967173-DE2F-4B59-8BD3-2EE1EA108B59,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6903 N Penfield Ave Winnetka 91306,D1967173-DE2F-4B59-8BD3-2EE1EA108B59_6903_N_Penfield_Ave_Winnetka_91306,Penfield,6903 N Penfield Avenue Ave Los Angeles 91306,,,,
75064,250094,,2135028003.0,,6862.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5543B0D1-BBDD-4EE8-A25B-1038C2084CE9},0,,5543B0D1-BBDD-4EE8-A25B-1038C2084CE9,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6862 N Quakertown Ave Winnetka 91306,5543B0D1-BBDD-4EE8-A25B-1038C2084CE9_6862_N_Quakertown_Ave_Winnetka_91306,Quakertown,6862 N Quakertown Avenue Ave Los Angeles 91306,,,,
75065,250095,,2135028005.0,,6863.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8248EBAB-61A9-48DB-BA3E-0E274C60AE1B},0,,8248EBAB-61A9-48DB-BA3E-0E274C60AE1B,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6863 N Penfield Ave Winnetka 91306,8248EBAB-61A9-48DB-BA3E-0E274C60AE1B_6863_N_Penfield_Ave_Winnetka_91306,Penfield,6863 N Penfield Avenue Ave Los Angeles 91306,,,,
75066,250096,,2135028006.0,,6858.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3B3C81FB-BF37-4E8E-BFB5-7F4C9A2B5795},0,,3B3C81FB-BF37-4E8E-BFB5-7F4C9A2B5795,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6858 N Quakertown Ave Winnetka 91306,3B3C81FB-BF37-4E8E-BFB5-7F4C9A2B5795_6858_N_Quakertown_Ave_Winnetka_91306,Quakertown,6858 N Quakertown Avenue Ave Los Angeles 91306,,,,
75067,250097,,2135028006.0,,6856.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3C1CED92-3849-487E-BEB8-99F4768399C1},0,,3C1CED92-3849-487E-BEB8-99F4768399C1,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6856 N Quakertown Ave Winnetka 91306,3C1CED92-3849-487E-BEB8-99F4768399C1_6856_N_Quakertown_Ave_Winnetka_91306,Quakertown,6856 N Quakertown Avenue Ave Los Angeles 91306,,,,
75068,250098,,2135028008.0,,6857.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{EBC45DBA-73A6-4DB0-9323-38FEA845D343},0,,EBC45DBA-73A6-4DB0-9323-38FEA845D343,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6857 N Penfield Ave Winnetka 91306,EBC45DBA-73A6-4DB0-9323-38FEA845D343_6857_N_Penfield_Ave_Winnetka_91306,Penfield,6857 N Penfield Avenue Ave Los Angeles 91306,,,,
75069,250099,,2135028009.0,,6852.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A0E62A3D-6535-4C4E-A154-145CDD73589D},0,,A0E62A3D-6535-4C4E-A154-145CDD73589D,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6852 N Quakertown Ave Winnetka 91306,A0E62A3D-6535-4C4E-A154-145CDD73589D_6852_N_Quakertown_Ave_Winnetka_91306,Quakertown,6852 N Quakertown Avenue Ave Los Angeles 91306,,,,
75070,250100,,2135028010.0,,6853.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1F3D1CC9-7D92-4C1B-93D1-290A0935DADB},0,,1F3D1CC9-7D92-4C1B-93D1-290A0935DADB,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6853 N Penfield Ave Winnetka 91306,1F3D1CC9-7D92-4C1B-93D1-290A0935DADB_6853_N_Penfield_Ave_Winnetka_91306,Penfield,6853 N Penfield Avenue Ave Los Angeles 91306,,,,
75071,250101,,2135028011.0,,6846.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C610B7B0-8071-4C0F-A1AC-44DE16D81C31},0,,C610B7B0-8071-4C0F-A1AC-44DE16D81C31,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6846 N Quakertown Ave Winnetka 91306,C610B7B0-8071-4C0F-A1AC-44DE16D81C31_6846_N_Quakertown_Ave_Winnetka_91306,Quakertown,6846 N Quakertown Avenue Ave Los Angeles 91306,,,,
75072,250102,,2135028012.0,,6847.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E34CD489-5548-4F12-B43A-AE3C5FF00F10},0,,E34CD489-5548-4F12-B43A-AE3C5FF00F10,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6847 N Penfield Ave Winnetka 91306,E34CD489-5548-4F12-B43A-AE3C5FF00F10_6847_N_Penfield_Ave_Winnetka_91306,Penfield,6847 N Penfield Avenue Ave Los Angeles 91306,,,,
75073,250103,,2135028013.0,,6842.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8C12DF36-13D6-4C46-9AEB-70FACBFE7886},0,,8C12DF36-13D6-4C46-9AEB-70FACBFE7886,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6842 N Quakertown Ave Winnetka 91306,8C12DF36-13D6-4C46-9AEB-70FACBFE7886_6842_N_Quakertown_Ave_Winnetka_91306,Quakertown,6842 N Quakertown Avenue Ave Los Angeles 91306,,,,
75074,250104,,2135028014.0,,6843.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3F90ACD2-B25B-4E72-B08E-DC099A21BBA4},0,,3F90ACD2-B25B-4E72-B08E-DC099A21BBA4,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6843 N Penfield Ave Winnetka 91306,3F90ACD2-B25B-4E72-B08E-DC099A21BBA4_6843_N_Penfield_Ave_Winnetka_91306,Penfield,6843 N Penfield Avenue Ave Los Angeles 91306,,,,
75075,250105,,2135028015.0,,6836.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{AB167FF6-866C-45F4-81C1-8FC8527EF6F4},0,,AB167FF6-866C-45F4-81C1-8FC8527EF6F4,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6836 N Quakertown Ave Winnetka 91306,AB167FF6-866C-45F4-81C1-8FC8527EF6F4_6836_N_Quakertown_Ave_Winnetka_91306,Quakertown,6836 N Quakertown Avenue Ave Los Angeles 91306,,,,
75076,250106,,2135028016.0,,6837.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{9D034DDF-9F5F-4325-8012-6CB224863C5B},0,,9D034DDF-9F5F-4325-8012-6CB224863C5B,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6837 N Penfield Ave Winnetka 91306,9D034DDF-9F5F-4325-8012-6CB224863C5B_6837_N_Penfield_Ave_Winnetka_91306,Penfield,6837 N Penfield Avenue Ave Los Angeles 91306,,,,
75077,250107,,2135028017.0,,6832.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{CDA17C49-2E7C-47BC-BFB0-57EE493F0EA6},0,,CDA17C49-2E7C-47BC-BFB0-57EE493F0EA6,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6832 N Quakertown Ave Winnetka 91306,CDA17C49-2E7C-47BC-BFB0-57EE493F0EA6_6832_N_Quakertown_Ave_Winnetka_91306,Quakertown,6832 N Quakertown Avenue Ave Los Angeles 91306,,,,
75078,250108,,2135028018.0,,6833.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3BF667B6-7993-40A9-B017-A241B552B636},0,,3BF667B6-7993-40A9-B017-A241B552B636,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6833 N Penfield Ave Winnetka 91306,3BF667B6-7993-40A9-B017-A241B552B636_6833_N_Penfield_Ave_Winnetka_91306,Penfield,6833 N Penfield Avenue Ave Los Angeles 91306,,,,
75079,250109,,2135028019.0,,6828.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5ADF37D1-75D0-4E67-BCA6-A0F56DB14396},0,,5ADF37D1-75D0-4E67-BCA6-A0F56DB14396,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6828 N Quakertown Ave Winnetka 91306,5ADF37D1-75D0-4E67-BCA6-A0F56DB14396_6828_N_Quakertown_Ave_Winnetka_91306,Quakertown,6828 N Quakertown Avenue Ave Los Angeles 91306,,,,
75080,250110,,2135028020.0,,6827.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BFF0CAFB-DE12-4468-8D31-F923EAF02085},0,,BFF0CAFB-DE12-4468-8D31-F923EAF02085,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6827 N Penfield Ave Winnetka 91306,BFF0CAFB-DE12-4468-8D31-F923EAF02085_6827_N_Penfield_Ave_Winnetka_91306,Penfield,6827 N Penfield Avenue Ave Los Angeles 91306,,,,
75081,250111,,2135028021.0,,6822.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BB000E29-3ABD-4A95-A889-67076B96B669},0,,BB000E29-3ABD-4A95-A889-67076B96B669,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6822 N Quakertown Ave Winnetka 91306,BB000E29-3ABD-4A95-A889-67076B96B669_6822_N_Quakertown_Ave_Winnetka_91306,Quakertown,6822 N Quakertown Avenue Ave Los Angeles 91306,,,,
75082,250112,,2135028022.0,,6823.0,,,North,,,Penfield,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E3B0278D-E590-4FBB-8E97-4772DFBD94E3},0,,E3B0278D-E590-4FBB-8E97-4772DFBD94E3,Unknown,,N,,,Ave,N Penfield Ave,2023/09/12 23:03:18+00,6823 N Penfield Ave Winnetka 91306,E3B0278D-E590-4FBB-8E97-4772DFBD94E3_6823_N_Penfield_Ave_Winnetka_91306,Penfield,6823 N Penfield Avenue Ave Los Angeles 91306,,,,
75083,250113,,2135028023.0,,20025.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{935BADF6-FCA9-4A98-80D2-76275F2B6B00},0,,935BADF6-FCA9-4A98-80D2-76275F2B6B00,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,20025 W Vanowen St Winnetka 91306,935BADF6-FCA9-4A98-80D2-76275F2B6B00_20025_W_Vanowen_St_Winnetka_91306,Vanowen,20025 W Vanowen Street St Los Angeles 91306,,,,
75084,250114,,2135028023.0,,6816.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{271F43DD-E69E-40B0-86B8-F32D04B128F0},0,,271F43DD-E69E-40B0-86B8-F32D04B128F0,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,6816 N Quakertown Ave Winnetka 91306,271F43DD-E69E-40B0-86B8-F32D04B128F0_6816_N_Quakertown_Ave_Winnetka_91306,Quakertown,6816 N Quakertown Avenue Ave Los Angeles 91306,,,,
