fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
269310,467963,,2572003058.0,,9314.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{166498A5-3C45-4F5D-ACC5-43E9470AF140},0,,166498A5-3C45-4F5D-ACC5-43E9470AF140,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9314 N Belvoir Ave La Crescenta 91214,166498A5-3C45-4F5D-ACC5-43E9470AF140_9314_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9314 N Belvoir Avenue Ave Los Angeles 91214,,,,
269311,467964,,2572003059.0,,9320.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{8AD6FBF7-9BAD-4E29-9B43-BC2B8E65F762},0,,8AD6FBF7-9BAD-4E29-9B43-BC2B8E65F762,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9320 N Belvoir Ave La Crescenta 91214,8AD6FBF7-9BAD-4E29-9B43-BC2B8E65F762_9320_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9320 N Belvoir Avenue Ave Los Angeles 91214,,,,
269312,467965,,2572003060.0,,9328.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{CFC58B71-0688-40EE-8CD7-84FE9390BAD5},0,,CFC58B71-0688-40EE-8CD7-84FE9390BAD5,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9328 N Belvoir Ave La Crescenta 91214,CFC58B71-0688-40EE-8CD7-84FE9390BAD5_9328_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9328 N Belvoir Avenue Ave Los Angeles 91214,,,,
269313,467966,,2572003061.0,,9336.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{96085323-FBB9-4417-B8D4-F2425610D37E},0,,96085323-FBB9-4417-B8D4-F2425610D37E,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9336 N Belvoir Ave La Crescenta 91214,96085323-FBB9-4417-B8D4-F2425610D37E_9336_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9336 N Belvoir Avenue Ave Los Angeles 91214,,,,
269314,467981,,2572003083.0,,6225.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{8A4883B2-EAC6-4A34-A7C8-F17010816AB0},0,,8A4883B2-EAC6-4A34-A7C8-F17010816AB0,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6225 W Altura Ave La Crescenta 91214,8A4883B2-EAC6-4A34-A7C8-F17010816AB0_6225_W_Altura_Ave_La_Crescenta_91214,Altura,6225 W Altura Avenue Ave Los Angeles 91214,,,,
269315,467983,,2572004017.0,,6206.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{18D770DF-1AFB-44E9-B097-51ADDD0D13D4},0,,18D770DF-1AFB-44E9-B097-51ADDD0D13D4,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6206 W Mayfield Ave La Crescenta 91214,18D770DF-1AFB-44E9-B097-51ADDD0D13D4_6206_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6206 W Mayfield Avenue Ave Los Angeles 91214,,,,
269316,467984,,2572004018.0,,6212.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{54E4848A-E93F-49CB-BC50-0B40B7CE3DF5},0,,54E4848A-E93F-49CB-BC50-0B40B7CE3DF5,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6212 W Mayfield Ave La Crescenta 91214,54E4848A-E93F-49CB-BC50-0B40B7CE3DF5_6212_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6212 W Mayfield Avenue Ave Los Angeles 91214,,,,
269317,467985,,2572004019.0,,6228.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{FCBB908A-7053-4172-8A35-5FCCDEA31696},0,,FCBB908A-7053-4172-8A35-5FCCDEA31696,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6228 W Mayfield Ave La Crescenta 91214,FCBB908A-7053-4172-8A35-5FCCDEA31696_6228_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6228 W Mayfield Avenue Ave Los Angeles 91214,,,,
269318,467986,,2572004019.0,,6226.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{4C1CE092-E7AB-4584-B107-F57190B3A87E},0,,4C1CE092-E7AB-4584-B107-F57190B3A87E,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6226 W Mayfield Ave La Crescenta 91214,4C1CE092-E7AB-4584-B107-F57190B3A87E_6226_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6226 W Mayfield Avenue Ave Los Angeles 91214,,,,
269319,467987,,2572004020.0,,6230.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{FB2D3EA9-E2FE-4F39-A38D-60A80F8E6BFA},0,,FB2D3EA9-E2FE-4F39-A38D-60A80F8E6BFA,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6230 W Mayfield Ave La Crescenta 91214,FB2D3EA9-E2FE-4F39-A38D-60A80F8E6BFA_6230_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6230 W Mayfield Avenue Ave Los Angeles 91214,,,,
269320,467989,,2572004036.0,,6201.0,,,,,,Euclid,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{8E6C68B0-2FD2-4922-A7F4-0A8DA6B02D4A},0,,8E6C68B0-2FD2-4922-A7F4-0A8DA6B02D4A,Unknown,,,,,Ave,Euclid Ave,2024/04/27 17:13:09+00,6201 Euclid Ave La Crescenta 91214,8E6C68B0-2FD2-4922-A7F4-0A8DA6B02D4A_6201_Euclid_Ave_La_Crescenta_91214,Euclid,6201 Euclid Avenue Ave Los Angeles 91214,,,,
269321,467995,,2572004042.0,,6236.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{76C11BD0-2C77-4CDE-B49A-6EAED304CA83},0,,76C11BD0-2C77-4CDE-B49A-6EAED304CA83,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6236 W Mayfield Ave La Crescenta 91214,76C11BD0-2C77-4CDE-B49A-6EAED304CA83_6236_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6236 W Mayfield Avenue Ave Los Angeles 91214,,,,
269325,468001,,2572005019.0,,6200.0,,,West,,,Anderson,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{7091D28F-6EF3-40F6-BA3C-51749D91EE91},0,,7091D28F-6EF3-40F6-BA3C-51749D91EE91,Unknown,,W,,,Ave,W Anderson Ave,2023/09/12 23:03:18+00,6200 W Anderson Ave La Crescenta 91214,7091D28F-6EF3-40F6-BA3C-51749D91EE91_6200_W_Anderson_Ave_La_Crescenta_91214,Anderson,6200 W Anderson Avenue Ave Los Angeles 91214,,,,
269329,468006,,2572006011.0,,6252.0,,,West,,,Honolulu,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{71589BD5-E304-4F82-B350-56E59CC0C52E},0,,71589BD5-E304-4F82-B350-56E59CC0C52E,Unknown,,W,,,Ave,W Honolulu Ave,2023/09/12 23:03:18+00,6252 W Honolulu Ave La Crescenta 91214,71589BD5-E304-4F82-B350-56E59CC0C52E_6252_W_Honolulu_Ave_La_Crescenta_91214,Honolulu,6252 W Honolulu Avenue Ave Los Angeles 91214,,,,
269553,468230,,2572023017.0,,6284.0,,,West,,,Honolulu,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{4194665B-822D-4C09-8AFF-5C677B0DF2C3},0,,4194665B-822D-4C09-8AFF-5C677B0DF2C3,Unknown,,W,,,Ave,W Honolulu Ave,2023/09/12 23:03:18+00,6284 W Honolulu Ave La Crescenta 91214,4194665B-822D-4C09-8AFF-5C677B0DF2C3_6284_W_Honolulu_Ave_La_Crescenta_91214,Honolulu,6284 W Honolulu Avenue Ave Los Angeles 91214,,,,
269554,468231,,2572023021.0,,6320.0,,,West,,,Honolulu,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{1E13D80B-D0FC-4FA0-B641-F95E3132BCA9},0,,1E13D80B-D0FC-4FA0-B641-F95E3132BCA9,Unknown,,W,,,Ave,W Honolulu Ave,2023/09/12 23:03:18+00,6320 W Honolulu Ave La Crescenta 91214,1E13D80B-D0FC-4FA0-B641-F95E3132BCA9_6320_W_Honolulu_Ave_La_Crescenta_91214,Honolulu,6320 W Honolulu Avenue Ave Los Angeles 91214,,,,
269555,468232,,2572023025.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,101,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{8061E465-A881-434F-AE02-72C1DBAF4A36},0,,8061E465-A881-434F-AE02-72C1DBAF4A36,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 101 La Crescenta 91214,8061E465-A881-434F-AE02-72C1DBAF4A36_6300_Honolulu_Ave_UNIT_101_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 101 Los Angeles 91214,,,,
269556,468233,,2572023026.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,102,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{30B18314-1F2A-4B83-901D-28542419D62A},0,,30B18314-1F2A-4B83-901D-28542419D62A,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 102 La Crescenta 91214,30B18314-1F2A-4B83-901D-28542419D62A_6300_Honolulu_Ave_UNIT_102_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 102 Los Angeles 91214,,,,
269557,468234,,2572023027.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,103,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{05305592-5E00-4EF6-9986-ADD51702BA8B},0,,05305592-5E00-4EF6-9986-ADD51702BA8B,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 103 La Crescenta 91214,05305592-5E00-4EF6-9986-ADD51702BA8B_6300_Honolulu_Ave_UNIT_103_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 103 Los Angeles 91214,,,,
269558,468235,,2572023028.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,104,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{436A2493-94B1-45CB-91B6-5FA4E8969CF7},0,,436A2493-94B1-45CB-91B6-5FA4E8969CF7,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 104 La Crescenta 91214,436A2493-94B1-45CB-91B6-5FA4E8969CF7_6300_Honolulu_Ave_UNIT_104_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 104 Los Angeles 91214,,,,
269559,468236,,2572023029.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,105,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{3B3E47C7-3D56-488F-BAA6-630ABB5C1E8E},0,,3B3E47C7-3D56-488F-BAA6-630ABB5C1E8E,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 105 La Crescenta 91214,3B3E47C7-3D56-488F-BAA6-630ABB5C1E8E_6300_Honolulu_Ave_UNIT_105_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 105 Los Angeles 91214,,,,
269560,468237,,2572023030.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,106,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{AAC16EB6-EDE3-4376-BBF1-36A7AA7FB3B1},0,,AAC16EB6-EDE3-4376-BBF1-36A7AA7FB3B1,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 106 La Crescenta 91214,AAC16EB6-EDE3-4376-BBF1-36A7AA7FB3B1_6300_Honolulu_Ave_UNIT_106_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 106 Los Angeles 91214,,,,
269561,468238,,2572023031.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,107,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{BEE1185D-7EBE-44C5-8EE3-D725B42184CD},0,,BEE1185D-7EBE-44C5-8EE3-D725B42184CD,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 107 La Crescenta 91214,BEE1185D-7EBE-44C5-8EE3-D725B42184CD_6300_Honolulu_Ave_UNIT_107_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 107 Los Angeles 91214,,,,
269562,468239,,2572023032.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,108,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{F0F45F20-5F01-4781-99ED-B717C9F203B7},0,,F0F45F20-5F01-4781-99ED-B717C9F203B7,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 108 La Crescenta 91214,F0F45F20-5F01-4781-99ED-B717C9F203B7_6300_Honolulu_Ave_UNIT_108_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 108 Los Angeles 91214,,,,
269563,468240,,2572023033.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,201,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{E31164E1-83CC-4C0A-9CB7-CCB6E3A01F7D},0,,E31164E1-83CC-4C0A-9CB7-CCB6E3A01F7D,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 201 La Crescenta 91214,E31164E1-83CC-4C0A-9CB7-CCB6E3A01F7D_6300_Honolulu_Ave_UNIT_201_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 201 Los Angeles 91214,,,,
269564,468241,,2572023034.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,202,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{8546D3CC-441A-4EB3-B3DC-1CCA4E577544},0,,8546D3CC-441A-4EB3-B3DC-1CCA4E577544,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 202 La Crescenta 91214,8546D3CC-441A-4EB3-B3DC-1CCA4E577544_6300_Honolulu_Ave_UNIT_202_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 202 Los Angeles 91214,,,,
269565,468242,,2572023035.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,203,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{EB643BDD-A66E-4E0B-A29A-06F6AF52AFC0},0,,EB643BDD-A66E-4E0B-A29A-06F6AF52AFC0,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 203 La Crescenta 91214,EB643BDD-A66E-4E0B-A29A-06F6AF52AFC0_6300_Honolulu_Ave_UNIT_203_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 203 Los Angeles 91214,,,,
269566,468243,,2572023036.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,204,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{F8C19FE6-7780-4C7F-9543-843543C5061D},0,,F8C19FE6-7780-4C7F-9543-843543C5061D,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 204 La Crescenta 91214,F8C19FE6-7780-4C7F-9543-843543C5061D_6300_Honolulu_Ave_UNIT_204_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 204 Los Angeles 91214,,,,
269567,468244,,2572023037.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,205,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{A1E88D8B-FE90-444E-9090-751E639DB93F},0,,A1E88D8B-FE90-444E-9090-751E639DB93F,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 205 La Crescenta 91214,A1E88D8B-FE90-444E-9090-751E639DB93F_6300_Honolulu_Ave_UNIT_205_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 205 Los Angeles 91214,,,,
269568,468245,,2572023038.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,206,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{C9A51BFA-1439-40AD-989C-86F74CCDEE9D},0,,C9A51BFA-1439-40AD-989C-86F74CCDEE9D,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 206 La Crescenta 91214,C9A51BFA-1439-40AD-989C-86F74CCDEE9D_6300_Honolulu_Ave_UNIT_206_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 206 Los Angeles 91214,,,,
269569,468246,,2572023039.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,207,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{EF71FA01-E8FE-47E5-B92E-DBB2BD4728B4},0,,EF71FA01-E8FE-47E5-B92E-DBB2BD4728B4,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 207 La Crescenta 91214,EF71FA01-E8FE-47E5-B92E-DBB2BD4728B4_6300_Honolulu_Ave_UNIT_207_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 207 Los Angeles 91214,,,,
269570,468247,,2572023040.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,208,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{D8E68C3E-3DC4-4A73-A238-3EA4C003BE61},0,,D8E68C3E-3DC4-4A73-A238-3EA4C003BE61,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 208 La Crescenta 91214,D8E68C3E-3DC4-4A73-A238-3EA4C003BE61_6300_Honolulu_Ave_UNIT_208_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 208 Los Angeles 91214,,,,
269571,468248,,2572023041.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,209,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{B24F56A1-D6BD-4731-9C97-AC037F16D258},0,,B24F56A1-D6BD-4731-9C97-AC037F16D258,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 209 La Crescenta 91214,B24F56A1-D6BD-4731-9C97-AC037F16D258_6300_Honolulu_Ave_UNIT_209_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 209 Los Angeles 91214,,,,
269572,468249,,2572023042.0,,6300.0,,,,,,Honolulu,Avenue,,,,,,,,,,,UNIT,210,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{3AB44BC7-A967-4CB8-84FB-32C1F94AE5C8},0,,3AB44BC7-A967-4CB8-84FB-32C1F94AE5C8,Unknown,,,,,Ave,Honolulu Ave,2024/05/12 21:05:27+00,6300 Honolulu Ave UNIT 210 La Crescenta 91214,3AB44BC7-A967-4CB8-84FB-32C1F94AE5C8_6300_Honolulu_Ave_UNIT_210_La_Crescenta_91214,Honolulu,6300 Honolulu Avenue Ave UNIT 210 Los Angeles 91214,,,,
269636,468314,,2572033002.0,,6250.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{87BCAEC8-34DD-49C3-BC0C-080FF80C7E31},0,,87BCAEC8-34DD-49C3-BC0C-080FF80C7E31,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6250 W Hamilton Ln La Crescenta 91214,87BCAEC8-34DD-49C3-BC0C-080FF80C7E31_6250_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6250 W Hamilton Lane Ln Los Angeles 91214,,,,
269637,468315,,2572033003.0,,6240.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{9636C7FE-B032-4D07-AE1B-D8F70C8256E8},0,,9636C7FE-B032-4D07-AE1B-D8F70C8256E8,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6240 W Hamilton Ln La Crescenta 91214,9636C7FE-B032-4D07-AE1B-D8F70C8256E8_6240_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6240 W Hamilton Lane Ln Los Angeles 91214,,,,
269638,468316,,2572033004.0,,6232.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{7282D685-E2CC-4059-9C66-2D11CF906714},0,,7282D685-E2CC-4059-9C66-2D11CF906714,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6232 W Hamilton Ln La Crescenta 91214,7282D685-E2CC-4059-9C66-2D11CF906714_6232_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6232 W Hamilton Lane Ln Los Angeles 91214,,,,
269639,468319,,2572033013.0,,6219.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{DB6C0287-CE71-43C7-AA20-B0BFE8CF9AB8},0,,DB6C0287-CE71-43C7-AA20-B0BFE8CF9AB8,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6219 W Mayfield Ave La Crescenta 91214,DB6C0287-CE71-43C7-AA20-B0BFE8CF9AB8_6219_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6219 W Mayfield Avenue Ave Los Angeles 91214,,,,
269640,468320,,2572033014.0,,6221.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{6560DD88-1EBD-469E-9AA3-871C3DC22B88},0,,6560DD88-1EBD-469E-9AA3-871C3DC22B88,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6221 W Mayfield Ave La Crescenta 91214,6560DD88-1EBD-469E-9AA3-871C3DC22B88_6221_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6221 W Mayfield Avenue Ave Los Angeles 91214,,,,
269641,468321,,2572033014.0,,6225.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{AF134854-E64E-4C12-946F-0726A9E0AFDD},0,,AF134854-E64E-4C12-946F-0726A9E0AFDD,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6225 W Mayfield Ave La Crescenta 91214,AF134854-E64E-4C12-946F-0726A9E0AFDD_6225_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6225 W Mayfield Avenue Ave Los Angeles 91214,,,,
269642,468322,,2572033019.0,,6224.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{E13A4D57-321D-4462-8B7E-9AA06E163267},0,,E13A4D57-321D-4462-8B7E-9AA06E163267,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6224 W Hamilton Ln La Crescenta 91214,E13A4D57-321D-4462-8B7E-9AA06E163267_6224_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6224 W Hamilton Lane Ln Los Angeles 91214,,,,
269643,468323,,2572033020.0,,6227.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{20231313-527B-4792-A0A3-938156F032EB},0,,20231313-527B-4792-A0A3-938156F032EB,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6227 W Mayfield Ave La Crescenta 91214,20231313-527B-4792-A0A3-938156F032EB_6227_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6227 W Mayfield Avenue Ave Los Angeles 91214,,,,
269644,468324,,2572033021.0,,6233.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{FDE30902-E586-45E5-9F54-1E540C6B6ED7},0,,FDE30902-E586-45E5-9F54-1E540C6B6ED7,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6233 W Mayfield Ave La Crescenta 91214,FDE30902-E586-45E5-9F54-1E540C6B6ED7_6233_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6233 W Mayfield Avenue Ave Los Angeles 91214,,,,
269645,468326,,2572033025.0,,6260.0,,,West,,,Hamilton,Lane,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{D5AA44BF-45F1-483A-B9EA-D94D659BC2C5},0,,D5AA44BF-45F1-483A-B9EA-D94D659BC2C5,Unknown,,W,,,Ln,W Hamilton Ln,2023/09/12 23:03:18+00,6260 W Hamilton Ln La Crescenta 91214,D5AA44BF-45F1-483A-B9EA-D94D659BC2C5_6260_W_Hamilton_Ln_La_Crescenta_91214,Hamilton,6260 W Hamilton Lane Ln Los Angeles 91214,,,,
269646,468327,,2572033026.0,,6255.0,,,,,,Arbolada,,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{CACC3FB7-01EA-4343-8A45-8B915772C011},0,,CACC3FB7-01EA-4343-8A45-8B915772C011,Unknown,,,,,,Arbolada,2024/04/27 17:13:09+00,6255 Arbolada La Crescenta 91214,CACC3FB7-01EA-4343-8A45-8B915772C011_6255_Arbolada_La_Crescenta_91214,Arbolada,6255 Arbolada Los Angeles 91214,,,,
269647,468328,,2572033027.0,,6245.0,,,West,,,Mayfield,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{5BF0C89E-A997-453E-9FC3-7AA446BF11A1},0,,5BF0C89E-A997-453E-9FC3-7AA446BF11A1,Unknown,,W,,,Ave,W Mayfield Ave,2023/09/12 23:03:18+00,6245 W Mayfield Ave La Crescenta 91214,5BF0C89E-A997-453E-9FC3-7AA446BF11A1_6245_W_Mayfield_Ave_La_Crescenta_91214,Mayfield,6245 W Mayfield Avenue Ave Los Angeles 91214,,,,
