fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
21354,155567,,,,17310.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{70D9607C-4760-4A38-8A9F-5704D5C49356},0,,70D9607C-4760-4A38-8A9F-5704D5C49356,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,17310 Dalton Ave Unit 6 Gardena 90247,70D9607C-4760-4A38-8A9F-5704D5C49356_17310_Dalton_Ave_Unit_6_Gardena_90247,Dalton,17310 Dalton Avenue Ave Unit 6 Gardena 90247,,,,
21376,155814,,,,1541.0,,,West,,,145th,Street,,,,,,,,,,,Unit,7,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{F0EEF0CD-D22E-4ACA-9684-A7F04D55197E},0,,F0EEF0CD-D22E-4ACA-9684-A7F04D55197E,Unknown,,W,,,St,W 145th St,2024/05/12 21:05:27+00,1541 W 145th St Unit 7 Gardena 90247,F0EEF0CD-D22E-4ACA-9684-A7F04D55197E_1541_W_145th_St_Unit_7_Gardena_90247,145th,1541 W 145th Street St Unit 7 Gardena 90247,,,,
21378,155824,,,,14815.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,19,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{44BD668C-2279-41F8-8976-3B7F9A708311},0,,44BD668C-2279-41F8-8976-3B7F9A708311,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14815 S Normandie Ave Unit 19 Gardena 90247,44BD668C-2279-41F8-8976-3B7F9A708311_14815_S_Normandie_Ave_Unit_19_Gardena_90247,Normandie,14815 S Normandie Avenue Ave Unit 19 Gardena 90247,,,,
21379,155837,,,,14711.0,,,,,,Berendo,Avenue,,,,,,,,,,,Unit,8,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{34839102-A428-4E8B-88E0-4728B08739B3},0,,34839102-A428-4E8B-88E0-4728B08739B3,Unknown,,,,,Ave,Berendo Ave,2024/05/12 21:05:27+00,14711 Berendo Ave Unit 8 Gardena 90247,34839102-A428-4E8B-88E0-4728B08739B3_14711_Berendo_Ave_Unit_8_Gardena_90247,Berendo,14711 Berendo Avenue Ave Unit 8 Gardena 90247,,,,
21380,155846,,,,16133.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,12,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9F4B5AB3-C185-496E-9D38-6AB665E49548},0,,9F4B5AB3-C185-496E-9D38-6AB665E49548,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16133 S Vermont Ave Unit 12 Gardena 90247,9F4B5AB3-C185-496E-9D38-6AB665E49548_16133_S_Vermont_Ave_Unit_12_Gardena_90247,Vermont,16133 S Vermont Avenue Ave Unit 12 Gardena 90247,,,,
21383,155919,,,,14903.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,108,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{939DF2DB-A3CA-47C1-8C58-D91C44E03EE6},0,,939DF2DB-A3CA-47C1-8C58-D91C44E03EE6,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14903 S Normandie Ave Unit 108 Gardena 90247,939DF2DB-A3CA-47C1-8C58-D91C44E03EE6_14903_S_Normandie_Ave_Unit_108_Gardena_90247,Normandie,14903 S Normandie Avenue Ave Unit 108 Gardena 90247,,,,
21384,155920,,,,1541.0,,,West,,,145th,Street,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{823D041F-0693-44A1-9ED4-93DF4D3F8DD3},0,,823D041F-0693-44A1-9ED4-93DF4D3F8DD3,Unknown,,W,,,St,W 145th St,2024/05/12 21:05:27+00,1541 W 145th St Unit 1 Gardena 90247,823D041F-0693-44A1-9ED4-93DF4D3F8DD3_1541_W_145th_St_Unit_1_Gardena_90247,145th,1541 W 145th Street St Unit 1 Gardena 90247,,,,
21385,155925,,,,1726.0,,,,,,147th,Street,,,,,,,,,,,Unit,B,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B136D8F9-2259-4ED7-AF22-67031588093A},0,,B136D8F9-2259-4ED7-AF22-67031588093A,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1726 147th St Unit B Gardena 90247,B136D8F9-2259-4ED7-AF22-67031588093A_1726_147th_St_Unit_B_Gardena_90247,147th,1726 147th Street St Unit B Gardena 90247,,,,
21387,156067,,,,1530.0,,,West,,,145th,Street,,,,,,,,,,,Unit,204,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{E0F447E3-B6E6-4B2C-BC03-FC280B5956BD},0,,E0F447E3-B6E6-4B2C-BC03-FC280B5956BD,Unknown,,W,,,St,W 145th St,2024/05/12 21:05:27+00,1530 W 145th St Unit 204 Gardena 90247,E0F447E3-B6E6-4B2C-BC03-FC280B5956BD_1530_W_145th_St_Unit_204_Gardena_90247,145th,1530 W 145th Street St Unit 204 Gardena 90247,,,,
21388,156073,,,,15214.0,,,,,,Raymond,Avenue,,,,,,,,,,,Unit,106,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{88CA55F5-A8DC-48E7-9ED5-5DA27F3FF693},0,,88CA55F5-A8DC-48E7-9ED5-5DA27F3FF693,Unknown,,,,,Ave,Raymond Ave,2024/05/12 21:05:27+00,15214 Raymond Ave Unit 106 Gardena 90247,88CA55F5-A8DC-48E7-9ED5-5DA27F3FF693_15214_Raymond_Ave_Unit_106_Gardena_90247,Raymond,15214 Raymond Avenue Ave Unit 106 Gardena 90247,,,,
21389,156081,,,,15633.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{4908FEBC-F8B4-4F3E-B37F-4ED325EC36A8},0,,4908FEBC-F8B4-4F3E-B37F-4ED325EC36A8,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,15633 S Vermont Ave Gardena 90247,4908FEBC-F8B4-4F3E-B37F-4ED325EC36A8_15633_S_Vermont_Ave_Gardena_90247,Vermont,15633 S Vermont Avenue Ave Gardena 90247,,,,
21390,156098,,,,16133.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,15,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C5CDEFF0-8CC0-45DD-B727-AF2AE914F4F2},0,,C5CDEFF0-8CC0-45DD-B727-AF2AE914F4F2,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16133 S Vermont Ave Unit 15 Gardena 90247,C5CDEFF0-8CC0-45DD-B727-AF2AE914F4F2_16133_S_Vermont_Ave_Unit_15_Gardena_90247,Vermont,16133 S Vermont Avenue Ave Unit 15 Gardena 90247,,,,
21391,156116,,,,1549.0,,,West,,,146th,Street,,,,,,,,,,,Unit,9,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C492F265-13EF-443F-91C3-A7AE59E9EA5A},0,,C492F265-13EF-443F-91C3-A7AE59E9EA5A,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1549 W 146th St Unit 9 Gardena 90247,C492F265-13EF-443F-91C3-A7AE59E9EA5A_1549_W_146th_St_Unit_9_Gardena_90247,146th,1549 W 146th Street St Unit 9 Gardena 90247,,,,
21395,156155,,,,1549.0,,,West,,,146th,Street,,,,,,,,,,,Unit,10,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9EB646EE-A1A6-4AA3-9EBF-192A87DC3E9D},0,,9EB646EE-A1A6-4AA3-9EBF-192A87DC3E9D,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1549 W 146th St Unit 10 Gardena 90247,9EB646EE-A1A6-4AA3-9EBF-192A87DC3E9D_1549_W_146th_St_Unit_10_Gardena_90247,146th,1549 W 146th Street St Unit 10 Gardena 90247,,,,
21407,156327,,,,14928.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C8FE8043-9958-4BE1-948D-8228EC6F34F5},0,,C8FE8043-9958-4BE1-948D-8228EC6F34F5,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,14928 Halldale Ave Unit 4 Gardena 90247,C8FE8043-9958-4BE1-948D-8228EC6F34F5_14928_Halldale_Ave_Unit_4_Gardena_90247,Halldale,14928 Halldale Avenue Ave Unit 4 Gardena 90247,,,,
21415,156383,,,,1509.0,,,West,,,146th,Street,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1964C686-EB5F-4347-BC11-2BBA43C1FFAF},0,,1964C686-EB5F-4347-BC11-2BBA43C1FFAF,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1509 W 146th St Unit 1 Gardena 90247,1964C686-EB5F-4347-BC11-2BBA43C1FFAF_1509_W_146th_St_Unit_1_Gardena_90247,146th,1509 W 146th Street St Unit 1 Gardena 90247,,,,
21423,156480,,,,1541.0,,,West,,,146th,Street,,,,,,,,,,,Unit,9,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{E5B183D7-FC46-4BEF-B7F9-0F9A15CD2679},0,,E5B183D7-FC46-4BEF-B7F9-0F9A15CD2679,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1541 W 146th St Unit 9 Gardena 90247,E5B183D7-FC46-4BEF-B7F9-0F9A15CD2679_1541_W_146th_St_Unit_9_Gardena_90247,146th,1541 W 146th Street St Unit 9 Gardena 90247,,,,
21440,156582,,,,17310.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D0B86D7C-DDC4-48BB-A250-88AF165DC80A},0,,D0B86D7C-DDC4-48BB-A250-88AF165DC80A,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,17310 Dalton Ave Unit 4 Gardena 90247,D0B86D7C-DDC4-48BB-A250-88AF165DC80A_17310_Dalton_Ave_Unit_4_Gardena_90247,Dalton,17310 Dalton Avenue Ave Unit 4 Gardena 90247,,,,
21444,156680,,,,14919.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,15,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D832C67B-C75C-4025-A00E-403887C42177},0,,D832C67B-C75C-4025-A00E-403887C42177,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14919 S Normandie Ave Unit 15 Gardena 90247,D832C67B-C75C-4025-A00E-403887C42177_14919_S_Normandie_Ave_Unit_15_Gardena_90247,Normandie,14919 S Normandie Avenue Ave Unit 15 Gardena 90247,,,,
21445,156684,,,,14730.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{6A625C21-0C2C-41B0-B73C-0BB396B1B83B},0,,6A625C21-0C2C-41B0-B73C-0BB396B1B83B,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14730 S Normandie Ave Unit 2 Gardena 90247,6A625C21-0C2C-41B0-B73C-0BB396B1B83B_14730_S_Normandie_Ave_Unit_2_Gardena_90247,Normandie,14730 S Normandie Avenue Ave Unit 2 Gardena 90247,,,,
21447,156737,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,201,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D67A20C1-A1D2-4EAD-A60E-0CE3D033E63F},0,,D67A20C1-A1D2-4EAD-A60E-0CE3D033E63F,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 201 Gardena 90247,D67A20C1-A1D2-4EAD-A60E-0CE3D033E63F_15312_S_Normandie_Ave_Unit_201_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 201 Gardena 90247,,,,
21451,156871,,,,17087.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,121,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{F88A90B3-DB6D-46E7-ACB5-C8C58B26C58A},0,,F88A90B3-DB6D-46E7-ACB5-C8C58B26C58A,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17087 S Vermont Ave Unit 121 Gardena 90247,F88A90B3-DB6D-46E7-ACB5-C8C58B26C58A_17087_S_Vermont_Ave_Unit_121_Gardena_90247,Vermont,17087 S Vermont Avenue Ave Unit 121 Gardena 90247,,,,
21452,156995,,,,1742.0,,,,,,147th,Street,,,,,,,,,,,Unit,G,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9352C430-ECC1-4EAF-A5CA-8FDD585D370D},0,,9352C430-ECC1-4EAF-A5CA-8FDD585D370D,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1742 147th St Unit G Gardena 90247,9352C430-ECC1-4EAF-A5CA-8FDD585D370D_1742_147th_St_Unit_G_Gardena_90247,147th,1742 147th Street St Unit G Gardena 90247,,,,
21453,156998,,,,15716.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{E4B6A248-A6D9-4B06-9F4F-415B3467EA56},0,,E4B6A248-A6D9-4B06-9F4F-415B3467EA56,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15716 S Normandie Ave Unit 6 Gardena 90247,E4B6A248-A6D9-4B06-9F4F-415B3467EA56_15716_S_Normandie_Ave_Unit_6_Gardena_90247,Normandie,15716 S Normandie Avenue Ave Unit 6 Gardena 90247,,,,
21454,157018,,,,15208.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{03ECD309-7E7C-4483-98E9-F29E82D8F460},0,,03ECD309-7E7C-4483-98E9-F29E82D8F460,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15208 S Normandie Ave Unit A Gardena 90247,03ECD309-7E7C-4483-98E9-F29E82D8F460_15208_S_Normandie_Ave_Unit_A_Gardena_90247,Normandie,15208 S Normandie Avenue Ave Unit A Gardena 90247,,,,
21458,157049,,,,16133.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,9,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0C240F2F-D2B1-4F95-9A92-440A4DE75851},0,,0C240F2F-D2B1-4F95-9A92-440A4DE75851,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16133 S Vermont Ave Unit 9 Gardena 90247,0C240F2F-D2B1-4F95-9A92-440A4DE75851_16133_S_Vermont_Ave_Unit_9_Gardena_90247,Vermont,16133 S Vermont Avenue Ave Unit 9 Gardena 90247,,,,
21475,157189,,,,1238.0,,,West,,,Cottage,Place,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{46B454E4-4554-4BFE-B9FA-CC490238CEB6},0,,46B454E4-4554-4BFE-B9FA-CC490238CEB6,Unknown,,W,,,Pl,W Cottage Pl,2024/05/12 21:05:27+00,1238 W Cottage Pl Gardena 90247,46B454E4-4554-4BFE-B9FA-CC490238CEB6_1238_W_Cottage_Pl_Gardena_90247,Cottage,1238 W Cottage Place Pl Gardena 90247,,,,
21481,157247,,,,1226.0,,,West,,,Cottage,Place,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{547ED4E6-0A5F-4B65-81DB-58ED8AEE15B1},0,,547ED4E6-0A5F-4B65-81DB-58ED8AEE15B1,Unknown,,W,,,Pl,W Cottage Pl,2024/05/12 21:05:27+00,1226 W Cottage Pl Gardena 90247,547ED4E6-0A5F-4B65-81DB-58ED8AEE15B1_1226_W_Cottage_Pl_Gardena_90247,Cottage,1226 W Cottage Place Pl Gardena 90247,,,,
21485,157318,,,,1149.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7498A5E5-8714-4EC4-9FC8-C33995AEEB5A},0,,7498A5E5-8714-4EC4-9FC8-C33995AEEB5A,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1149 Magnolia Ave Unit 1 Gardena 90247,7498A5E5-8714-4EC4-9FC8-C33995AEEB5A_1149_Magnolia_Ave_Unit_1_Gardena_90247,Magnolia,1149 Magnolia Avenue Ave Unit 1 Gardena 90247,,,,
21490,157394,,,,1730.0,,,West,,,146th,Street,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{DCAB8DED-D712-4642-A058-BF090453E827},0,,DCAB8DED-D712-4642-A058-BF090453E827,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1730 W 146th St Unit 1 Gardena 90247,DCAB8DED-D712-4642-A058-BF090453E827_1730_W_146th_St_Unit_1_Gardena_90247,146th,1730 W 146th Street St Unit 1 Gardena 90247,,,,
21498,157499,,,,1435.0,,,West,,,146th,Street,,,,,,,,,,,Unit,107,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3C10092E-56E3-4404-BFB1-55721DE1E78C},0,,3C10092E-56E3-4404-BFB1-55721DE1E78C,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1435 W 146th St Unit 107 Gardena 90247,3C10092E-56E3-4404-BFB1-55721DE1E78C_1435_W_146th_St_Unit_107_Gardena_90247,146th,1435 W 146th Street St Unit 107 Gardena 90247,,,,
21515,157603,,,,16427.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0108FBB2-4E2D-42AC-8886-195A1BD04DAD},0,,0108FBB2-4E2D-42AC-8886-195A1BD04DAD,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,16427 Dalton Ave Unit 1 Gardena 90247,0108FBB2-4E2D-42AC-8886-195A1BD04DAD_16427_Dalton_Ave_Unit_1_Gardena_90247,Dalton,16427 Dalton Avenue Ave Unit 1 Gardena 90247,,,,
21516,157604,,,,1435.0,,,West,,,146th,Street,,,,,,,,,,,Unit,203,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5DA544E7-CEE7-4C66-B43F-62507A2388FE},0,,5DA544E7-CEE7-4C66-B43F-62507A2388FE,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1435 W 146th St Unit 203 Gardena 90247,5DA544E7-CEE7-4C66-B43F-62507A2388FE_1435_W_146th_St_Unit_203_Gardena_90247,146th,1435 W 146th Street St Unit 203 Gardena 90247,,,,
21520,157623,,,,15220.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,504,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9DD8A122-5770-42CE-AE6C-B0DEB7008919},0,,9DD8A122-5770-42CE-AE6C-B0DEB7008919,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15220 S Normandie Ave Unit 504 Gardena 90247,9DD8A122-5770-42CE-AE6C-B0DEB7008919_15220_S_Normandie_Ave_Unit_504_Gardena_90247,Normandie,15220 S Normandie Avenue Ave Unit 504 Gardena 90247,,,,
21521,157665,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,213,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7777EA7A-4BF2-4F85-A431-D4504CCC3BC7},0,,7777EA7A-4BF2-4F85-A431-D4504CCC3BC7,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 213 Gardena 90247,7777EA7A-4BF2-4F85-A431-D4504CCC3BC7_15312_S_Normandie_Ave_Unit_213_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 213 Gardena 90247,,,,
21522,157670,,,,1713.0,,,,,,147th,Street,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{F2837235-107A-4B42-A2FE-7420BB6C64E5},0,,F2837235-107A-4B42-A2FE-7420BB6C64E5,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1713 147th St Unit 1 Gardena 90247,F2837235-107A-4B42-A2FE-7420BB6C64E5_1713_147th_St_Unit_1_Gardena_90247,147th,1713 147th Street St Unit 1 Gardena 90247,,,,
21525,157717,,,,1360.0,,,West,,,139th,Street,,,,,,,,,,,Unit,G,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2DD67F64-9E12-437C-AFD2-85F15249D4C5},0,,2DD67F64-9E12-437C-AFD2-85F15249D4C5,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1360 W 139th St Unit G Gardena 90247,2DD67F64-9E12-437C-AFD2-85F15249D4C5_1360_W_139th_St_Unit_G_Gardena_90247,139th,1360 W 139th Street St Unit G Gardena 90247,,,,
21526,157789,,,,15214.0,,,,,,Raymond,Avenue,,,,,,,,,,,Unit,104,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{4FEAEA41-CEE5-4347-9B04-6D13315C05CB},0,,4FEAEA41-CEE5-4347-9B04-6D13315C05CB,Unknown,,,,,Ave,Raymond Ave,2024/05/12 21:05:27+00,15214 Raymond Ave Unit 104 Gardena 90247,4FEAEA41-CEE5-4347-9B04-6D13315C05CB_15214_Raymond_Ave_Unit_104_Gardena_90247,Raymond,15214 Raymond Avenue Ave Unit 104 Gardena 90247,,,,
21527,157793,,,,17087.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,125,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{57CAC8B7-1A3A-4380-9A34-4778F1D6281A},0,,57CAC8B7-1A3A-4380-9A34-4778F1D6281A,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17087 S Vermont Ave Unit 125 Gardena 90247,57CAC8B7-1A3A-4380-9A34-4778F1D6281A_17087_S_Vermont_Ave_Unit_125_Gardena_90247,Vermont,17087 S Vermont Avenue Ave Unit 125 Gardena 90247,,,,
21529,157823,,,,17057.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,112,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{35A95E17-406B-4572-9BC7-90523996350A},0,,35A95E17-406B-4572-9BC7-90523996350A,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17057 S Vermont Ave Unit 112 Gardena 90247,35A95E17-406B-4572-9BC7-90523996350A_17057_S_Vermont_Ave_Unit_112_Gardena_90247,Vermont,17057 S Vermont Avenue Ave Unit 112 Gardena 90247,,,,
21530,157838,,,,1360.0,,,West,,,139th,Street,,,,,,,,,,,Unit,B,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3266AF29-E4FF-4B5F-81F2-8DD2F1809D97},0,,3266AF29-E4FF-4B5F-81F2-8DD2F1809D97,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1360 W 139th St Unit B Gardena 90247,3266AF29-E4FF-4B5F-81F2-8DD2F1809D97_1360_W_139th_St_Unit_B_Gardena_90247,139th,1360 W 139th Street St Unit B Gardena 90247,,,,
21534,157935,,,,14711.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,F,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B393CCBB-A76A-4FE3-88D5-13472F209F1D},0,,B393CCBB-A76A-4FE3-88D5-13472F209F1D,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14711 S Normandie Ave Unit F Gardena 90247,B393CCBB-A76A-4FE3-88D5-13472F209F1D_14711_S_Normandie_Ave_Unit_F_Gardena_90247,Normandie,14711 S Normandie Avenue Ave Unit F Gardena 90247,,,,
21535,157966,,,,1541.0,,,West,,,145th,Street,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{02F16435-4D24-4F0B-BA3E-36CB0943D6BE},0,,02F16435-4D24-4F0B-BA3E-36CB0943D6BE,Unknown,,W,,,St,W 145th St,2024/05/12 21:05:27+00,1541 W 145th St Unit 2 Gardena 90247,02F16435-4D24-4F0B-BA3E-36CB0943D6BE_1541_W_145th_St_Unit_2_Gardena_90247,145th,1541 W 145th Street St Unit 2 Gardena 90247,,,,
21537,157994,,,,1149.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,14,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{F8E959D5-F7D9-4F2B-845A-6A9A57F23217},0,,F8E959D5-F7D9-4F2B-845A-6A9A57F23217,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1149 Magnolia Ave Unit 14 Gardena 90247,F8E959D5-F7D9-4F2B-845A-6A9A57F23217_1149_Magnolia_Ave_Unit_14_Gardena_90247,Magnolia,1149 Magnolia Avenue Ave Unit 14 Gardena 90247,,,,
21547,158109,,,,14410.0,,,,,,Pebble Creek,Way,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{909734EB-399C-42DC-B350-435B7C7A4882},0,,909734EB-399C-42DC-B350-435B7C7A4882,Unknown,,,,,Wy,Pebble Creek Wy,2024/05/12 21:05:27+00,14410 Pebble Creek Wy Gardena 90247,909734EB-399C-42DC-B350-435B7C7A4882_14410_Pebble_Creek_Wy_Gardena_90247,Pebble Creek,14410 Pebble Creek Way Wy Gardena 90247,,,,
21564,158253,,,,17320.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,8,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B09DA22F-E164-4EF1-A781-D378AAE486F7},0,,B09DA22F-E164-4EF1-A781-D378AAE486F7,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,17320 Dalton Ave Unit 8 Gardena 90247,B09DA22F-E164-4EF1-A781-D378AAE486F7_17320_Dalton_Ave_Unit_8_Gardena_90247,Dalton,17320 Dalton Avenue Ave Unit 8 Gardena 90247,,,,
21567,158303,,,,1441.0,,,West,,,146th,Street,,,,,,,,,,,Unit,D,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{84B48FAA-E0BD-457B-9675-A22BB0B2CE6D},0,,84B48FAA-E0BD-457B-9675-A22BB0B2CE6D,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1441 W 146th St Unit D Gardena 90247,84B48FAA-E0BD-457B-9675-A22BB0B2CE6D_1441_W_146th_St_Unit_D_Gardena_90247,146th,1441 W 146th Street St Unit D Gardena 90247,,,,
21575,158325,,,,1541.0,,,West,,,146th,Street,,,,,,,,,,,Unit,16,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{208F1261-E8D1-48C0-B0D9-A78A22AB3A0A},0,,208F1261-E8D1-48C0-B0D9-A78A22AB3A0A,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1541 W 146th St Unit 16 Gardena 90247,208F1261-E8D1-48C0-B0D9-A78A22AB3A0A_1541_W_146th_St_Unit_16_Gardena_90247,146th,1541 W 146th Street St Unit 16 Gardena 90247,,,,
21585,158476,,,,1525.0,,,West,,,158th,Street,,,,,,,,,,,Unit,9,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3ACE84D8-5B6B-4A1D-B389-4D40C521FD76},0,,3ACE84D8-5B6B-4A1D-B389-4D40C521FD76,Unknown,,W,,,St,W 158th St,2024/05/12 21:05:27+00,1525 W 158th St Unit 9 Gardena 90247,3ACE84D8-5B6B-4A1D-B389-4D40C521FD76_1525_W_158th_St_Unit_9_Gardena_90247,158th,1525 W 158th Street St Unit 9 Gardena 90247,,,,
