fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
8442,13805,,,,21937.0,,,West,,,Cortina,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{3528D4E1-CEF6-4076-B4AA-0CAF2BCA82F5},0,,3528D4E1-CEF6-4076-B4AA-0CAF2BCA82F5,Unknown,,W,,,Pl,W Cortina Pl,2018/11/07 06:58:10+00,21937 W Cortina Pl Chatsworth 91311,3528D4E1-CEF6-4076-B4AA-0CAF2BCA82F5_21937_W_Cortina_Pl_Chatsworth_91311,Cortina,21937 W Cortina Place Pl Chatsworth 91311,,,,
8547,13978,,,,11529.0,,,,,,Verona,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{5C20A0A1-7021-45DB-B569-2DBBE3AC68A8},0,,5C20A0A1-7021-45DB-B569-2DBBE3AC68A8,Unknown,,,,,Dr,Verona Dr,2015/05/04 20:52:35+00,11529 Verona Dr Chatsworth 91311,5C20A0A1-7021-45DB-B569-2DBBE3AC68A8_11529_Verona_Dr_Chatsworth_91311,Verona,11529 Verona Drive Dr Chatsworth 91311,,,,
8606,14068,,,,21916.0,,,West,,,Cortina,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{E1E9EF30-B732-43AF-82EA-34C160899821},0,,E1E9EF30-B732-43AF-82EA-34C160899821,Unknown,,W,,,Pl,W Cortina Pl,2018/11/20 06:29:02+00,21916 W Cortina Pl Chatsworth 91311,E1E9EF30-B732-43AF-82EA-34C160899821_21916_W_Cortina_Pl_Chatsworth_91311,Cortina,21916 W Cortina Place Pl Chatsworth 91311,,,,
8713,14237,,,,21627.0,U,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{9B4E351D-A73A-4F99-B74F-C97D6D96FF70},0,,9B4E351D-A73A-4F99-B74F-C97D6D96FF70,Utility,,,,,Pl,Poema Pl,2024/07/17 18:16:05+00,21627 U Poema Pl Chatsworth 91311,9B4E351D-A73A-4F99-B74F-C97D6D96FF70_21627_U_Poema_Pl_Chatsworth_91311,Poema,21627 U Poema Place Pl Chatsworth 91311,,,,
8823,14421,,,,11508.0,,,,,,Verona,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{1CE7C343-F53A-4FD2-BA17-BB5C4AD59168},0,,1CE7C343-F53A-4FD2-BA17-BB5C4AD59168,Unknown,,,,,Dr,Verona Dr,2015/05/04 20:51:49+00,11508 Verona Dr Chatsworth 91311,1CE7C343-F53A-4FD2-BA17-BB5C4AD59168_11508_Verona_Dr_Chatsworth_91311,Verona,11508 Verona Drive Dr Chatsworth 91311,,,,
8953,14634,,,,21922.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{67FF9131-0294-41CC-8DDA-B29864E507EC},0,,67FF9131-0294-41CC-8DDA-B29864E507EC,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:39+00,21922 Bella Vista Pl Chatsworth 91311,67FF9131-0294-41CC-8DDA-B29864E507EC_21922_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21922 Bella Vista Place Pl Chatsworth 91311,,,,
8965,14676,,,,21922.0,,,,,,BELL VISTA,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{48F27005-E8DC-466D-9814-69556604CD93},0,,48F27005-E8DC-466D-9814-69556604CD93,Unknown,,,,,Pl,BELL VISTA Pl,2015/05/04 20:52:35+00,21922 BELL VISTA Pl Chatsworth 91311,48F27005-E8DC-466D-9814-69556604CD93_21922_BELL_VISTA_Pl_Chatsworth_91311,BELL VISTA,21922 BELL VISTA Place Pl Chatsworth 91311,,,,
8998,14749,,,,21237.0,U,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{C2D2CBC5-D784-4502-BED5-7D93B4B79967},0,,C2D2CBC5-D784-4502-BED5-7D93B4B79967,Utility,,,,,Pl,Poema Pl,2024/07/17 18:16:05+00,21237 U Poema Pl Chatsworth 91311,C2D2CBC5-D784-4502-BED5-7D93B4B79967_21237_U_Poema_Pl_Chatsworth_91311,Poema,21237 U Poema Place Pl Chatsworth 91311,,,,
9007,14774,,,,21941.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{03AE11B4-1B7B-4C72-AE3E-A1EC96E826A7},0,,03AE11B4-1B7B-4C72-AE3E-A1EC96E826A7,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:11+00,21941 Bella Vista Pl Chatsworth 91311,03AE11B4-1B7B-4C72-AE3E-A1EC96E826A7_21941_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21941 Bella Vista Place Pl Chatsworth 91311,,,,
9017,14785,,,,21909.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{E70E6D8F-1FE3-4A7E-8A81-4597BF6A90A3},0,,E70E6D8F-1FE3-4A7E-8A81-4597BF6A90A3,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:50:32+00,21909 Bella Vista Pl Chatsworth 91311,E70E6D8F-1FE3-4A7E-8A81-4597BF6A90A3_21909_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21909 Bella Vista Place Pl Chatsworth 91311,,,,
9026,14805,,,,21923.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{BAAAE595-6EB4-435F-9AC1-80C9E10EB173},0,,BAAAE595-6EB4-435F-9AC1-80C9E10EB173,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:30+00,21923 Bella Vista Pl Chatsworth 91311,BAAAE595-6EB4-435F-9AC1-80C9E10EB173_21923_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21923 Bella Vista Place Pl Chatsworth 91311,,,,
9048,14872,,,,21903.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{D6970591-AB48-4E3D-BC5B-35A95D2E699E},0,,D6970591-AB48-4E3D-BC5B-35A95D2E699E,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:52:26+00,21903 Bella Vista Pl Chatsworth 91311,D6970591-AB48-4E3D-BC5B-35A95D2E699E_21903_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21903 Bella Vista Place Pl Chatsworth 91311,,,,
9143,15137,,,,21917.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{2233347E-53B0-4B5D-9520-B7D01AEF8200},0,,2233347E-53B0-4B5D-9520-B7D01AEF8200,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:39+00,21917 Bella Vista Pl Chatsworth 91311,2233347E-53B0-4B5D-9520-B7D01AEF8200_21917_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21917 Bella Vista Place Pl Chatsworth 91311,,,,
9155,15170,,,,21935.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{81883DB7-491A-4FB9-A37A-F46598F0F7D3},0,,81883DB7-491A-4FB9-A37A-F46598F0F7D3,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:20+00,21935 Bella Vista Pl Chatsworth 91311,81883DB7-491A-4FB9-A37A-F46598F0F7D3_21935_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21935 Bella Vista Place Pl Chatsworth 91311,,,,
9175,15213,,,,23209.0,,,,,,Lake Manor,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{C8A8606B-BA50-41ED-9A9B-3F072EF7D0B6},0,,C8A8606B-BA50-41ED-9A9B-3F072EF7D0B6,Unknown,,,,,Dr,Lake Manor Dr,2015/05/07 20:15:26+00,23209 Lake Manor Dr Chatsworth 91311,C8A8606B-BA50-41ED-9A9B-3F072EF7D0B6_23209_Lake_Manor_Dr_Chatsworth_91311,Lake Manor,23209 Lake Manor Drive Dr Chatsworth 91311,,,,
9197,15273,,,,21928.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{F612E845-1288-4B79-B2FB-46FA16F1B744},0,,F612E845-1288-4B79-B2FB-46FA16F1B744,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:50:41+00,21928 Bella Vista Pl Chatsworth 91311,F612E845-1288-4B79-B2FB-46FA16F1B744_21928_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21928 Bella Vista Place Pl Chatsworth 91311,,,,
9256,15422,,,,21902.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{B7BE3587-477B-4E0A-9D8F-173F2D24E19C},0,,B7BE3587-477B-4E0A-9D8F-173F2D24E19C,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:49+00,21902 Bella Vista Pl Chatsworth 91311,B7BE3587-477B-4E0A-9D8F-173F2D24E19C_21902_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21902 Bella Vista Place Pl Chatsworth 91311,,,,
9271,15448,,,,21929.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{DCA0D0B7-7690-433D-AC03-18EBE1EAAA83},0,,DCA0D0B7-7690-433D-AC03-18EBE1EAAA83,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:20+00,21929 Bella Vista Pl Chatsworth 91311,DCA0D0B7-7690-433D-AC03-18EBE1EAAA83_21929_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21929 Bella Vista Place Pl Chatsworth 91311,,,,
9278,15463,,,,21908.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{7E10FCE3-95C5-4885-8D51-67FA59995E4B},0,,7E10FCE3-95C5-4885-8D51-67FA59995E4B,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:58+00,21908 Bella Vista Pl Chatsworth 91311,7E10FCE3-95C5-4885-8D51-67FA59995E4B_21908_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21908 Bella Vista Place Pl Chatsworth 91311,,,,
9323,15569,,,,23205.0,,,,,,Lake Manor,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{C49116DD-090B-4B4D-B24D-9287F52A12BD},0,,C49116DD-090B-4B4D-B24D-9287F52A12BD,Unknown,,,,,Dr,Lake Manor Dr,2015/05/07 20:15:26+00,23205 Lake Manor Dr Chatsworth 91311,C49116DD-090B-4B4D-B24D-9287F52A12BD_23205_Lake_Manor_Dr_Chatsworth_91311,Lake Manor,23205 Lake Manor Drive Dr Chatsworth 91311,,,,
9415,15800,,,,21953.0,,,,,,Bella Vista,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{695EA0B7-9B13-4969-8D7A-25FECF7FCA97},0,,695EA0B7-9B13-4969-8D7A-25FECF7FCA97,Unknown,,,,,Pl,Bella Vista Pl,2015/05/04 20:51:01+00,21953 Bella Vista Pl Chatsworth 91311,695EA0B7-9B13-4969-8D7A-25FECF7FCA97_21953_Bella_Vista_Pl_Chatsworth_91311,Bella Vista,21953 Bella Vista Place Pl Chatsworth 91311,,,,
12539,28191,,,,11505.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{8B6B7ED3-E93D-439B-BF36-5D3AB18A3304},0,,8B6B7ED3-E93D-439B-BF36-5D3AB18A3304,Unknown,,,,,Pl,Poema Pl,2024/10/22 14:28:14+00,11505 Poema Pl Chatsworth 91311,8B6B7ED3-E93D-439B-BF36-5D3AB18A3304_11505_Poema_Pl_Chatsworth_91311,Poema,11505 Poema Place Pl Chatsworth 91311,,,,
12566,28311,,,,23170.0,,,,,,Valley Circle ,Boulevard,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{3B08C23B-5223-4E87-9D7E-5726B17BF959},0,,3B08C23B-5223-4E87-9D7E-5726B17BF959,Unknown,,,,,Blvd,Valley Circle  Blvd,2024/11/13 00:47:55+00,23170 Valley Circle  Blvd Chatsworth 91311,3B08C23B-5223-4E87-9D7E-5726B17BF959_23170_Valley_Circle__Blvd_Chatsworth_91311,Valley Circle ,23170 Valley Circle  Boulevard Blvd Chatsworth 91311,,,,
13820,54224,,,,11200.0,,,North,,,Porter Ranch,Drive,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{C31E1CEF-FA89-483B-ACC5-74A67115CE3E},0,,C31E1CEF-FA89-483B-ACC5-74A67115CE3E,Unknown,,N,,,Dr,N Porter Ranch Dr,2023/09/12 23:03:18+00,11200 N Porter Ranch Dr Chatsworth 91311,C31E1CEF-FA89-483B-ACC5-74A67115CE3E_11200_N_Porter_Ranch_Dr_Chatsworth_91311,Porter Ranch,11200 N Porter Ranch Drive Dr Los Angeles 91311,,,,
22714,179998,,2004024039.0,,9019.0,,,North,,,Farralone,Avenue,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{66DAFEED-2E7B-4B47-92A7-9CB8C73AE787},0,,66DAFEED-2E7B-4B47-92A7-9CB8C73AE787,Unknown,,N,,,Ave,N Farralone Ave,2023/09/12 23:03:18+00,9019 N Farralone Ave Chatsworth 91311,66DAFEED-2E7B-4B47-92A7-9CB8C73AE787_9019_N_Farralone_Ave_Chatsworth_91311,Farralone,9019 N Farralone Avenue Ave Los Angeles 91311,,,,
23417,180701,,2006001004.0,,23449.0,,,,,,Lake Manor,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{DC1E0861-8B43-4437-9DDF-C6B3E7628F00},0,,DC1E0861-8B43-4437-9DDF-C6B3E7628F00,Unknown,,,,,Dr,Lake Manor Dr,2015/05/07 20:15:26+00,23449 Lake Manor Dr Chatsworth 91311,DC1E0861-8B43-4437-9DDF-C6B3E7628F00_23449_Lake_Manor_Dr_Chatsworth_91311,Lake Manor,23449 Lake Manor Drive Dr Chatsworth 91311,,,,
23418,180702,,2006001006.0,,23500.0,,,,,,Lake Manor,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{FF772ABC-9DD6-43E5-B840-B55F878F581F},0,,FF772ABC-9DD6-43E5-B840-B55F878F581F,Unknown,,,,,Dr,Lake Manor Dr,2015/05/07 20:15:26+00,23500 Lake Manor Dr Chatsworth 91311,FF772ABC-9DD6-43E5-B840-B55F878F581F_23500_Lake_Manor_Dr_Chatsworth_91311,Lake Manor,23500 Lake Manor Drive Dr Chatsworth 91311,,,,
23419,180703,,2006001007.0,,9321.0,,,,,,Ventura,Way,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{DEE79B04-A39A-47E1-ADE1-2F7912398752},0,,DEE79B04-A39A-47E1-ADE1-2F7912398752,Unknown,,,,,Wy,Ventura Wy,2015/05/07 20:15:26+00,9321 Ventura Wy Chatsworth 91311,DEE79B04-A39A-47E1-ADE1-2F7912398752_9321_Ventura_Wy_Chatsworth_91311,Ventura,9321 Ventura Way Wy Chatsworth 91311,,,,
23420,180704,,2006002900.0,,9209.0,,,West,,,Grundy,Way,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{2B7B7B79-5FE6-4681-9A91-7DB661CAB4BF},0,,2B7B7B79-5FE6-4681-9A91-7DB661CAB4BF,Unknown,,W,,,Wy,W Grundy Wy,2023/09/12 23:03:18+00,9209 W Grundy Wy Chatsworth 91311,2B7B7B79-5FE6-4681-9A91-7DB661CAB4BF_9209_W_Grundy_Wy_Chatsworth_91311,Grundy,9209 W Grundy Way Wy Los Angeles 91311,,,,
23421,180705,,2006002900.0,,9231.0,,,West,,,Grundy,Way,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{AE6975D1-A1D1-4BD7-80AC-1A2A845DDED3},0,,AE6975D1-A1D1-4BD7-80AC-1A2A845DDED3,Unknown,,W,,,Wy,W Grundy Wy,2023/09/12 23:03:18+00,9231 W Grundy Wy Chatsworth 91311,AE6975D1-A1D1-4BD7-80AC-1A2A845DDED3_9231_W_Grundy_Wy_Chatsworth_91311,Grundy,9231 W Grundy Way Wy Los Angeles 91311,,,,
23423,180707,,2006002900.0,,9213.0,,,West,,,Grundy,Way,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{1DDC08F8-C521-4032-9F64-7AE993F43DFF},0,,1DDC08F8-C521-4032-9F64-7AE993F43DFF,Unknown,,W,,,Wy,W Grundy Wy,2023/09/12 23:03:18+00,9213 W Grundy Wy Chatsworth 91311,1DDC08F8-C521-4032-9F64-7AE993F43DFF_9213_W_Grundy_Wy_Chatsworth_91311,Grundy,9213 W Grundy Way Wy Los Angeles 91311,,,,
23424,180708,,2006003014.0,,9111.0,,,,,,Huston,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{B2EFEEC5-21F1-4596-9EB4-4E72B264D7DB},0,,B2EFEEC5-21F1-4596-9EB4-4E72B264D7DB,Unknown,,,,,Rd,Huston Rd,2015/05/07 20:15:26+00,9111 Huston Rd Chatsworth 91311,B2EFEEC5-21F1-4596-9EB4-4E72B264D7DB_9111_Huston_Rd_Chatsworth_91311,Huston,9111 Huston Road Rd Chatsworth 91311,,,,
23425,180709,,2006003024.0,,9101.0,,,,,,Huston,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{C49B80BF-F57E-49C1-9ED7-F41EFFB0BBBC},0,,C49B80BF-F57E-49C1-9ED7-F41EFFB0BBBC,Unknown,,,,,Rd,Huston Rd,2015/05/07 20:15:26+00,9101 Huston Rd Chatsworth 91311,C49B80BF-F57E-49C1-9ED7-F41EFFB0BBBC_9101_Huston_Rd_Chatsworth_91311,Huston,9101 Huston Road Rd Chatsworth 91311,,,,
23426,180710,,2006004027.0,,9150.0,,,,,,Huston,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{4699845E-F86A-47E8-8893-AAE5CD6123CF},0,,4699845E-F86A-47E8-8893-AAE5CD6123CF,Unknown,,,,,Rd,Huston Rd,2015/05/07 20:15:26+00,9150 Huston Rd Chatsworth 91311,4699845E-F86A-47E8-8893-AAE5CD6123CF_9150_Huston_Rd_Chatsworth_91311,Huston,9150 Huston Road Rd Chatsworth 91311,,,,
23427,180711,,2006004028.0,,23629.0,,,,,,Saralyn,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{D53573FF-F4AC-4AD0-8F88-34222511B6E0},0,,D53573FF-F4AC-4AD0-8F88-34222511B6E0,Unknown,,,,,Dr,Saralyn Dr,2015/05/11 20:02:20+00,23629 Saralyn Dr Chatsworth 91311,D53573FF-F4AC-4AD0-8F88-34222511B6E0_23629_Saralyn_Dr_Chatsworth_91311,Saralyn,23629 Saralyn Drive Dr Chatsworth 91311,,,,
23428,180712,,2006004029.0,,23621.0,,,,,,Saralyn,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{50CE6C11-0955-4817-87EB-B6EC7F04336F},0,,50CE6C11-0955-4817-87EB-B6EC7F04336F,Unknown,,,,,Dr,Saralyn Dr,2015/05/11 20:02:20+00,23621 Saralyn Dr Chatsworth 91311,50CE6C11-0955-4817-87EB-B6EC7F04336F_23621_Saralyn_Dr_Chatsworth_91311,Saralyn,23621 Saralyn Drive Dr Chatsworth 91311,,,,
23429,180713,,2006004031.0,,9111.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{B2693EE9-7060-416B-B5A6-0C60B4456DB2},0,,B2693EE9-7060-416B-B5A6-0C60B4456DB2,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9111 Santina St Chatsworth 91311,B2693EE9-7060-416B-B5A6-0C60B4456DB2_9111_Santina_St_Chatsworth_91311,Santina,9111 Santina Street St Chatsworth 91311,,,,
23430,180714,,2006004033.0,,9156.0,,,,,,Huston,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{FDB39156-65C0-415C-990B-DCBD8ABB48B3},0,,FDB39156-65C0-415C-990B-DCBD8ABB48B3,Unknown,,,,,Rd,Huston Rd,2015/05/07 20:15:26+00,9156 Huston Rd Chatsworth 91311,FDB39156-65C0-415C-990B-DCBD8ABB48B3_9156_Huston_Rd_Chatsworth_91311,Huston,9156 Huston Road Rd Chatsworth 91311,,,,
23431,180715,,2006004034.0,,9140.0,,,,,,Huston,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{A87A80B5-74D4-406A-9574-A6341DEAA813},0,,A87A80B5-74D4-406A-9574-A6341DEAA813,Unknown,,,,,Rd,Huston Rd,2015/05/07 20:15:26+00,9140 Huston Rd Chatsworth 91311,A87A80B5-74D4-406A-9574-A6341DEAA813_9140_Huston_Rd_Chatsworth_91311,Huston,9140 Huston Road Rd Chatsworth 91311,,,,
23432,180716,,2006004035.0,,9105.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{3BDED34B-6687-4A41-9C85-546BA17843D5},0,,3BDED34B-6687-4A41-9C85-546BA17843D5,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9105 Santina St Chatsworth 91311,3BDED34B-6687-4A41-9C85-546BA17843D5_9105_Santina_St_Chatsworth_91311,Santina,9105 Santina Street St Chatsworth 91311,,,,
23433,180717,,2006004036.0,,9109.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{39B628D9-47EB-44CE-8893-6E0E30A07092},0,,39B628D9-47EB-44CE-8893-6E0E30A07092,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9109 Santina St Chatsworth 91311,39B628D9-47EB-44CE-8893-6E0E30A07092_9109_Santina_St_Chatsworth_91311,Santina,9109 Santina Street St Chatsworth 91311,,,,
23434,180718,,2006004037.0,,9123.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{5D78E2B4-799C-4C10-A3C1-305EBCBD99AF},0,,5D78E2B4-799C-4C10-A3C1-305EBCBD99AF,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9123 Santina St Chatsworth 91311,5D78E2B4-799C-4C10-A3C1-305EBCBD99AF_9123_Santina_St_Chatsworth_91311,Santina,9123 Santina Street St Chatsworth 91311,,,,
23435,180719,,2006005025.0,,9129.0,,,,,,Olin,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{EECE2AE9-DEDA-4727-A031-4720CB031C7D},0,,EECE2AE9-DEDA-4727-A031-4720CB031C7D,Unknown,,,,,Dr,Olin Dr,2015/05/07 20:15:26+00,9129 Olin Dr Chatsworth 91311,EECE2AE9-DEDA-4727-A031-4720CB031C7D_9129_Olin_Dr_Chatsworth_91311,Olin,9129 Olin Drive Dr Chatsworth 91311,,,,
23436,180720,,2006005029.0,,9300.0,,,,,,Olin,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{D8B3A875-8CF6-44B4-8C0A-70FB4D2CE43B},0,,D8B3A875-8CF6-44B4-8C0A-70FB4D2CE43B,Unknown,,,,,Dr,Olin Dr,2015/05/07 20:15:26+00,9300 Olin Dr Chatsworth 91311,D8B3A875-8CF6-44B4-8C0A-70FB4D2CE43B_9300_Olin_Dr_Chatsworth_91311,Olin,9300 Olin Drive Dr Chatsworth 91311,,,,
23437,180721,,2006005034.0,,9104.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{57C02DCC-4096-40A8-AE68-CDDAA61C9E56},0,,57C02DCC-4096-40A8-AE68-CDDAA61C9E56,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9104 Santina St Chatsworth 91311,57C02DCC-4096-40A8-AE68-CDDAA61C9E56_9104_Santina_St_Chatsworth_91311,Santina,9104 Santina Street St Chatsworth 91311,,,,
23438,180722,,2006005035.0,,9118.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{37210D04-6972-46E6-A0CB-64BE54311B78},0,,37210D04-6972-46E6-A0CB-64BE54311B78,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9118 Santina St Chatsworth 91311,37210D04-6972-46E6-A0CB-64BE54311B78_9118_Santina_St_Chatsworth_91311,Santina,9118 Santina Street St Chatsworth 91311,,,,
23439,180723,,2006005036.0,,9116.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{33DE09B1-1CE8-488D-A622-8553F30C17F9},0,,33DE09B1-1CE8-488D-A622-8553F30C17F9,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9116 Santina St Chatsworth 91311,33DE09B1-1CE8-488D-A622-8553F30C17F9_9116_Santina_St_Chatsworth_91311,Santina,9116 Santina Street St Chatsworth 91311,,,,
23440,180724,,2006005037.0,,9114.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{9D2E2C21-5396-4DA7-93C0-F483E98FC4BB},0,,9D2E2C21-5396-4DA7-93C0-F483E98FC4BB,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9114 Santina St Chatsworth 91311,9D2E2C21-5396-4DA7-93C0-F483E98FC4BB_9114_Santina_St_Chatsworth_91311,Santina,9114 Santina Street St Chatsworth 91311,,,,
23441,180725,,2006005038.0,,9110.0,,,,,,Santina,Street,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{8FD50618-705F-4DDC-924F-D0F1F6182169},0,,8FD50618-705F-4DDC-924F-D0F1F6182169,Unknown,,,,,St,Santina St,2015/05/07 20:15:26+00,9110 Santina St Chatsworth 91311,8FD50618-705F-4DDC-924F-D0F1F6182169_9110_Santina_St_Chatsworth_91311,Santina,9110 Santina Street St Chatsworth 91311,,,,
