fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
216812,392474,,2414021022.0,,10470.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D47E6108-C09E-4E3C-A032-A625D8DFAB8D},0,,D47E6108-C09E-4E3C-A032-A625D8DFAB8D,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10470 W Edison Wy North Hollywood 91606,D47E6108-C09E-4E3C-A032-A625D8DFAB8D_10470_W_Edison_Wy_North_Hollywood_91606,Edison,10470 W Edison Way Wy Los Angeles 91606,,,,
216813,392475,,2414021022.0,,10468.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E362F644-2C34-499E-BD5B-48377CA492E4},0,,E362F644-2C34-499E-BD5B-48377CA492E4,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10468 W Edison Wy North Hollywood 91606,E362F644-2C34-499E-BD5B-48377CA492E4_10468_W_Edison_Wy_North_Hollywood_91606,Edison,10468 W Edison Way Wy Los Angeles 91606,,,,
216814,392476,,2414021022.0,,10528.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{072EBB7D-4C5A-4209-BE03-A366B1AD5B33},0,,072EBB7D-4C5A-4209-BE03-A366B1AD5B33,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10528 W Edison Wy North Hollywood 91606,072EBB7D-4C5A-4209-BE03-A366B1AD5B33_10528_W_Edison_Wy_North_Hollywood_91606,Edison,10528 W Edison Way Wy Los Angeles 91606,,,,
216815,392477,,2414021022.0,,10519.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{35A20D8B-4ECB-4AB9-9A18-957AE8CAE407},0,,35A20D8B-4ECB-4AB9-9A18-957AE8CAE407,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10519 W Edison Wy North Hollywood 91606,35A20D8B-4ECB-4AB9-9A18-957AE8CAE407_10519_W_Edison_Wy_North_Hollywood_91606,Edison,10519 W Edison Way Wy Los Angeles 91606,,,,
216816,392478,,2414021022.0,,10419.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{6F11A8E5-5AEE-4B94-8BFB-9D6771180BCF},0,,6F11A8E5-5AEE-4B94-8BFB-9D6771180BCF,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10419 W Edison Wy North Hollywood 91606,6F11A8E5-5AEE-4B94-8BFB-9D6771180BCF_10419_W_Edison_Wy_North_Hollywood_91606,Edison,10419 W Edison Way Wy Los Angeles 91606,,,,
216817,392479,,2414021022.0,,10457.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{38A034CA-7611-44FF-B4B7-85390CA1186F},0,,38A034CA-7611-44FF-B4B7-85390CA1186F,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10457 W Edison Wy North Hollywood 91606,38A034CA-7611-44FF-B4B7-85390CA1186F_10457_W_Edison_Wy_North_Hollywood_91606,Edison,10457 W Edison Way Wy Los Angeles 91606,,,,
216818,392480,,2414021022.0,,10557.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{587EA00A-FE43-45D2-B181-64EF40CDED5C},0,,587EA00A-FE43-45D2-B181-64EF40CDED5C,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10557 W Oxnard St North Hollywood 91606,587EA00A-FE43-45D2-B181-64EF40CDED5C_10557_W_Oxnard_St_North_Hollywood_91606,Oxnard,10557 W Oxnard Street St Los Angeles 91606,,,,
216819,392481,,2414021022.0,,10533.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8E6117E6-9249-4C6D-9954-303897C50738},0,,8E6117E6-9249-4C6D-9954-303897C50738,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10533 W Edison Wy North Hollywood 91606,8E6117E6-9249-4C6D-9954-303897C50738_10533_W_Edison_Wy_North_Hollywood_91606,Edison,10533 W Edison Way Wy Los Angeles 91606,,,,
216820,392482,,2414021022.0,,10497.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B8DA5A0F-AD5E-42B0-A7C5-3832F1A5E5FD},0,,B8DA5A0F-AD5E-42B0-A7C5-3832F1A5E5FD,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10497 W Edison Wy North Hollywood 91606,B8DA5A0F-AD5E-42B0-A7C5-3832F1A5E5FD_10497_W_Edison_Wy_North_Hollywood_91606,Edison,10497 W Edison Way Wy Los Angeles 91606,,,,
216821,392483,,2414021022.0,,10420.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{6676E3BC-960D-4938-8D2A-A7341C512EEE},0,,6676E3BC-960D-4938-8D2A-A7341C512EEE,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10420 W Edison Wy North Hollywood 91606,6676E3BC-960D-4938-8D2A-A7341C512EEE_10420_W_Edison_Wy_North_Hollywood_91606,Edison,10420 W Edison Way Wy Los Angeles 91606,,,,
216822,392484,,2414021022.0,,10433.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{570FF945-8453-4015-A231-4A507F64FD00},0,,570FF945-8453-4015-A231-4A507F64FD00,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10433 W Edison Wy North Hollywood 91606,570FF945-8453-4015-A231-4A507F64FD00_10433_W_Edison_Wy_North_Hollywood_91606,Edison,10433 W Edison Way Wy Los Angeles 91606,,,,
216823,392485,,2414021022.0,,10505.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{26EC3407-0A93-489E-8A55-F8BFE154BFE5},0,,26EC3407-0A93-489E-8A55-F8BFE154BFE5,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10505 W Edison Wy North Hollywood 91606,26EC3407-0A93-489E-8A55-F8BFE154BFE5_10505_W_Edison_Wy_North_Hollywood_91606,Edison,10505 W Edison Way Wy Los Angeles 91606,,,,
216824,392486,,2414021022.0,,10508.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{50495D72-B4C6-4023-A501-D5B0CF2C0D4C},0,,50495D72-B4C6-4023-A501-D5B0CF2C0D4C,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10508 W Edison Wy North Hollywood 91606,50495D72-B4C6-4023-A501-D5B0CF2C0D4C_10508_W_Edison_Wy_North_Hollywood_91606,Edison,10508 W Edison Way Wy Los Angeles 91606,,,,
216825,392487,,2414021022.0,,10492.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E888629C-B002-4172-BE71-60B4823F54EC},0,,E888629C-B002-4172-BE71-60B4823F54EC,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10492 W Edison Wy North Hollywood 91606,E888629C-B002-4172-BE71-60B4823F54EC_10492_W_Edison_Wy_North_Hollywood_91606,Edison,10492 W Edison Way Wy Los Angeles 91606,,,,
216826,392488,,2414021022.0,,10548.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{50DF89DF-085C-4061-A10D-4E8DC97C0F0F},0,,50DF89DF-085C-4061-A10D-4E8DC97C0F0F,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10548 W Edison Wy North Hollywood 91606,50DF89DF-085C-4061-A10D-4E8DC97C0F0F_10548_W_Edison_Wy_North_Hollywood_91606,Edison,10548 W Edison Way Wy Los Angeles 91606,,,,
216827,392489,,2414021022.0,,10407.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{48792940-FFFA-4F43-A322-A8EB9140BAEA},0,,48792940-FFFA-4F43-A322-A8EB9140BAEA,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10407 W Edison Wy North Hollywood 91606,48792940-FFFA-4F43-A322-A8EB9140BAEA_10407_W_Edison_Wy_North_Hollywood_91606,Edison,10407 W Edison Way Wy Los Angeles 91606,,,,
216828,392490,,2414021022.0,,10534.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0BF0F6AD-0C50-4DA7-BE78-0C49BC62E861},0,,0BF0F6AD-0C50-4DA7-BE78-0C49BC62E861,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10534 W Edison Wy North Hollywood 91606,0BF0F6AD-0C50-4DA7-BE78-0C49BC62E861_10534_W_Edison_Wy_North_Hollywood_91606,Edison,10534 W Edison Way Wy Los Angeles 91606,,,,
216829,392491,,2414021022.0,,10544.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C042F688-3589-4504-AB74-660E3C99318E},0,,C042F688-3589-4504-AB74-660E3C99318E,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10544 W Edison Wy North Hollywood 91606,C042F688-3589-4504-AB74-660E3C99318E_10544_W_Edison_Wy_North_Hollywood_91606,Edison,10544 W Edison Way Wy Los Angeles 91606,,,,
216830,392492,,2414021022.0,,10498.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D21A04FB-87EF-4D01-8900-3D181E6AB298},0,,D21A04FB-87EF-4D01-8900-3D181E6AB298,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10498 W Edison Wy North Hollywood 91606,D21A04FB-87EF-4D01-8900-3D181E6AB298_10498_W_Edison_Wy_North_Hollywood_91606,Edison,10498 W Edison Way Wy Los Angeles 91606,,,,
216831,392493,,2414021022.0,,10430.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{EF6EC66C-4D6B-465D-803C-E5A4DFD82D43},0,,EF6EC66C-4D6B-465D-803C-E5A4DFD82D43,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10430 W Edison Wy North Hollywood 91606,EF6EC66C-4D6B-465D-803C-E5A4DFD82D43_10430_W_Edison_Wy_North_Hollywood_91606,Edison,10430 W Edison Way Wy Los Angeles 91606,,,,
216832,392494,,2414021022.0,,10402.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{452BD977-E704-4409-AD5D-8F3470CD9804},0,,452BD977-E704-4409-AD5D-8F3470CD9804,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10402 W Edison Wy North Hollywood 91606,452BD977-E704-4409-AD5D-8F3470CD9804_10402_W_Edison_Wy_North_Hollywood_91606,Edison,10402 W Edison Way Wy Los Angeles 91606,,,,
216833,392495,,2414021022.0,,10500.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FA23EF45-DE6F-42CE-9C06-AB0989F7C3F3},0,,FA23EF45-DE6F-42CE-9C06-AB0989F7C3F3,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10500 W Edison Wy North Hollywood 91606,FA23EF45-DE6F-42CE-9C06-AB0989F7C3F3_10500_W_Edison_Wy_North_Hollywood_91606,Edison,10500 W Edison Way Wy Los Angeles 91606,,,,
216834,392496,,2414021022.0,,10400.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{329325A1-696C-4C89-9038-FE3CE0CF0061},0,,329325A1-696C-4C89-9038-FE3CE0CF0061,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10400 W Edison Wy North Hollywood 91606,329325A1-696C-4C89-9038-FE3CE0CF0061_10400_W_Edison_Wy_North_Hollywood_91606,Edison,10400 W Edison Way Wy Los Angeles 91606,,,,
216835,392497,,2414021022.0,,10509.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{EEA62885-3304-4365-9ABC-2D59F7AAEC5D},0,,EEA62885-3304-4365-9ABC-2D59F7AAEC5D,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10509 W Oxnard St North Hollywood 91606,EEA62885-3304-4365-9ABC-2D59F7AAEC5D_10509_W_Oxnard_St_North_Hollywood_91606,Oxnard,10509 W Oxnard Street St Los Angeles 91606,,,,
216836,392498,,2414021022.0,,10555.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C0B1747B-04FA-45EE-848C-E51A866C868F},0,,C0B1747B-04FA-45EE-848C-E51A866C868F,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10555 W Oxnard St North Hollywood 91606,C0B1747B-04FA-45EE-848C-E51A866C868F_10555_W_Oxnard_St_North_Hollywood_91606,Oxnard,10555 W Oxnard Street St Los Angeles 91606,,,,
216837,392499,,2414021022.0,,10559.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{AB7AEDA5-0223-482E-8413-CE9508E89FBE},0,,AB7AEDA5-0223-482E-8413-CE9508E89FBE,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10559 W Oxnard St North Hollywood 91606,AB7AEDA5-0223-482E-8413-CE9508E89FBE_10559_W_Oxnard_St_North_Hollywood_91606,Oxnard,10559 W Oxnard Street St Los Angeles 91606,,,,
216838,392500,,2414021022.0,,10417.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{58FEA2A2-0A2D-4819-8058-43EC4B45FF06},0,,58FEA2A2-0A2D-4819-8058-43EC4B45FF06,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10417 W Edison Wy North Hollywood 91606,58FEA2A2-0A2D-4819-8058-43EC4B45FF06_10417_W_Edison_Wy_North_Hollywood_91606,Edison,10417 W Edison Way Wy Los Angeles 91606,,,,
216839,392501,,2414021022.0,,10543.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{6AE19098-253D-4743-8EC5-8610890EC5A4},0,,6AE19098-253D-4743-8EC5-8610890EC5A4,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10543 W Edison Wy North Hollywood 91606,6AE19098-253D-4743-8EC5-8610890EC5A4_10543_W_Edison_Wy_North_Hollywood_91606,Edison,10543 W Edison Way Wy Los Angeles 91606,,,,
216840,392502,,2414021022.0,,10465.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D916A3A1-1960-4D57-92A5-E3C33839C174},0,,D916A3A1-1960-4D57-92A5-E3C33839C174,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10465 W Edison Wy North Hollywood 91606,D916A3A1-1960-4D57-92A5-E3C33839C174_10465_W_Edison_Wy_North_Hollywood_91606,Edison,10465 W Edison Way Wy Los Angeles 91606,,,,
216841,392503,,2414021022.0,,10455.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{3B814DCC-6EBB-4238-A2CD-DD896D691452},0,,3B814DCC-6EBB-4238-A2CD-DD896D691452,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10455 W Edison Wy North Hollywood 91606,3B814DCC-6EBB-4238-A2CD-DD896D691452_10455_W_Edison_Wy_North_Hollywood_91606,Edison,10455 W Edison Way Wy Los Angeles 91606,,,,
216842,392504,,2414021022.0,,10551.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E4E428C1-A4D6-4533-9E3E-BE83942869B1},0,,E4E428C1-A4D6-4533-9E3E-BE83942869B1,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10551 W Oxnard St North Hollywood 91606,E4E428C1-A4D6-4533-9E3E-BE83942869B1_10551_W_Oxnard_St_North_Hollywood_91606,Oxnard,10551 W Oxnard Street St Los Angeles 91606,,,,
216843,392505,,2414021022.0,,6007.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B9EB507D-1F1F-427B-81D6-B64482C7360C},0,,B9EB507D-1F1F-427B-81D6-B64482C7360C,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,6007 N Clybourn Ave North Hollywood 91606,B9EB507D-1F1F-427B-81D6-B64482C7360C_6007_N_Clybourn_Ave_North_Hollywood_91606,Clybourn,6007 N Clybourn Avenue Ave Los Angeles 91606,,,,
216844,392506,,2414021022.0,,6001.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{908755B4-F42B-4E44-9E32-E08ADC5AB75B},0,,908755B4-F42B-4E44-9E32-E08ADC5AB75B,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,6001 N Clybourn Ave North Hollywood 91606,908755B4-F42B-4E44-9E32-E08ADC5AB75B_6001_N_Clybourn_Ave_North_Hollywood_91606,Clybourn,6001 N Clybourn Avenue Ave Los Angeles 91606,,,,
216845,392507,,2414021022.0,,10406.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{F172ED9E-8A0A-48B2-8BBA-E8663CE9F3EC},0,,F172ED9E-8A0A-48B2-8BBA-E8663CE9F3EC,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10406 W Edison Wy North Hollywood 91606,F172ED9E-8A0A-48B2-8BBA-E8663CE9F3EC_10406_W_Edison_Wy_North_Hollywood_91606,Edison,10406 W Edison Way Wy Los Angeles 91606,,,,
216846,392508,,2414021022.0,,10541.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5C7F165D-1E1F-4E06-BB14-E6CFB58E5882},0,,5C7F165D-1E1F-4E06-BB14-E6CFB58E5882,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10541 W Oxnard St North Hollywood 91606,5C7F165D-1E1F-4E06-BB14-E6CFB58E5882_10541_W_Oxnard_St_North_Hollywood_91606,Oxnard,10541 W Oxnard Street St Los Angeles 91606,,,,
216847,392509,,2414021022.0,,10464.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{AA667FF5-DAAE-43AF-AADB-3F4D2D09F2E4},0,,AA667FF5-DAAE-43AF-AADB-3F4D2D09F2E4,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10464 W Edison Wy North Hollywood 91606,AA667FF5-DAAE-43AF-AADB-3F4D2D09F2E4_10464_W_Edison_Wy_North_Hollywood_91606,Edison,10464 W Edison Way Wy Los Angeles 91606,,,,
216848,392510,,2414021022.0,,10521.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B66FB2E2-ED9C-48A0-B8E3-6ACA46D6985F},0,,B66FB2E2-ED9C-48A0-B8E3-6ACA46D6985F,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10521 W Edison Wy North Hollywood 91606,B66FB2E2-ED9C-48A0-B8E3-6ACA46D6985F_10521_W_Edison_Wy_North_Hollywood_91606,Edison,10521 W Edison Way Wy Los Angeles 91606,,,,
216849,392511,,2414021022.0,,10416.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{3DF3BB0B-0588-4D45-996E-1E7AD7AC1FF3},0,,3DF3BB0B-0588-4D45-996E-1E7AD7AC1FF3,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10416 W Edison Wy North Hollywood 91606,3DF3BB0B-0588-4D45-996E-1E7AD7AC1FF3_10416_W_Edison_Wy_North_Hollywood_91606,Edison,10416 W Edison Way Wy Los Angeles 91606,,,,
216850,392512,,2414021022.0,,10474.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A63FA528-B98C-4B2A-B10B-B74E59E83595},0,,A63FA528-B98C-4B2A-B10B-B74E59E83595,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10474 W Edison Wy North Hollywood 91606,A63FA528-B98C-4B2A-B10B-B74E59E83595_10474_W_Edison_Wy_North_Hollywood_91606,Edison,10474 W Edison Way Wy Los Angeles 91606,,,,
216851,392513,,2414021022.0,,10453.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CFF95866-281F-4A8C-92A0-6CA0BA40EB46},0,,CFF95866-281F-4A8C-92A0-6CA0BA40EB46,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10453 W Edison Wy North Hollywood 91606,CFF95866-281F-4A8C-92A0-6CA0BA40EB46_10453_W_Edison_Wy_North_Hollywood_91606,Edison,10453 W Edison Way Wy Los Angeles 91606,,,,
216852,392514,,2414021022.0,,10448.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{3CEEB3F7-3822-4007-913A-7F3168CD17E1},0,,3CEEB3F7-3822-4007-913A-7F3168CD17E1,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10448 W Edison Wy North Hollywood 91606,3CEEB3F7-3822-4007-913A-7F3168CD17E1_10448_W_Edison_Wy_North_Hollywood_91606,Edison,10448 W Edison Way Wy Los Angeles 91606,,,,
216853,392515,,2414021022.0,,10529.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CDF68A89-B816-4121-8EFD-328BA05F00B3},0,,CDF68A89-B816-4121-8EFD-328BA05F00B3,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10529 W Oxnard St North Hollywood 91606,CDF68A89-B816-4121-8EFD-328BA05F00B3_10529_W_Oxnard_St_North_Hollywood_91606,Oxnard,10529 W Oxnard Street St Los Angeles 91606,,,,
216854,392516,,2414021022.0,,10481.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{EE41B58C-4CBE-4681-BD28-5158A1A5C764},0,,EE41B58C-4CBE-4681-BD28-5158A1A5C764,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10481 W Edison Wy North Hollywood 91606,EE41B58C-4CBE-4681-BD28-5158A1A5C764_10481_W_Edison_Wy_North_Hollywood_91606,Edison,10481 W Edison Way Wy Los Angeles 91606,,,,
216855,392517,,2414021022.0,,10535.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E781BEFD-CEA1-44CC-A4B2-8BB459DD43B0},0,,E781BEFD-CEA1-44CC-A4B2-8BB459DD43B0,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10535 W Oxnard St North Hollywood 91606,E781BEFD-CEA1-44CC-A4B2-8BB459DD43B0_10535_W_Oxnard_St_North_Hollywood_91606,Oxnard,10535 W Oxnard Street St Los Angeles 91606,,,,
216856,392518,,2414021022.0,,6051.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{63DCC580-3F5B-45B1-866A-A3883ECB9895},0,,63DCC580-3F5B-45B1-866A-A3883ECB9895,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,6051 N Clybourn Ave North Hollywood 91606,63DCC580-3F5B-45B1-866A-A3883ECB9895_6051_N_Clybourn_Ave_North_Hollywood_91606,Clybourn,6051 N Clybourn Avenue Ave Los Angeles 91606,,,,
216857,392519,,2414021022.0,,10507.0,,,West,,,Oxnard,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7EE0B38A-DD88-4D3D-8915-899AAB41933C},0,,7EE0B38A-DD88-4D3D-8915-899AAB41933C,Unknown,,W,,,St,W Oxnard St,2023/09/12 23:03:18+00,10507 W Oxnard St North Hollywood 91606,7EE0B38A-DD88-4D3D-8915-899AAB41933C_10507_W_Oxnard_St_North_Hollywood_91606,Oxnard,10507 W Oxnard Street St Los Angeles 91606,,,,
216858,392520,,2414021022.0,,10485.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{170EA3C6-EB4D-4199-9651-41CFEA80D0D5},0,,170EA3C6-EB4D-4199-9651-41CFEA80D0D5,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10485 W Edison Wy North Hollywood 91606,170EA3C6-EB4D-4199-9651-41CFEA80D0D5_10485_W_Edison_Wy_North_Hollywood_91606,Edison,10485 W Edison Way Wy Los Angeles 91606,,,,
216859,392521,,2414021022.0,,10490.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{04F774FD-9E27-4F34-B3CE-15022A83FF4D},0,,04F774FD-9E27-4F34-B3CE-15022A83FF4D,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10490 W Edison Wy North Hollywood 91606,04F774FD-9E27-4F34-B3CE-15022A83FF4D_10490_W_Edison_Wy_North_Hollywood_91606,Edison,10490 W Edison Way Wy Los Angeles 91606,,,,
216860,392522,,2414021022.0,,10502.0,,,West,,,Edison,Way,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7E8147EA-2E0D-41A0-9036-E1E9E46023B4},0,,7E8147EA-2E0D-41A0-9036-E1E9E46023B4,Unknown,,W,,,Wy,W Edison Wy,2023/09/12 23:03:18+00,10502 W Edison Wy North Hollywood 91606,7E8147EA-2E0D-41A0-9036-E1E9E46023B4_10502_W_Edison_Wy_North_Hollywood_91606,Edison,10502 W Edison Way Wy Los Angeles 91606,,,,
