fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
689533,1266280,,5183018005.0,,2114.0,1/2,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{149AC765-6503-40BD-A0CE-54AC02A03796},0,,149AC765-6503-40BD-A0CE-54AC02A03796,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,2114 1/2 E 4Th St Los Angeles 90033,149AC765-6503-40BD-A0CE-54AC02A03796_2114_1/2_E_4Th_St_Los_Angeles_90033,4Th,2114 1/2 E 4Th Street St Los Angeles 90033,,,,
689534,1266281,,5183018006.0,,2110.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{03F67FB0-891A-4613-8323-549408FC7452},0,,03F67FB0-891A-4613-8323-549408FC7452,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,2110 E 4Th St Los Angeles 90033,03F67FB0-891A-4613-8323-549408FC7452_2110_E_4Th_St_Los_Angeles_90033,4Th,2110 E 4Th Street St Los Angeles 90033,,,,
689535,1266282,,5183018006.0,,2108.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{DE737327-ADFB-472D-8DFA-E7471BF50275},0,,DE737327-ADFB-472D-8DFA-E7471BF50275,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,2108 E 4Th St Los Angeles 90033,DE737327-ADFB-472D-8DFA-E7471BF50275_2108_E_4Th_St_Los_Angeles_90033,4Th,2108 E 4Th Street St Los Angeles 90033,,,,
689536,1266283,,5183018007.0,,2104.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2C55534D-BD54-4E29-87E8-5B649A6C88BD},0,,2C55534D-BD54-4E29-87E8-5B649A6C88BD,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,2104 E 4Th St Los Angeles 90033,2C55534D-BD54-4E29-87E8-5B649A6C88BD_2104_E_4Th_St_Los_Angeles_90033,4Th,2104 E 4Th Street St Los Angeles 90033,,,,
689537,1266284,,5183018007.0,,2106.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E7CEE70C-FACC-4405-A1A7-CBA8BD1572C7},0,,E7CEE70C-FACC-4405-A1A7-CBA8BD1572C7,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,2106 E 4Th St Los Angeles 90033,E7CEE70C-FACC-4405-A1A7-CBA8BD1572C7_2106_E_4Th_St_Los_Angeles_90033,4Th,2106 E 4Th Street St Los Angeles 90033,,,,
689538,1266285,,5183018008.0,,400.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4FE032FC-0EE7-4EFF-96F7-E0FE71ECDCD3},0,,4FE032FC-0EE7-4EFF-96F7-E0FE71ECDCD3,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,400 S St Louis St Los Angeles 90033,4FE032FC-0EE7-4EFF-96F7-E0FE71ECDCD3_400_S_St_Louis_St_Los_Angeles_90033,St Louis,400 S St Louis Street St Los Angeles 90033,,,,
689539,1266286,,5183018008.0,,402.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{67595F4F-03BA-44F9-B70B-A42ADE7045C2},0,,67595F4F-03BA-44F9-B70B-A42ADE7045C2,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,402 S St Louis St Los Angeles 90033,67595F4F-03BA-44F9-B70B-A42ADE7045C2_402_S_St_Louis_St_Los_Angeles_90033,St Louis,402 S St Louis Street St Los Angeles 90033,,,,
689540,1266287,,5183018009.0,,404.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F7384129-CBB6-4531-AFD3-39CA7A582AB0},0,,F7384129-CBB6-4531-AFD3-39CA7A582AB0,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,404 S St Louis St Los Angeles 90033,F7384129-CBB6-4531-AFD3-39CA7A582AB0_404_S_St_Louis_St_Los_Angeles_90033,St Louis,404 S St Louis Street St Los Angeles 90033,,,,
689541,1266288,,5183018009.0,,406.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{262CDFD8-706E-4EDA-8BDD-F255A2B37270},0,,262CDFD8-706E-4EDA-8BDD-F255A2B37270,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,406 S St Louis St Los Angeles 90033,262CDFD8-706E-4EDA-8BDD-F255A2B37270_406_S_St_Louis_St_Los_Angeles_90033,St Louis,406 S St Louis Street St Los Angeles 90033,,,,
689542,1266289,,5183018009.0,,408.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5DA6D059-5151-4392-88B4-0C20B7D386E8},0,,5DA6D059-5151-4392-88B4-0C20B7D386E8,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,408 S St Louis St Los Angeles 90033,5DA6D059-5151-4392-88B4-0C20B7D386E8_408_S_St_Louis_St_Los_Angeles_90033,St Louis,408 S St Louis Street St Los Angeles 90033,,,,
689543,1266290,,5183018010.0,,412.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{3A19D226-2717-41CA-AC2C-68AA6199B53D},0,,3A19D226-2717-41CA-AC2C-68AA6199B53D,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,412 1/2 S St Louis St Los Angeles 90033,3A19D226-2717-41CA-AC2C-68AA6199B53D_412_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,412 1/2 S St Louis Street St Los Angeles 90033,,,,
689544,1266291,,5183018010.0,,412.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{6A11A5E1-66AC-4AE2-AC66-132303D3A7EA},0,,6A11A5E1-66AC-4AE2-AC66-132303D3A7EA,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,412 S St Louis St Los Angeles 90033,6A11A5E1-66AC-4AE2-AC66-132303D3A7EA_412_S_St_Louis_St_Los_Angeles_90033,St Louis,412 S St Louis Street St Los Angeles 90033,,,,
689545,1266292,,5183018010.0,,414.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9AA8F301-4009-4C47-8BB6-38117E93BB03},0,,9AA8F301-4009-4C47-8BB6-38117E93BB03,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,414 S St Louis St Los Angeles 90033,9AA8F301-4009-4C47-8BB6-38117E93BB03_414_S_St_Louis_St_Los_Angeles_90033,St Louis,414 S St Louis Street St Los Angeles 90033,,,,
689546,1266293,,5183018010.0,,414.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{52EB3F24-9351-4EFB-9B39-BF84A27586B0},0,,52EB3F24-9351-4EFB-9B39-BF84A27586B0,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,414 1/2 S St Louis St Los Angeles 90033,52EB3F24-9351-4EFB-9B39-BF84A27586B0_414_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,414 1/2 S St Louis Street St Los Angeles 90033,,,,
689547,1266294,,5183018011.0,,424.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{71E20421-126D-4457-BDDB-17FC4A8A7C95},0,,71E20421-126D-4457-BDDB-17FC4A8A7C95,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,424 S St Louis St Los Angeles 90033,71E20421-126D-4457-BDDB-17FC4A8A7C95_424_S_St_Louis_St_Los_Angeles_90033,St Louis,424 S St Louis Street St Los Angeles 90033,,,,
689548,1266295,,5183018011.0,,416.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{19255889-33BD-4A90-B770-7E15AB3D7E19},0,,19255889-33BD-4A90-B770-7E15AB3D7E19,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,416 S St Louis St Los Angeles 90033,19255889-33BD-4A90-B770-7E15AB3D7E19_416_S_St_Louis_St_Los_Angeles_90033,St Louis,416 S St Louis Street St Los Angeles 90033,,,,
689549,1266296,,5183018014.0,,436.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A998079B-DCF1-4552-A92E-EFBDDBACCC5B},0,,A998079B-DCF1-4552-A92E-EFBDDBACCC5B,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,436 S St Louis St Los Angeles 90033,A998079B-DCF1-4552-A92E-EFBDDBACCC5B_436_S_St_Louis_St_Los_Angeles_90033,St Louis,436 S St Louis Street St Los Angeles 90033,,,,
689550,1266297,,5183018014.0,,434.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5930C510-5C0D-4D7B-B08A-F462EDECB037},0,,5930C510-5C0D-4D7B-B08A-F462EDECB037,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,434 S St Louis St Los Angeles 90033,5930C510-5C0D-4D7B-B08A-F462EDECB037_434_S_St_Louis_St_Los_Angeles_90033,St Louis,434 S St Louis Street St Los Angeles 90033,,,,
689551,1266298,,5183018014.0,,432.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C79037F0-F4CB-4AD6-9201-9E5B0B7ADE96},0,,C79037F0-F4CB-4AD6-9201-9E5B0B7ADE96,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,432 S St Louis St Los Angeles 90033,C79037F0-F4CB-4AD6-9201-9E5B0B7ADE96_432_S_St_Louis_St_Los_Angeles_90033,St Louis,432 S St Louis Street St Los Angeles 90033,,,,
689552,1266299,,5183018014.0,,438.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E3F0AD25-0F43-47E3-BDD0-EBE3686B10E2},0,,E3F0AD25-0F43-47E3-BDD0-EBE3686B10E2,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,438 S St Louis St Los Angeles 90033,E3F0AD25-0F43-47E3-BDD0-EBE3686B10E2_438_S_St_Louis_St_Los_Angeles_90033,St Louis,438 S St Louis Street St Los Angeles 90033,,,,
689553,1266300,,5183018014.0,,438.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{EBE6D263-7944-4BC6-BE1B-EA9683807207},0,,EBE6D263-7944-4BC6-BE1B-EA9683807207,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,438 1/2 S St Louis St Los Angeles 90033,EBE6D263-7944-4BC6-BE1B-EA9683807207_438_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,438 1/2 S St Louis Street St Los Angeles 90033,,,,
689554,1266301,,5183018015.0,,440.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4124CCC5-F4BD-41F6-ABB2-EB362A059794},0,,4124CCC5-F4BD-41F6-ABB2-EB362A059794,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,440 S St Louis St Los Angeles 90033,4124CCC5-F4BD-41F6-ABB2-EB362A059794_440_S_St_Louis_St_Los_Angeles_90033,St Louis,440 S St Louis Street St Los Angeles 90033,,,,
689555,1266302,,5183018016.0,,444.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{D05DEE10-E6C2-4D8E-96F9-AFAC41B29AF9},0,,D05DEE10-E6C2-4D8E-96F9-AFAC41B29AF9,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,444 S St Louis St Los Angeles 90033,D05DEE10-E6C2-4D8E-96F9-AFAC41B29AF9_444_S_St_Louis_St_Los_Angeles_90033,St Louis,444 S St Louis Street St Los Angeles 90033,,,,
689556,1266303,,5183018017.0,,446.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{FD22BCDC-57EA-4E51-B8CC-7B32F1521518},0,,FD22BCDC-57EA-4E51-B8CC-7B32F1521518,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,446 S St Louis St Los Angeles 90033,FD22BCDC-57EA-4E51-B8CC-7B32F1521518_446_S_St_Louis_St_Los_Angeles_90033,St Louis,446 S St Louis Street St Los Angeles 90033,,,,
689557,1266304,,5183018017.0,,448.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8A48D8D8-1528-4A3F-972B-1C4950C4D1CA},0,,8A48D8D8-1528-4A3F-972B-1C4950C4D1CA,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,448 1/2 S St Louis St Los Angeles 90033,8A48D8D8-1528-4A3F-972B-1C4950C4D1CA_448_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,448 1/2 S St Louis Street St Los Angeles 90033,,,,
689558,1266305,,5183018017.0,,448.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E82F6F98-6BB5-43E8-989E-A629B2C5CAAE},0,,E82F6F98-6BB5-43E8-989E-A629B2C5CAAE,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,448 S St Louis St Los Angeles 90033,E82F6F98-6BB5-43E8-989E-A629B2C5CAAE_448_S_St_Louis_St_Los_Angeles_90033,St Louis,448 S St Louis Street St Los Angeles 90033,,,,
689559,1266306,,5183018018.0,,452.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{BEAEDE7F-FB74-4275-95C4-387884081C9F},0,,BEAEDE7F-FB74-4275-95C4-387884081C9F,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,452 S St Louis St Los Angeles 90033,BEAEDE7F-FB74-4275-95C4-387884081C9F_452_S_St_Louis_St_Los_Angeles_90033,St Louis,452 S St Louis Street St Los Angeles 90033,,,,
689560,1266307,,5183018018.0,,454.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9FA93A8F-9EF9-4FE4-AFFE-648C8742DF1E},0,,9FA93A8F-9EF9-4FE4-AFFE-648C8742DF1E,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,454 S St Louis St Los Angeles 90033,9FA93A8F-9EF9-4FE4-AFFE-648C8742DF1E_454_S_St_Louis_St_Los_Angeles_90033,St Louis,454 S St Louis Street St Los Angeles 90033,,,,
689561,1266308,,5183018019.0,,458.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{6EE8AE3D-CE1C-4AC6-AAAC-AB898483CD5C},0,,6EE8AE3D-CE1C-4AC6-AAAC-AB898483CD5C,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,458 S St Louis St Los Angeles 90033,6EE8AE3D-CE1C-4AC6-AAAC-AB898483CD5C_458_S_St_Louis_St_Los_Angeles_90033,St Louis,458 S St Louis Street St Los Angeles 90033,,,,
689562,1266309,,5183018019.0,,456.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{341E601C-DD1A-4A3D-A2DF-C22108DA3E2A},0,,341E601C-DD1A-4A3D-A2DF-C22108DA3E2A,Unknown,,S,,,St,S St Louis St,2023/09/12 23:03:18+00,456 S St Louis St Los Angeles 90033,341E601C-DD1A-4A3D-A2DF-C22108DA3E2A_456_S_St_Louis_St_Los_Angeles_90033,St Louis,456 S St Louis Street St Los Angeles 90033,,,,
689563,1266310,,5183018023.0,,431.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{530F0B7A-54E2-4D04-BFE7-9DB0D0140EEE},0,,530F0B7A-54E2-4D04-BFE7-9DB0D0140EEE,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,431 S Chicago St Los Angeles 90033,530F0B7A-54E2-4D04-BFE7-9DB0D0140EEE_431_S_Chicago_St_Los_Angeles_90033,Chicago,431 S Chicago Street St Los Angeles 90033,,,,
689564,1266311,,5183018024.0,,435.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9E5A71F0-936B-46BF-BC47-4A8BC2C18CF2},0,,9E5A71F0-936B-46BF-BC47-4A8BC2C18CF2,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,435 S Chicago St Los Angeles 90033,9E5A71F0-936B-46BF-BC47-4A8BC2C18CF2_435_S_Chicago_St_Los_Angeles_90033,Chicago,435 S Chicago Street St Los Angeles 90033,,,,
689565,1266312,,5183018025.0,,437.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{19F0E227-30B8-40F6-8002-9E8C7E0FA83F},0,,19F0E227-30B8-40F6-8002-9E8C7E0FA83F,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,437 S Chicago St Los Angeles 90033,19F0E227-30B8-40F6-8002-9E8C7E0FA83F_437_S_Chicago_St_Los_Angeles_90033,Chicago,437 S Chicago Street St Los Angeles 90033,,,,
689566,1266313,,5183018025.0,,439.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{920E2B1F-C8DE-4E67-B23E-C4C82EF38D89},0,,920E2B1F-C8DE-4E67-B23E-C4C82EF38D89,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,439 S Chicago St Los Angeles 90033,920E2B1F-C8DE-4E67-B23E-C4C82EF38D89_439_S_Chicago_St_Los_Angeles_90033,Chicago,439 S Chicago Street St Los Angeles 90033,,,,
689567,1266314,,5183018026.0,,443.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B626586B-63DF-4D8C-B00D-6D1832A723E7},0,,B626586B-63DF-4D8C-B00D-6D1832A723E7,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,443 S Chicago St Los Angeles 90033,B626586B-63DF-4D8C-B00D-6D1832A723E7_443_S_Chicago_St_Los_Angeles_90033,Chicago,443 S Chicago Street St Los Angeles 90033,,,,
689568,1266315,,5183018026.0,,441.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A5C30B0C-FA96-4F2B-AEAD-DEA786652E48},0,,A5C30B0C-FA96-4F2B-AEAD-DEA786652E48,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,441 S Chicago St Los Angeles 90033,A5C30B0C-FA96-4F2B-AEAD-DEA786652E48_441_S_Chicago_St_Los_Angeles_90033,Chicago,441 S Chicago Street St Los Angeles 90033,,,,
689569,1266316,,5183018027.0,,445.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{14DD775F-AC82-4091-94D6-160879510F98},0,,14DD775F-AC82-4091-94D6-160879510F98,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,445 S Chicago St Los Angeles 90033,14DD775F-AC82-4091-94D6-160879510F98_445_S_Chicago_St_Los_Angeles_90033,Chicago,445 S Chicago Street St Los Angeles 90033,,,,
689570,1266317,,5183018027.0,,447.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{FCC1824B-DDCE-4DEF-83BE-45E49EC9431F},0,,FCC1824B-DDCE-4DEF-83BE-45E49EC9431F,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,447 S Chicago St Los Angeles 90033,FCC1824B-DDCE-4DEF-83BE-45E49EC9431F_447_S_Chicago_St_Los_Angeles_90033,Chicago,447 S Chicago Street St Los Angeles 90033,,,,
689571,1266318,,5183018028.0,,451.0,1/4,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4448A645-E163-4F1C-A2F9-5CEE60989323},0,,4448A645-E163-4F1C-A2F9-5CEE60989323,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,451 1/4 S Chicago St Los Angeles 90033,4448A645-E163-4F1C-A2F9-5CEE60989323_451_1/4_S_Chicago_St_Los_Angeles_90033,Chicago,451 1/4 S Chicago Street St Los Angeles 90033,,,,
689572,1266319,,5183018028.0,,451.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{CFF7A85E-C685-4E02-B742-A0767A5306F3},0,,CFF7A85E-C685-4E02-B742-A0767A5306F3,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,451 S Chicago St Los Angeles 90033,CFF7A85E-C685-4E02-B742-A0767A5306F3_451_S_Chicago_St_Los_Angeles_90033,Chicago,451 S Chicago Street St Los Angeles 90033,,,,
689573,1266320,,5183018028.0,,453.0,1/2,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{492D3272-9E1F-4440-A199-FEADACBDCB05},0,,492D3272-9E1F-4440-A199-FEADACBDCB05,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,453 1/2 S Chicago St Los Angeles 90033,492D3272-9E1F-4440-A199-FEADACBDCB05_453_1/2_S_Chicago_St_Los_Angeles_90033,Chicago,453 1/2 S Chicago Street St Los Angeles 90033,,,,
689574,1266321,,5183018028.0,,451.0,1/2,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{591B8062-C7F2-4901-87B4-8130FADCACA4},0,,591B8062-C7F2-4901-87B4-8130FADCACA4,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,451 1/2 S Chicago St Los Angeles 90033,591B8062-C7F2-4901-87B4-8130FADCACA4_451_1/2_S_Chicago_St_Los_Angeles_90033,Chicago,451 1/2 S Chicago Street St Los Angeles 90033,,,,
689575,1266322,,5183018028.0,,453.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{76FD934D-368F-4E6C-8A68-F3F551201561},0,,76FD934D-368F-4E6C-8A68-F3F551201561,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,453 S Chicago St Los Angeles 90033,76FD934D-368F-4E6C-8A68-F3F551201561_453_S_Chicago_St_Los_Angeles_90033,Chicago,453 S Chicago Street St Los Angeles 90033,,,,
689576,1266323,,5183018029.0,,457.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8688C9C5-F2EB-4169-8669-A540A5C73CB3},0,,8688C9C5-F2EB-4169-8669-A540A5C73CB3,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,457 S Chicago St Los Angeles 90033,8688C9C5-F2EB-4169-8669-A540A5C73CB3_457_S_Chicago_St_Los_Angeles_90033,Chicago,457 S Chicago Street St Los Angeles 90033,,,,
689577,1266324,,5183018029.0,,455.0,1/2,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C603AA6E-2078-4CD1-8F73-46C28F354175},0,,C603AA6E-2078-4CD1-8F73-46C28F354175,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,455 1/2 S Chicago St Los Angeles 90033,C603AA6E-2078-4CD1-8F73-46C28F354175_455_1/2_S_Chicago_St_Los_Angeles_90033,Chicago,455 1/2 S Chicago Street St Los Angeles 90033,,,,
689578,1266325,,5183018029.0,,455.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{EF1142D1-B732-4BB8-BD82-C614097F5F20},0,,EF1142D1-B732-4BB8-BD82-C614097F5F20,Unknown,,S,,,St,S Chicago St,2024/05/12 21:05:27+00,455 S Chicago St Los Angeles 90033,EF1142D1-B732-4BB8-BD82-C614097F5F20_455_S_Chicago_St_Los_Angeles_90033,Chicago,455 S Chicago Street St Los Angeles 90033,,,,
689579,1266326,,5183018030.0,,501.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{6BDE1CBC-1E2D-436D-8D3C-76C86AE0E683},0,,6BDE1CBC-1E2D-436D-8D3C-76C86AE0E683,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,501 S Chicago St Los Angeles 90033,6BDE1CBC-1E2D-436D-8D3C-76C86AE0E683_501_S_Chicago_St_Los_Angeles_90033,Chicago,501 S Chicago Street St Los Angeles 90033,,,,
689580,1266327,,5183018030.0,,503.0,,,South,,,Chicago,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1E822031-9C52-4EFB-98A2-25D83D4B3E31},0,,1E822031-9C52-4EFB-98A2-25D83D4B3E31,Unknown,,S,,,St,S Chicago St,2023/09/12 23:03:18+00,503 S Chicago St Los Angeles 90033,1E822031-9C52-4EFB-98A2-25D83D4B3E31_503_S_Chicago_St_Los_Angeles_90033,Chicago,503 S Chicago Street St Los Angeles 90033,,,,
689581,1266328,,5183018031.0,,502.0,1/2,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0D1FCB38-BDC2-42D6-9090-66FE9521EE26},0,,0D1FCB38-BDC2-42D6-9090-66FE9521EE26,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,502 1/2 S St Louis St Los Angeles 90033,0D1FCB38-BDC2-42D6-9090-66FE9521EE26_502_1/2_S_St_Louis_St_Los_Angeles_90033,St Louis,502 1/2 S St Louis Street St Los Angeles 90033,,,,
689582,1266329,,5183018031.0,,502.0,,,South,,,St Louis,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{95897532-3DB9-442A-8168-7C7AA993F9B5},0,,95897532-3DB9-442A-8168-7C7AA993F9B5,Unknown,,S,,,St,S St Louis St,2024/05/12 21:05:27+00,502 S St Louis St Los Angeles 90033,95897532-3DB9-442A-8168-7C7AA993F9B5_502_S_St_Louis_St_Los_Angeles_90033,St Louis,502 S St Louis Street St Los Angeles 90033,,,,
