fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
665670,1242417,,5148016914.0,,263.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{81D93CEB-A5A2-4B6B-B1DA-C9180DF47999},0,,81D93CEB-A5A2-4B6B-B1DA-C9180DF47999,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,263 E 6Th St Los Angeles 90014,81D93CEB-A5A2-4B6B-B1DA-C9180DF47999_263_E_6Th_St_Los_Angeles_90014,6Th,263 E 6Th Street St Los Angeles 90014,,,,
665685,1242432,,5148016914.0,,235.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8141C454-A47C-451E-ADFE-8F473D826F7C},0,,8141C454-A47C-451E-ADFE-8F473D826F7C,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,235 E 6Th St Los Angeles 90014,8141C454-A47C-451E-ADFE-8F473D826F7C_235_E_6Th_St_Los_Angeles_90014,6Th,235 E 6Th Street St Los Angeles 90014,,,,
665692,1242439,,5148016914.0,,267.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{54F82408-4AA5-427C-A535-CDC3B930BD72},0,,54F82408-4AA5-427C-A535-CDC3B930BD72,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,267 E 6Th St Los Angeles 90014,54F82408-4AA5-427C-A535-CDC3B930BD72_267_E_6Th_St_Los_Angeles_90014,6Th,267 E 6Th Street St Los Angeles 90014,,,,
665704,1242451,,5148017009.0,,207.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DC479841-41B4-46E1-9CBB-FF20CABC49A2},0,,DC479841-41B4-46E1-9CBB-FF20CABC49A2,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,207 E 6Th St Los Angeles 90014,DC479841-41B4-46E1-9CBB-FF20CABC49A2_207_E_6Th_St_Los_Angeles_90014,6Th,207 E 6Th Street St Los Angeles 90014,,,,
665706,1242453,,5148017009.0,,231.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C0362154-BDC6-4BD5-8800-89B7B8EB86C7},0,,C0362154-BDC6-4BD5-8800-89B7B8EB86C7,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,231 E 6Th St Los Angeles 90014,C0362154-BDC6-4BD5-8800-89B7B8EB86C7_231_E_6Th_St_Los_Angeles_90014,6Th,231 E 6Th Street St Los Angeles 90014,,,,
665711,1242458,,5148017009.0,,203.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5B88B760-4F89-4FD6-B1DB-076D3FC1F746},0,,5B88B760-4F89-4FD6-B1DB-076D3FC1F746,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,203 E 6Th St Los Angeles 90014,5B88B760-4F89-4FD6-B1DB-076D3FC1F746_203_E_6Th_St_Los_Angeles_90014,6Th,203 E 6Th Street St Los Angeles 90014,,,,
665712,1242459,,5148017009.0,,229.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3302F6B0-EA65-43D1-9C7F-35ACF52F6B16},0,,3302F6B0-EA65-43D1-9C7F-35ACF52F6B16,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,229 E 6Th St Los Angeles 90014,3302F6B0-EA65-43D1-9C7F-35ACF52F6B16_229_E_6Th_St_Los_Angeles_90014,6Th,229 E 6Th Street St Los Angeles 90014,,,,
665713,1242460,,5148017009.0,,225.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DC00DFB3-C605-440D-99BA-F9065A7D451C},0,,DC00DFB3-C605-440D-99BA-F9065A7D451C,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,225 E 6Th St Los Angeles 90014,DC00DFB3-C605-440D-99BA-F9065A7D451C_225_E_6Th_St_Los_Angeles_90014,6Th,225 E 6Th Street St Los Angeles 90014,,,,
665714,1242461,,5148017009.0,,205.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{4C7D1F75-E1F4-4559-B87C-872F3E960A07},0,,4C7D1F75-E1F4-4559-B87C-872F3E960A07,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,205 E 6Th St Los Angeles 90014,4C7D1F75-E1F4-4559-B87C-872F3E960A07_205_E_6Th_St_Los_Angeles_90014,6Th,205 E 6Th Street St Los Angeles 90014,,,,
665716,1242463,,5148017009.0,,227.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{42FAB21A-23D1-441B-B076-221AAAD1D403},0,,42FAB21A-23D1-441B-B076-221AAAD1D403,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,227 E 6Th St Los Angeles 90014,42FAB21A-23D1-441B-B076-221AAAD1D403_227_E_6Th_St_Los_Angeles_90014,6Th,227 E 6Th Street St Los Angeles 90014,,,,
665717,1242464,,5148017009.0,,215.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{7D11C070-3B65-4D40-8657-5D46A43BB9F9},0,,7D11C070-3B65-4D40-8657-5D46A43BB9F9,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,215 E 6Th St Los Angeles 90014,7D11C070-3B65-4D40-8657-5D46A43BB9F9_215_E_6Th_St_Los_Angeles_90014,6Th,215 E 6Th Street St Los Angeles 90014,,,,
665764,1242511,,5148020012.0,,131.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B4DBCD93-CEB9-4BCA-A23B-AD17F44E7D4B},0,,B4DBCD93-CEB9-4BCA-A23B-AD17F44E7D4B,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,131 E 6Th St Los Angeles 90014,B4DBCD93-CEB9-4BCA-A23B-AD17F44E7D4B_131_E_6Th_St_Los_Angeles_90014,6Th,131 E 6Th Street St Los Angeles 90014,,,,
665765,1242512,,5148020012.0,,101.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{498A8D85-D739-4A9E-A4C1-C0FD1C3EABF0},0,,498A8D85-D739-4A9E-A4C1-C0FD1C3EABF0,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,101 E 6Th St Los Angeles 90014,498A8D85-D739-4A9E-A4C1-C0FD1C3EABF0_101_E_6Th_St_Los_Angeles_90014,6Th,101 E 6Th Street St Los Angeles 90014,,,,
665766,1242513,,5148020012.0,,135.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{83C8C0A3-71AB-4F7D-A522-16E40D87DC0C},0,,83C8C0A3-71AB-4F7D-A522-16E40D87DC0C,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,135 E 6Th St Los Angeles 90014,83C8C0A3-71AB-4F7D-A522-16E40D87DC0C_135_E_6Th_St_Los_Angeles_90014,6Th,135 E 6Th Street St Los Angeles 90014,,,,
665767,1242514,,5148020012.0,,111.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3A797A80-FBDF-40AF-8369-D9078D4B2EB1},0,,3A797A80-FBDF-40AF-8369-D9078D4B2EB1,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,111 E 6Th St Los Angeles 90014,3A797A80-FBDF-40AF-8369-D9078D4B2EB1_111_E_6Th_St_Los_Angeles_90014,6Th,111 E 6Th Street St Los Angeles 90014,,,,
665768,1242515,,5148020012.0,,129.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5D215344-EBC3-4A73-B1A7-198E30E483D3},0,,5D215344-EBC3-4A73-B1A7-198E30E483D3,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,129 E 6Th St Los Angeles 90014,5D215344-EBC3-4A73-B1A7-198E30E483D3_129_E_6Th_St_Los_Angeles_90014,6Th,129 E 6Th Street St Los Angeles 90014,,,,
665769,1242516,,5148020012.0,,127.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3006257A-1171-4A37-919C-3BBC755EABFA},0,,3006257A-1171-4A37-919C-3BBC755EABFA,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,127 E 6Th St Los Angeles 90014,3006257A-1171-4A37-919C-3BBC755EABFA_127_E_6Th_St_Los_Angeles_90014,6Th,127 E 6Th Street St Los Angeles 90014,,,,
665770,1242517,,5148020012.0,,107.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{6C6B8BFE-FD05-48B5-954B-488C120C2909},0,,6C6B8BFE-FD05-48B5-954B-488C120C2909,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,107 E 6Th St Los Angeles 90014,6C6B8BFE-FD05-48B5-954B-488C120C2909_107_E_6Th_St_Los_Angeles_90014,6Th,107 E 6Th Street St Los Angeles 90014,,,,
665771,1242518,,5148020012.0,,125.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{13C17E68-7114-4F5C-B5ED-96EBA191A39C},0,,13C17E68-7114-4F5C-B5ED-96EBA191A39C,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,125 E 6Th St Los Angeles 90014,13C17E68-7114-4F5C-B5ED-96EBA191A39C_125_E_6Th_St_Los_Angeles_90014,6Th,125 E 6Th Street St Los Angeles 90014,,,,
665773,1242520,,5148020012.0,,121.0,,,East,,,6Th,Street,,,,,,,,,,,,1-103,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{15234BEF-CE76-4918-9FFB-118E4B45D375},0,,15234BEF-CE76-4918-9FFB-118E4B45D375,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,121 E 6Th St 1-103 Los Angeles 90014,15234BEF-CE76-4918-9FFB-118E4B45D375_121_E_6Th_St_1-103_Los_Angeles_90014,6Th,121 E 6Th Street St 1-103 Los Angeles 90014,,,,
665774,1242521,,5148020012.0,,105.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{6AAC43D3-7E5A-47D8-B1FE-993FBBDB5186},0,,6AAC43D3-7E5A-47D8-B1FE-993FBBDB5186,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,105 E 6Th St Los Angeles 90014,6AAC43D3-7E5A-47D8-B1FE-993FBBDB5186_105_E_6Th_St_Los_Angeles_90014,6Th,105 E 6Th Street St Los Angeles 90014,,,,
665775,1242522,,5148020012.0,,103.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0A83C4C5-E555-4033-A886-2F6FA124E863},0,,0A83C4C5-E555-4033-A886-2F6FA124E863,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,103 E 6Th St Los Angeles 90014,0A83C4C5-E555-4033-A886-2F6FA124E863_103_E_6Th_St_Los_Angeles_90014,6Th,103 E 6Th Street St Los Angeles 90014,,,,
665790,1242537,,5148021002.0,,630.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E19B838B-69F9-47BB-8431-DED34274146A},0,,E19B838B-69F9-47BB-8431-DED34274146A,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,630 S Main St Los Angeles 90014,E19B838B-69F9-47BB-8431-DED34274146A_630_S_Main_St_Los_Angeles_90014,Main,630 S Main Street St Los Angeles 90014,,,,
665791,1242538,,5148021002.0,,632.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{20BDCBE1-90B0-4D9D-9C42-C8F5B16B7281},0,,20BDCBE1-90B0-4D9D-9C42-C8F5B16B7281,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,632 S Main St Los Angeles 90014,20BDCBE1-90B0-4D9D-9C42-C8F5B16B7281_632_S_Main_St_Los_Angeles_90014,Main,632 S Main Street St Los Angeles 90014,,,,
665792,1242539,,5148021003.0,,645.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3DB0EEFD-4C22-486C-9579-E104230F6E4D},0,,3DB0EEFD-4C22-486C-9579-E104230F6E4D,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,645 S Los Angeles St Los Angeles 90014,3DB0EEFD-4C22-486C-9579-E104230F6E4D_645_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,645 S Los Angeles Street St Los Angeles 90014,,,,
665793,1242540,,5148021003.0,,647.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DB7D429B-A89D-4160-868B-4612B0FDA943},0,,DB7D429B-A89D-4160-868B-4612B0FDA943,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,647 S Los Angeles St Los Angeles 90014,DB7D429B-A89D-4160-868B-4612B0FDA943_647_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,647 S Los Angeles Street St Los Angeles 90014,,,,
665794,1242541,,5148021010.0,,638.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B240C7F3-0745-4F87-B162-F5BB8488D739},0,,B240C7F3-0745-4F87-B162-F5BB8488D739,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,638 S Main St Los Angeles 90014,B240C7F3-0745-4F87-B162-F5BB8488D739_638_S_Main_St_Los_Angeles_90014,Main,638 S Main Street St Los Angeles 90014,,,,
665795,1242542,,5148021010.0,,636.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{83DAD664-9231-4B14-B834-AD0F8C1FD1A8},0,,83DAD664-9231-4B14-B834-AD0F8C1FD1A8,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,636 S Main St Los Angeles 90014,83DAD664-9231-4B14-B834-AD0F8C1FD1A8_636_S_Main_St_Los_Angeles_90014,Main,636 S Main Street St Los Angeles 90014,,,,
665796,1242543,,5148021010.0,,644.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{1E63866E-D80B-4164-AEC4-FBF0A3F8BB9D},0,,1E63866E-D80B-4164-AEC4-FBF0A3F8BB9D,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,644 S Main St Los Angeles 90014,1E63866E-D80B-4164-AEC4-FBF0A3F8BB9D_644_S_Main_St_Los_Angeles_90014,Main,644 S Main Street St Los Angeles 90014,,,,
665797,1242544,,5148021010.0,,642.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E40F19A2-4D2B-40D5-8212-BDCFD81BDBE3},0,,E40F19A2-4D2B-40D5-8212-BDCFD81BDBE3,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,642 S Main St Los Angeles 90014,E40F19A2-4D2B-40D5-8212-BDCFD81BDBE3_642_S_Main_St_Los_Angeles_90014,Main,642 S Main Street St Los Angeles 90014,,,,
665798,1242545,,5148021010.0,,640.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{02ECF583-C92F-45B0-82EC-2F989285153E},0,,02ECF583-C92F-45B0-82EC-2F989285153E,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,640 S Main St Los Angeles 90014,02ECF583-C92F-45B0-82EC-2F989285153E_640_S_Main_St_Los_Angeles_90014,Main,640 S Main Street St Los Angeles 90014,,,,
665799,1242546,,5148021011.0,,646.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{26426524-7016-44AF-B712-F2A776B7534E},0,,26426524-7016-44AF-B712-F2A776B7534E,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,646 S Main St Los Angeles 90014,26426524-7016-44AF-B712-F2A776B7534E_646_S_Main_St_Los_Angeles_90014,Main,646 S Main Street St Los Angeles 90014,,,,
665800,1242547,,5148021011.0,,648.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{7BBA1B51-E111-4129-AF93-174323E698A8},0,,7BBA1B51-E111-4129-AF93-174323E698A8,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,648 S Main St Los Angeles 90014,7BBA1B51-E111-4129-AF93-174323E698A8_648_S_Main_St_Los_Angeles_90014,Main,648 S Main Street St Los Angeles 90014,,,,
665801,1242548,,5148021011.0,,650.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{16515946-51A3-4D29-8F27-3B18F249223D},0,,16515946-51A3-4D29-8F27-3B18F249223D,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,650 S Main St Los Angeles 90014,16515946-51A3-4D29-8F27-3B18F249223D_650_S_Main_St_Los_Angeles_90014,Main,650 S Main Street St Los Angeles 90014,,,,
665802,1242549,,5148021012.0,,103.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{7AD233A8-7E23-42AD-B633-DC5BC5B2A2FF},0,,7AD233A8-7E23-42AD-B633-DC5BC5B2A2FF,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,103 E 7Th St Los Angeles 90014,7AD233A8-7E23-42AD-B633-DC5BC5B2A2FF_103_E_7Th_St_Los_Angeles_90014,7Th,103 E 7Th Street St Los Angeles 90014,,,,
665803,1242550,,5148021012.0,,656.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{653E8161-9A19-44C2-814C-4AEA85F2B556},0,,653E8161-9A19-44C2-814C-4AEA85F2B556,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,656 S Main St Los Angeles 90014,653E8161-9A19-44C2-814C-4AEA85F2B556_656_S_Main_St_Los_Angeles_90014,Main,656 S Main Street St Los Angeles 90014,,,,
665804,1242551,,5148021012.0,,101.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0D506CAB-D52C-414D-93B6-1E0311DDC9D4},0,,0D506CAB-D52C-414D-93B6-1E0311DDC9D4,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,101 E 7Th St Los Angeles 90014,0D506CAB-D52C-414D-93B6-1E0311DDC9D4_101_E_7Th_St_Los_Angeles_90014,7Th,101 E 7Th Street St Los Angeles 90014,,,,
665805,1242552,,5148021012.0,,107.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5E21B315-B4B4-4FDE-8FAC-5242FE1B1133},0,,5E21B315-B4B4-4FDE-8FAC-5242FE1B1133,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,107 E 7Th St Los Angeles 90014,5E21B315-B4B4-4FDE-8FAC-5242FE1B1133_107_E_7Th_St_Los_Angeles_90014,7Th,107 E 7Th Street St Los Angeles 90014,,,,
665806,1242553,,5148021012.0,,658.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{1F5297F6-9815-4A89-B2AA-3D6AC2B1BA40},0,,1F5297F6-9815-4A89-B2AA-3D6AC2B1BA40,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,658 S Main St Los Angeles 90014,1F5297F6-9815-4A89-B2AA-3D6AC2B1BA40_658_S_Main_St_Los_Angeles_90014,Main,658 S Main Street St Los Angeles 90014,,,,
665807,1242554,,5148021012.0,,652.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{6314852C-54E2-43D5-BA9E-951F8F7A9F00},0,,6314852C-54E2-43D5-BA9E-951F8F7A9F00,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,652 S Main St Los Angeles 90014,6314852C-54E2-43D5-BA9E-951F8F7A9F00_652_S_Main_St_Los_Angeles_90014,Main,652 S Main Street St Los Angeles 90014,,,,
665808,1242555,,5148021012.0,,109.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{857AC7CD-68E8-4EC6-8E65-6DFBAB5BC960},0,,857AC7CD-68E8-4EC6-8E65-6DFBAB5BC960,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,109 E 7Th St Los Angeles 90014,857AC7CD-68E8-4EC6-8E65-6DFBAB5BC960_109_E_7Th_St_Los_Angeles_90014,7Th,109 E 7Th Street St Los Angeles 90014,,,,
665809,1242556,,5148021012.0,,113.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{FA00FCF8-BB93-48C5-B498-7DC3E2D11B5B},0,,FA00FCF8-BB93-48C5-B498-7DC3E2D11B5B,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,113 E 7Th St Los Angeles 90014,FA00FCF8-BB93-48C5-B498-7DC3E2D11B5B_113_E_7Th_St_Los_Angeles_90014,7Th,113 E 7Th Street St Los Angeles 90014,,,,
665810,1242557,,5148021012.0,,654.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DB574BFF-807A-45CD-89DB-C5E06C4488E9},0,,DB574BFF-807A-45CD-89DB-C5E06C4488E9,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,654 S Main St Los Angeles 90014,DB574BFF-807A-45CD-89DB-C5E06C4488E9_654_S_Main_St_Los_Angeles_90014,Main,654 S Main Street St Los Angeles 90014,,,,
665811,1242558,,5148021012.0,,111.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{67112B35-C8E1-4EA5-B56E-C5ACA86817B3},0,,67112B35-C8E1-4EA5-B56E-C5ACA86817B3,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,111 E 7Th St Los Angeles 90014,67112B35-C8E1-4EA5-B56E-C5ACA86817B3_111_E_7Th_St_Los_Angeles_90014,7Th,111 E 7Th Street St Los Angeles 90014,,,,
665812,1242559,,5148021012.0,,105.0,1/2,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{AF15E76A-74DA-4A0B-9D64-447F270A5436},0,,AF15E76A-74DA-4A0B-9D64-447F270A5436,Unknown,,E,,,St,E 7Th St,2024/05/12 21:05:27+00,105 1/2 E 7Th St Los Angeles 90014,AF15E76A-74DA-4A0B-9D64-447F270A5436_105_1/2_E_7Th_St_Los_Angeles_90014,7Th,105 1/2 E 7Th Street St Los Angeles 90014,,,,
665813,1242560,,5148021012.0,,105.0,,,East,,,7Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{39235585-D3B7-43B7-B0FC-F3006504CE73},0,,39235585-D3B7-43B7-B0FC-F3006504CE73,Unknown,,E,,,St,E 7Th St,2024/05/12 21:05:27+00,105 E 7Th St Los Angeles 90014,39235585-D3B7-43B7-B0FC-F3006504CE73_105_E_7Th_St_Los_Angeles_90014,7Th,105 E 7Th Street St Los Angeles 90014,,,,
665814,1242561,,5148021015.0,,610.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E5806AFA-8044-4731-8948-868F52ED9CA4},0,,E5806AFA-8044-4731-8948-868F52ED9CA4,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,610 S Main St Los Angeles 90014,E5806AFA-8044-4731-8948-868F52ED9CA4_610_S_Main_St_Los_Angeles_90014,Main,610 S Main Street St Los Angeles 90014,,,,
665815,1242562,,5148021015.0,,126.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F18C6FAD-F6E6-49F1-B5E4-427E3D5D5C8A},0,,F18C6FAD-F6E6-49F1-B5E4-427E3D5D5C8A,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,126 E 6Th St Los Angeles 90014,F18C6FAD-F6E6-49F1-B5E4-427E3D5D5C8A_126_E_6Th_St_Los_Angeles_90014,6Th,126 E 6Th Street St Los Angeles 90014,,,,
665816,1242563,,5148021015.0,,608.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CEADDC4F-2627-4BCC-92A3-3895B3670518},0,,CEADDC4F-2627-4BCC-92A3-3895B3670518,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,608 S Main St Los Angeles 90014,CEADDC4F-2627-4BCC-92A3-3895B3670518_608_S_Main_St_Los_Angeles_90014,Main,608 S Main Street St Los Angeles 90014,,,,
665817,1242564,,5148021015.0,,600.0,,,South,,,Main,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F60DD2A8-825D-448F-8B5A-08418FCAA8DE},0,,F60DD2A8-825D-448F-8B5A-08418FCAA8DE,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,600 S Main St Los Angeles 90014,F60DD2A8-825D-448F-8B5A-08418FCAA8DE_600_S_Main_St_Los_Angeles_90014,Main,600 S Main Street St Los Angeles 90014,,,,
665818,1242565,,5148021015.0,,128.0,,,East,,,6Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{00D405BF-DC0A-4813-B217-BAC7AD0299E3},0,,00D405BF-DC0A-4813-B217-BAC7AD0299E3,Unknown,,E,,,St,E 6Th St,2023/09/12 23:03:18+00,128 E 6Th St Los Angeles 90014,00D405BF-DC0A-4813-B217-BAC7AD0299E3_128_E_6Th_St_Los_Angeles_90014,6Th,128 E 6Th Street St Los Angeles 90014,,,,
665819,1242566,,5148021015.0,,603.0,,,South,,,Los Angeles,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{81A30F56-EEEA-4ED3-B58E-A3384538B940},0,,81A30F56-EEEA-4ED3-B58E-A3384538B940,Unknown,,S,,,St,S Los Angeles St,2023/09/12 23:03:18+00,603 S Los Angeles St Los Angeles 90014,81A30F56-EEEA-4ED3-B58E-A3384538B940_603_S_Los_Angeles_St_Los_Angeles_90014,Los Angeles,603 S Los Angeles Street St Los Angeles 90014,,,,
