fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
404744,929500,,4208006028.0,,10356.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{54040845-062A-43E9-87B0-39EB8012625A},0,,54040845-062A-43E9-87B0-39EB8012625A,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10356 W Venice Blvd Culver City 90232,54040845-062A-43E9-87B0-39EB8012625A_10356_W_Venice_Blvd_Culver_City_90232,Venice,10356 W Venice Boulevard Blvd Los Angeles 90232,,,,
404745,929501,,4208006029.0,,3824.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-55,90232.0,,Los Angeles,Culver City,,,,,LA City,{8684D0A1-F756-4B2E-96D9-E6A1E8DD92F9},0,,8684D0A1-F756-4B2E-96D9-E6A1E8DD92F9,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3824 S Motor Ave 1-55 Culver City 90232,8684D0A1-F756-4B2E-96D9-E6A1E8DD92F9_3824_S_Motor_Ave_1-55_Culver_City_90232,Motor,3824 S Motor Avenue Ave 1-55 Los Angeles 90232,,,,
404746,929502,,4208007004.0,,3820.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-10,90232.0,,Los Angeles,Culver City,,,,,LA City,{F7B30164-E377-4084-9C6D-CDC830F34118},0,,F7B30164-E377-4084-9C6D-CDC830F34118,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3820 S Mentone Ave 1-10 Culver City 90232,F7B30164-E377-4084-9C6D-CDC830F34118_3820_S_Mentone_Ave_1-10_Culver_City_90232,Mentone,3820 S Mentone Avenue Ave 1-10 Los Angeles 90232,,,,
404747,929503,,4208007005.0,,3826.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-9,90232.0,,Los Angeles,Culver City,,,,,LA City,{1F2B2A89-BE3E-4F01-94EE-950BD5F8DAE1},0,,1F2B2A89-BE3E-4F01-94EE-950BD5F8DAE1,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3826 S Mentone Ave 1-9 Culver City 90232,1F2B2A89-BE3E-4F01-94EE-950BD5F8DAE1_3826_S_Mentone_Ave_1-9_Culver_City_90232,Mentone,3826 S Mentone Avenue Ave 1-9 Los Angeles 90232,,,,
404748,929504,,4208007006.0,,3832.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{ABA1FB3A-ECB8-4AE7-91BB-0D0738A18203},0,,ABA1FB3A-ECB8-4AE7-91BB-0D0738A18203,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3832 S Mentone Ave Culver City 90232,ABA1FB3A-ECB8-4AE7-91BB-0D0738A18203_3832_S_Mentone_Ave_Culver_City_90232,Mentone,3832 S Mentone Avenue Ave Los Angeles 90232,,,,
404749,929505,,4208007006.0,,3830.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{53715F62-FFD0-4AA4-BF6D-447E35B3DC2A},0,,53715F62-FFD0-4AA4-BF6D-447E35B3DC2A,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3830 S Mentone Ave Culver City 90232,53715F62-FFD0-4AA4-BF6D-447E35B3DC2A_3830_S_Mentone_Ave_Culver_City_90232,Mentone,3830 S Mentone Avenue Ave Los Angeles 90232,,,,
404750,929506,,4208007007.0,,3836.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-8,90232.0,,Los Angeles,Culver City,,,,,LA City,{62BCD119-CE4D-4DFB-9BF5-BBDC507C761C},0,,62BCD119-CE4D-4DFB-9BF5-BBDC507C761C,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3836 S Mentone Ave 1-8 Culver City 90232,62BCD119-CE4D-4DFB-9BF5-BBDC507C761C_3836_S_Mentone_Ave_1-8_Culver_City_90232,Mentone,3836 S Mentone Avenue Ave 1-8 Los Angeles 90232,,,,
404751,929507,,4208007010.0,,3854.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-16,90232.0,,Los Angeles,Culver City,,,,,LA City,{B41C0526-A817-47C9-98B4-1FE4C630DA7D},0,,B41C0526-A817-47C9-98B4-1FE4C630DA7D,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3854 S Mentone Ave 1-16 Culver City 90232,B41C0526-A817-47C9-98B4-1FE4C630DA7D_3854_S_Mentone_Ave_1-16_Culver_City_90232,Mentone,3854 S Mentone Avenue Ave 1-16 Los Angeles 90232,,,,
404752,929508,,4208007011.0,,3860.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-11,90232.0,,Los Angeles,Culver City,,,,,LA City,{3E63074E-420A-468C-B45D-C03DD83941ED},0,,3E63074E-420A-468C-B45D-C03DD83941ED,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3860 S Mentone Ave 1-11 Culver City 90232,3E63074E-420A-468C-B45D-C03DD83941ED_3860_S_Mentone_Ave_1-11_Culver_City_90232,Mentone,3860 S Mentone Avenue Ave 1-11 Los Angeles 90232,,,,
404753,929509,,4208007013.0,,10429.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{D2940367-C945-401B-B00C-68A06999EB69},0,,D2940367-C945-401B-B00C-68A06999EB69,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10429 W Washington Blvd Culver City 90232,D2940367-C945-401B-B00C-68A06999EB69_10429_W_Washington_Blvd_Culver_City_90232,Washington,10429 W Washington Boulevard Blvd Los Angeles 90232,,,,
404754,929510,,4208007014.0,,10451.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{B0CA7FA6-F352-447F-B1EF-2C2B0823A225},0,,B0CA7FA6-F352-447F-B1EF-2C2B0823A225,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10451 W Washington Blvd Culver City 90232,B0CA7FA6-F352-447F-B1EF-2C2B0823A225_10451_W_Washington_Blvd_Culver_City_90232,Washington,10451 W Washington Boulevard Blvd Los Angeles 90232,,,,
404755,929511,,4208007018.0,,3851.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-7,90232.0,,Los Angeles,Culver City,,,,,LA City,{FBB4A94C-A478-437E-BE02-0CA190DF1F89},0,,FBB4A94C-A478-437E-BE02-0CA190DF1F89,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3851 S Motor Ave 1-7 Culver City 90232,FBB4A94C-A478-437E-BE02-0CA190DF1F89_3851_S_Motor_Ave_1-7_Culver_City_90232,Motor,3851 S Motor Avenue Ave 1-7 Los Angeles 90232,,,,
404756,929512,,4208007023.0,,3831.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-13,90232.0,,Los Angeles,Culver City,,,,,LA City,{49ED6624-328A-4282-9A79-1355F24F7FCC},0,,49ED6624-328A-4282-9A79-1355F24F7FCC,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3831 S Motor Ave 1-13 Culver City 90232,49ED6624-328A-4282-9A79-1355F24F7FCC_3831_S_Motor_Ave_1-13_Culver_City_90232,Motor,3831 S Motor Avenue Ave 1-13 Los Angeles 90232,,,,
404757,929513,,4208007029.0,,3845.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-8,90232.0,,Los Angeles,Culver City,,,,,LA City,{813FE96D-E788-4579-8175-DD5DD35DFF43},0,,813FE96D-E788-4579-8175-DD5DD35DFF43,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3845 S Motor Ave 1-8 Culver City 90232,813FE96D-E788-4579-8175-DD5DD35DFF43_3845_S_Motor_Ave_1-8_Culver_City_90232,Motor,3845 S Motor Avenue Ave 1-8 Los Angeles 90232,,,,
404758,929514,,4208007030.0,,10408.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{68B9E1A6-A8E8-407C-A321-8538BD1950DC},0,,68B9E1A6-A8E8-407C-A321-8538BD1950DC,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10408 W Venice Blvd Culver City 90232,68B9E1A6-A8E8-407C-A321-8538BD1950DC_10408_W_Venice_Blvd_Culver_City_90232,Venice,10408 W Venice Boulevard Blvd Los Angeles 90232,,,,
404759,929515,,4208007030.0,,10400.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{387B6F4B-6DAE-47B0-9E1F-84A77CC36910},0,,387B6F4B-6DAE-47B0-9E1F-84A77CC36910,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10400 W Venice Blvd Culver City 90232,387B6F4B-6DAE-47B0-9E1F-84A77CC36910_10400_W_Venice_Blvd_Culver_City_90232,Venice,10400 W Venice Boulevard Blvd Los Angeles 90232,,,,
404760,929516,,4208007030.0,,10404.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{AE30BB77-0852-4374-AE9D-E3AD153A4CD8},0,,AE30BB77-0852-4374-AE9D-E3AD153A4CD8,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10404 W Venice Blvd Culver City 90232,AE30BB77-0852-4374-AE9D-E3AD153A4CD8_10404_W_Venice_Blvd_Culver_City_90232,Venice,10404 W Venice Boulevard Blvd Los Angeles 90232,,,,
404761,929517,,4208007032.0,,3848.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-40,90232.0,,Los Angeles,Culver City,,,,,LA City,{8EC99BA0-7EB6-4382-9106-B9DA3DC1F10F},0,,8EC99BA0-7EB6-4382-9106-B9DA3DC1F10F,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3848 S Mentone Ave 1-40 Culver City 90232,8EC99BA0-7EB6-4382-9106-B9DA3DC1F10F_3848_S_Mentone_Ave_1-40_Culver_City_90232,Mentone,3848 S Mentone Avenue Ave 1-40 Los Angeles 90232,,,,
404762,929518,,4208007038.0,,3835.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-8,90232.0,,Los Angeles,Culver City,,,,,LA City,{7695BBBB-AA82-4A2F-8004-53BF812E766D},0,,7695BBBB-AA82-4A2F-8004-53BF812E766D,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3835 S Motor Ave 1-8 Culver City 90232,7695BBBB-AA82-4A2F-8004-53BF812E766D_3835_S_Motor_Ave_1-8_Culver_City_90232,Motor,3835 S Motor Avenue Ave 1-8 Los Angeles 90232,,,,
404763,929519,,4208007038.0,,3841.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-19,90232.0,,Los Angeles,Culver City,,,,,LA City,{1F94F8AF-A107-4743-A88D-60FBEFD0A6C2},0,,1F94F8AF-A107-4743-A88D-60FBEFD0A6C2,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3841 S Motor Ave 1-19 Culver City 90232,1F94F8AF-A107-4743-A88D-60FBEFD0A6C2_3841_S_Motor_Ave_1-19_Culver_City_90232,Motor,3841 S Motor Avenue Ave 1-19 Los Angeles 90232,,,,
404764,929520,,4208007038.0,,3839.0,,,,,,Motor,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,Assessor,{C6FDD8C6-0CEF-4EA1-8882-DC718229103F},0,,C6FDD8C6-0CEF-4EA1-8882-DC718229103F,Unknown,,,,,Ave,Motor Ave,2024/04/27 17:13:09+00,3839 Motor Ave Culver City 90232,C6FDD8C6-0CEF-4EA1-8882-DC718229103F_3839_Motor_Ave_Culver_City_90232,Motor,3839 Motor Avenue Ave Los Angeles 90232,,,,
404765,929521,,4208007039.0,,3800.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-81,90232.0,,Los Angeles,Culver City,,,,,LA City,{F3E281E5-CAEF-4A0F-BCE4-DCE3DAF67593},0,,F3E281E5-CAEF-4A0F-BCE4-DCE3DAF67593,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3800 S Mentone Ave 1-81 Culver City 90232,F3E281E5-CAEF-4A0F-BCE4-DCE3DAF67593_3800_S_Mentone_Ave_1-81_Culver_City_90232,Mentone,3800 S Mentone Avenue Ave 1-81 Los Angeles 90232,,,,
404766,929522,,4208007039.0,,10424.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{CFAF813D-69C4-4CDE-9223-14BD9C664854},0,,CFAF813D-69C4-4CDE-9223-14BD9C664854,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10424 W Venice Blvd Culver City 90232,CFAF813D-69C4-4CDE-9223-14BD9C664854_10424_W_Venice_Blvd_Culver_City_90232,Venice,10424 W Venice Boulevard Blvd Los Angeles 90232,,,,
404767,929523,,4208007039.0,,10416.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{E7B642B8-34D0-4509-9A92-8A7A30413212},0,,E7B642B8-34D0-4509-9A92-8A7A30413212,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10416 W Venice Blvd Culver City 90232,E7B642B8-34D0-4509-9A92-8A7A30413212_10416_W_Venice_Blvd_Culver_City_90232,Venice,10416 W Venice Boulevard Blvd Los Angeles 90232,,,,
404768,929524,,4208007040.0,,3819.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{D82123A5-733E-4580-8CCA-B156CFA0AE0F},0,,D82123A5-733E-4580-8CCA-B156CFA0AE0F,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3819 S Motor Ave Culver City 90232,D82123A5-733E-4580-8CCA-B156CFA0AE0F_3819_S_Motor_Ave_Culver_City_90232,Motor,3819 S Motor Avenue Ave Los Angeles 90232,,,,
404769,929525,,4208007041.0,,10409.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{555FED69-DDA5-40E7-A6D0-41CB44D86EE2},0,,555FED69-DDA5-40E7-A6D0-41CB44D86EE2,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10409 W Washington Blvd Culver City 90232,555FED69-DDA5-40E7-A6D0-41CB44D86EE2_10409_W_Washington_Blvd_Culver_City_90232,Washington,10409 W Washington Boulevard Blvd Los Angeles 90232,,,,
404770,929526,,4208007041.0,,3855.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-33,90232.0,,Los Angeles,Culver City,,,,,LA City,{9DCB46C7-0EC2-444A-AC8D-816BF0F12381},0,,9DCB46C7-0EC2-444A-AC8D-816BF0F12381,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3855 S Motor Ave 1-33 Culver City 90232,9DCB46C7-0EC2-444A-AC8D-816BF0F12381_3855_S_Motor_Ave_1-33_Culver_City_90232,Motor,3855 S Motor Avenue Ave 1-33 Los Angeles 90232,,,,
404771,929527,,4208007041.0,,10401.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{14C886C0-5252-4F91-9C6E-5AD8855D1ADD},0,,14C886C0-5252-4F91-9C6E-5AD8855D1ADD,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10401 W Washington Blvd Culver City 90232,14C886C0-5252-4F91-9C6E-5AD8855D1ADD_10401_W_Washington_Blvd_Culver_City_90232,Washington,10401 W Washington Boulevard Blvd Los Angeles 90232,,,,
404772,929528,,4208007041.0,,10417.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{62DC0517-020C-440B-B2B6-B664220DCEF6},0,,62DC0517-020C-440B-B2B6-B664220DCEF6,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10417 W Washington Blvd Culver City 90232,62DC0517-020C-440B-B2B6-B664220DCEF6_10417_W_Washington_Blvd_Culver_City_90232,Washington,10417 W Washington Boulevard Blvd Los Angeles 90232,,,,
404773,929529,,4208007041.0,,3859.0,1/2,,South,,,Motor,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{24BB737A-5783-43AB-A18F-5AA5B9AA1B1E},0,,24BB737A-5783-43AB-A18F-5AA5B9AA1B1E,Unknown,,S,,,Ave,S Motor Ave,2024/05/12 21:05:27+00,3859 1/2 S Motor Ave Culver City 90232,24BB737A-5783-43AB-A18F-5AA5B9AA1B1E_3859_1/2_S_Motor_Ave_Culver_City_90232,Motor,3859 1/2 S Motor Avenue Ave Los Angeles 90232,,,,
404774,929530,,4208007041.0,,3859.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{D5D3D887-971E-4229-820C-EB9A456D8BD3},0,,D5D3D887-971E-4229-820C-EB9A456D8BD3,Unknown,,S,,,Ave,S Motor Ave,2024/05/12 21:05:27+00,3859 S Motor Ave Culver City 90232,D5D3D887-971E-4229-820C-EB9A456D8BD3_3859_S_Motor_Ave_Culver_City_90232,Motor,3859 S Motor Avenue Ave Los Angeles 90232,,,,
404775,929531,,4208008004.0,,10520.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{81B56EB4-F5C1-4AF9-AC05-EF1B19D06F15},0,,81B56EB4-F5C1-4AF9-AC05-EF1B19D06F15,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10520 W Venice Blvd Culver City 90232,81B56EB4-F5C1-4AF9-AC05-EF1B19D06F15_10520_W_Venice_Blvd_Culver_City_90232,Venice,10520 W Venice Boulevard Blvd Los Angeles 90232,,,,
404776,929532,,4208008005.0,,10522.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{CCE909AC-86BD-4DB6-BEE8-2A5EC94562DF},0,,CCE909AC-86BD-4DB6-BEE8-2A5EC94562DF,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10522 W Venice Blvd Culver City 90232,CCE909AC-86BD-4DB6-BEE8-2A5EC94562DF_10522_W_Venice_Blvd_Culver_City_90232,Venice,10522 W Venice Boulevard Blvd Los Angeles 90232,,,,
404777,929533,,4208008006.0,,10526.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{C5E21FF4-641B-421F-BDCE-1D23B7FE7075},0,,C5E21FF4-641B-421F-BDCE-1D23B7FE7075,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10526 W Venice Blvd Culver City 90232,C5E21FF4-641B-421F-BDCE-1D23B7FE7075_10526_W_Venice_Blvd_Culver_City_90232,Venice,10526 W Venice Boulevard Blvd Los Angeles 90232,,,,
404778,929534,,4208008007.0,,10530.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{5601EF7D-5653-4DB7-847D-DB2921F27B1F},0,,5601EF7D-5653-4DB7-847D-DB2921F27B1F,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10530 W Venice Blvd Culver City 90232,5601EF7D-5653-4DB7-847D-DB2921F27B1F_10530_W_Venice_Blvd_Culver_City_90232,Venice,10530 W Venice Boulevard Blvd Los Angeles 90232,,,,
404779,929535,,4208008008.0,,10538.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{0541955A-061C-464C-92F2-073B075B9BD3},0,,0541955A-061C-464C-92F2-073B075B9BD3,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10538 W Venice Blvd Culver City 90232,0541955A-061C-464C-92F2-073B075B9BD3_10538_W_Venice_Blvd_Culver_City_90232,Venice,10538 W Venice Boulevard Blvd Los Angeles 90232,,,,
404780,929536,,4208008008.0,,10550.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{3186A8ED-F7BB-495B-BE4E-D60FB5241A65},0,,3186A8ED-F7BB-495B-BE4E-D60FB5241A65,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10550 W Venice Blvd Culver City 90232,3186A8ED-F7BB-495B-BE4E-D60FB5241A65_10550_W_Venice_Blvd_Culver_City_90232,Venice,10550 W Venice Boulevard Blvd Los Angeles 90232,,,,
404781,929537,,4208008009.0,,3820.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{4BAC64F5-8853-4D9E-8D33-4200E8C943A1},0,,4BAC64F5-8853-4D9E-8D33-4200E8C943A1,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3820 S Keystone Ave Culver City 90232,4BAC64F5-8853-4D9E-8D33-4200E8C943A1_3820_S_Keystone_Ave_Culver_City_90232,Keystone,3820 S Keystone Avenue Ave Los Angeles 90232,,,,
404782,929538,,4208008010.0,,3824.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-8,90232.0,,Los Angeles,Culver City,,,,,LA City,{F2BB7873-E953-4F2B-BDAC-5CE8E80C0497},0,,F2BB7873-E953-4F2B-BDAC-5CE8E80C0497,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3824 S Keystone Ave 1-8 Culver City 90232,F2BB7873-E953-4F2B-BDAC-5CE8E80C0497_3824_S_Keystone_Ave_1-8_Culver_City_90232,Keystone,3824 S Keystone Avenue Ave 1-8 Los Angeles 90232,,,,
404783,929539,,4208008011.0,,3828.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{BD64135F-386B-4E0E-9159-A9F4A3F488B2},0,,BD64135F-386B-4E0E-9159-A9F4A3F488B2,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3828 S Keystone Ave Culver City 90232,BD64135F-386B-4E0E-9159-A9F4A3F488B2_3828_S_Keystone_Ave_Culver_City_90232,Keystone,3828 S Keystone Avenue Ave Los Angeles 90232,,,,
404784,929540,,4208008012.0,,3836.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-7,90232.0,,Los Angeles,Culver City,,,,,LA City,{5583217C-BD5D-42C2-85F0-5C3A1E1BE4E3},0,,5583217C-BD5D-42C2-85F0-5C3A1E1BE4E3,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3836 S Keystone Ave 1-7 Culver City 90232,5583217C-BD5D-42C2-85F0-5C3A1E1BE4E3_3836_S_Keystone_Ave_1-7_Culver_City_90232,Keystone,3836 S Keystone Avenue Ave 1-7 Los Angeles 90232,,,,
404785,929541,,4208008015.0,,3846.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-6,90232.0,,Los Angeles,Culver City,,,,,LA City,{D6A0B31D-D8FA-4154-8F87-C7FDB11B5078},0,,D6A0B31D-D8FA-4154-8F87-C7FDB11B5078,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3846 S Keystone Ave 1-6 Culver City 90232,D6A0B31D-D8FA-4154-8F87-C7FDB11B5078_3846_S_Keystone_Ave_1-6_Culver_City_90232,Keystone,3846 S Keystone Avenue Ave 1-6 Los Angeles 90232,,,,
404786,929542,,4208008016.0,,3850.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,1-6,90232.0,,Los Angeles,Culver City,,,,,LA City,{F822E4AD-6381-4A51-9CC8-1643D8C1D341},0,,F822E4AD-6381-4A51-9CC8-1643D8C1D341,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3850 S Keystone Ave 1-6 Culver City 90232,F822E4AD-6381-4A51-9CC8-1643D8C1D341_3850_S_Keystone_Ave_1-6_Culver_City_90232,Keystone,3850 S Keystone Avenue Ave 1-6 Los Angeles 90232,,,,
404787,929543,,4208008017.0,,3856.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{A17BAA36-AF67-4F16-B0FD-F0B9BBF6E6B1},0,,A17BAA36-AF67-4F16-B0FD-F0B9BBF6E6B1,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3856 S Keystone Ave Culver City 90232,A17BAA36-AF67-4F16-B0FD-F0B9BBF6E6B1_3856_S_Keystone_Ave_Culver_City_90232,Keystone,3856 S Keystone Avenue Ave Los Angeles 90232,,,,
404788,929544,,4208008017.0,,3858.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{011F419D-2757-432C-A61C-65EEB32FF1C5},0,,011F419D-2757-432C-A61C-65EEB32FF1C5,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3858 S Keystone Ave Culver City 90232,011F419D-2757-432C-A61C-65EEB32FF1C5_3858_S_Keystone_Ave_Culver_City_90232,Keystone,3858 S Keystone Avenue Ave Los Angeles 90232,,,,
404789,929545,,4208008018.0,,3821.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{59BB44D0-7544-4138-B7FA-95240E8201A8},0,,59BB44D0-7544-4138-B7FA-95240E8201A8,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3821 S Mentone Ave Culver City 90232,59BB44D0-7544-4138-B7FA-95240E8201A8_3821_S_Mentone_Ave_Culver_City_90232,Mentone,3821 S Mentone Avenue Ave Los Angeles 90232,,,,
404790,929546,,4208008019.0,,3827.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-9,90232.0,,Los Angeles,Culver City,,,,,LA City,{073CCEAB-1EAC-4587-84B0-A4DCC2DB4379},0,,073CCEAB-1EAC-4587-84B0-A4DCC2DB4379,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3827 S Mentone Ave 1-9 Culver City 90232,073CCEAB-1EAC-4587-84B0-A4DCC2DB4379_3827_S_Mentone_Ave_1-9_Culver_City_90232,Mentone,3827 S Mentone Avenue Ave 1-9 Los Angeles 90232,,,,
404791,929547,,4208008020.0,,3833.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-9,90232.0,,Los Angeles,Culver City,,,,,LA City,{AD71F7E5-D3D5-43BA-B979-2C1F702534F2},0,,AD71F7E5-D3D5-43BA-B979-2C1F702534F2,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3833 S Mentone Ave 1-9 Culver City 90232,AD71F7E5-D3D5-43BA-B979-2C1F702534F2_3833_S_Mentone_Ave_1-9_Culver_City_90232,Mentone,3833 S Mentone Avenue Ave 1-9 Los Angeles 90232,,,,
