fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
6795,11130,,,,27.0,,,,,,Scottsdale,Drive,North,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{4425B4EE-6483-404D-AEA7-2449343FDE87},0,,4425B4EE-6483-404D-AEA7-2449343FDE87,Unknown,,,N,,Dr,Scottsdale Dr N,2015/10/28 14:09:05+00,27 Scottsdale Dr N Carson 90745,4425B4EE-6483-404D-AEA7-2449343FDE87_27_Scottsdale_Dr_N_Carson_90745,Scottsdale,27 Scottsdale Drive Dr N Carson 90745,,,,
6796,11134,,,,21016.0,,,South,,,Shearer,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F7403830-2A3D-40F6-940F-6D3FABD8197E},0,,F7403830-2A3D-40F6-940F-6D3FABD8197E,Unknown,,S,,,Ave,S Shearer Ave,2015/03/24 09:32:55+00,21016 S Shearer Ave Carson 90745,F7403830-2A3D-40F6-940F-6D3FABD8197E_21016_S_Shearer_Ave_Carson_90745,Shearer,21016 S Shearer Avenue Ave Carson 90745,,,,
6797,11135,,,,441.0,,,East,,,234th,Walk,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{19ADA94C-9963-4A05-9317-594EE13871D8},0,,19ADA94C-9963-4A05-9317-594EE13871D8,Unknown,,E,,,Walk,E 234th Walk,2015/03/24 09:32:55+00,441 E 234th Walk Carson 90745,19ADA94C-9963-4A05-9317-594EE13871D8_441_E_234th_Walk_Carson_90745,234th,441 E 234th Walk Walk Carson 90745,,,,
6798,11137,,,,22224.0,,,South,,,Dolores,Street,,,,,,,,,,,Number,2,90745.0,,Carson,Carson,,,,,Carson GIS,{262D8ED4-FD93-45B2-8166-6182861D8A2B},0,,262D8ED4-FD93-45B2-8166-6182861D8A2B,Unknown,,S,,,St,S Dolores St,2015/03/24 09:32:55+00,22224 S Dolores St Number 2 Carson 90745,262D8ED4-FD93-45B2-8166-6182861D8A2B_22224_S_Dolores_St_Number_2_Carson_90745,Dolores,22224 S Dolores Street St Number 2 Carson 90745,,,,
6800,11140,,,,382.0,,,East,,,229th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{267DDAED-346B-4D62-8339-C3A6FEB8F80A},0,,267DDAED-346B-4D62-8339-C3A6FEB8F80A,Unknown,,E,,,St,E 229th St,2015/03/24 09:32:55+00,382 E 229th St Carson 90745,267DDAED-346B-4D62-8339-C3A6FEB8F80A_382_E_229th_St_Carson_90745,229th,382 E 229th Street St Carson 90745,,,,
6801,11141,,,,1.0,,,,,,Eastridge,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3455F209-B24C-409F-9264-5A91BB773A25},0,,3455F209-B24C-409F-9264-5A91BB773A25,Unknown,,,,,Ln,Eastridge Ln,2015/03/24 09:32:55+00,1 Eastridge Ln Carson 90745,3455F209-B24C-409F-9264-5A91BB773A25_1_Eastridge_Ln_Carson_90745,Eastridge,1 Eastridge Lane Ln Carson 90745,,,,
6802,11142,,,,22123.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,144,90745.0,,Carson,Carson,,,,,Carson GIS,{0246455B-73CE-41D9-BAE5-3649E94CF2A3},0,,0246455B-73CE-41D9-BAE5-3649E94CF2A3,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22123 S Figueroa St Number 144 Carson 90745,0246455B-73CE-41D9-BAE5-3649E94CF2A3_22123_S_Figueroa_St_Number_144_Carson_90745,Figueroa,22123 S Figueroa Street St Number 144 Carson 90745,,,,
6805,11148,,,,918.0,,,East,,,Lincoln,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B886B894-F958-41A0-9807-13C1D2F52623},0,,B886B894-F958-41A0-9807-13C1D2F52623,Unknown,,E,,,St,E Lincoln St,2015/03/24 09:32:55+00,918 E Lincoln St Carson 90745,B886B894-F958-41A0-9807-13C1D2F52623_918_E_Lincoln_St_Carson_90745,Lincoln,918 E Lincoln Street St Carson 90745,,,,
6806,11149,,,,21830.0,,,South,,,Orrick,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{4949979E-DCC4-4C38-A672-6174BBFB2760},0,,4949979E-DCC4-4C38-A672-6174BBFB2760,Unknown,,S,,,Ave,S Orrick Ave,2015/03/24 09:32:55+00,21830 S Orrick Ave Carson 90745,4949979E-DCC4-4C38-A672-6174BBFB2760_21830_S_Orrick_Ave_Carson_90745,Orrick,21830 S Orrick Avenue Ave Carson 90745,,,,
6807,11150,,,,24613.0,,,South,,,Neptune,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B87E7157-3A92-4B76-AE8D-AA3B0EF7C44B},0,,B87E7157-3A92-4B76-AE8D-AA3B0EF7C44B,Unknown,,S,,,Ave,S Neptune Ave,2015/03/24 09:32:55+00,24613 S Neptune Ave Carson 90745,B87E7157-3A92-4B76-AE8D-AA3B0EF7C44B_24613_S_Neptune_Ave_Carson_90745,Neptune,24613 S Neptune Avenue Ave Carson 90745,,,,
6808,11152,,,,400.0,,,West,,,Carson,Street,,,,,,,,,,,Number,30,90745.0,,Carson,Carson,,,,,Carson GIS,{962C727A-1753-46C1-8FFB-4A3C9A4B403E},0,,962C727A-1753-46C1-8FFB-4A3C9A4B403E,Unknown,,W,,,St,W Carson St,2015/03/24 09:32:55+00,400 W Carson St Number 30 Carson 90745,962C727A-1753-46C1-8FFB-4A3C9A4B403E_400_W_Carson_St_Number_30_Carson_90745,Carson,400 W Carson Street St Number 30 Carson 90745,,,,
6809,11156,,,,22730.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,30,90745.0,,Carson,Carson,,,,,Carson GIS,{2D2ED85A-1AC9-4DA0-825B-7AF58E8284B2},0,,2D2ED85A-1AC9-4DA0-825B-7AF58E8284B2,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22730 S Figueroa St Number 30 Carson 90745,2D2ED85A-1AC9-4DA0-825B-7AF58E8284B2_22730_S_Figueroa_St_Number_30_Carson_90745,Figueroa,22730 S Figueroa Street St Number 30 Carson 90745,,,,
6810,11157,,,,1521.0,,,East,,,Bach,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{D1C95C37-3706-49FF-858B-D2DE22008C15},0,,D1C95C37-3706-49FF-858B-D2DE22008C15,Unknown,,E,,,St,E Bach St,2015/03/24 09:32:55+00,1521 E Bach St Carson 90745,D1C95C37-3706-49FF-858B-D2DE22008C15_1521_E_Bach_St_Carson_90745,Bach,1521 E Bach Street St Carson 90745,,,,
6811,11159,,,,3.0,,,,,,Boot Hill,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0BCDC695-F6C0-4CD2-B291-5643451B0B03},0,,0BCDC695-F6C0-4CD2-B291-5643451B0B03,Unknown,,,,,Ln,Boot Hill Ln,2015/03/24 09:32:55+00,3 Boot Hill Ln Carson 90745,0BCDC695-F6C0-4CD2-B291-5643451B0B03_3_Boot_Hill_Ln_Carson_90745,Boot Hill,3 Boot Hill Lane Ln Carson 90745,,,,
6813,11161,,,,21610.0,,,South,,,Orrick,Avenue,,,,,,,,,,,Number,12,90745.0,,Carson,Carson,,,,,Carson GIS,{7963DB5A-A271-4A19-ADB6-9469D31C3E86},0,,7963DB5A-A271-4A19-ADB6-9469D31C3E86,Unknown,,S,,,Ave,S Orrick Ave,2015/03/24 09:32:55+00,21610 S Orrick Ave Number 12 Carson 90745,7963DB5A-A271-4A19-ADB6-9469D31C3E86_21610_S_Orrick_Ave_Number_12_Carson_90745,Orrick,21610 S Orrick Avenue Ave Number 12 Carson 90745,,,,
6815,11170,,,,838.0,,,East,,,Sepulveda,Boulevard,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{630CE097-5358-44CB-8BDA-742BC6EDB7E1},0,,630CE097-5358-44CB-8BDA-742BC6EDB7E1,Unknown,,E,,,Blvd,E Sepulveda Blvd,2015/03/24 09:32:55+00,838 E Sepulveda Blvd Carson 90745,630CE097-5358-44CB-8BDA-742BC6EDB7E1_838_E_Sepulveda_Blvd_Carson_90745,Sepulveda,838 E Sepulveda Boulevard Blvd Carson 90745,,,,
6816,11171,,,,818.0,,,East,,,Desford,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3E5E088A-6927-4217-BC3F-2544BA6C3716},0,,3E5E088A-6927-4217-BC3F-2544BA6C3716,Unknown,,E,,,St,E Desford St,2015/03/24 09:32:55+00,818 E Desford St Carson 90745,3E5E088A-6927-4217-BC3F-2544BA6C3716_818_E_Desford_St_Carson_90745,Desford,818 E Desford Street St Carson 90745,,,,
6817,11172,,,,8.0,,,,,,Mesquite,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B32E5211-CE02-4FB3-A4BC-4F84821B0D4F},0,,B32E5211-CE02-4FB3-A4BC-4F84821B0D4F,Unknown,,,,,Ln,Mesquite Ln,2015/03/24 09:32:55+00,8 Mesquite Ln Carson 90745,B32E5211-CE02-4FB3-A4BC-4F84821B0D4F_8_Mesquite_Ln_Carson_90745,Mesquite,8 Mesquite Lane Ln Carson 90745,,,,
6819,11176,,,,608.0,,,,,,Colorado,Circle,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,LACO DPW Add,{0C7791EC-F23C-4144-80E5-330027BC365C},0,,0C7791EC-F23C-4144-80E5-330027BC365C,Unknown,,,,,Cir,Colorado Cir,2018/11/02 00:08:05+00,608 Colorado Cir Carson 90745,0C7791EC-F23C-4144-80E5-330027BC365C_608_Colorado_Cir_Carson_90745,Colorado,608 Colorado Circle Cir Carson 90745,,,,
6820,11177,,,,442.0,,,East,,,231st,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{4B0CB44A-D941-454C-8272-3585E881EEA7},0,,4B0CB44A-D941-454C-8272-3585E881EEA7,Unknown,,E,,,St,E 231st St,2015/03/24 09:32:55+00,442 E 231st St Carson 90745,4B0CB44A-D941-454C-8272-3585E881EEA7_442_E_231st_St_Carson_90745,231st,442 E 231st Street St Carson 90745,,,,
6821,11178,,,,619.0,,,East,,,224th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{BAB8820E-9D97-451A-9BD9-E6110D916166},0,,BAB8820E-9D97-451A-9BD9-E6110D916166,Unknown,,E,,,Pl,E 224th Pl,2015/03/24 09:32:55+00,619 E 224th Pl Carson 90745,BAB8820E-9D97-451A-9BD9-E6110D916166_619_E_224th_Pl_Carson_90745,224th,619 E 224th Place Pl Carson 90745,,,,
6822,11179,,,,20813.0,,,South,,,Margaret,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{72A8E5EC-F299-435A-A3B4-52AEFE9BEB39},0,,72A8E5EC-F299-435A-A3B4-52AEFE9BEB39,Unknown,,S,,,St,S Margaret St,2015/03/24 09:32:55+00,20813 S Margaret St Carson 90745,72A8E5EC-F299-435A-A3B4-52AEFE9BEB39_20813_S_Margaret_St_Carson_90745,Margaret,20813 S Margaret Street St Carson 90745,,,,
6823,11180,,,,21305.0,,,South,,,Moneta,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{17E11FA1-6A41-4505-B7C8-1E0A0B4865C9},0,,17E11FA1-6A41-4505-B7C8-1E0A0B4865C9,Unknown,,S,,,Ave,S Moneta Ave,2015/03/24 09:32:55+00,21305 S Moneta Ave Carson 90745,17E11FA1-6A41-4505-B7C8-1E0A0B4865C9_21305_S_Moneta_Ave_Carson_90745,Moneta,21305 S Moneta Avenue Ave Carson 90745,,,,
6824,11181,,,,21817.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,6,90745.0,,Carson,Carson,,,,,Carson GIS,{0FA418C7-2A29-42E1-B499-A2EAACBDEB74},0,,0FA418C7-2A29-42E1-B499-A2EAACBDEB74,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,21817 S Figueroa St Number 6 Carson 90745,0FA418C7-2A29-42E1-B499-A2EAACBDEB74_21817_S_Figueroa_St_Number_6_Carson_90745,Figueroa,21817 S Figueroa Street St Number 6 Carson 90745,,,,
6825,11182,,,,1824.0,,,East,,,218th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6416F9CE-5348-4B33-9E90-396BD5CD0664},0,,6416F9CE-5348-4B33-9E90-396BD5CD0664,Unknown,,E,,,St,E 218th St,2015/03/24 09:32:55+00,1824 E 218th St Carson 90745,6416F9CE-5348-4B33-9E90-396BD5CD0664_1824_E_218th_St_Carson_90745,218th,1824 E 218th Street St Carson 90745,,,,
6826,11184,,,,432.0,,,West,,,Carriagedale,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{69FF13FB-21B0-4F83-B4B7-D25ED213A86F},0,,69FF13FB-21B0-4F83-B4B7-D25ED213A86F,Unknown,,W,,,Dr,W Carriagedale Dr,2015/03/24 09:32:55+00,432 W Carriagedale Dr Carson 90745,69FF13FB-21B0-4F83-B4B7-D25ED213A86F_432_W_Carriagedale_Dr_Carson_90745,Carriagedale,432 W Carriagedale Drive Dr Carson 90745,,,,
6827,11185,,,,448.0,,,East,,,219th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B1067CC9-0824-42BA-8754-2285D9096EEF},0,,B1067CC9-0824-42BA-8754-2285D9096EEF,Unknown,,E,,,St,E 219th St,2015/03/24 09:32:55+00,448 E 219th St Carson 90745,B1067CC9-0824-42BA-8754-2285D9096EEF_448_E_219th_St_Carson_90745,219th,448 E 219th Street St Carson 90745,,,,
6828,11186,,,,23703.0,,,South,,,Panama,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{E5B0E773-5BFF-467A-9216-1708936F2D54},0,,E5B0E773-5BFF-467A-9216-1708936F2D54,Unknown,,S,,,Ave,S Panama Ave,2015/03/24 09:32:55+00,23703 S Panama Ave Carson 90745,E5B0E773-5BFF-467A-9216-1708936F2D54_23703_S_Panama_Ave_Carson_90745,Panama,23703 S Panama Avenue Ave Carson 90745,,,,
6829,11187,,,,22102.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{DDD98404-2846-4431-BEF4-5544CD04AC9E},0,,DDD98404-2846-4431-BEF4-5544CD04AC9E,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22102 S Figueroa St Carson 90745,DDD98404-2846-4431-BEF4-5544CD04AC9E_22102_S_Figueroa_St_Carson_90745,Figueroa,22102 S Figueroa Street St Carson 90745,,,,
6831,11189,,,,539.0,,,,,,Lomita,Boulevard,,,,,,,,,,,Number,11,90745.0,,Carson,Carson,,,,,Carson GIS,{2BA9466A-B15C-47BF-B762-C87843AF8589},0,,2BA9466A-B15C-47BF-B762-C87843AF8589,Unknown,,,,,Blvd,Lomita Blvd,2015/03/24 09:32:55+00,539 Lomita Blvd Number 11 Carson 90745,2BA9466A-B15C-47BF-B762-C87843AF8589_539_Lomita_Blvd_Number_11_Carson_90745,Lomita,539 Lomita Boulevard Blvd Number 11 Carson 90745,,,,
6833,11191,,,,410.0,,,West,,,220th,Street,,,,,,,,,,,Number,12,90745.0,,Carson,Carson,,,,,Carson GIS,{14020ACC-6681-4AB7-8E08-93A05847D49F},0,,14020ACC-6681-4AB7-8E08-93A05847D49F,Unknown,,W,,,St,W 220th St,2015/03/24 09:32:55+00,410 W 220th St Number 12 Carson 90745,14020ACC-6681-4AB7-8E08-93A05847D49F_410_W_220th_St_Number_12_Carson_90745,220th,410 W 220th Street St Number 12 Carson 90745,,,,
6834,11193,,,,21841.0,,,South,,,Water,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6764C0E5-E93B-4EA5-AF63-A6DAE0AE2944},0,,6764C0E5-E93B-4EA5-AF63-A6DAE0AE2944,Unknown,,S,,,St,S Water St,2015/03/24 09:32:55+00,21841 S Water St Carson 90745,6764C0E5-E93B-4EA5-AF63-A6DAE0AE2944_21841_S_Water_St_Carson_90745,Water,21841 S Water Street St Carson 90745,,,,
6835,11194,,,,636.0,,,East,,,Sepulveda,Boulevard,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{444A6358-A508-4585-A69E-1FD5CCFF4F0D},0,,444A6358-A508-4585-A69E-1FD5CCFF4F0D,Unknown,,E,,,Blvd,E Sepulveda Blvd,2015/03/24 09:32:55+00,636 E Sepulveda Blvd Carson 90745,444A6358-A508-4585-A69E-1FD5CCFF4F0D_636_E_Sepulveda_Blvd_Carson_90745,Sepulveda,636 E Sepulveda Boulevard Blvd Carson 90745,,,,
6836,11195,,,,111.0,,,East,,,229th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0454D493-E173-47C1-96A7-393D26A6C7CB},0,,0454D493-E173-47C1-96A7-393D26A6C7CB,Unknown,,E,,,Pl,E 229th Pl,2015/03/24 09:32:55+00,111 E 229th Pl Carson 90745,0454D493-E173-47C1-96A7-393D26A6C7CB_111_E_229th_Pl_Carson_90745,229th,111 E 229th Place Pl Carson 90745,,,,
6837,11197,,,,21629.0,,,South,,,Villa Pacifica,Circle,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9A84B524-65F1-4D95-9246-4711D54ADDDA},0,,9A84B524-65F1-4D95-9246-4711D54ADDDA,Unknown,,S,,,Cir,S Villa Pacifica Cir,2015/03/24 09:32:55+00,21629 S Villa Pacifica Cir Carson 90745,9A84B524-65F1-4D95-9246-4711D54ADDDA_21629_S_Villa_Pacifica_Cir_Carson_90745,Villa Pacifica,21629 S Villa Pacifica Circle Cir Carson 90745,,,,
6838,11199,,,,400.0,,,West,,,Carson,Street,,,,,,,,,,,Number,18,90745.0,,Carson,Carson,,,,,Carson GIS,{FA2FF74C-8279-48F1-9DBA-2BE99E7BD3FA},0,,FA2FF74C-8279-48F1-9DBA-2BE99E7BD3FA,Unknown,,W,,,St,W Carson St,2015/03/24 09:32:55+00,400 W Carson St Number 18 Carson 90745,FA2FF74C-8279-48F1-9DBA-2BE99E7BD3FA_400_W_Carson_St_Number_18_Carson_90745,Carson,400 W Carson Street St Number 18 Carson 90745,,,,
6839,11200,,,,412.0,,,West,,,212th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{CC3FBA28-5DA7-42DD-B930-D09F8F1F3BF7},0,,CC3FBA28-5DA7-42DD-B930-D09F8F1F3BF7,Unknown,,W,,,St,W 212th St,2015/03/24 09:32:55+00,412 W 212th St Carson 90745,CC3FBA28-5DA7-42DD-B930-D09F8F1F3BF7_412_W_212th_St_Carson_90745,212th,412 W 212th Street St Carson 90745,,,,
6840,11202,,,,23603.0,,,South,,,Delford,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B5C2F890-AB19-471F-A584-3658AA882065},0,,B5C2F890-AB19-471F-A584-3658AA882065,Unknown,,S,,,Ave,S Delford Ave,2015/03/24 09:32:55+00,23603 S Delford Ave Carson 90745,B5C2F890-AB19-471F-A584-3658AA882065_23603_S_Delford_Ave_Carson_90745,Delford,23603 S Delford Avenue Ave Carson 90745,,,,
6841,11203,,,,21901.0,,,South,,,Moneta,Avenue,,,,,,,,,,,Number,18,90745.0,,Carson,Carson,,,,,Carson GIS,{8C08DB2F-41E7-4EE7-A5D7-3140DE893950},0,,8C08DB2F-41E7-4EE7-A5D7-3140DE893950,Unknown,,S,,,Ave,S Moneta Ave,2015/03/24 09:32:55+00,21901 S Moneta Ave Number 18 Carson 90745,8C08DB2F-41E7-4EE7-A5D7-3140DE893950_21901_S_Moneta_Ave_Number_18_Carson_90745,Moneta,21901 S Moneta Avenue Ave Number 18 Carson 90745,,,,
6842,11205,,,,435.0,,,West,,,230th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{AFB2FA29-02A8-4F7C-A820-07D7BEB971F0},0,,AFB2FA29-02A8-4F7C-A820-07D7BEB971F0,Unknown,,W,,,St,W 230th St,2015/03/24 09:32:55+00,435 W 230th St Carson 90745,AFB2FA29-02A8-4F7C-A820-07D7BEB971F0_435_W_230th_St_Carson_90745,230th,435 W 230th Street St Carson 90745,,,,
6843,11206,,,,22726.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,26,90745.0,,Carson,Carson,,,,,Carson GIS,{D0E44923-90C2-493E-B1B9-8C6607FAB8D9},0,,D0E44923-90C2-493E-B1B9-8C6607FAB8D9,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22726 S Figueroa St Number 26 Carson 90745,D0E44923-90C2-493E-B1B9-8C6607FAB8D9_22726_S_Figueroa_St_Number_26_Carson_90745,Figueroa,22726 S Figueroa Street St Number 26 Carson 90745,,,,
6844,11207,,,,453.0,,,East,,,234th,Walk,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{58B96426-741C-4CBC-B6EA-D631BD462F51},0,,58B96426-741C-4CBC-B6EA-D631BD462F51,Unknown,,E,,,Walk,E 234th Walk,2015/03/24 09:32:55+00,453 E 234th Walk Carson 90745,58B96426-741C-4CBC-B6EA-D631BD462F51_453_E_234th_Walk_Carson_90745,234th,453 E 234th Walk Walk Carson 90745,,,,
6845,11208,,,,503.0,,,East,,,246th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C6EFACA7-F32B-406D-8111-CEC3017B95DC},0,,C6EFACA7-F32B-406D-8111-CEC3017B95DC,Unknown,,E,,,St,E 246th St,2015/03/24 09:32:55+00,503 E 246th St Carson 90745,C6EFACA7-F32B-406D-8111-CEC3017B95DC_503_E_246th_St_Carson_90745,246th,503 E 246th Street St Carson 90745,,,,
6846,11209,,,,21602.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,2,90745.0,,Carson,Carson,,,,,Carson GIS,{EBD597D1-ACE1-41B0-890B-C2939359E6AE},0,,EBD597D1-ACE1-41B0-890B-C2939359E6AE,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,21602 S Figueroa St Number 2 Carson 90745,EBD597D1-ACE1-41B0-890B-C2939359E6AE_21602_S_Figueroa_St_Number_2_Carson_90745,Figueroa,21602 S Figueroa Street St Number 2 Carson 90745,,,,
6847,11210,,,,1218.0,,,East,,,222nd,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{AAB95FA2-94C5-42D1-876D-E7CAA0210B78},0,,AAB95FA2-94C5-42D1-876D-E7CAA0210B78,Unknown,,E,,,St,E 222nd St,2015/03/24 09:32:55+00,1218 E 222nd St Carson 90745,AAB95FA2-94C5-42D1-876D-E7CAA0210B78_1218_E_222nd_St_Carson_90745,222nd,1218 E 222nd Street St Carson 90745,,,,
6851,11215,,,,1501.0,,,East,,,Carson,Street,,,,,,,,,,,Number,7,90745.0,,Carson,Carson,,,,,Carson GIS,{E9830BFA-D4FC-4E94-B075-CAD398F821C2},0,,E9830BFA-D4FC-4E94-B075-CAD398F821C2,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,1501 E Carson St Number 7 Carson 90745,E9830BFA-D4FC-4E94-B075-CAD398F821C2_1501_E_Carson_St_Number_7_Carson_90745,Carson,1501 E Carson Street St Number 7 Carson 90745,,,,
6854,11220,,,,450.0,,,East,,,231st,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B9058827-EA14-4543-8034-14052C19B931},0,,B9058827-EA14-4543-8034-14052C19B931,Unknown,,E,,,St,E 231st St,2015/03/24 09:32:55+00,450 E 231st St Carson 90745,B9058827-EA14-4543-8034-14052C19B931_450_E_231st_St_Carson_90745,231st,450 E 231st Street St Carson 90745,,,,
6855,11221,,,,438.0,,,West,,,230th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{01AE06D1-DD81-4227-8F00-88A035408C3E},0,,01AE06D1-DD81-4227-8F00-88A035408C3E,Unknown,,W,,,St,W 230th St,2015/03/24 09:32:55+00,438 W 230th St Carson 90745,01AE06D1-DD81-4227-8F00-88A035408C3E_438_W_230th_St_Carson_90745,230th,438 W 230th Street St Carson 90745,,,,
6857,11224,,,,21610.0,,,South,,,Perry,Street,,,,,,,,,,,Number,16,90745.0,,Carson,Carson,,,,,Carson GIS,{76B18507-A9C6-46F7-B56C-3368A1CCB4C9},0,,76B18507-A9C6-46F7-B56C-3368A1CCB4C9,Unknown,,S,,,St,S Perry St,2015/03/24 09:32:55+00,21610 S Perry St Number 16 Carson 90745,76B18507-A9C6-46F7-B56C-3368A1CCB4C9_21610_S_Perry_St_Number_16_Carson_90745,Perry,21610 S Perry Street St Number 16 Carson 90745,,,,
6858,11225,,,,23703.0,,,South,,,Catskill,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8A93A9E1-FC29-42BF-ADEC-9F64DDD8ABF5},0,,8A93A9E1-FC29-42BF-ADEC-9F64DDD8ABF5,Unknown,,S,,,Ave,S Catskill Ave,2015/03/24 09:32:55+00,23703 S Catskill Ave Carson 90745,8A93A9E1-FC29-42BF-ADEC-9F64DDD8ABF5_23703_S_Catskill_Ave_Carson_90745,Catskill,23703 S Catskill Avenue Ave Carson 90745,,,,
6860,11228,,,,21317.0,,,South,,,Catskill,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2F94D439-F6C9-4966-A06E-83B58EF7A44C},0,,2F94D439-F6C9-4966-A06E-83B58EF7A44C,Unknown,,S,,,Ave,S Catskill Ave,2015/03/24 09:32:55+00,21317 S Catskill Ave Carson 90745,2F94D439-F6C9-4966-A06E-83B58EF7A44C_21317_S_Catskill_Ave_Carson_90745,Catskill,21317 S Catskill Avenue Ave Carson 90745,,,,
6861,11229,,,,21938.0,,,South,,,Newkirk,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B26F678B-2BA7-4F8E-BDDC-CF32D2B2D686},0,,B26F678B-2BA7-4F8E-BDDC-CF32D2B2D686,Unknown,,S,,,Ave,S Newkirk Ave,2015/03/24 09:32:55+00,21938 S Newkirk Ave Carson 90745,B26F678B-2BA7-4F8E-BDDC-CF32D2B2D686_21938_S_Newkirk_Ave_Carson_90745,Newkirk,21938 S Newkirk Avenue Ave Carson 90745,,,,
6865,11238,,,,1133.0,,,East,,,Renton,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3905AC11-012E-4479-B846-05FDD7DD39C3},0,,3905AC11-012E-4479-B846-05FDD7DD39C3,Unknown,,E,,,St,E Renton St,2015/03/24 09:32:55+00,1133 E Renton St Carson 90745,3905AC11-012E-4479-B846-05FDD7DD39C3_1133_E_Renton_St_Carson_90745,Renton,1133 E Renton Street St Carson 90745,,,,
