fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
476616,1037129,,4336005016.0,,8716.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{44824009-D6B5-4E3B-A9A8-1AAA9017091A},0,,44824009-D6B5-4E3B-A9A8-1AAA9017091A,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:59:13+00,8716 Rangely Ave Los Angeles 90048,44824009-D6B5-4E3B-A9A8-1AAA9017091A_8716_Rangely_Ave_Los_Angeles_90048,Rangely,8716 Rangely Avenue Ave West Hollywood 90048,,,,
476617,1037130,,4336005017.0,,8712.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{BD516648-521B-4162-8D67-0DBE97AEEC8D},0,,BD516648-521B-4162-8D67-0DBE97AEEC8D,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:57:26+00,8712 Rangely Ave Los Angeles 90048,BD516648-521B-4162-8D67-0DBE97AEEC8D_8712_Rangely_Ave_Los_Angeles_90048,Rangely,8712 Rangely Avenue Ave West Hollywood 90048,,,,
476618,1037131,,4336005018.0,,8708.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{ED29B257-C2C9-4024-B925-BFB6A300DD24},0,,ED29B257-C2C9-4024-B925-BFB6A300DD24,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:57:13+00,8708 Rangely Ave Los Angeles 90048,ED29B257-C2C9-4024-B925-BFB6A300DD24_8708_Rangely_Ave_Los_Angeles_90048,Rangely,8708 Rangely Avenue Ave West Hollywood 90048,,,,
476619,1037132,,4336005023.0,,8709.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0D02430F-729A-450C-B4CD-DF8E30B67F27},0,,0D02430F-729A-450C-B4CD-DF8E30B67F27,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:01:23+00,8709 Dorrington Ave Los Angeles 90048,0D02430F-729A-450C-B4CD-DF8E30B67F27_8709_Dorrington_Ave_Los_Angeles_90048,Dorrington,8709 Dorrington Avenue Ave West Hollywood 90048,,,,
476620,1037133,,4336005024.0,,8713.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0A3C8B6D-9343-4F0C-88A7-77E287166FD4},0,,0A3C8B6D-9343-4F0C-88A7-77E287166FD4,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:11:39+00,8713 Dorrington Ave Los Angeles 90048,0A3C8B6D-9343-4F0C-88A7-77E287166FD4_8713_Dorrington_Ave_Los_Angeles_90048,Dorrington,8713 Dorrington Avenue Ave West Hollywood 90048,,,,
476621,1037134,,4336005025.0,,8717.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C5AF7001-D9C6-4678-8E78-DF3AA47AB2F1},0,,C5AF7001-D9C6-4678-8E78-DF3AA47AB2F1,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:10:06+00,8717 Dorrington Ave Los Angeles 90048,C5AF7001-D9C6-4678-8E78-DF3AA47AB2F1_8717_Dorrington_Ave_Los_Angeles_90048,Dorrington,8717 Dorrington Avenue Ave West Hollywood 90048,,,,
476622,1037135,,4336005026.0,,8723.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{322EACF3-1AAA-4C70-AD31-7EC369F86545},0,,322EACF3-1AAA-4C70-AD31-7EC369F86545,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:03:45+00,8723 Dorrington Ave Los Angeles 90048,322EACF3-1AAA-4C70-AD31-7EC369F86545_8723_Dorrington_Ave_Los_Angeles_90048,Dorrington,8723 Dorrington Avenue Ave West Hollywood 90048,,,,
476623,1037136,,4336005027.0,,8727.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{404190C3-C3E7-4B23-9A9F-628009020C42},0,,404190C3-C3E7-4B23-9A9F-628009020C42,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 15:58:38+00,8727 Dorrington Ave Los Angeles 90048,404190C3-C3E7-4B23-9A9F-628009020C42_8727_Dorrington_Ave_Los_Angeles_90048,Dorrington,8727 Dorrington Avenue Ave West Hollywood 90048,,,,
476624,1037137,,4336005028.0,,8731.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0936A4DF-0358-4697-8D53-FA06AC2D2B01},0,,0936A4DF-0358-4697-8D53-FA06AC2D2B01,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 15:59:36+00,8731 Dorrington Ave Los Angeles 90048,0936A4DF-0358-4697-8D53-FA06AC2D2B01_8731_Dorrington_Ave_Los_Angeles_90048,Dorrington,8731 Dorrington Avenue Ave West Hollywood 90048,,,,
476625,1037138,,4336005029.0,,8735.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{808E0399-7F1F-40E8-8A70-0D447B93F9BC},0,,808E0399-7F1F-40E8-8A70-0D447B93F9BC,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:01:11+00,8735 Dorrington Ave Los Angeles 90048,808E0399-7F1F-40E8-8A70-0D447B93F9BC_8735_Dorrington_Ave_Los_Angeles_90048,Dorrington,8735 Dorrington Avenue Ave West Hollywood 90048,,,,
476626,1037139,,4336005030.0,,8741.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DF9D3648-A4E5-415F-9E44-86BA19F1B760},0,,DF9D3648-A4E5-415F-9E44-86BA19F1B760,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:14:01+00,8741 Dorrington Ave Los Angeles 90048,DF9D3648-A4E5-415F-9E44-86BA19F1B760_8741_Dorrington_Ave_Los_Angeles_90048,Dorrington,8741 Dorrington Avenue Ave West Hollywood 90048,,,,
476627,1037140,,4336005031.0,,8745.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{061FBBAD-3D6C-4F2D-9733-7865B5E486C0},0,,061FBBAD-3D6C-4F2D-9733-7865B5E486C0,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:00:24+00,8745 Dorrington Ave Los Angeles 90048,061FBBAD-3D6C-4F2D-9733-7865B5E486C0_8745_Dorrington_Ave_Los_Angeles_90048,Dorrington,8745 Dorrington Avenue Ave West Hollywood 90048,,,,
476628,1037141,,4336005032.0,,8749.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{648F9BD9-DD99-4B6D-92B8-8AB9337557F7},0,,648F9BD9-DD99-4B6D-92B8-8AB9337557F7,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:01:59+00,8749 Dorrington Ave Los Angeles 90048,648F9BD9-DD99-4B6D-92B8-8AB9337557F7_8749_Dorrington_Ave_Los_Angeles_90048,Dorrington,8749 Dorrington Avenue Ave West Hollywood 90048,,,,
476629,1037142,,4336005033.0,,8753.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B74E605D-21DE-48CC-B0A5-426A9E16F7B0},0,,B74E605D-21DE-48CC-B0A5-426A9E16F7B0,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:00:12+00,8753 Dorrington Ave Los Angeles 90048,B74E605D-21DE-48CC-B0A5-426A9E16F7B0_8753_Dorrington_Ave_Los_Angeles_90048,Dorrington,8753 Dorrington Avenue Ave West Hollywood 90048,,,,
476630,1037143,,4336005034.0,,8757.0,,,,,,Dorrington,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{190E6965-D7AC-4A40-A851-6148AB3F536B},0,,190E6965-D7AC-4A40-A851-6148AB3F536B,Unknown,,,,,Ave,Dorrington Ave,2015/04/04 16:01:59+00,8757 Dorrington Ave Los Angeles 90048,190E6965-D7AC-4A40-A851-6148AB3F536B_8757_Dorrington_Ave_Los_Angeles_90048,Dorrington,8757 Dorrington Avenue Ave West Hollywood 90048,,,,
476631,1037144,,4336005035.0,,466.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{337FDC51-D8AF-43AE-ACFF-6EA28F6CC754},0,,337FDC51-D8AF-43AE-ACFF-6EA28F6CC754,Unknown,,N,,,Blvd,N Robertson Blvd,2015/04/04 15:58:38+00,466 N Robertson Blvd Los Angeles 90048,337FDC51-D8AF-43AE-ACFF-6EA28F6CC754_466_N_Robertson_Blvd_Los_Angeles_90048,Robertson,466 N Robertson Boulevard Blvd West Hollywood 90048,,,,
476632,1037145,,4336005036.0,,474.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{63481E5E-BD75-4ADC-8DC4-F7D76A40F7D9},0,,63481E5E-BD75-4ADC-8DC4-F7D76A40F7D9,Unknown,,N,,,Blvd,N Robertson Blvd,2015/04/04 15:59:36+00,474 N Robertson Blvd Los Angeles 90048,63481E5E-BD75-4ADC-8DC4-F7D76A40F7D9_474_N_Robertson_Blvd_Los_Angeles_90048,Robertson,474 N Robertson Boulevard Blvd West Hollywood 90048,,,,
476633,1037146,,4336005038.0,,515.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F633281E-F926-4C65-BF5A-E8C0BC7E94A9},0,,F633281E-F926-4C65-BF5A-E8C0BC7E94A9,Unknown,,N,,,Blvd,N San Vicente Blvd,2015/04/04 15:58:15+00,515 N San Vicente Blvd Los Angeles 90048,F633281E-F926-4C65-BF5A-E8C0BC7E94A9_515_N_San_Vicente_Blvd_Los_Angeles_90048,San Vicente,515 N San Vicente Boulevard Blvd West Hollywood 90048,,,,
476634,1037147,,4336005039.0,,501.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,UNIT,1,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Assessor,{B95DED50-EF91-47F2-B159-50FC7AD2A1A8},0,,B95DED50-EF91-47F2-B159-50FC7AD2A1A8,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/04/27 17:13:09+00,501 N San Vicente Blvd UNIT 1 Los Angeles 90048,B95DED50-EF91-47F2-B159-50FC7AD2A1A8_501_N_San_Vicente_Blvd_UNIT_1_Los_Angeles_90048,San Vicente,501 N San Vicente Boulevard Blvd UNIT 1 West Hollywood 90048,,,,
476641,1037154,,4336006022.0,,8709.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{3816CD3F-D06E-4E5A-9A2C-92A42C9DBC38},0,,3816CD3F-D06E-4E5A-9A2C-92A42C9DBC38,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:56:32+00,8709 Rangely Ave Los Angeles 90048,3816CD3F-D06E-4E5A-9A2C-92A42C9DBC38_8709_Rangely_Ave_Los_Angeles_90048,Rangely,8709 Rangely Avenue Ave West Hollywood 90048,,,,
476642,1037155,,4336006023.0,,8713.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5F4C92ED-B2B0-4D3F-82F6-9107B70C57B3},0,,5F4C92ED-B2B0-4D3F-82F6-9107B70C57B3,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:57:26+00,8713 Rangely Ave Los Angeles 90048,5F4C92ED-B2B0-4D3F-82F6-9107B70C57B3_8713_Rangely_Ave_Los_Angeles_90048,Rangely,8713 Rangely Avenue Ave West Hollywood 90048,,,,
476643,1037156,,4336006024.0,,8717.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{594CC5DE-0B75-4120-8D05-96A493F9BF70},0,,594CC5DE-0B75-4120-8D05-96A493F9BF70,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:58:50+00,8717 Rangely Ave Los Angeles 90048,594CC5DE-0B75-4120-8D05-96A493F9BF70_8717_Rangely_Ave_Los_Angeles_90048,Rangely,8717 Rangely Avenue Ave West Hollywood 90048,,,,
476644,1037157,,4336006025.0,,8723.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{663523CD-D81E-4E15-8AD3-00EA13FCB664},0,,663523CD-D81E-4E15-8AD3-00EA13FCB664,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:58:50+00,8723 Rangely Ave Los Angeles 90048,663523CD-D81E-4E15-8AD3-00EA13FCB664_8723_Rangely_Ave_Los_Angeles_90048,Rangely,8723 Rangely Avenue Ave West Hollywood 90048,,,,
476645,1037158,,4336006026.0,,8727.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F63784F2-DF86-49FA-BAB8-9EE76B09FCA5},0,,F63784F2-DF86-49FA-BAB8-9EE76B09FCA5,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:56:20+00,8727 Rangely Ave Los Angeles 90048,F63784F2-DF86-49FA-BAB8-9EE76B09FCA5_8727_Rangely_Ave_Los_Angeles_90048,Rangely,8727 Rangely Avenue Ave West Hollywood 90048,,,,
476646,1037159,,4336006027.0,,8731.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E8364771-8A36-4DA1-9DCA-F39B062B6BC1},0,,E8364771-8A36-4DA1-9DCA-F39B062B6BC1,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:59:25+00,8731 Rangely Ave Los Angeles 90048,E8364771-8A36-4DA1-9DCA-F39B062B6BC1_8731_Rangely_Ave_Los_Angeles_90048,Rangely,8731 Rangely Avenue Ave West Hollywood 90048,,,,
476647,1037160,,4336006028.0,,8735.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CA299550-D393-4AAD-AF44-DAA5C765267D},0,,CA299550-D393-4AAD-AF44-DAA5C765267D,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:57:26+00,8735 Rangely Ave Los Angeles 90048,CA299550-D393-4AAD-AF44-DAA5C765267D_8735_Rangely_Ave_Los_Angeles_90048,Rangely,8735 Rangely Avenue Ave West Hollywood 90048,,,,
476648,1037161,,4336006029.0,,8739.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5DC2A4FB-DF5C-4F95-A422-2AC2054EFAA4},0,,5DC2A4FB-DF5C-4F95-A422-2AC2054EFAA4,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:58:03+00,8739 Rangely Ave Los Angeles 90048,5DC2A4FB-DF5C-4F95-A422-2AC2054EFAA4_8739_Rangely_Ave_Los_Angeles_90048,Rangely,8739 Rangely Avenue Ave West Hollywood 90048,,,,
476649,1037162,,4336006030.0,,8745.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C2BF3034-C3DA-4F96-BB83-A86E54855BCE},0,,C2BF3034-C3DA-4F96-BB83-A86E54855BCE,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:00:12+00,8745 Rangely Ave Los Angeles 90048,C2BF3034-C3DA-4F96-BB83-A86E54855BCE_8745_Rangely_Ave_Los_Angeles_90048,Rangely,8745 Rangely Avenue Ave West Hollywood 90048,,,,
476650,1037163,,4336006031.0,,8749.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F8A087B6-DCBD-4D6B-AF53-E9CD8FB8EE9F},0,,F8A087B6-DCBD-4D6B-AF53-E9CD8FB8EE9F,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:10:42+00,8749 Rangely Ave Los Angeles 90048,F8A087B6-DCBD-4D6B-AF53-E9CD8FB8EE9F_8749_Rangely_Ave_Los_Angeles_90048,Rangely,8749 Rangely Avenue Ave West Hollywood 90048,,,,
476651,1037164,,4336006032.0,,8753.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1076B395-FB69-415E-B6A0-397A70719EB4},0,,1076B395-FB69-415E-B6A0-397A70719EB4,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:58:03+00,8753 Rangely Ave Los Angeles 90048,1076B395-FB69-415E-B6A0-397A70719EB4_8753_Rangely_Ave_Los_Angeles_90048,Rangely,8753 Rangely Avenue Ave West Hollywood 90048,,,,
476652,1037165,,4336006037.0,,510.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{90F7D187-8101-4D2F-82E6-B2375CE12E47},0,,90F7D187-8101-4D2F-82E6-B2375CE12E47,Unknown,,N,,,Blvd,N Robertson Blvd,2015/04/04 16:01:23+00,510 N Robertson Blvd Los Angeles 90048,90F7D187-8101-4D2F-82E6-B2375CE12E47_510_N_Robertson_Blvd_Los_Angeles_90048,Robertson,510 N Robertson Boulevard Blvd West Hollywood 90048,,,,
476655,1037168,,4336006043.0,,555.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{2E0CDEF6-AB5C-439B-A679-D071B6B46620},0,,2E0CDEF6-AB5C-439B-A679-D071B6B46620,Unknown,,N,,,Blvd,N San Vicente Blvd,2015/04/04 15:57:00+00,555 N San Vicente Blvd Los Angeles 90048,2E0CDEF6-AB5C-439B-A679-D071B6B46620_555_N_San_Vicente_Blvd_Los_Angeles_90048,San Vicente,555 N San Vicente Boulevard Blvd West Hollywood 90048,,,,
476721,1037234,,4336012008.0,,507.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5E189655-0EFC-4338-86A0-52DBB70B010D},0,,5E189655-0EFC-4338-86A0-52DBB70B010D,Unknown,,N,,,Dr,N Almont Dr,2015/04/04 16:10:42+00,507 N Almont Dr Los Angeles 90048,5E189655-0EFC-4338-86A0-52DBB70B010D_507_N_Almont_Dr_Los_Angeles_90048,Almont,507 N Almont Drive Dr West Hollywood 90048,,,,
476722,1037235,,4336012009.0,,9007.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8E023E2B-23FC-4C5F-8778-4AF36F4F9C50},0,,8E023E2B-23FC-4C5F-8778-4AF36F4F9C50,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:58:03+00,9007 Rangely Ave Los Angeles 90048,8E023E2B-23FC-4C5F-8778-4AF36F4F9C50_9007_Rangely_Ave_Los_Angeles_90048,Rangely,9007 Rangely Avenue Ave West Hollywood 90048,,,,
476723,1037236,,4336012010.0,,9009.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{6A38FA7D-3575-40D4-91CA-CE9B20251B33},0,,6A38FA7D-3575-40D4-91CA-CE9B20251B33,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:05:05+00,9009 Rangely Ave Los Angeles 90048,6A38FA7D-3575-40D4-91CA-CE9B20251B33_9009_Rangely_Ave_Los_Angeles_90048,Rangely,9009 Rangely Avenue Ave West Hollywood 90048,,,,
476724,1037237,,4336012011.0,,9015.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D0BF98DA-2BC8-4B23-BE79-18C1197DBFE3},0,,D0BF98DA-2BC8-4B23-BE79-18C1197DBFE3,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:57:39+00,9015 Rangely Ave Los Angeles 90048,D0BF98DA-2BC8-4B23-BE79-18C1197DBFE3_9015_Rangely_Ave_Los_Angeles_90048,Rangely,9015 Rangely Avenue Ave West Hollywood 90048,,,,
476725,1037238,,4336012012.0,,9021.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{307DE36C-A652-42AF-B68F-D2818D54C53F},0,,307DE36C-A652-42AF-B68F-D2818D54C53F,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:08:56+00,9021 Rangely Ave Los Angeles 90048,307DE36C-A652-42AF-B68F-D2818D54C53F_9021_Rangely_Ave_Los_Angeles_90048,Rangely,9021 Rangely Avenue Ave West Hollywood 90048,,,,
476726,1037239,,4336012013.0,,9025.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{2B68ED09-46C9-4E5F-9916-2806C4830D1B},0,,2B68ED09-46C9-4E5F-9916-2806C4830D1B,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:58:38+00,9025 Rangely Ave Los Angeles 90048,2B68ED09-46C9-4E5F-9916-2806C4830D1B_9025_Rangely_Ave_Los_Angeles_90048,Rangely,9025 Rangely Avenue Ave West Hollywood 90048,,,,
476727,1037240,,4336012014.0,,9033.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F7817B11-6040-4A37-A616-4E897D5E88D0},0,,F7817B11-6040-4A37-A616-4E897D5E88D0,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:09:55+00,9033 Rangely Ave Los Angeles 90048,F7817B11-6040-4A37-A616-4E897D5E88D0_9033_Rangely_Ave_Los_Angeles_90048,Rangely,9033 Rangely Avenue Ave West Hollywood 90048,,,,
476728,1037241,,4336012015.0,,9037.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D04AD62C-0C1C-4194-B758-7E9CC03B1955},0,,D04AD62C-0C1C-4194-B758-7E9CC03B1955,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:58:50+00,9037 Rangely Ave Los Angeles 90048,D04AD62C-0C1C-4194-B758-7E9CC03B1955_9037_Rangely_Ave_Los_Angeles_90048,Rangely,9037 Rangely Avenue Ave West Hollywood 90048,,,,
476729,1037242,,4336012018.0,,500.0,,,North,,,Doheny,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Assessor,{A70C6BF6-BC5C-44E9-804A-50B7FBCBBD46},0,,A70C6BF6-BC5C-44E9-804A-50B7FBCBBD46,Unknown,,N,,,Dr,N Doheny Dr,2024/04/27 17:13:09+00,500 N Doheny Dr Los Angeles 90048,A70C6BF6-BC5C-44E9-804A-50B7FBCBBD46_500_N_Doheny_Dr_Los_Angeles_90048,Doheny,500 N Doheny Drive Dr West Hollywood 90048,,,,
476735,1037248,,4336013001.0,,8934.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{9D7C4A5B-5EBD-43A1-A771-6BC279963CF8},0,,9D7C4A5B-5EBD-43A1-A771-6BC279963CF8,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:09:55+00,8934 Rangely Ave Los Angeles 90048,9D7C4A5B-5EBD-43A1-A771-6BC279963CF8_8934_Rangely_Ave_Los_Angeles_90048,Rangely,8934 Rangely Avenue Ave West Hollywood 90048,,,,
476736,1037249,,4336013002.0,,8930.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{052A368E-6AC2-4A48-908C-ECB0C7A9F138},0,,052A368E-6AC2-4A48-908C-ECB0C7A9F138,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:02:58+00,8930 Rangely Ave Los Angeles 90048,052A368E-6AC2-4A48-908C-ECB0C7A9F138_8930_Rangely_Ave_Los_Angeles_90048,Rangely,8930 Rangely Avenue Ave West Hollywood 90048,,,,
476737,1037250,,4336013003.0,,8924.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8BE8952F-1DE1-4C3C-875C-358B5DF33267},0,,8BE8952F-1DE1-4C3C-875C-358B5DF33267,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:00:00+00,8924 Rangely Ave Los Angeles 90048,8BE8952F-1DE1-4C3C-875C-358B5DF33267_8924_Rangely_Ave_Los_Angeles_90048,Rangely,8924 Rangely Avenue Ave West Hollywood 90048,,,,
476738,1037251,,4336013004.0,,8920.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1694145D-CFE3-49CC-97C6-ACAA459CC3FB},0,,1694145D-CFE3-49CC-97C6-ACAA459CC3FB,Unknown,,,,,Ave,Rangely Ave,2015/04/04 15:57:26+00,8920 Rangely Ave Los Angeles 90048,1694145D-CFE3-49CC-97C6-ACAA459CC3FB_8920_Rangely_Ave_Los_Angeles_90048,Rangely,8920 Rangely Avenue Ave West Hollywood 90048,,,,
476739,1037252,,4336013005.0,,8914.0,,,,,,Rangely,Avenue,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{64DEF4D1-1B54-4F0A-9EFC-54DBE5C15FD5},0,,64DEF4D1-1B54-4F0A-9EFC-54DBE5C15FD5,Unknown,,,,,Ave,Rangely Ave,2015/04/04 16:12:39+00,8914 Rangely Ave Los Angeles 90048,64DEF4D1-1B54-4F0A-9EFC-54DBE5C15FD5_8914_Rangely_Ave_Los_Angeles_90048,Rangely,8914 Rangely Avenue Ave West Hollywood 90048,,,,
