fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
549090,1125767,,5039024016.0,,672.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{0DDCF19D-6349-4F0C-BA87-BFA2459E4998},0,,0DDCF19D-6349-4F0C-BA87-BFA2459E4998,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,672 W 34th St  Los Angeles 90089,0DDCF19D-6349-4F0C-BA87-BFA2459E4998_672_W_34th_St__Los_Angeles_90089,34th,672 W 34th Street St Los Angeles 90089,,,,
549091,1125768,,5039024016.0,,651.0,,,West,,,Usc Mc Carthy,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{FEFC620A-4CBE-488A-BF0B-5D954B691943},0,,FEFC620A-4CBE-488A-BF0B-5D954B691943,Unknown,,W,,,Wy,W Usc Mc Carthy Wy,2023/09/12 23:03:18+00,651 W Usc Mc Carthy Wy Los Angeles 90089,FEFC620A-4CBE-488A-BF0B-5D954B691943_651_W_Usc_Mc_Carthy_Wy_Los_Angeles_90089,Usc Mc Carthy,651 W Usc Mc Carthy Way Wy Los Angeles 90089,,,,
549092,1125769,,5039024016.0,,830.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{EBBF66FF-3000-41D4-BD7B-1900FDAB2B3A},0,,EBBF66FF-3000-41D4-BD7B-1900FDAB2B3A,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,830 W Childs Wy Los Angeles 90089,EBBF66FF-3000-41D4-BD7B-1900FDAB2B3A_830_W_Childs_Wy_Los_Angeles_90089,Childs,830 W Childs Way Wy Los Angeles 90089,,,,
549093,1125770,,5039024016.0,,820.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{C948D857-47CC-42C1-AC4B-17266806A187},0,,C948D857-47CC-42C1-AC4B-17266806A187,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,820 W 34th St  Los Angeles 90089,C948D857-47CC-42C1-AC4B-17266806A187_820_W_34th_St__Los_Angeles_90089,34th,820 W 34th Street St Los Angeles 90089,,,,
549094,1125771,,5039024016.0,,837.0,,,West,,,37Th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{B6B4FE65-0EF6-4130-8B2C-76B8FEA3328E},0,,B6B4FE65-0EF6-4130-8B2C-76B8FEA3328E,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,837 W 37Th St Los Angeles 90089,B6B4FE65-0EF6-4130-8B2C-76B8FEA3328E_837_W_37Th_St_Los_Angeles_90089,37Th,837 W 37Th Street St Los Angeles 90089,,,,
549095,1125772,,5039024016.0,,666.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{C1318E16-3D44-4FEE-9D3E-153C4E2C703C},0,,C1318E16-3D44-4FEE-9D3E-153C4E2C703C,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,666 W Childs Wy Los Angeles 90089,C1318E16-3D44-4FEE-9D3E-153C4E2C703C_666_W_Childs_Wy_Los_Angeles_90089,Childs,666 W Childs Way Wy Los Angeles 90089,,,,
549096,1125773,,5039024016.0,,814.0,,,West,,,Downey,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{8923E6F6-F7B2-4F2B-98F3-1A1203BDF21E},0,,8923E6F6-F7B2-4F2B-98F3-1A1203BDF21E,Unknown,,W,,,Wy,W Downey Wy,2023/09/12 23:03:18+00,814 W Downey Wy Los Angeles 90089,8923E6F6-F7B2-4F2B-98F3-1A1203BDF21E_814_W_Downey_Wy_Los_Angeles_90089,Downey,814 W Downey Way Wy Los Angeles 90089,,,,
549097,1125774,,5039024016.0,,837.0,,,West,,,Downey,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{A5013191-4CEC-417D-A55F-C96F41C5B7C1},0,,A5013191-4CEC-417D-A55F-C96F41C5B7C1,Unknown,,W,,,Wy,W Downey Wy,2023/09/12 23:03:18+00,837 W Downey Wy Los Angeles 90089,A5013191-4CEC-417D-A55F-C96F41C5B7C1_837_W_Downey_Wy_Los_Angeles_90089,Downey,837 W Downey Way Wy Los Angeles 90089,,,,
549098,1125775,,5039024016.0,,3502.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{BE2AD1DB-8533-4C6F-BC7B-B032E68D7DA3},0,,BE2AD1DB-8533-4C6F-BC7B-B032E68D7DA3,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3502 S Trousdale Pkwy Los Angeles 90089,BE2AD1DB-8533-4C6F-BC7B-B032E68D7DA3_3502_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3502 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549099,1125776,,5039024016.0,,682.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{D56F5153-9614-416C-BDF3-3F99CCE8D417},0,,D56F5153-9614-416C-BDF3-3F99CCE8D417,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,682 W 34th St  Los Angeles 90089,D56F5153-9614-416C-BDF3-3F99CCE8D417_682_W_34th_St__Los_Angeles_90089,34th,682 W 34th Street St Los Angeles 90089,,,,
549100,1125777,,5039024016.0,,3600.0,,,South,,,Watt,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{F0FC2B74-7E38-4522-9FC3-6331DC85C11B},0,,F0FC2B74-7E38-4522-9FC3-6331DC85C11B,Unknown,,S,,,Wy,S Watt Wy,2023/09/12 23:03:18+00,3600 S Watt Wy Los Angeles 90089,F0FC2B74-7E38-4522-9FC3-6331DC85C11B_3600_S_Watt_Wy_Los_Angeles_90089,Watt,3600 S Watt Way Wy Los Angeles 90089,,,,
549101,1125778,,5039024016.0,,3607.0,,,South,,,University,Avenue,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{74472977-03FF-4B70-8803-080495D1E72A},0,,74472977-03FF-4B70-8803-080495D1E72A,Unknown,,S,,,Ave,S University Ave,2023/09/12 23:03:18+00,3607 S University Ave Los Angeles 90089,74472977-03FF-4B70-8803-080495D1E72A_3607_S_University_Ave_Los_Angeles_90089,University,3607 S University Avenue Ave Los Angeles 90089,,,,
549102,1125779,,5039024016.0,,831.0,,,West,,,Bloom,Walk,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{F6DFA9A9-0304-471E-B0B6-7EA30B1BFCF4},0,,F6DFA9A9-0304-471E-B0B6-7EA30B1BFCF4,Unknown,,W,,,Walk,W Bloom Walk,2023/09/12 23:03:18+00,831 W Bloom Walk Los Angeles 90089,F6DFA9A9-0304-471E-B0B6-7EA30B1BFCF4_831_W_Bloom_Walk_Los_Angeles_90089,Bloom,831 W Bloom Walk Walk Los Angeles 90089,,,,
549103,1125780,,5039024016.0,,3550.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{47E6BC0B-BE0C-404B-BB95-37163E07FE9C},0,,47E6BC0B-BE0C-404B-BB95-37163E07FE9C,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3550 S Trousdale Pkwy Los Angeles 90089,47E6BC0B-BE0C-404B-BB95-37163E07FE9C_3550_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3550 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549104,1125781,,5039024016.0,,642.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{343E8322-B967-44DA-8D79-78B98D9A1E85},0,,343E8322-B967-44DA-8D79-78B98D9A1E85,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,642 W 34th St  Los Angeles 90089,343E8322-B967-44DA-8D79-78B98D9A1E85_642_W_34th_St__Los_Angeles_90089,34th,642 W 34th Street St Los Angeles 90089,,,,
549105,1125782,,5039024016.0,,615.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{20BC7396-996B-491E-9ED9-D036CC305DA6},0,,20BC7396-996B-491E-9ED9-D036CC305DA6,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,615 W Childs Wy Los Angeles 90089,20BC7396-996B-491E-9ED9-D036CC305DA6_615_W_Childs_Wy_Los_Angeles_90089,Childs,615 W Childs Way Wy Los Angeles 90089,,,,
549106,1125783,,5039024016.0,,635.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{FC3F3995-B9A7-45CE-9093-9F5BF003B50E},0,,FC3F3995-B9A7-45CE-9093-9F5BF003B50E,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,635 W Childs Wy Los Angeles 90089,FC3F3995-B9A7-45CE-9093-9F5BF003B50E_635_W_Childs_Wy_Los_Angeles_90089,Childs,635 W Childs Way Wy Los Angeles 90089,,,,
549107,1125784,,5039024016.0,,699.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{545663F1-8306-491D-99F0-0E4B0909FE05},0,,545663F1-8306-491D-99F0-0E4B0909FE05,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,699 W Exposition Blvd Los Angeles 90089,545663F1-8306-491D-99F0-0E4B0909FE05_699_W_Exposition_Blvd_Los_Angeles_90089,Exposition,699 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549108,1125785,,5039024016.0,,3651.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{A0BEB919-4698-4076-B430-62E56F8657B0},0,,A0BEB919-4698-4076-B430-62E56F8657B0,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3651 S Trousdale Pkwy Los Angeles 90089,A0BEB919-4698-4076-B430-62E56F8657B0_3651_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3651 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549109,1125786,,5039024016.0,,3507.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{167F17CB-D52E-4787-81A9-F8D363992724},0,,167F17CB-D52E-4787-81A9-F8D363992724,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3507 S Trousdale Pkwy Los Angeles 90089,167F17CB-D52E-4787-81A9-F8D363992724_3507_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3507 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549110,1125787,,5039024016.0,,3450.0,,,South,,,Watt,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{D57E6311-D14B-4B29-99FC-E6A657C93165},0,,D57E6311-D14B-4B29-99FC-E6A657C93165,Unknown,,S,,,Wy,S Watt Wy,2023/09/12 23:03:18+00,3450 S Watt Wy Los Angeles 90089,D57E6311-D14B-4B29-99FC-E6A657C93165_3450_S_Watt_Wy_Los_Angeles_90089,Watt,3450 S Watt Way Wy Los Angeles 90089,,,,
549111,1125788,,5039024016.0,,854.0,,,West,,,Downey,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{79C746EA-5B9A-4A5E-838E-AFBFC4B4F969},0,,79C746EA-5B9A-4A5E-838E-AFBFC4B4F969,Unknown,,W,,,Wy,W Downey Wy,2023/09/12 23:03:18+00,854 W Downey Wy Los Angeles 90089,79C746EA-5B9A-4A5E-838E-AFBFC4B4F969_854_W_Downey_Wy_Los_Angeles_90089,Downey,854 W Downey Way Wy Los Angeles 90089,,,,
549112,1125789,,5039024016.0,,630.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{D041F78C-53A0-4596-ADFD-BF5BBF15FAD7},0,,D041F78C-53A0-4596-ADFD-BF5BBF15FAD7,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,630 W Childs Wy Los Angeles 90089,D041F78C-53A0-4596-ADFD-BF5BBF15FAD7_630_W_Childs_Wy_Los_Angeles_90089,Childs,630 W Childs Way Wy Los Angeles 90089,,,,
549113,1125790,,5039024016.0,,635.0,,,West,,,Usc Mc Carthy,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{F6309C97-E736-43A7-9B11-F6358535D69F},0,,F6309C97-E736-43A7-9B11-F6358535D69F,Unknown,,W,,,Wy,W Usc Mc Carthy Wy,2023/09/12 23:03:18+00,635 W Usc Mc Carthy Wy Los Angeles 90089,F6309C97-E736-43A7-9B11-F6358535D69F_635_W_Usc_Mc_Carthy_Wy_Los_Angeles_90089,Usc Mc Carthy,635 W Usc Mc Carthy Way Wy Los Angeles 90089,,,,
549114,1125791,,5039024016.0,,3501.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{F413D0AB-2E8B-4915-BE9D-B6DCE7C3CC8A},0,,F413D0AB-2E8B-4915-BE9D-B6DCE7C3CC8A,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,3501 S Figueroa St Los Angeles 90089,F413D0AB-2E8B-4915-BE9D-B6DCE7C3CC8A_3501_S_Figueroa_St_Los_Angeles_90089,Figueroa,3501 S Figueroa Street St Los Angeles 90089,,,,
549115,1125792,,5039024016.0,,700.0,,,West,,,Childs,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{CD390A7A-B956-4BB6-9631-02FAFE57499E},0,,CD390A7A-B956-4BB6-9631-02FAFE57499E,Unknown,,W,,,Wy,W Childs Wy,2023/09/12 23:03:18+00,700 W Childs Wy Los Angeles 90089,CD390A7A-B956-4BB6-9631-02FAFE57499E_700_W_Childs_Wy_Los_Angeles_90089,Childs,700 W Childs Way Wy Los Angeles 90089,,,,
549116,1125793,,5039024016.0,,840.0,,,West,,,Downey,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{6FEE2FF2-59A0-48EC-9E60-7E21B6B3EDD2},0,,6FEE2FF2-59A0-48EC-9E60-7E21B6B3EDD2,Unknown,,W,,,Wy,W Downey Wy,2023/09/12 23:03:18+00,840 W Downey Wy Los Angeles 90089,6FEE2FF2-59A0-48EC-9E60-7E21B6B3EDD2_840_W_Downey_Wy_Los_Angeles_90089,Downey,840 W Downey Way Wy Los Angeles 90089,,,,
549117,1125794,,5039024016.0,,3501.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{3F47B34E-B6F8-4A3C-8F3D-A679800C86D2},0,,3F47B34E-B6F8-4A3C-8F3D-A679800C86D2,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3501 S Trousdale Pkwy Los Angeles 90089,3F47B34E-B6F8-4A3C-8F3D-A679800C86D2_3501_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3501 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549118,1125795,,5039024016.0,,3618.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{E8FA3243-69F3-4685-ADD9-82B01CD6DA11},0,,E8FA3243-69F3-4685-ADD9-82B01CD6DA11,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3618 S Trousdale Pkwy Los Angeles 90089,E8FA3243-69F3-4685-ADD9-82B01CD6DA11_3618_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3618 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549119,1125796,,5039024016.0,,3558.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{4A8362E5-9D28-4C58-867C-9B1A6CAFE372},0,,4A8362E5-9D28-4C58-867C-9B1A6CAFE372,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3558 S Trousdale Pkwy Los Angeles 90089,4A8362E5-9D28-4C58-867C-9B1A6CAFE372_3558_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3558 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549120,1125797,,5039024016.0,,3619.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{972076A8-54F5-489C-ACC3-F558EC046932},0,,972076A8-54F5-489C-ACC3-F558EC046932,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2023/09/12 23:03:18+00,3619 S Trousdale Pkwy Los Angeles 90089,972076A8-54F5-489C-ACC3-F558EC046932_3619_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3619 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549121,1125798,,5039024016.0,,611.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{61E3D9CD-4777-4352-ADC7-0C90D2B7F342},0,,61E3D9CD-4777-4352-ADC7-0C90D2B7F342,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,611 W Exposition Blvd Los Angeles 90089,61E3D9CD-4777-4352-ADC7-0C90D2B7F342_611_W_Exposition_Blvd_Los_Angeles_90089,Exposition,611 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549122,1125799,,5039024016.0,,702.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{4C5099DC-A7C1-4F9D-90F2-1E77D648E2DB},0,,4C5099DC-A7C1-4F9D-90F2-1E77D648E2DB,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,702 W 34th St  Los Angeles 90089,4C5099DC-A7C1-4F9D-90F2-1E77D648E2DB_702_W_34th_St__Los_Angeles_90089,34th,702 W 34th Street St Los Angeles 90089,,,,
549123,1125800,,5039024016.0,,3502.0,,,South,,,Watt,Way,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{3192A564-05E8-4C80-BC02-788DA8F8E996},0,,3192A564-05E8-4C80-BC02-788DA8F8E996,Unknown,,S,,,Wy,S Watt Wy,2023/09/12 23:03:18+00,3502 S Watt Wy Los Angeles 90089,3192A564-05E8-4C80-BC02-788DA8F8E996_3502_S_Watt_Wy_Los_Angeles_90089,Watt,3502 S Watt Way Wy Los Angeles 90089,,,,
549124,1125801,,5039024016.0,,825.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{DC214311-CA8E-4EF3-94F4-9EB8F99AB525},0,,DC214311-CA8E-4EF3-94F4-9EB8F99AB525,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,825 W Exposition Blvd Los Angeles 90089,DC214311-CA8E-4EF3-94F4-9EB8F99AB525_825_W_Exposition_Blvd_Los_Angeles_90089,Exposition,825 W Exposition Boulevard Blvd Los Angeles 90089,,,,
549126,1125803,,5039024016.0,,3454.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{5933E9BB-8B85-4F33-A903-1AE12E9D0D80},0,,5933E9BB-8B85-4F33-A903-1AE12E9D0D80,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2024/05/12 21:05:27+00,3454 S Trousdale Pkwy Los Angeles 90089,5933E9BB-8B85-4F33-A903-1AE12E9D0D80_3454_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3454 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549127,1125804,,5039024016.0,,644.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{1C356B17-9BA7-44B0-B227-86EBF287A2E8},0,,1C356B17-9BA7-44B0-B227-86EBF287A2E8,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,644 W 34th St  Los Angeles 90089,1C356B17-9BA7-44B0-B227-86EBF287A2E8_644_W_34th_St__Los_Angeles_90089,34th,644 W 34th Street St Los Angeles 90089,,,,
549128,1125805,,5039024016.0,,638.0,1/2,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{56B8299E-28FF-4CA1-916C-45BFCEF857E1},0,,56B8299E-28FF-4CA1-916C-45BFCEF857E1,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,638 1/2 W 34th St  Los Angeles 90089,56B8299E-28FF-4CA1-916C-45BFCEF857E1_638_1/2_W_34th_St__Los_Angeles_90089,34th,638 1/2 W 34th Street St Los Angeles 90089,,,,
549129,1125806,,5039024016.0,,644.0,1/2,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{9B753968-2A35-455F-9538-CAAC71407B82},0,,9B753968-2A35-455F-9538-CAAC71407B82,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,644 1/2 W 34th St  Los Angeles 90089,9B753968-2A35-455F-9538-CAAC71407B82_644_1/2_W_34th_St__Los_Angeles_90089,34th,644 1/2 W 34th Street St Los Angeles 90089,,,,
549130,1125807,,5039024016.0,,3452.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{4BDB9A35-DB2F-46B7-BAC3-BB2CC4A04B94},0,,4BDB9A35-DB2F-46B7-BAC3-BB2CC4A04B94,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2024/05/12 21:05:27+00,3452 S Trousdale Pkwy Los Angeles 90089,4BDB9A35-DB2F-46B7-BAC3-BB2CC4A04B94_3452_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3452 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
549131,1125808,,5039024016.0,,638.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{7C73EA47-E55C-4035-B575-C4889D768DC9},0,,7C73EA47-E55C-4035-B575-C4889D768DC9,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,638 W 34th St  Los Angeles 90089,7C73EA47-E55C-4035-B575-C4889D768DC9_638_W_34th_St__Los_Angeles_90089,34th,638 W 34th Street St Los Angeles 90089,,,,
549132,1125809,,5039024016.0,,3470.0,,,South,,,Trousdale,Parkway,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{D1833C8F-2831-4638-B7D5-75807799F5B8},0,,D1833C8F-2831-4638-B7D5-75807799F5B8,Unknown,,S,,,Pkwy,S Trousdale Pkwy,2024/05/12 21:05:27+00,3470 S Trousdale Pkwy Los Angeles 90089,D1833C8F-2831-4638-B7D5-75807799F5B8_3470_S_Trousdale_Pkwy_Los_Angeles_90089,Trousdale,3470 S Trousdale Parkway Pkwy Los Angeles 90089,,,,
645146,1221893,,5123004429.0,,3375.0,,,South,,,Hoover,Street,,,,,,,,,,,UNIT,111,90089.0,,Los Angeles,Los Angeles,,,,,Assessor,{BF5CFC74-A6FF-4478-8381-DC8A11E23936},0,,BF5CFC74-A6FF-4478-8381-DC8A11E23936,Unknown,,S,,,St,S Hoover St,2024/05/12 21:05:27+00,3375 S Hoover St UNIT 111 Los Angeles 90089,BF5CFC74-A6FF-4478-8381-DC8A11E23936_3375_S_Hoover_St_UNIT_111_Los_Angeles_90089,Hoover,3375 S Hoover Street St UNIT 111 Los Angeles 90089,,,,
645606,1222353,,5123023026.0,,3415.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{22BD1650-EAC7-4119-9F5A-5F3A1BFD14AB},0,,22BD1650-EAC7-4119-9F5A-5F3A1BFD14AB,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,3415 S Figueroa St Los Angeles 90089,22BD1650-EAC7-4119-9F5A-5F3A1BFD14AB_3415_S_Figueroa_St_Los_Angeles_90089,Figueroa,3415 S Figueroa Street St Los Angeles 90089,,,,
645607,1222354,,5123023026.0,,681.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{0012919F-2831-4ECC-817C-CB1A116F7394},0,,0012919F-2831-4ECC-817C-CB1A116F7394,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,681 W 34th St  Los Angeles 90089,0012919F-2831-4ECC-817C-CB1A116F7394_681_W_34th_St__Los_Angeles_90089,34th,681 W 34th Street St Los Angeles 90089,,,,
645608,1222355,,5123023026.0,,655.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{6EC82467-CAC5-473E-87BC-8ECB7CE1AB23},0,,6EC82467-CAC5-473E-87BC-8ECB7CE1AB23,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,655 W 34th St  Los Angeles 90089,6EC82467-CAC5-473E-87BC-8ECB7CE1AB23_655_W_34th_St__Los_Angeles_90089,34th,655 W 34th Street St Los Angeles 90089,,,,
645609,1222356,,5123023026.0,,671.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{7C2037D3-6B13-4772-BC06-AF3FF5E2F973},0,,7C2037D3-6B13-4772-BC06-AF3FF5E2F973,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,671 W 34th St  Los Angeles 90089,7C2037D3-6B13-4772-BC06-AF3FF5E2F973_671_W_34th_St__Los_Angeles_90089,34th,671 W 34th Street St Los Angeles 90089,,,,
645610,1222357,,5123023026.0,,635.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{C8964595-0EDE-4E5D-8343-11CE997BFF63},0,,C8964595-0EDE-4E5D-8343-11CE997BFF63,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,635 W 34th St  Los Angeles 90089,C8964595-0EDE-4E5D-8343-11CE997BFF63_635_W_34th_St__Los_Angeles_90089,34th,635 W 34th Street St Los Angeles 90089,,,,
645611,1222358,,5123023026.0,,669.0,,,West,,,34th,Street,,,,,,,,,,,,,90089.0,,Los Angeles,Los Angeles,,,,,LA City,{B78FD8E6-F034-464C-B279-AAC24ABD0865},0,,B78FD8E6-F034-464C-B279-AAC24ABD0865,Unknown,,W,,,St,W 34th St ,2024/10/25 23:23:08+00,669 W 34th St  Los Angeles 90089,B78FD8E6-F034-464C-B279-AAC24ABD0865_669_W_34th_St__Los_Angeles_90089,34th,669 W 34th Street St Los Angeles 90089,,,,
